0.49985795682077616-0.18931458041467786*I	0.16136952001076202-0.25014974094428954*I	-0.05124767001619084-0.16308165592629975*I	-0.10487517714540703-0.02293814867964999*I	-0.04371998471115025+0.05743960582619644*I	0.029019423500864356+0.044458418047769684*I	0.04181310918129215-0.008262435746358557*I	0.004782336856725672-0.032456374378285656*I	-0.025923126180202257-0.01268358081762697*I	-0.01820896888321721+0.015505601701553238*I	0.008878959657901662+0.01802230193366779*I	0.019148631805135093-0.0012022519772921301*I	0.004154298506370794-0.014428362819996736*I	-0.013001871775352909-0.007447457264487588*I	-0.011080368559715588+0.007035185621842841*I	0.00427907161972242+0.010078201870842036*I	0.011923775380179896+0.00024412386089530563*I	0.0034662835087400667-0.00808141716598429*I	-0.008247259720945144-0.004989096744047423*I	-0.008001509888535248+0.003730226874737324*I	0.0024474255685399417+0.006378342802949248*I	0.008612068500560932+0.0006849084187460688*I	0.003042549974509336-0.004950816892721761*I	-0.005930488077451575-0.0035455833258013795*I	-0.0063978999349476266+0.002051965461562345*I	0.0015072771119812396+0.004231699904231101*I	0.0068204126951791995+0.0008103679335965849*I	0.0028054064197045167-0.003092925650278428*I	-0.004620698198068991-0.002552036007833917*I	-0.005486208409249922+0.0010681358159627518*I	0.000944057579577097+0.0027946086259936637*I	0.005771551962492842+0.000798689493647192*I	0.002698189821440592-0.0018453131599650916*I	-0.00381817424975044-0.0017829604331289477*I	-0.004969030011434255+0.0004304312533467516*I	0.0005584480398058739+0.0017128466123700454*I	0.0051453914405304325+0.0007039513229756532*I	0.002693435326167823-0.0009206810334012913*I	-0.003305932744529057-0.0011179482022997274*I	-0.0047122346417083905-6.271881422520226*^-6*I	0.0002617617730653096+0.0008170273491537975*I	0.0047983951073190725+0.0005451620057582015*I	0.002785347204911923-0.0001734514826259015*I	-0.0029787585575096645-0.0004870296957701182*I	-0.0046598494847143535-0.00031986667275314386*I
0.16136952001076177-0.25014974094428905*I	0.4486102868045852-0.35239623634097655*I	0.05649434286535535-0.2730878896239386*I	-0.09496765472734033-0.1056420501001027*I	-0.07585575364454207+0.02152026936811994*I	-0.0019068755298580556+0.049177170079838156*I	0.03380176035758964+0.012002043669484553*I	0.015889983001089528-0.020946016563984784*I	-0.013426632026491598-0.01695077267673185*I	-0.01704416652230044+0.005338721116040875*I	0.0009396629219180276+0.014303349724260912*I	0.01303325816427232+0.0035939391136711476*I	0.006146760029781715-0.008649709241779012*I	-0.0069260700533455965-0.0073931771981529115*I	-0.008722800155631438+0.00263074460635506*I	0.0008434068204635052+0.0072793094827381275*I	0.007745355128462085+0.0019967847048574126*I	0.0036765156592347224-0.004744972883152277*I	-0.004535226379795122-0.004351190291246871*I	-0.005799834152405348+0.0013892460589018329*I	0.0006105586120253516+0.004415135293483046*I	0.005489975543049023+0.0014275259102269578*I	0.0026815804231094275-0.0028606749070556334*I	-0.0033553499604379597-0.0028988514311594255*I	-0.004423210965469917+0.0006861165784297193*I	0.00042251276023212096+0.0028623333951586*I	0.004312683531686647+0.0011387742539520653*I	0.0021997144971114798-0.0017416680742378507*I	-0.0026808019895441407-0.0020247898343158377*I	-0.0036766406184911564+0.00024257261815985003*I	0.000285343553243014+0.001866825309610048*I	0.003642247401017582+0.0009492954660285605*I	0.001953377712742635-0.0009842709394818061*I	-0.0022708401899930535-0.0014148819066183756*I	-0.0032597262099440323-0.00007011382075900552*I	0.00017636142909622534+0.0011343825763221675*I	0.0032518833659733884+0.0007921655789685239*I	0.001839458696001176-0.0004139968793240789*I	-0.0020187993155404084-0.0009269529148235773*I	-0.0030441709714634437-0.0003009208531457399*I	0.00008616046561077041+0.0005388901243355336*I	0.003047108977977081+0.0006435758665274352*I	0.0018196365498093015+0.00005813230998761267*I	-0.0018745022798023023-0.0004933181553792827*I	-0.0029787585575094646-0.00048702969577015833*I
-0.05124767001619155-0.16308165592629878*I	0.05649434286535455-0.2730878896239377*I	0.40489030209343596-0.29495663051477927*I	0.08551376636622134-0.2286294715761683*I	-0.05315454554604719-0.11390448584646103*I	-0.07107341678781673-0.010936105010165148*I	-0.0278300017100613+0.03649358926221227*I	0.015592791474371783+0.02750764537103896*I	0.024768942658991242-0.0029237146303166023*I	0.005721999778643883-0.018153024654024522*I	-0.012889868015929564-0.00908964170395644*I	-0.01206220885343549+0.006855892459773841*I	0.0019528896045553712+0.010629124735515727*I	0.010425831649502264+0.0014284926290648063*I	0.004997705326832418-0.0071490533372570155*I	-0.00525651664689266-0.005450672559629879*I	-0.007403852900482053+0.0022902127386898643*I	-0.0002561547600730261+0.0057270115795945405*I	0.006123941227774669+0.0016333699197971273*I	0.004076842120765305-0.0036662818725011885*I	-0.0027572841778967187-0.0035615708338211233*I	-0.005319929465426482+0.0008695519676803813*I	-0.0009079243918981535+0.003479491371788719*I	0.004188857535091504+0.0013710249971754657*I	0.003465062734742196-0.0020884834975631182*I	-0.0016178045457640733-0.0024068090718497833*I	-0.00419818543783476+0.00031029738732324543*I	-0.001173524877560605+0.0022069100699138745*I	0.003143772076690816+0.0010529405517556768*I	0.003090749972949668-0.0012261003406684328*I	-0.0009784507970506267-0.001602740541805234*I	-0.0035328306965073837+0.00008386487648085423*I	-0.0013267826104157627+0.0013797267193751063*I	0.002511825752549855+0.0007285756728881524*I	0.0028745512505380763-0.000710930583642924*I	-0.0005662908837765959-0.0009907948541607009*I	-0.0031295713154336035+0.000016434374022158018*I	-0.001460351275735204+0.0007858936975461999*I	0.002101220469066979+0.0004030304698302312*I	0.0027795957917791294-0.000381790909065163*I	-0.00025882376655163487-0.0004743723357721119*I	-0.0028925980918992917+0.000051860428564558395*I	-0.0016127405067372868+0.0003237091937736704*I	0.0018196365498097781+0.00005813230998747945*I	0.00278534720491243-0.00017345148262605235*I
-0.10487517714540802-0.022938148679648745*I	-0.09496765472734157-0.10564205010010123*I	0.08551376636622056-0.2286294715761675*I	0.44670341127473-0.3032190662611374*I	0.09029610322294745-0.26108584595445383*I	-0.0790776717262506-0.12658806666408742*I	-0.08928238567103539+0.004569496691388947*I	-0.018951042052160316+0.05451589119588041*I	0.03474142327950714+0.026305393393746025*I	0.028923241165362403-0.017352077450314814*I	-0.00727987199670934-0.02560048191851278*I	-0.02397023657564646-0.0020544560821124888*I	-0.0077831372337151174+0.016934094330617957*I	0.01387666498473309+0.010873248596412297*I	0.013892115158240709-0.006652924536920028*I	-0.0032495543941133765-0.012138150081306002*I	-0.013258026535427753-0.0017204456848936341*I	-0.004956427331941833+0.008668555541638989*I	0.00835591374048766+0.006411919998340474*I	0.009166491202283258-0.003317446972925829*I	-0.0018536459566868182-0.007211865198304604*I	-0.009155184112844087-0.0015096053722604534*I	-0.0038126523534443017+0.0051012518719108614*I	0.005912488303282211+0.004289859305385138*I	0.006994263954797323-0.001721900653103772*I	-0.0011556354633249404-0.004640519505398716*I	-0.007104012955011389-0.0013386732558887035*I	-0.0032541278582549718+0.003104906013316147*I	0.0045980270849339255+0.003005599563561131*I	0.00584196189813176-0.0007923726082093292*I	-0.0007274242768008607-0.003009060773797787*I	-0.005947480808484239-0.0011723092884591197*I	-0.0029743826567000405+0.0017967114888505326*I	0.0038186088301158656+0.0020836780423507217*I	0.005205261078717581-0.00019210536051315945*I	-0.00043138149399210405-0.0018288787859427698*I	-0.005278525525485929-0.0009970667355831823*I	-0.0028678095423683007+0.0008334617231763241*I	0.003338043831584334+0.0013310557033047897*I	0.004886567673978919+0.00022957898720426368*I	-0.00019916276573111254-0.0008688206048358156*I	-0.004918673251266402-0.0007942390085257406*I	-0.0028925980918989413+0.00005186042856456452*I	0.003047108977977809+0.000643575866527183*I	0.004798395107319695+0.0005451620057579064*I
-0.0437199847111509+0.05743960582619697*I	-0.07585575364454286+0.021520269368120702*I	-0.05315454554604765-0.11390448584646036*I	0.09029610322294762-0.2610858459544536*I	0.42078028509452753-0.315902647078765*I	0.07208713433972874-0.2455802442529008*I	-0.07019871206835022-0.10856576473042001*I	-0.07013375386590065+0.003367244714095658*I	-0.014796743545789203+0.0400875283758818*I	0.021739551504154242+0.01885793612925693*I	0.017842872605645894-0.010316891828471977*I	-0.0030008003769887194-0.015522280047669418*I	-0.012046461195468516-0.0018103322212160234*I	-0.00431685372497633+0.0088526771646333*I	0.005629405263787734+0.005884151852363026*I	0.005890605269706025-0.002922697662184645*I	-0.0008021288255728086-0.005759807278357714*I	-0.004645958034866718-0.001035537266147848*I	-0.0019138773574329227+0.003717738648916462*I	0.002425425663035731+0.0028663366725373077*I	0.002768591267335914-0.001265481511365606*I	-0.0003463688447046554-0.002980165294074933*I	-0.0023347714176637302-0.0006992374386644455*I	-0.0010072459337385816+0.0020083262216319428*I	0.0012917901052146667+0.0017378232975501526*I	0.0015080555455492567-0.0006537648371424122*I	-0.00021157788374596945-0.0018459108794059767*I	-0.0013324609925174033-0.0005399837622416461*I	-0.000555938036814247+0.001259592853351201*I	0.0007798528351832634+0.0012226391304319105*I	0.0008729318866978862-0.000361941354863371*I	-0.00016897623699383348-0.0012962141614285224*I	-0.0008020893679527985-0.0004683579654837184*I	-0.00028094733053237163+0.000876030455449553*I	0.0005126760855854955+0.0009657298400515459*I	0.0004930264370077387-0.0001983772419351758*I	-0.00016961972092749988-0.0010118514367886491*I	-0.0004801304181669691-0.0004519047298249196*I	-0.00008246233745669568+0.0006600102405501934*I	0.00035928527407381696+0.0008440260075343492*I	0.00022671818926376275-0.00009028768554890485*I	-0.0001991627657311432-0.0008688206048353209*I	-0.0002588237665513877-0.000474372335771802*I	0.00008616046561126393+0.0005388901243353418*I	0.00026176177306571377+0.0008170273491534528*I
0.02901942350086433+0.044458418047769295*I	-0.001906875529857786+0.04917717007983756*I	-0.07107341678781598-0.010936105010165719*I	-0.07907767172624955-0.12658806666408792*I	0.07208713433972955-0.2455802442529011*I	0.4296592447524278-0.2978803451450979*I	0.09123576614486292-0.24678249623019435*I	-0.0660444135619798-0.12299412755041858*I	-0.08313562564125364-0.004080212550393104*I	-0.025877112105505407+0.04712271399772466*I	0.026018623123875272+0.02893613800009996*I	0.02976664798582411-0.010072767967575816*I	0.0004654831317503659-0.023603697213654087*I	-0.020293720916413436-0.006799428965265103*I	-0.012318363613510483+0.012582904039368594*I	0.008076830832328727+0.012262494655310836*I	0.014502673770267305-0.0022377892434393316*I	0.0022404211489362924-0.010710624171080173*I	-0.010576446112318371-0.0045811205919504*I	-0.00831177729237993+0.0057697041104773006*I	0.0039327027750181145+0.007098036576767098*I	0.009589003962516279-0.0004551135777698674*I	0.002459037575000892-0.006073090944353936*I	-0.006955469615731534-0.0032512734464989353*I	-0.006493454342987012+0.0030764620375941932*I	0.0022358476847931+0.004532431923543659*I	0.007279607508042553+0.00014492465650501755*I	0.002486611937694089-0.0036912240393707817*I	-0.005150635242268537-0.002322944195370687*I	-0.0055249680482483896+0.0016900241066973981*I	0.0013383008749900658+0.002935485742801288*I	0.006018323327229002+0.0003420099681119853*I	0.002524459089173411-0.002216895194829459*I	-0.004108022112483576-0.0015863061677825019*I	-0.00499318197224253+0.0008697585740281845*I	0.0007744378586498265+0.0017827571892061501*I	0.005291421544326369+0.00034678476382305455*I	0.0026157274839836665-0.0011853029194152478*I	-0.003458888975677985-0.0009389344255958371*I	-0.004742311822172317+0.00034014356779690904*I	0.0003592852740734388+0.0008440260075350939*I	0.004886567673978592+0.00022957898720535284*I	0.0027795957917790323-0.0003817909090644335*I	-0.0030441709714634133-0.0003009208531456575*I	-0.0047122346417083575-6.271881422725153*^-6*I
0.04181310918129268-0.008262435746359133*I	0.033801760357590825+0.012002043669483368*I	-0.027830001710059647+0.03649358926221072*I	-0.08928238567103364+0.004569496691387516*I	-0.07019871206834895-0.10856576473042073*I	0.09123576614486337-0.24678249623019438*I	0.4338135432587975-0.3123087079650956*I	0.07823389436950924-0.2542299534946818*I	-0.07712478212169613-0.11595894192857426*I	-0.07885655402153233+0.0059979893204508816*I	-0.013953336725326821+0.04736683785862126*I	0.029484906632614518+0.020854720834115485*I	0.02151938826487926-0.01506186471162454*I	-0.007536026756783716-0.019873470338918172*I	-0.017846295347872382-0.0004210861623167692*I	-0.003706295112949249+0.013267812458114066*I	0.011119380806837692+0.007311677762588319*I	0.008572185692815582-0.0057833725692417355*I	-0.0041574787860105735-0.008658658709518749*I	-0.009069169000335737-0.0003494206877198302*I	-0.001491364597199446+0.00658007204407357*I	0.006738109194723523+0.004005110926488255*I	0.00496830576444823-0.0030071495856042315*I	-0.0030271708342476623-0.005004955128391204*I	-0.006011412036153047-0.00045666482050457527*I	-0.0007219023804936234+0.003875151531242445*I	0.0049340375062331375+0.002687118763579274*I	0.0034614332582913027-0.0016380357766239849*I	-0.002482418073740136-0.003260792786024589*I	-0.004592187202461741-0.0006100975830010948*I	-0.00037957660771735453+0.0023939754296731456*I	0.004031736201157002+0.0020148047094007216*I	0.0027123905826977627-0.0007759382341865283*I	-0.0021877755525370767-0.0022231670762505574*I	-0.003846260339419203-0.0007692788186275723*I	-0.0001947868649235757+0.001414920579786645*I	0.0035597850635612858+0.0016093057065794576*I	0.002312662986815357-0.00014024493194831215*I	-0.002044122000732182-0.0015051695921690699*I	-0.0034588889756785508-0.0009389344255954057*I	-0.00008246233745746216+0.0006600102405511031*I	0.0033380438315837677+0.001331055703305871*I	0.0021012204690666306+0.0004030304698310482*I	-0.002018799315540698-0.0009269529148232223*I	-0.003305932744529272-0.0011179482022996739*I
0.004782336856726326-0.03245637437828544*I	0.01588998300109071-0.02094601656398513*I	0.015592791474373237+0.027507645371037656*I	-0.018951042052158973+0.05451589119587873*I	-0.07013375386589973+0.0033672447140945523*I	-0.06604441356197935-0.12299412755041841*I	0.07823389436950956-0.2542299534946813*I	0.4227331746990809-0.30527352234325056*I	0.08251296598923072-0.24415175162383665*I	-0.06520100674151719-0.11571481806767657*I	-0.07539027051279291-0.002083427845532988*I	-0.022200596446271623+0.04237774111457273*I	0.021483396744080358+0.02458494770885172*I	0.023966813833420118-0.008683521908675483*I	0.0010760417437771848-0.019188561920171848*I	-0.014803745373363824-0.005371903055038762*I	-0.009636783190401316+0.009722229132311761*I	0.004721480871890635+0.00936364322414972*I	0.010079462804798154-0.0015516726650109049*I	0.0026629339091698008-0.007848290775921916*I	-0.006263762580630575-0.0034423463379981587*I	-0.006112062795267778+0.004028036036239407*I	0.001251900785474886+0.005073246742451005*I	0.005912363344026929-0.00021254095960969013*I	0.0027443811282461005-0.004206265634742504*I	-0.0033132222147126845-0.0023019779804685416*I	-0.004540076630244642+0.0020921910981134533*I	-0.00003499250520083457+0.0031175500169250527*I	0.004019881298098444+0.00007481083574515713*I	0.002662973366791205-0.0025568414630489176*I	-0.0018987518762947871-0.0015307786164013163*I	-0.003685509352248917+0.001276027227375081*I	-0.000680498440553874+0.002008532827979864*I	0.002974152355762092+0.000041089114968400826*I	0.002610619554782368-0.0016780050704921752*I	-0.001060913134506926-0.000942730301254333*I	-0.003173545422433819+0.000927890884015142*I	-0.0011000644211540632+0.0012894390338253434*I	0.002312662986815111-0.00014024493194823395*I	0.0026157274839830364-0.00118530291941511*I	-0.0004801304181677452-0.00045190472982473135*I	-0.0028678095423689902+0.0008334617231765927*I	-0.0014603512757357753+0.0007858936975465384*I	0.001839458696000696-0.0004139968793237595*I	0.0026934353261675176-0.0009206810334010983*I
-0.025923126180202108-0.012683580817625984*I	-0.01342663202649133-0.016950772676730952*I	0.024768942658991513-0.002923714630316677*I	0.03474142327950728+0.0263053933937452*I	-0.014796743545789338+0.04008752837588123*I	-0.08313562564125385-0.0040802125503927094*I	-0.07712478212169603-0.1159589419285733*I	0.08251296598923089-0.24415175162383596*I	0.43465695007926-0.3050293984823522*I	0.0859792494979705-0.2522331687898203*I	-0.07344826646246184-0.12070391481172535*I	-0.08339178040132694+0.0016467990292026366*I	-0.019753170877730843+0.04875608391752141*I	0.03009546524464107+0.025269856127598266*I	0.02700936380792833-0.013634338801396906*I	-0.00485444633367526-0.02273414524597378*I	-0.02120164530831116-0.0033199375934774692*I	-0.008129506078418912+0.013953929036542231*I	0.011541893567070756+0.010174011157746398*I	0.01288486922450285-0.00464459831528905*I	-0.0019577642888990543-0.010400326783755855*I	-0.011749970989879385-0.002374210522035458*I	-0.005168005215688745+0.006822644662233651*I	0.007023452747969207+0.005871936236099479*I	0.008610553165467582-0.0020578541195736626*I	-0.001073793121505108-0.005989226067871482*I	-0.008282252226146996-0.0018715467271230859*I	-0.00398162859043751+0.003805037710481877*I	0.005110398935330929+0.0038215013398999326*I	0.0067133166242658564-0.0008458701976555135*I	-0.0006429593777403249-0.0036747896653469875*I	-0.006610986518006053-0.0015370504978220155*I	-0.003423747579184962+0.002093054576530006*I	0.0041178966667656455+0.0025536948337380044*I	0.00575949956067491-0.00013236236765867162*I	-0.0003681390027271618-0.0021650347662639*I	-0.005720762619221649-0.001262596974008588*I	-0.003173545422433513+0.0009278908840150682*I	0.003559785063561762+0.0016093057065791484*I	0.005291421544326601+0.00034678476382239427*I	-0.00016961972092785916-0.00101185143678951*I	-0.0052785255254868355-0.0009970667355839262*I	-0.003129571315434659+0.000016434374021759167*I	0.003251883365972591+0.0007921655789684457*I	0.005145391440530046+0.0007039513229756992*I
-0.01820896888321769+0.015505601701554307*I	-0.017044166522301295+0.005338721116042303*I	0.005721999778642851-0.018153024654023478*I	0.028923241165361373-0.017352077450314255*I	0.02173955150415337+0.018857936129257416*I	-0.025877112105505886+0.04712271399772547*I	-0.0788565540215322+0.005997989320451912*I	-0.06520100674151671-0.11571481806767578*I	0.08597924949797085-0.2522331687898199*I	0.4264096903583154-0.3100184952264015*I	0.07797773960943638-0.2485029419150856*I	-0.07100084089392095-0.11432557200877784*I	-0.074779711900766+0.0023317074479481392*I	-0.01671062090322246+0.04380526702479952*I	0.024164977167188607+0.021724272801796313*I	0.020611463872980917-0.011582373339835682*I	-0.003347169221692898-0.018502445341743712*I	-0.014381232613131066-0.002509569659881329*I	-0.005324099658714527+0.010861003386263796*I	0.006921195369001279+0.007621975149912537*I	0.007398660815253474-0.003576462499326237*I	-0.0010137067093199394-0.007605718157761815*I	-0.005978419027384318-0.001575521028387521*I	-0.0024698153942473555+0.004977331502269195*I	0.0032052784982179302+0.0040889758029703715*I	0.003641523154032274-0.0016274228662280954*I	-0.0005153450816991348-0.0042763794555031095*I	-0.003136860785615674-0.0011675954041486635*I	-0.001288193264269684+0.0028843566770804852*I	0.0018044661908000028+0.0027035531376012494*I	0.0020010819825546887-0.0008521420790765106*I	-0.00038119760467679616-0.002857762316192163*I	-0.0018125914106869824-0.0009918884920640165*I	-0.0006384003742722276+0.0019196030939026693*I	0.001139138109256256+0.0020666651379660076*I	0.0010996500759602214-0.00045222904041308196*I	-0.00036813900272699286-0.002165034766264047*I	-0.0010609131345058454-0.0009427303012548859*I	-0.00019478686492172876+0.0014149205797855545*I	0.0007744378586513316+0.001782757189204718*I	0.0004930264370078606-0.00019837724193656119*I	-0.0004313814939933539-0.0018288787859438457*I	-0.0005662908837782781-0.0009907948541614511*I	0.0001763614290950183+0.0011343825763216562*I	0.0005584480398053649+0.0017128466123697622*I
