0.5108802546821807-0.24232905443137107*I	0.1243013337711853-0.29623903757963943*I	-0.09847844523790841-0.1560274625698971*I	-0.11018183316386554+0.016872142235601507*I	-0.011675255983485738+0.07549163598476542*I	0.04988971260113+0.0226934608259319*I	0.026169943021030852-0.03480053153841562*I	-0.020894358699158-0.028060705938747942*I	-0.025628823576348148+0.012588692773006433*I	0.00437289467698097+0.025014850116925415*I	0.020249751422938455+0.0006753696173540835*I	0.004913181253882868-0.01884240479265183*I	-0.013399185085431432-0.008163783315468569*I	-0.00927604833987895+0.011761247359679539*I	0.006740858542582991+0.011474730122093988*I	0.010183248018872656-0.005026173559080025*I	-0.0012167971525728699-0.01172155369256878*I	-0.008803565835972424-0.0005852651371934734*I	-0.0026819616818837154+0.009842927340470577*I	0.00615592519989131+0.0046169577507901155*I	0.00482313230096082-0.006704949025703768*I	-0.0031125423417194785-0.006901174445812957*I	-0.005374751781723889+0.003077042459515422*I	0.00033135469324896985+0.007500635444880478*I	0.0046812455064498505+0.00038876058569559677*I	0.001728962129862814-0.006663927973589559*I	-0.0032186093389763265-0.003183827475997647*I	-0.002853814873243805+0.004787348539836917*I	0.00148965907973992+0.004990680586957889*I	0.003066098749559429-0.0023271697842735467*I	0.00008756065882690732-0.005664261070186212*I	-0.0025433899470047104-0.00023409432126895728*I	-0.0012043045246611203+0.005254041172533283*I	0.0015839148721936308+0.0024790232127782945*I	0.0017178453219060595-0.003945215082392942*I	-0.0005168152530841012-0.004077069097998727*I	-0.0016451860159117694+0.00203090288292733*I	-0.0003653830338027637+0.004811422712871658*I	0.0011371616689166543+0.00011150555591034861*I	0.0008622901086022507-0.004635686313773075*I	-0.0004346065282965634-0.002120654874127432*I	-0.0009133974562935517+0.0036282490001550353*I	-0.00021961325003357375+0.003672402541633878*I	0.000567679392789884-0.001981748367673508*I	0.0006033945945686515-0.004509324226672702*I
0.12430133377118541-0.2962390375796399*I	0.4124018094442724-0.39835651700126873*I	0.01411950060732082-0.2793668953440387*I	-0.11015370122139247-0.08053582658513192*I	-0.060292120562733253+0.03956560306153377*I	0.014494687037547214+0.04069110444635039*I	0.02899535390197345-0.0053672451128159585*I	0.0005411194446835959-0.02221183876540999*I	-0.016521464022176087-0.0030458558218238478*I	-0.005379072153408458+0.013264062390359294*I	0.009286075930864938+0.0061724453242725675*I	0.006850566337507262-0.007488413698115547*I	-0.0043628670859967664-0.00708115743297347*I	-0.006658326542849381+0.0033109468066245895*I	0.0009071996789933094+0.006735073800599526*I	0.005524061390010254-0.0002468235704740709*I	0.001379682182900324-0.005611438696272829*I	-0.003898758834456952-0.001878626352098147*I	-0.002647640636081768+0.004031692613596141*I	0.0021411706190766298+0.0031379783147662856*I	0.00304338285817166-0.002284216695023147*I	-0.0005516194807630925-0.00362790656618867*I	-0.0027811876484704935+0.0005994609990668655*I	-0.0006935062752737921+0.003465803045210056*I	0.0020603168231124788+0.0008367074712900222*I	0.0014626361674746147-0.002795066890302611*I	-0.0011248527433797182-0.0018765794337529138*I	-0.0017289502592350273+0.0018068531109600042*I	0.00021228387631721463+0.0024601787555629732*I	0.0015772197385686148-0.0006735804832288979*I	0.0005227088025563434-0.0025612641055431963*I	-0.0011167438658332446-0.00041021989765367825*I	-0.0009594750748109954+0.00224492889150855*I	0.0005135407972443303+0.0013088260901395017*I	0.0010670996191086194-0.0015980458852212806*I	0.00007265930599340884-0.0019143121994662983*I	-0.0008821982868875331+0.0007343536148726855*I	-0.0005080243469954548+0.0021424084388380073*I	0.0004969070747995314+0.00017573639909924057*I	0.0007025551406204997-0.002009149318216625*I	-0.00005110734769057333-0.0010074373136181127*I	-0.0006542197783291042+0.0015517476675060307*I	-0.00034571806350237904+0.0016465006324812655*I	0.00038378134453636903-0.0008369216850386961*I	0.0005676793927907214-0.0019817483676732492*I
-0.09847844523790845-0.15602746256989766*I	0.014119500607320359-0.27936689534403925*I	0.4007265534607886-0.322864881016504*I	0.06400921320845382-0.2566734345181064*I	-0.0839837582003579-0.1153363581235462*I	-0.08118647926188823+0.01150489712278677*I	-0.011134136538799265+0.053279797219356176*I	0.03336824857895556+0.019647605004107234*I	0.020790870867623792-0.02153646914805842*I	-0.011608282768290946-0.021888260614477576*I	-0.018778257238838473+0.0051002790748890655*I	0.000010027590985413695+0.017933692683949967*I	0.01359142488008829+0.003986316423976181*I	0.005820380932874337-0.012107330992054634*I	-0.00787512369542239-0.008410606885943542*I	-0.007896366156978495+0.006149808663407551*I	0.002842099708126601+0.009596103769997267*I	0.007535607382790703-0.0009944809454833757*I	0.0009243734665027228-0.00858357537780325*I	-0.0057601829778017736-0.002869481832217783*I	-0.003233581162647118+0.006215020774281219*I	0.003374737551420985+0.00521641874985663*I	0.004129626025687212-0.003239145980494483*I	-0.0010522255186067313-0.0060644669745244795*I	-0.003912115614248367+0.00028197556921099215*I	-0.0007934980501289575+0.005624056011126289*I	0.0029522952472171527+0.0021956136966551822*I	0.0019412460061824935-0.004203749218026527*I	-0.001641389600405065-0.0038574079592266788*I	-0.002331106070684388+0.0022260844342929706*I	0.00037291521390995255+0.0045804606893029*I	0.0021066236747510824-0.00008224089276648834*I	0.0006011014560724629-0.004355434980048031*I	-0.0014762903278963963-0.0018321402064913805*I	-0.0011316452186689984+0.003339728973065759*I	0.0007017165853044984+0.003213376827649634*I	0.0012098209749091204-0.0018028066435559127*I	-0.00001990817828569153-0.003901332698899427*I	-0.000942630875291801+0.000021753564711820366*I	-0.00041649038149312663+0.003803985399254809*I	0.00048294189058846715+0.001663253223416752*I	0.0005165720451013318-0.002989185681292406*I	-0.00005082518375836001-0.002957576559166762*I	-0.0003457180635008441+0.0016465006324819357*I	-0.0002196132500318693+0.003672402541634555*I
-0.11018183316386489+0.016872142235601125*I	-0.11015370122139227-0.08053582658513236*I	0.06400921320845385-0.2566734345181069*I	0.42689649648182315-0.35766541255491835*I	0.0431148545092987-0.28473414045685314*I	-0.10961258177670517-0.10274766535054031*I	-0.07681358458490754+0.03651974723970984*I	0.009115614884139617+0.05395516683670739*I	0.03828142983284018+0.0008052002114534403*I	0.00739168578219401-0.029700252463528025*I	-0.020884331108170166-0.010127013254799306*I	-0.012037398696257764+0.016575009196981055*I	0.010193275609855617+0.01290751912486821*I	0.012374627727514562-0.007735237268592743*I	-0.002983184903097385-0.012692596129246784*I	-0.010557085377305247+0.001432320454528216*I	-0.0017404409570873137+0.010766766414197302*I	0.007665232009086562+0.0028911547442918083*I	0.0044230650410706325-0.007895655391298021*I	-0.0044503783152209046-0.005506532918288695*I	-0.005428828284551874+0.004631153612662283*I	0.0014476643438038972+0.006603781359976015*I	0.005103699681285131-0.0014475092237343269*I	0.000911016686712594-0.00642297345649357*I	-0.003906040391848311-0.0012771184346883507*I	-0.0024224565345057933+0.005272656156168981*I	0.0022726006994333676+0.0032968862268534585*I	0.0030398559060470015-0.003468647373530307*I	-0.0006021439408195287-0.004437843539295467*I	-0.002845694125064175+0.0013966332133055264*I	-0.0007471911984897923+0.0047051076470694415*I	0.0020907605358158575+0.0006352456069082831*I	0.0015898084216660017-0.004159309990766032*I	-0.0010440845598405936-0.0023245320971207505*I	-0.0018416733617002642+0.0029792825063804608*I	5.516450246988494*^-6+0.003451234528976362*I	0.001564006693906506-0.0014223094861227693*I	0.0007752144466126263-0.0039234615176821554*I	-0.0009333056345788151-0.00027308369874337997*I	-0.0011622441253243828+0.0036941561063457097*I	0.00015118901129831299+0.0018222370315804741*I	0.0010863364851586973-0.0028460710032564376*I	0.0005165720451020577-0.0029891856812917007*I	-0.0006542197783276352+0.0015517476675072645*I	-0.0009133974562923346+0.0036282490001560194*I
-0.011675255983484421+0.0754916359847657*I	-0.06029212056273212+0.039565603061533956*I	-0.08398375820035785-0.11533635812354652*I	0.043114854509298264-0.2847341404568536*I	0.40126767290547516-0.34507671978191207*I	0.04748774918627748-0.25971929033993*I	-0.08936283035376859-0.10207229573318917*I	-0.0719004033310246+0.01767734244705598*I	-0.004283570201290995+0.045791383521238314*I	0.02900538149296071+0.012566447571133121*I	0.014132544324774544-0.01822552234143429*I	-0.010701083089300305-0.015153186813879815*I	-0.013254195848831965+0.004853455504412523*I	0.0013897097738835569+0.012322253987675957*I	0.009692666045631688+0.002107690071878958*I	0.003172740296794254-0.008075638378456913*I	-0.005733953076344507-0.005272628571177206*I	-0.004852983298806669+0.0038655919683824136*I	0.0022904802273632937+0.005968197203806017*I	0.004754419734320645-0.0003950199464180447*I	0.00023086719123034663-0.005117772332593536*I	-0.0036998661546873116-0.002032774360927982*I	-0.0017709449951705287+0.0034199538839776514*I	0.002249884808043093+0.003339839316102273*I	0.0024006757664541884-0.001432292869535404*I	-0.0008399416422869426-0.00360428821896102*I	-0.002334895875676616-0.000391604914015914*I	-0.00027078924756938845+0.003062791905585709*I	0.0018355513813866297+0.0017853937990032452*I	0.000981770931373397-0.0019588203265181892*I	-0.001127848803159672-0.002548581869088973*I	-0.0012640064515754864+0.0006280385490700197*I	0.0004455745199028802+0.0026661484898365347*I	0.0012244253878625027+0.0006521127221075725*I	0.00009307710907590317-0.002213026541208617*I	-0.0009793832530975131-0.0016564038073915326*I	-0.000429090078048641+0.001330579654849632*I	0.0006506092376138867+0.002205939514032902*I	0.0005556011965798019-0.00025105897604799543*I	-0.00036562624178824055-0.00225483206641727*I	-0.0005588495307552309-0.0008151681203275344*I	0.0001511890112979055+0.0018222370315808078*I	0.00048294189058808366+0.001663253223417749*I	-0.000051107347690914576-0.0010074373136166167*I	-0.0004346065282968188-0.002120654874126267*I
0.04988971260113172+0.022693460825932647*I	0.014494687037548956+0.04069110444635113*I	-0.08118647926188798+0.0115048971227867*I	-0.10961258177670624-0.10274766535054082*I	0.04748774918627653-0.25971929033993035*I	0.42151742432841016-0.3444013501645607*I	0.05240093044015918-0.2785616951325838*I	-0.10276201543919952-0.11023607904865829*I	-0.0811764516709037+0.0294385898067358*I	0.0024572883412899704+0.05726611364333278*I	0.03918862951183064+0.007540274012053734*I	0.012915747172200284-0.02994707603400174*I	-0.019504648925272396-0.015738451951071382*I	-0.015936157530715082+0.014696382844884493*I	0.007545634973774686+0.01693921173846588*I	0.014515798346592107-0.004597258953826435*I	0.00006019795507522999-0.014976812824271726*I	-0.011108704858067028-0.0021955861116628615*I	-0.004521628605556327+0.011366227413262512*I	0.00697172573381408+0.006356957789501225*I	0.006483381864184431-0.0070589479200083*I	-0.0029877421477445074-0.008301599808591789*I	-0.006553681027929511+0.002754574178908882*I	-0.0002812859154294583+0.008410634470936016*I	0.005315983557603391+0.0010126695318293966*I	0.0024882364252823935-0.00709655393972091*I	-0.003383331589289955-0.0038383825402292997*I	-0.0035392004003368116+0.004862436258517705*I	0.0013131256246232772+0.005541815118363539*I	0.0035533967032901057-0.0021598212833908396*I	0.00046495567828650104-0.006035889424517703*I	-0.002773034819073323-0.000517678986160877*I	-0.0016293894853791646+0.005439461261944118*I	0.0015827361888191731+0.0027776540457497972*I	0.0020867154964649202-0.0039835735916635435*I	-0.0003415294192196812-0.004333681415335456*I	-0.0018927807093893606+0.0019718451927633815*I	-0.000648703328080415+0.00500298219648339*I	0.0012182886304049653+0.000224191146359363*I	0.001158995791148619-0.004760383202720815*I	-0.0003656262417893303-0.002254832066417203*I	-0.001162244125326248+0.0036941561063459777*I	-0.0004164903814950552+0.00380398539925584*I	0.0007025551406190623-0.002009149318214821*I	0.0008622901086015167-0.004635686313771569*I
0.026169943021032004-0.034800531538415065*I	0.02899535390197472-0.0053672451128155855*I	-0.011134136538798911+0.053279797219355794*I	-0.07681358458490814+0.03651974723970914*I	-0.08936283035376938-0.10207229573318942*I	0.0524009304401589-0.27856169513258344*I	0.40811823924297985-0.3525651334800293*I	0.04312488210028121-0.266800447772904*I	-0.0960211568966171-0.09876134892656442*I	-0.07099320365203285+0.024412416247655933*I	0.0012404911887158847+0.04554455995076517*I	0.03038506367585853+0.006955008874862325*I	0.01023378549031729-0.020104148693529573*I	-0.013348723725381439-0.011121494200281454*I	-0.011113025229755328+0.007991433819178922*I	0.004433092632054962+0.010038037292650903*I	0.00914104656486956-0.001520216494312021*I	0.0003915526483261198-0.007476177379391238*I	-0.0064274593516161-0.0018068255259671919*I	-0.002792666475693393+0.004702299439672419*I	0.0037531163948378785+0.0031731303135026836*I	0.003629566990941376-0.0022715993801718866*I	-0.0014980830680035929-0.0033109192216336726*I	-0.003487582278369296+0.0004274043946359116*I	-0.00019372525660165855+0.0027463734007500567*I	0.0027725936106001827+0.0007785752105599891*I	0.0012839319006229277-0.0018425127671887365*I	-0.001799416717095832-0.001359359327452487*I	-0.0018213550784321655+0.000917221176123285*I	0.000796310371536627+0.00146474602036389*I	0.001908210687376182-0.00012891840046326859*I	0.00009957264448274349-0.0012244667116444012*I	-0.0016358731501569376-0.00040617343024808186*I	-0.0007670993767771486+0.0008037749481730746*I	0.0011481296605224713+0.0006569991716230347*I	0.0011733180401720092-0.00035532459150908625*I	-0.000561142669251506-0.0006612788737024223*I	-0.0013251013165972738-9.90317491039132*^-6*I	-0.00004530873351042394+0.0004936579698109867*I	0.001218288630404448+0.00022419114635969736*I	0.0005556011965777711-0.0002510589760479151*I	-0.000933305634581686-0.0002730836987432467*I	-0.0009426308752937506+0.00002175356471303236*I	0.0004969070747993563+0.0001757363991016656*I	0.001137161668917282+0.00011150555591244518*I
-0.02089435869915802-0.028060705938748237*I	0.0005411194446835386-0.022211838765410694*I	0.033368248578955526+0.01964760500410632*I	0.009115614884139672+0.05395516683670677*I	-0.07190040333102451+0.017677342447056304*I	-0.10276201543919943-0.11023607904865715*I	0.04312488210028122-0.2668004477729033*I	0.41485909778556346-0.34109040335793567*I	0.05330813011915314-0.27182662133198493*I	-0.09723795404919088-0.11048290261913317*I	-0.07979676948800546+0.023827151110463855*I	-0.0014414704931675212+0.05538748729123711*I	0.03654098887574964+0.011571966625652094*I	0.015056917791277418-0.026809097719235588*I	-0.016461266067101153-0.018022668646097098*I	-0.016487777011478143+0.011068476278692724*I	0.004764447325305854+0.017538672737531208*I	0.013822292071320911-0.001131455908615985*I	0.0021205147781892925-0.014140105352980673*I	-0.009646068690592752-0.0049906530019652815*I	-0.005646481348937256+0.009489647979508783*I	0.005242775474578421+0.008163810900460493*I	0.006695665740501891-0.004598769164444935*I	-0.001410522409175323-0.008975180291819373*I	-0.006030972225372277+0.0001933100733665836*I	-0.0013980297812607807+0.008000414573281605*I	0.004356508482795349+0.0032575984233356543*I	0.003001777222529156-0.005787727849584073*I	-0.002316231970181228-0.005436428425452406*I	-0.0034665410943456937+0.002948124059050798*I	0.0004309273377329042+0.006276168733236631*I	0.003045372356293066-0.0000174128445515709*I	0.0009618627530857118-0.005860153025416362*I	-0.002070479678453181-0.0025268283043750586*I	-0.0016804968330708036+0.004432023948327722*I	0.0009285164104892138+0.004329401713256027*I	0.001740997432963251-0.0023370729591832107*I	0.00004225192531893029-0.005170603100374989*I	-0.001325101316596579-9.90317490985299*^-6*I	-0.0006487033280802982+0.005002982196483882*I	0.0006506092376125029+0.0022059395140328693*I	0.0007752144466107358-0.0039234615176820245*I	-0.000019908178286050294-0.0039013326988978983*I	-0.0005080243469937107+0.0021424084388409264*I	-0.00036538303380076746+0.0048114227128741105*I
-0.02562882357634888+0.012588692773005315*I	-0.016521464022177256-0.003045855821825351*I	0.020790870867622862-0.02153646914805942*I	0.03828142983283998+0.0008052002114532696*I	-0.00428357020129034+0.045791383521239126*I	-0.08117645167090301+0.02943858980673746*I	-0.09602115689661705-0.0987613489265625*I	0.05330813011915286-0.2718266213319835*I	0.4136423006329895-0.35281195705050433*I	0.04450456428318024-0.27241188646917724*I	-0.09991991573107513-0.10063997527866111*I	-0.07364084428811495+0.0284441088612539*I	0.003381661807792737+0.04868253826553125*I	0.033428446534030806+0.004670792179836079*I	0.009682166009555428-0.023732055259722582*I	-0.01612991137384984-0.010522033201217645*I	-0.011806531505026557+0.011457236864388395*I	0.006493409455169405+0.01087474476394209*I	0.01060368273234474-0.004315283384613257*I	-0.0007333000950542342-0.00935275681314355*I	-0.00815640961085197+2.758499287682372*^-8*I	-0.002580382599376348+0.007162478195235864*I	0.005330336133407267+0.00249954983027521*I	0.004152275793499378-0.004832863485713399*I	-0.0026148269338342823-0.00372113911928696*I	-0.004447057353176985+0.0026723332861425886*I	0.00031981554064587327+0.0040551994908861865*I	0.003839693229710505-0.0008194706746641657*I	0.0013565912066157335-0.0037568249666559876*I	-0.0026816150039854804-0.000625005712579125*I	-0.0023293794254292738+0.003059629614962335*I	0.001293217446336411+0.00164048241946387*I	0.002610765827998408-0.0021380677186791266*I	0.00004846529679359557-0.0022319040252614564*I	-0.002290092928486112+0.0011455742372587137*I	-0.0011128174402804706+0.0024502755806540925*I	0.001531911005058623-0.00017992251341661475*I	0.0017409974329638347-0.0023370729591828793*I	-0.000561142669250226-0.000661278873702083*I	-0.0018927807093879396+0.0019718451927632657*I	-0.00042909007804758687+0.0013305796548492125*I	0.0015640066939073274-0.001422309486122599*I	0.0012098209749102239-0.0018028066435544017*I	-0.0008821982868860809+0.0007343536148751425*I	-0.0016451860159106537+0.0020309028829292412*I
0.004372894676980553+0.0250148501169241*I	-0.005379072153409627+0.013264062390357923*I	-0.011608282768292653-0.021888260614477954*I	0.007391685782192812-0.029700252463527418*I	0.02900538149296085+0.01256644757113415*I	0.002457288341290815+0.05726611364333407*I	-0.07099320365203256+0.02441241624765775*I	-0.09723795404919144-0.11048290261913091*I	0.04450456428317963-0.27241188646917575*I	0.4109603389511051-0.3429690297100326*I	0.05066048948307013-0.2677949287183868*I	-0.09509678343011536-0.10734492430436579*I	-0.07675338662983365+0.021542934415438943*I	-0.0019930899739285107+0.0517595807250446*I	0.033759801227282886+0.012171427624715127*I	0.014363411516007401-0.023343294674027456*I	-0.01440094924398617-0.01718596117480682*I	-0.015025140844002534+0.008273409388391696*I	0.0036395945819263343+0.01566209330378009*I	0.012093341812086133+0.000675397202345549*I	0.002332798654507276-0.01167992659741623*I	-0.008068848952022657-0.005664233485192316*I	-0.005123772546378664+0.006928383873967783*I	0.004126031608748133+0.0077535910028084*I	0.0057361906656942015-0.002353840272936534*I	-0.0008969816119280776-0.007666354201681738*I	-0.0049638726062620495-0.001404735811856704*I	-0.0013253704752677537+0.00608610237381502*I	0.0034743101959056237+0.003991952038210106*I	0.0024937528755310536-0.003645319410743689*I	-0.0018193248953828922-0.0052606920263517515*I	-0.0027639859537238317+0.0009389747408345117*I	0.00037981999004550683+0.005268731419618776*I	0.0023911525779669236+0.0015343348229552134*I	0.0006161446895845597-0.004213652392934377*I	-0.001686698333917105-0.0033637499894136886*I	-0.0011128174402805775+0.0024502755806541906*I	0.0009285164104892815+0.0043294017132561365*I	0.0011733180401727451-0.0003553245915095166*I	-0.0003415294192175838-0.004333681415336447*I	-0.0009793832530941458-0.0016564038073923137*I	5.5164502501481945*^-6+0.0034512345289764586*I	0.0007017165853056497+0.0032133768276504503*I	0.00007265930599232788-0.0019143121994654334*I	-0.0005168152530856294-0.004077069097998256*I
