-0.35732841161533513-0.6933498995502937*I	0.32664636523597657-0.3183110008555849*I	0.1633233916619023+0.15528586850831505*I	-0.09215549968040104+0.03476090213728909*I	0.008968764335202314-0.0534821973718099*I	0.03720240381783263+0.030872686334365428*I	-0.03597165981384075-0.004845798321223595*I	0.003958932283486642-0.014344757343511101*I	0.023449392615802707+0.02126615047098178*I	-0.02344249757627921-0.01089661647139447*I
0.32664636523596413-0.31831100085559194*I	-0.19400501995343-0.5380640310419853*I	0.23449086555558674-0.2835500987183008*I	0.1722921559971065+0.10180367113649967*I	-0.05495309586256738+0.06563358847164673*I	-0.027002895478635575-0.05832799569304702*I	0.04116133610131965+0.016527928990836355*I	-0.01252226719803394+0.016420352149738263*I	-0.01948356529278883-0.0252413738149286*I	0.023449392615799716+0.02126615047096228*I
0.16332339166188378+0.1552858685083115*I	0.23449086555556795-0.2835500987183038*I	-0.18503625561822423-0.5915462284137925*I	0.27169326937341204-0.2526774123839321*I	0.13632049618326234+0.0969578728152662*I	-0.050994163579085344+0.051288831128115185*I	-0.0035535028628320593-0.03706184522207806*I	0.01771883852505922+0.005631312519437347*I	-0.012522267198018865+0.01642035214973246*I	0.00395893228349219-0.014344757343531495*I
-0.09215549968041264+0.034760902137292694*I	0.1722921559970885+0.10180367113650143*I	0.27169326937340293-0.2526774123839363*I	-0.2210079154320643-0.5963920267350182*I	0.27565220165689674-0.2670221697274588*I	0.15976988879906134+0.11822402328623884*I	-0.0744366611553569+0.04039221465673109*I	-0.0035535028628178866-0.03706184522206618*I	0.04116133610134215+0.01652792899084265*I	-0.03597165981382479-0.004845798321228084*I
0.008968764335201523-0.053482197371812465*I	-0.05495309586256941+0.06563358847164606*I	0.13632049618326342+0.09695787281526078*I	0.2756522016568992-0.2670221697274674*I	-0.19755852281625896-0.575125876264049*I	0.25220970408062265-0.2779187861988503*I	0.15976988879906617+0.11822402328624304*I	-0.05099416357908226+0.05128883112812323*I	-0.027002895478633975-0.05832799569304481*I	0.03720240381783843+0.030872686334362603*I
0.0372024038178448+0.030872686334360785*I	-0.027002895478627373-0.058327995693048446*I	-0.05099416357908065+0.05128883112811782*I	0.1597698887990651+0.11822402328623777*I	0.2522097040806191-0.2779187861988547*I	-0.1975585228162651-0.5751258762640519*I	0.275652201656897-0.26702216972746573*I	0.1363204961832668+0.09695787281526835*I	-0.054953095862572056+0.06563358847165243*I	0.00896876433519296-0.05348219737181159*I
-0.03597165981382683-0.004845798321223005*I	0.04116133610132522+0.016527928990841087*I	-0.003553502862836195-0.03706184522207159*I	-0.07443666115535902+0.04039221465673408*I	0.15976988879906123+0.11822402328624311*I	0.2756522016568857-0.267022169727467*I	-0.22100791543206538-0.5963920267350267*I	0.2716932693734223-0.2526774123839309*I	0.17229215599710537+0.10180367113650958*I	-0.09215549968041048+0.03476090213729259*I
0.003958932283488176-0.014344757343517145*I	-0.012522267198034509+0.01642035214974158*I	0.017718838525048942+0.0056313125194374924*I	-0.0035535028628276566-0.03706184522207423*I	-0.05099416357908253+0.05128883112812488*I	0.13632049618326003+0.09695787281527152*I	0.2716932693734093-0.2526774123839365*I	-0.18503625561822967-0.591546228413801*I	0.23449086555557164-0.28355009871830766*I	0.1633233916618988+0.1552858685083125*I
0.023449392615802922+0.02126615047096647*I	-0.01948356529278794-0.025241373814931134*I	-0.012522267198033704+0.01642035214973276*I	0.04116133610132+0.01652792899083816*I	-0.02700289547863788-0.058327995693039314*I	-0.054953095862568885+0.06563358847165254*I	0.17229215599709924+0.1018036711364973*I	0.23449086555557086-0.2835500987183079*I	-0.19400501995343342-0.5380640310419835*I	0.3266463652359771-0.318311000855582*I
-0.02344249757627148-0.01089661647140533*I	0.0234493926158037+0.021266150470959477*I	0.003958932283477101-0.014344757343525832*I	-0.035971659813849866-0.004845798321218842*I	0.037202403817828245+0.030872686334371513*I	0.00896876433519525-0.05348219737181692*I	-0.09215549968040504+0.03476090213728228*I	0.16332339166190946+0.15528586850832243*I	0.3266463652359862-0.3183110008555664*I	-0.3573284116153326-0.6933498995502784*I
