0.438281150767045-0.598954993798986*I	-0.22423290065261942-0.3709073255410471*I	-0.2079733711642367+0.09040039972868609*I	0.0668901421899869+0.0867976895765603*I	0.039580120306891245-0.05745676278829254*I	-0.055810029445158164-0.0036815092075780514*I	0.009457411785460938+0.03267993111539146*I	0.03134019796941642-0.017937118688907065*I	-0.026558182301052863-0.007708010368570557*I	-0.006988829974691996+0.015822498433459*I	0.02612965316406188-0.0061878561636557975*I	-0.01146233402282068-0.004819043756925524*I	-0.015447829537799738+0.007241956889334756*I	0.021240887565611564-0.0038681485058749045*I
-0.22423290065262091-0.3709073255410489*I	0.2303077796028029-0.5085545940703035*I	-0.15734275846264234-0.2841096359645011*I	-0.1683932508573531+0.032943636940368955*I	0.011080112744828355+0.08311618036896348*I	0.049037532092346334-0.02477683167290813*I	-0.02446983147575854-0.02161862789648748*I	-0.017100770515604463+0.024971920746824357*I	0.02435136799472426-0.0021146202554443057*I	-0.00042852913698872286-0.0138958665322368*I	-0.018451163997512024+0.011003454676510031*I	0.010681823626266296+0.0010541007256542542*I	0.009778553542793438-0.008687192262826153*I	-0.015447829537802316+0.00724195688931274*I
-0.20797337116424075+0.09040039972868584*I	-0.15734275846264412-0.2841096359644957*I	0.26988789990968437-0.5660113568586181*I	-0.21315278790779899-0.2877911451720986*I	-0.15893583907188813+0.06562356805576167*I	0.042420310714236346+0.06517906168006235*I	0.022479349791282903-0.032484842041481124*I	-0.03145866145044702-0.005796129463030031*I	0.00902888264846638+0.01878406458316648*I	0.012889033971906966-0.006933664012381119*I	-0.015876358674782393-0.006653909642914768*I	0.0027897235681093244+0.007135306170622268*I	0.01068182362627038+0.0010541007256300253*I	-0.011462334022817594-0.004819043756966394*I
0.0668901421899899+0.08679768957655828*I	-0.1683932508573503+0.0329436369403807*I	-0.21315278790779915-0.28779114517208376*I	0.27934531169515325-0.5333314257432127*I	-0.18181258993838276-0.3057282638609766*I	-0.18549402137294313+0.057915557687205535*I	0.035431480739557764+0.08100156011351539*I	0.04860900295536356-0.03867269820514946*I	-0.042920995473261225-0.010615173219967255*I	-0.0064189468893303195+0.02602602147249612*I	0.0341299215375266-0.010801812518249932*I	-0.015876358674777942-0.006653909642908733*I	-0.0184511639975021+0.011003454676498103*I	0.026129653164071415-0.006187856163686832*I
0.039580120306901945-0.05745676278830937*I	0.011080112744835263+0.08311618036896554*I	-0.1589358390718912+0.06562356805577668*I	-0.1818125899383876-0.3057282638609753*I	0.2527871293940949-0.5410394361117714*I	-0.18880141991307242-0.28990576542751834*I	-0.1593643682088732+0.05172770152353729*I	0.02396914671673729+0.07618251635657473*I	0.03316117341755942-0.03143074131582653*I	-0.021680107907649543-0.01448332172585302*I	-0.006418946889331206+0.026026021472485575*I	0.012889033971909273-0.006933664012378056*I	-0.0004285291369823599-0.013895866532231835*I	-0.006988829974686524+0.01582249843345092*I
-0.05581002944515978-0.0036815092076014373*I	0.049037532092344446-0.024776831672920566*I	0.04242031071423124+0.06517906168006456*I	-0.18549402137295132+0.05791555768720431*I	-0.18880141991307553-0.2899057654275217*I	0.27891678255815755-0.5472272922754362*I	-0.2002637539359018-0.2947248091844591*I	-0.17481219774668055+0.05896965841286125*I	0.04521003428234674+0.0723143678506952*I	0.033161173417555145-0.03143074131583607*I	-0.042920995473268206-0.010615173219985537*I	0.009028882648465464+0.01878406458315831*I	0.024351367994729783-0.0021146202554391553*I	-0.026558182301048075-0.007708010368565345*I
0.009457411785440989+0.03267993111539023*I	-0.024469831475769893-0.02161862789649214*I	0.022479349791283083-0.03248484204148332*I	0.03543148073955514+0.08100156011352169*I	-0.15936436820887193+0.05172770152354539*I	-0.20026375393589357-0.29472480918446053*I	0.2634689530203584-0.5399853353861237*I	-0.1790228663702832-0.2985929576903454*I	-0.17481219774667806+0.05896965841286353*I	0.023969146716731015+0.07618251635658109*I	0.04860900295535567-0.03867269820514366*I	-0.03145866145044079-0.005796129463026697*I	-0.017100770515591737+0.02497192074682554*I	0.031340197969422334-0.017937118688906836*I
0.03134019796941042-0.017937118688886394*I	-0.017100770515601757+0.02497192074683738*I	-0.03145866145043852-0.005796129463031367*I	0.04860900295536778-0.038672698205145975*I	0.023969146716745562+0.07618251635658334*I	-0.17481219774666612+0.05896965841285502*I	-0.17902286637027512-0.2985929576903601*I	0.2634689530203602-0.5399853353861281*I	-0.20026375393589818-0.2947248091844608*I	-0.15936436820887778+0.05172770152354241*I	0.035431480739557604+0.08100156011352971*I	0.0224793497912973-0.03248484204146531*I	-0.024469831475751602-0.021618627896490897*I	0.009457411785452376+0.03267993111537475*I
-0.026558182301032726-0.007708010368558824*I	0.024351367994746548-0.0021146202554345184*I	0.009028882648476094+0.01878406458316069*I	-0.042920995473259574-0.010615173219979786*I	0.03316117341756472-0.03143074131583094*I	0.04521003428235479+0.07231436785069105*I	-0.17481219774667456+0.05896965841285008*I	-0.20026375393589785-0.2947248091844703*I	0.27891678255815766-0.5472272922754474*I	-0.18880141991307456-0.2899057654275327*I	-0.185494021372943+0.057915557687200206*I	0.04242031071423785+0.06517906168007022*I	0.049037532092334996-0.02477683167291481*I	-0.0558100294451761-0.003681509207600786*I
-0.0069888299746716995+0.015822498433449184*I	-0.0004285291369676425-0.013895866532241036*I	0.01288903397191261-0.006933664012390622*I	-0.006418946889337758+0.026026021472476513*I	-0.021680107907657738-0.014483321725857923*I	0.03316117341755406-0.031430741315823546*I	0.023969146716733766+0.0761825163565837*I	-0.15936436820887606+0.051727701523537784*I	-0.18880141991307348-0.2899057654275302*I	0.2527871293940935-0.5410394361117825*I	-0.18181258993839497-0.30572826386098306*I	-0.1589358390719064+0.06562356805576813*I	0.011080112744819681+0.08311618036896443*I	0.03958012030689335-0.05745676278830221*I
