0.006386402409923927-0.01385069490432278*I	0.011397456620689285-0.017091157611869585*I	0.012466125834730585-0.005988646854511446*I	0.006384484328645473+0.013292949468828643*I	-0.00807303317131304+0.027297147417885716*I	-0.02691414722894386+0.02221797736583938*I	-0.039310045796548794-0.008457283800697385*I	-0.02865427676608792-0.05965010441152262*I	0.02591650599696092-0.11604660448211797*I	0.15583632554792587-0.1584985092367176*I	0.44062999454882873-0.1723169581535511*I	0.15326355167668915-0.1534415286400314*I	0.022062309469461302-0.10973567136971744*I	-0.03172443313319536-0.05693701665387498*I	-0.0396970966534145-0.011659523984797424*I	-0.023956713526818666+0.01518313291415601*I	-0.0030222972879721034+0.02164179115440057*I	0.010645679740527953+0.013682390555265486*I	0.012842411331742541+0.0009603452786923978*I	0.0066051198831101506-0.00813713660495191*I	-0.0015933700467527922-0.009793584860712141*I	-0.006254322238750187-0.00522014847871689*I	-0.005585746745444445+0.00135205670279563*I	-0.0015113676699215208+0.005653552173304013*I	0.002443019780557049+0.005664346138971396*I	0.003717795344989001+0.0022175164399072054*I	0.002122930279011783-0.0020340977282839075*I	-0.0005560848501044763-0.0044264578061550715*I	-0.0021674219255595688-0.003778214056960181*I	-0.0017577450612584187-0.0008389378258199343*I	-0.000047830421437331824+0.0023809249262549893*I	0.0013579319012667105+0.003889204135892341*I	0.0013147724630764091+0.0028513857375737687*I
-0.004742954568827847-0.01087370065202172*I	-0.004036389827308562-0.01545793099968501*I	0.0028873245381223645-0.010354653044860905*I	0.010719481052731515+0.0029944430069746885*I	0.011201764590632662+0.01810884836141968*I	-0.0008548753624125894+0.025420005211361008*I	-0.022198968465560215+0.01602207073997739*I	-0.039649266231976815-0.014040448911050175*I	-0.03308236503446146-0.06082622078976506*I	0.020747537006385437-0.11258705710728972*I	0.15326355167668923-0.15344152864003133*I	0.4419447670119048-0.16946557241597887*I	0.15719425744919177-0.15460930510082765*I	0.025868675575522575-0.11366567955586532*I	-0.030412021827347115-0.06048904223734398*I	-0.04147746772210877-0.012235497857657656*I	-0.02747023207904855+0.01779151955968549*I	-0.005950102892301498+0.02526304968960373*I	0.010102279673634034+0.015510465908737866*I	0.01490914561528706-0.0003243007155384722*I	0.009886088950767332-0.011437605438564683*I	0.0008006556644795149-0.012498638201526918*I	-0.006254322238749519-0.0052201484787172325*I	-0.007979772456675523+0.004057110043609823*I	-0.004792336737577756+0.0089540210069165*I	0.0003762854970131325+0.006948992133202442*I	0.00426119541188321+0.0003894410864355556*I	0.005050735883341255-0.005655356263485888*I	0.002957433702125334-0.0070348444516831685*I	-0.00038705085686544855-0.003202240184098826*I	-0.003070156367106989+0.0027130877576495324*I	-0.0038541965274990616+0.006310933112402542*I	-0.0025727738712363864+0.0050569805966874815*I
-0.010422792237232352-0.0016072360953623668*I	-0.013253086651394545-0.004137196085013253*I	-0.005783034609307423-0.006474841138199115*I	0.0077046048001096715-0.005538754152270056*I	0.017937638861631997+0.0011173008004499354*I	0.015916943354016243+0.011912941735557816*I	-0.001194095797840658+0.019836840101008453*I	-0.02662705673393378+0.014845954361735195*I	-0.04481823522255222-0.010580901536221737*I	-0.035655138905698054-0.055769240193078745*I	0.022062309469461416-0.10973567136971751*I	0.15719425744919188-0.15460930510082782*I	0.445751133117966-0.17339558060212704*I	0.1585066687550399-0.1581613306842967*I	0.024088304506828324-0.11424165342872551*I	-0.033925540379576825-0.057880655591814434*I	-0.044405273326437955-0.008614239322454394*I	-0.028013632145942238+0.019619594913157894*I	-0.003883368608756834+0.02397840369537287*I	0.01338324874129122+0.01220999707512507*I	0.017303171326519214-0.003029354056353246*I	0.009886088950767768-0.011437605438564978*I	-0.0015933700467517852-0.009793584860712655*I	-0.009535291306405876-0.0019196796451047007*I	-0.010046506740219426+0.005341756037840828*I	-0.004248936670683422+0.007125945653444696*I	0.0033040911013427756+0.003327733598000221*I	0.007774713964113168-0.0022189455590927885*I	0.006831106952035443-0.00507938239062469*I	0.0016450223962767448-0.0034828188682137066*I	-0.0041934169629272615+0.0007277680020488554*I	-0.007000862139610183+0.003880864218444855*I	-0.005168968990575535+0.003459547374828901*I
-0.008510132082566565+0.006736504567008272*I	-0.012169437019230992+0.007375853766123206*I	-0.00843580638940702+0.0006787028075772726*I	0.0014351231995932147-0.008351983344724092*I	0.012419783563493374-0.011734660778131975*I	0.01759841842620401-0.004465864309902543*I	0.011488855085642822+0.010736825357315776*I	-0.006363064788415865+0.023296387475837062*I	-0.02919983060517005+0.019902934958421614*I	-0.043503462759475954-0.007729515798649481*I	-0.031724433133195236-0.05693701665387524*I	0.02586867557552283-0.11366567955586573*I	0.1585066687550402-0.15816133068429702*I	0.443970762049272-0.17397155447498727*I	0.15499315020281032-0.1555529440387672*I	0.021160498902499315-0.11062039489352224*I	-0.034468940446470406-0.056052580238342004*I	-0.04233853904289319-0.009898885316685311*I	-0.0247326630782851+0.016319126079545037*I	-0.0014893428975248871+0.021273350354558018*I	0.013383248741291301+0.01220999707512472*I	0.014909145615287509-0.00032430071553900605*I	0.006605119883111047-0.008137136604952468*I	-0.003660104330295924-0.008508938866481705*I	-0.008991891239511602-0.0037477549985766513*I	-0.007118701135889692+0.001720497502638383*I	-0.0007354181184532711+0.0045175590079160905*I	0.005084462170037182+0.003903707470861193*I	0.006462302658264751+0.0013330800243765474*I	0.0030247408459737274-0.0011493742044770008*I	-0.0022856833762264278-0.0023150424074182725*I	-0.005508189426003755-0.0021236177355246377*I	-0.004428088268373821-0.0011761163782425255*I
-0.0017466447819985765+0.008983089861485341*I	-0.0036928518205789226+0.011552403459598435*I	-0.004951279210330214+0.005498711559597883*I	-0.0037206276260231806-0.0055172038182848505*I	0.0010959027641653724-0.013935148455076584*I	0.007991695295120081-0.01291077715637388*I	0.012429449435628957-0.001006316935073757*I	0.008916081214406733+0.015793805954002312*I	-0.005048292325339341+0.0261477732134093*I	-0.025269124832667012+0.01873515849762503*I	-0.03969709665341433-0.011659523984797809*I	-0.03041202182734673-0.06048904223734455*I	0.02408830450682877-0.114241653428726*I	0.15499315020281057-0.15555294403876746*I	0.4410429564449429-0.17035029593978382*I	0.15444975013591683-0.15372486868529464*I	0.02322723318604402-0.11190504088775316*I	-0.03118797137881332-0.059353049071954884*I	-0.039944513331661415-0.01260393865750022*I	-0.024732663078285283+0.016319126079544624*I	-0.003883368608756966+0.023978403695372196*I	0.01010227967363417+0.015510465908737163*I	0.012842411331742994+0.0009603452786918476*I	0.007148519950005053-0.009965211958424548*I	-0.0007322987259662773-0.012130197401684327*I	-0.005478372687281371-0.006356141644105448*I	-0.005338330067195079+0.0022964713754991778*I	-0.0020478294243014366+0.008069584591385303*I	0.0012780960639756735+0.007833715657008838*I	0.002531596885761697+0.0025008564851720172*I	0.0017099683828972574-0.004000759942050406*I	0.0002870904950099019-0.007372023004105558*I	-0.00033922043542825595-0.005583165110353478*I
0.004817280261987607+0.004815898892589953*I	0.0054715130269021505+0.007105947654959697*I	0.0010223269428048945+0.005356496833736026*I	-0.005290499645758021-0.0000844535507547286*I	-0.008148715894396375-0.006693320196526692*I	-0.004073066226409551-0.01047560108024761*I	0.005418921423884117-0.007853796559687145*I	0.01374422189870558+0.0018450688024986028*I	0.012846786986909841+0.014626029493205685*I	-0.0012419262192776821+0.022217765027260833*I	-0.023956713526818444+0.015183132914155567*I	-0.04147746772210828-0.012235497857658262*I	-0.03392554037957621-0.05788065559181499*I	0.021160498902499852-0.1106203948935226*I	0.1544497501359171-0.15372486868529478*I	0.4431096907284874-0.17163494193401455*I	0.15773071920357376-0.15702533751890746*I	0.025621258897275654-0.11461009422856801*I	-0.031187971378813663-0.05935304907195531*I	-0.042338539042893704-0.009898885316686064*I	-0.028013632145942685+0.019619594913157012*I	-0.005950102892301785+0.025263049689602968*I	0.010645679740527879+0.013682390555264977*I	0.015770216936072414-0.002660913256510905*I	0.01066203850223521-0.012573598603953474*I	0.0010480723427284241-0.011554223528823623*I	-0.006790783993129326-0.0028041160606362644*I	-0.009144696173256344+0.006226479561646855*I	-0.005978535196804322+0.009237361052180842*I	-0.00003667639910075956+0.004982329919435505*I	0.005104370756997936-0.002556124111515216*I	0.006878937373472612-0.007460307316879221*I	0.004715178763383617-0.006195906625863026*I
0.007218157808900615-0.0018771422065258186*I	0.009532459025371256-0.0013800077332727016*I	0.005132292591474207+0.001522782544606909*I	-0.0034057613255683624+0.004180380455494187*I	-0.010459468636332932+0.003375093824074427*I	-0.010721489765632298-0.0016363395998396709*I	-0.002758293763332932-0.007624215342675*I	0.009349627196387144-0.009021573020483658*I	0.01755058800476707-0.0020849393836499257*I	0.014159198292758197+0.011074003909736082*I	-0.0030222972879718362+0.021641791154400247*I	-0.02747023207904805+0.017791519559685026*I	-0.044405273326437296-0.008614239322454842*I	-0.03446894044646977-0.056052580238342295*I	0.023227233186044458-0.11190504088775326*I	0.15773071920357393-0.15702533751890746*I	0.44550371643971903-0.17433999527482943*I	0.1577307192035732-0.15702533751890788*I	0.023227233186043316-0.11190504088775383*I	-0.034468940446471134-0.05605258023834289*I	-0.0444052733264386-0.008614239322455267*I	-0.0274702320790491+0.017791519559684825*I	-0.003022297287972533+0.02164179115440017*I	0.01415919829275789+0.011074003909735987*I	0.017550588004767078-0.0020849393836502245*I	0.009349627196387352-0.009021573020484237*I	-0.002758293763332636-0.0076242153426758115*I	-0.010721489765632001-0.0016363395998405454*I	-0.01045946863633269+0.0033750938240736856*I	-0.0034057613255681764+0.0041803804554937*I	0.0051322925914743436+0.0015227825446066927*I	0.009532459025371358-0.0013800077332727333*I	0.007218157808900671-0.0018771422065257904*I
0.00471517876338349-0.0061959066258627975*I	0.00687893737347243-0.007460307316878801*I	0.005104370756997799-0.0025561241115146637*I	-0.0000366763991008013+0.0049823299194361155*I	-0.005978535196804284+0.009237361052181429*I	-0.009144696173256306+0.006226479561647344*I	-0.006790783993129355-0.0028041160606359196*I	0.0010480723427283246-0.011554223528823414*I	0.010662038502235122-0.012573598603953316*I	0.015770216936072497-0.0026609132565106877*I	0.01064567974052825+0.013682390555265364*I	-0.0059501028923010894+0.02526304968960356*I	-0.02801363214594176+0.019619594913157748*I	-0.04233853904289276-0.009898885316685369*I	-0.03118797137881296-0.05935304907195485*I	0.02562125889727596-0.1146100942285679*I	0.1577307192035735-0.15702533751890776*I	0.44310969072848666-0.1716349419340152*I	0.15444975013591594-0.15372486868529542*I	0.021160498902498513-0.11062039489352303*I	-0.033925540379577485-0.05788065559181506*I	-0.04147746772210938-0.012235497857658028*I	-0.023956713526819197+0.015183132914155862*I	-0.001241926219277975+0.022217765027260902*I	0.012846786986910014+0.014626029493205316*I	0.01374422189870613+0.0018450688024977539*I	0.005418921423884885-0.007853796559688292*I	-0.004073066226408791-0.01047560108024874*I	-0.008148715894395829-0.006693320196527501*I	-0.005290499645757779-0.00008445355075504143*I	0.0010223269428048653+0.005356496833736163*I	0.005471513026901987+0.007105947654960047*I	0.004817280261987469+0.004815898892590227*I
-0.0003392204354283567-0.005583165110353115*I	0.0002870904950097885-0.007372023004104946*I	0.0017099683828972444-0.004000759942049726*I	0.002531596885761829+0.0025008564851725897*I	0.0012780960639758889+0.007833715657009195*I	-0.0020478294243012865+0.008069584591385431*I	-0.005338330067195133+0.002296471375499167*I	-0.005478372687281667-0.0063561416441054635*I	-0.0007322987259667173-0.012130197401684199*I	0.007148519950004663-0.009965211958424171*I	0.012842411331742827+0.0009603452786924846*I	0.010102279673634286+0.015510465908737977*I	-0.0038833686087566587+0.023978403695373022*I	-0.024732663078284978+0.016319126079545245*I	-0.039944513331661324-0.01260393865749995*I	-0.031187971378813534-0.05935304907195504*I	0.023227233186043535-0.11190504088775366*I	0.15444975013591614-0.15372486868529528*I	0.4410429564449421-0.1703502959397844*I	0.15499315020280982-0.1555529440387675*I	0.024088304506827946-0.11424165342872565*I	-0.03041202182734751-0.06048904223734389*I	-0.0396970966534149-0.011659523984797188*I	-0.025269124832667196+0.01873515849762532*I	-0.005048292325338982+0.02614777321340904*I	0.008916081214407632+0.015793805954001466*I	0.012429449435630194-0.0010063169350749569*I	0.007991695295121285-0.01291077715637505*I	0.0010959027641661754-0.013935148455077343*I	-0.0037206276260229837-0.005517203818285006*I	-0.004951279210330556+0.005498711559598264*I	-0.003692851820579495+0.011552403459599039*I	-0.001746644781998994+0.008983089861485778*I
-0.004428088268373838-0.0011761163782422646*I	-0.005508189426003723-0.002123617735524219*I	-0.00228568337622628-0.0023150424074178536*I	0.0030247408459739863-0.0011493742044767143*I	0.006462302658265+0.0013330800243766471*I	0.005084462170037224+0.0039037074708611554*I	-0.0007354181184535884+0.004517559007916046*I	-0.007118701135890392+0.0017204975026384752*I	-0.00899189123951253-0.003747754998576325*I	-0.003660104330296833-0.00850893886648114*I	0.006605119883110362-0.008137136604951732*I	0.014909145615287112-0.00032430071553824326*I	0.013383248741291098+0.012209997075125342*I	-0.0014893428975250903+0.02127335035455835*I	-0.02473266307828544+0.016319126079545016*I	-0.04233853904289368-0.009898885316685648*I	-0.03446894044647093-0.05605258023834254*I	0.021160498902498815-0.11062039489352277*I	0.1549931502028099-0.15555294403876743*I	0.44397076204927144-0.17397155447498705*I	0.15850666875503971-0.15816133068429633*I	0.025868675575522346-0.11366567955586468*I	-0.03172443313319568-0.05693701665387427*I	-0.04350346275947607-0.0077295157986488625*I	-0.029199830605169643+0.01990293495842163*I	-0.0063630647884148185+0.023296387475836445*I	0.011488855085644293+0.010736825357314786*I	0.017598418426205447-0.00446586430990352*I	0.012419783563494267-0.011734660778132552*I	0.0014351231995932794-0.008351983344724055*I	-0.008435806389407696+0.0006787028075778456*I	-0.012169437019231963+0.007375853766123966*I	-0.00851013208256725+0.006736504567008797*I
