0.5294202197197106-0.2436362906494805*I	-0.1194408637245696+0.3014410608147426*I	-0.12522028177153366-0.16275348909079923*I	0.12121459981518537-0.01621420630180834*I	0.00784046408146393+0.08283558620852735*I	-0.06835526694742412-0.028706478835939016*I	0.014601256536258825-0.039294061969087905*I	0.043305959822445145+0.038058663648420886*I	-0.02198516833299188+0.010868565665771433*I	-0.029470071513290147-0.03432635283630378*I	0.027257533512852497+0.007293807353541633*I	0.01736388572039667+0.025619048701961515*I	-0.028827217193047996-0.01873949442357681*I	-0.007913409028547395-0.014700581609740911*I	0.02904599034172963+0.026123438379643836*I
-0.11944086372456839+0.3014410608147422*I	0.40419993794817555-0.40638977974027884*I	0.0017737360906172764+0.2852268545129331*I	-0.11737981769007128-0.07991790288227067*I	0.052859332867763655-0.0449206851377487*I	0.022441720617719593+0.04354152423944073*I	-0.025049307124975956+0.009352184812480896*I	-0.007383911796735248-0.028425496303316235*I	0.013835888309156486+0.0037323108121177923*I	0.005272365179859112+0.018162373019312106*I	-0.012106185792891954-0.008707304134341877*I	-0.0015696836801961228-0.01144568707003471*I	0.009450476691848108+0.01091846709221981*I	0.00021877314868410432+0.0073839439560675*I	-0.007913409028549447-0.014700581609741008*I
-0.12522028177153677-0.1627534890907975*I	0.0017737360906201869+0.2852268545129313*I	0.41204040202963677-0.3235541935317487*I	-0.06658153085680346+0.2565203756769913*I	-0.10277856115381784-0.11921196485135595*I	0.09616529269021527-0.006862021489330223*I	0.0004565522847223176+0.054410089905213684*I	-0.054519378638262776-0.02497416802382277*I	0.019873621716114873-0.021131688949775934*I	0.031199774029556013+0.029351359514080418*I	-0.02355485201319171-0.0005771214042644963*I	-0.020019594821438814-0.023407885744083874*I	0.027476306661536398+0.014677751309609816*I	0.009450476691843675+0.010918467092220049*I	-0.02882721719304327-0.018739494423576836*I
0.12121459981518959-0.01621420630181112*I	-0.11737981769007624-0.07991790288226726*I	-0.06658153085680084+0.25652037567698954*I	0.42664165856589137-0.362848255500834*I	-0.023275571034352033+0.29457903932540963*I	-0.12476372948681591-0.10834339918558243*I	0.066695221176929-0.04118837432563467*I	0.027714085797573063+0.06170389725875456*I	-0.03715549291786456+0.0006448806781394413*I	-0.008953595476935671-0.03987118337335224*I	0.02328636500101088+0.0146507779043382*I	0.005491138328538209+0.025546316975379835*I	-0.020019594821441757-0.0234078857440827*I	-0.0015696836801906196-0.011445687070035971*I	0.017363885720392144+0.025619048701962185*I
0.00784046408146059+0.08283558620853021*I	0.05285933286776767-0.04492068513775232*I	-0.10277856115381992-0.11921196485135371*I	-0.023275571034352186+0.2945790393254093*I	0.4046564902328956-0.3519796898350619*I	-0.052745642547640186+0.26025268648910604*I	-0.09750619597396305-0.10104959183204161*I	0.08405910689732435-0.01556932562367254*I	-0.001113131395474515+0.042964402835178626*I	-0.04506890194641131-0.014055700931603335*I	0.020092394864793677-0.013747744993707369*I	0.023286365001009994+0.014650777904339295*I	-0.023554852013190745-0.0005771214042665971*I	-0.012106185792892462-0.008707304134339486*I	0.027257533512852615+0.007293807353540035*I
-0.06835526694742237-0.02870647883594163*I	0.02244172061771789+0.04354152423944368*I	0.096165292690215-0.006862021489331297*I	-0.12476372948681373-0.10834339918558367*I	-0.052745642547642205+0.2602526864891076*I	0.4319140237457504-0.34468588248152215*I	-0.03538175682724679+0.2858717351910685*I	-0.12633341316700825-0.11978908625561811*I	0.07614569786877544-0.03026990723341462*I	0.027932858946256245+0.0690878412148231*I	-0.04506890194641258-0.014055700931602563*I	-0.00895359547693558-0.039871183373352846*I	0.031199774029559514+0.02935135951408146*I	0.005272365179852707+0.018162373019310077*I	-0.029470071513284957-0.03432635283630191*I
0.014601256536257724-0.03929406196908571*I	-0.02504930712497558+0.009352184812478834*I	0.00045655228472432586+0.05441008990521326*I	0.06669522117692503-0.041188374325631674*I	-0.09750619597395947-0.10104959183204511*I	-0.03538175682724833+0.2858717351910705*I	0.4030868065527045-0.36342537690509874*I	-0.04329516585579558+0.27117115358132704*I	-0.09728742282527769-0.09366564787597524*I	0.07614569786877413-0.03026990723341235*I	-0.0011131313954725643+0.04296440283517736*I	-0.03715549291786412+0.0006448806781383098*I	0.01987362171610954-0.021131688949774186*I	0.013835888309165188+0.003732310812117485*I	-0.021985168332998677+0.010868565665770758*I
0.04330595982244668+0.038058663648419436*I	-0.00738391179673605-0.02842549630331507*I	-0.05451937863826454-0.024974168023821807*I	0.02771408579757683+0.061703897258751327*I	0.08405910689732124-0.015569325623668688*I	-0.12633341316700758-0.11978908625562078*I	-0.043295165855794925+0.271171153581328*I	0.4321327968944335-0.33730193852545576*I	-0.04329516585579551+0.27117115358133087*I	-0.1263334131670074-0.11978908625562289*I	0.0840591068973228-0.015569325623670582*I	0.02771408579757324+0.06170389725875649*I	-0.054519378638259924-0.024974168023826508*I	-0.007383911796740094-0.028425496303313206*I	0.04330595982244895+0.038058663648419526*I
-0.021985168332993868+0.010868565665771652*I	0.013835888309158125+0.0037323108121176548*I	0.019873621716115463-0.0211316889497764*I	-0.03715549291786672+0.0006448806781408095*I	-0.001113131395473277+0.042964402835176746*I	0.0761456978687766-0.030269907233413124*I	-0.09728742282528-0.09366564787597594*I	-0.04329516585579415+0.2711711535813311*I	0.40308680655270346-0.36342537690510424*I	-0.035381756827246376+0.2858717351910741*I	-0.09750619597396225-0.10104959183204502*I	0.06669522117692767-0.04118837432563453*I	0.0004565522847232357+0.05441008990521638*I	-0.025049307124976217+0.009352184812477037*I	0.01460125653625876-0.039294061969085164*I
-0.029470071513288756-0.034326352836302566*I	0.005272365179857795+0.018162373019311177*I	0.031199774029556097+0.029351359514079942*I	-0.008953595476935094-0.03987118337335084*I	-0.04506890194641102-0.01405570093160445*I	0.027932858946254406+0.06908784121482345*I	0.07614569786877647-0.030269907233412104*I	-0.12633341316700866-0.11978908625562304*I	-0.03538175682724629+0.2858717351910743*I	0.43191402374574916-0.34468588248152693*I	-0.052745642547640935+0.2602526864891111*I	-0.12476372948681372-0.10834339918558626*I	0.09616529269021305-0.006862021489329618*I	0.022441720617720852+0.04354152423944299*I	-0.06835526694742455-0.028706478835941532*I
0.027257533512852403+0.0072938073535397194*I	-0.01210618579289194-0.008707304134340356*I	-0.02355485201319167-0.000577121404263565*I	0.023286365001011066+0.014650777904335102*I	0.020092394864793146-0.01374774499370419*I	-0.045068901946412006-0.01405570093160412*I	-0.0011131313954726911+0.04296440283517719*I	0.08405910689732235-0.01556932562366967*I	-0.09750619597396164-0.10104959183204572*I	-0.052745642547641275+0.2602526864891112*I	0.4046564902328972-0.3519796898350682*I	-0.023275571034354712+0.29457903932541574*I	-0.10277856115381678-0.11921196485135901*I	0.05285933286776526-0.044920685137748786*I	0.007840464081461794+0.0828355862085285*I
