0.15511556584481578-0.8180205500787813*I	-0.4727935169556542-0.13900891343878644*I	-0.03489416683563627+0.18994564902433458*I	0.03697613853332114-0.03413054309841616*I	-0.03356566193132959+0.020618808541365094*I	0.02594325178187475+0.002888970309379709*I	-0.016029726977856536-0.01030926451524104*I	0.005997243602958052+0.014666246756465124*I	0.0021710656016554267-0.012976521682935515*I	-0.007214986139971129+0.008814747442959209*I	0.008815898345787805-0.0032002690516045353*I	-0.007434250710296226-0.0018332585522038032*I	0.004144010881521349+0.005289262435950674*I	-0.00033621017917061886-0.006492155931810898*I	-0.002756796547142349+0.0055715421535613855*I	0.004372786590454005-0.0031862343144971055*I	-0.004301133861079624+0.00027196832864614164*I	0.002854386932747217+0.0022887541547850195*I	-0.0007256295078635822-0.0038008208532261385*I	-0.0012829804597233759+0.003953714248236283*I	0.002543546190070463-0.0028916857107610106*I	-0.002754698953923527+0.0010906565960830206*I	0.0019979102675198902+0.000840233727359047*I	-0.0006735515994398898-0.0023290504900759035*I	-0.0007000350086742249+0.0029637284631730196*I	0.0016514578083442815-0.0026199634284471787*I	-0.00188840958365958+0.0015095373605210198*I	0.001412430869361773-0.00003277580057364715*I	-0.0004829865155323701-0.0013655831590185456*I	-0.000515770964835547+0.0022588874250730772*I	0.001212952366660362-0.0023880236138326158*I	-0.001380084379473721+0.0017805199900635346*I	0.0009973294809022249-0.0006630229850746988*I	-0.0002510351412372582-0.0006352818145567121*I	-0.0005402650402750614+0.0016997880836393505*I	0.001062636519929123-0.002185557170026598*I	-0.0011194230786854837+0.0019885832198768567*I	0.0007030479056023195-0.001187855480543969*I
-0.47279351695565996-0.13900891343879035*I	0.12022139900917798-0.6280749010544364*I	-0.43581737842234086-0.17313945653717572*I	-0.06845982876696707+0.2105644575657184*I	0.06291939031520447-0.031241572789027006*I	-0.049595388909193065+0.01030954402611064*I	0.03194049538482155+0.017555217065818488*I	-0.013858661376215343-0.02328578619818024*I	-0.0012177425370390488+0.023480994199410278*I	0.01098696394743671-0.016176790734569107*I	-0.014649236850260289+0.006981488890743246*I	0.012959909227311384+0.00208899338434096*I	-0.007770460889462395-0.008325414484013591*I	0.001387214334373981+0.01086080458951864*I	0.004036576411286532-0.009678390246297092*I	-0.007057930408210149+0.0058435104822238074*I	0.007227173523190598-0.0008974801597017906*I	-0.005026763368954614-0.0035288525245719903*I	0.001571406473026457+0.006242468403021178*I	0.0018179166821962595-0.006692506563994776*I	-0.004037679413665741+0.005044370844318491*I	0.004541456457583616-0.002051451983393734*I	-0.003428250553359892-0.0012383938939824874*I	0.0012978752588563543+0.0038039621905332013*I	0.0009779062089103104-0.004949013918518175*I	-0.002588444592338062+0.004473265823702028*I	0.0030638886777252564-0.0026527392290249144*I	-0.0023713960991581635+0.0001439542014924279*I	0.0008966599045412109+0.0022261116244755843*I	0.0007299658511389397-0.003753606772872148*I	-0.0018958553443153123+0.004039407415145404*I	0.002210281847543763-0.003051046598894737*I	-0.0016311195207047912+0.0011452381755118494*I	0.0004570644406264866+0.0010367650985757442*I	0.0008116013786732088-0.002820838984563829*I	-0.0016596881189676134+0.0036883713035333865*I	0.0017656844255331458-0.0033734126505743554*I	-0.0011194230786796516+0.0019885832198632326*I
-0.034894166835630604+0.18994564902433136*I	-0.4358173784223341-0.1731394565371858*I	0.08665573707785458-0.6074560925130781*I	-0.4098741266404593-0.17025048622781325*I	-0.08448955574484078+0.2002551930504583*I	0.06891663391814479-0.01657532603259053*I	-0.04742432330753241-0.002666977656811324*I	0.024725509244846008+0.02636996450879798*I	-0.005042763030434125-0.02648605524979129*I	-0.008651993247317344+0.021647735647201304*I	0.015130974828979021-0.010887528298619492*I	-0.014985447029434933+0.0004893329589445969*I	0.010203112680154613+0.0076605355379132*I	-0.0033976742990098536-0.01151164879850897*I	-0.0029139195267067625+0.011132772918167031*I	0.006890963344026084-0.0073896360915187915*I	-0.007783559916077624+0.002042689628996765*I	0.005944193063461545+0.0030562340885364725*I	-0.002483217178891811-0.00642053823533345*I	-0.0011832924809079735+0.007333124999106417*I	0.0038158269497147565-0.005852272836636092*I	-0.004711231013095582+0.0027153203542538877*I	0.0038414214489195003+0.0009122764797796779*I	-0.0017767927450039226-0.0038583573224490655*I	-0.0005905343248088133+0.00531349955105597*I	0.0023903370782788614-0.004981789719079068*I	-0.003071431107840307+0.0031076826646833098*I	0.002548117712886511-0.0003938518039627973*I	-0.0011584437325120192-0.0022440694123511415*I	-0.0004834244749423759+0.004006631614556374*I	0.0017272953320278635-0.004416629757919044*I	-0.0021468904855322236+0.0034041256005802457*I	0.0016700168072784941-0.0013512585152747145*I	-0.0005684830008053038-0.0010403189944991219*I	-0.0006623586380690061+0.0030253483184729067*I	0.0015146492842947749-0.004008694465113179*I	-0.0016596881189578474+0.003688371303521692*I	0.0010626365199143172-0.002185557170034056*I
0.03697613853332809-0.034130543098396575*I	-0.06845982876696775+0.2105644575657038*I	-0.4098741266404574-0.1702504862278276*I	0.07062601009999156-0.6177653570283186*I	-0.40387688303751607-0.1555842394713566*I	-0.08231849014317431+0.18727867136752757*I	0.06170164777817862-0.0077605785895958745*I	-0.03860842496175739-0.005867246708418576*I	0.017291258534557145+0.02453670595657807*I	-0.0008987521488987085-0.021196792813837018*I	-0.008988203426492456+0.015155579715405203*I	0.012374178281822723-0.005315986145024989*I	-0.010612660438977642-0.002696901355532156*I	0.005901978819083928+0.007932503866555756*I	-0.0005432873662701062-0.009222894643729693*I	-0.003639549034570238+0.007331952064946519*I	0.0056079828842964495-0.0034359218432737926*I	-0.0052400137260319325-0.0008489960817646343*I	0.0031894941095375923+0.0041468906846123775*I	-0.0004853069113595871-0.005580304507975636*I	-0.0018568440803438066+0.005004074509051795*I	0.003115791941047377-0.002888544373449639*I	-0.003059773204743612+0.00009535692579232008*I	0.001953011865260199+0.002421813840301466*I	-0.00036436187564122235-0.003891133123008887*I	-0.0010735208403199151+0.003947916392041107*I	0.0018745661134556707-0.002722902294009591*I	-0.0018584787411995553+0.00071965905084115*I	0.001168033333400368+0.0013866681861186931*I	-0.00016111425160789862-0.002907092397382175*I	-0.000734459616162843+0.003371349800013519*I	0.001187030291768193-0.0027168416742886043*I	-0.0010842539656330094+0.0012185684305706058*I	0.0005505937285649597+0.0006373247046228799*I	0.00013456490482374733-0.0022281744750600476*I	-0.0006623586380438347+0.003025348318452624*I	0.0008116013786771778-0.0028208389845653754*I	-0.0005402650402775608+0.0016997880836589125*I
-0.03356566193131745+0.020618808541380807*I	0.06291939031518692-0.031241572789013006*I	-0.08448955574483724+0.20025519305045264*I	-0.40387688303750335-0.15558423947136163*I	0.0727970757016446-0.6307418787112353*I	-0.4110918691774881-0.14676949202838405*I	-0.07350259179738938+0.1840784023159142*I	0.054267397067885394-0.009593837141830775*I	-0.03446441408023387-0.000577984272473835*I	0.016955048355375407+0.01804455002479562*I	-0.003655548696055369-0.01562525066026887*I	-0.0046154168360344715+0.011969345400898328*I	0.008073044420755326-0.005044017816385422*I	-0.007758273506242082-0.00040814720075040104*I	0.005176349311204989+0.004131683013337777*I	-0.0018262678259904864-0.005269180395497101*I	-0.0010960028445062817+0.004440266354173635*I	0.002853283930360856-0.0023452652471818917*I	-0.003242103458502341-8.76235439184802*^-6*I	0.0025159425101085875+0.0018178401945509065*I	-0.001185341920041008-0.002616576044791998*I	-0.00020538627200717154+0.002384111080591397*I	0.0012273823573932354-0.0013790070129288661*I	-0.001647342335355121+0.00006258112524093985*I	0.0014700253497500844+0.0010562306812818359*I	-0.0008801328404800551-0.0016322456979452854*I	0.00013943152633953687+0.0015598927782057644*I	0.0004944817339818624-0.000942382303952174*I	-0.0008611492602914563+0.000056636065775973784*I	0.0009169981921843796+0.0007513863715592529*I	-0.0007013792918973255-0.0012073043137654981*I	0.000328176903737562+0.0011857926299961915*I	0.00006760721308007398-0.0007282584543880588*I	-0.00038120606001971254+0.00003071295002792419*I	0.0005505937285855113+0.0006373247046129198*I	-0.0005684830007995297-0.001040318994518896*I	0.00045706444061988094+0.0010367650985827867*I	-0.00025103514121239967-0.0006352818145460413*I
0.02594325178187391+0.002888970309387742*I	-0.049595388909201156+0.010309544026141138*I	0.06891663391815203-0.016575326032592555*I	-0.08231849014316414+0.1872786713675133*I	-0.41109186917749185-0.14676949202838227*I	0.08161297404742117-0.6339421477628596*I	-0.41852611988776206-0.14860275058060568*I	-0.06935858091585345+0.1893676647518576*I	0.05393118688870345-0.016085993073620655*I	-0.03722121062738004+0.004993557881115478*I	0.02132783494584307+0.014858315710291458*I	-0.00795668255712073-0.015353282331632238*I	-0.0017610299032879998+0.014258099555680302*I	0.007347414912868691-0.008844838669599833*I	-0.009041253965983561+0.003545567047489523*I	0.007719895501273665+0.001239997302547735*I	-0.004580966779914452-0.00417852379942236*I	0.000901907423014154+0.005280500081552743*I	0.0021797323309185298-0.004674315737241922*I	-0.003942138467180024+0.0029549661087809476*I	0.00416740031845335-0.0008021232339125972*I	-0.003073751503698889-0.0011070386842791454*I	0.0012070445973770714+0.002351335280021468*I	0.0007443958418805182-0.002744590171956175*I	-0.0021631133002050495+0.0023214685502935583*I	0.0026829777164050915-0.001331792932549102*I	-0.0022602172199496715+0.00014827429214058705*I	0.001136761007228308+0.0008968697931415287*I	0.00024344659274287586-0.0015776641185130179*I	-0.001401414300578404+0.00175642414941244*I	0.001979634712080508-0.0014341707984513127*I	-0.001820802370571574+0.0007812789061191714*I	0.0010312248093747797-2.0628505710567653*^-6*I	0.00006760721308138231-0.0007282584543932219*I	-0.0010842539656466157+0.0012185684305846092*I	0.00167001680725343-0.0013512585152594782*I	-0.001631119520704209+0.0011452381755143691*I	0.0009973294809179634-0.0006630229850550284*I
-0.016029726977876965-0.010309264515241572*I	0.03194049538482242+0.017555217065835075*I	-0.04742432330753997-0.002666977656810011*I	0.061701647778172795-0.0077605785896001705*I	-0.07350259179738697+0.1840784023159154*I	-0.41852611988777466-0.14860275058061925*I	0.08575698492895482-0.6286528853269077*I	-0.4188623300669556-0.15509490651240126*I	-0.0721153774630068+0.1949392069054155*I	0.05830397347917207-0.019272227388128605*I	-0.041522344488472536+0.005265526209765038*I	0.024182221878581333+0.0171470698650952*I	-0.008682312064981098-0.01915410318485012*I	-0.0030440103630271446+0.018211813803916593*I	0.009890961102940984-0.0117365243803688*I	-0.011795952919900557+0.004636223643561084*I	0.009717805768786477+0.002080231029932293*I	-0.00525451837935769-0.006507574289465113*I	0.00020187241433500074+0.008244228544718542*I	0.003831190139271997-0.00729427916570364*I	-0.0058305480508252785+0.0044645034693059785*I	0.00557983118784016-0.000834899034474858*I	-0.0035567380192018114-0.00247262184330261*I	0.0006912736325193963+0.004610222705072181*I	0.0019573482085181153-0.005132613785789182*I	-0.0035431976796713232+0.004101988540379528*I	0.003680307197303514-0.0019948159176091484*I	-0.002511252361187397-0.0004870075224180724*I	0.0005964959669430702+0.0025966578767782976*I	0.0013060831126590153-0.0037632212885111574*I	-0.0025208373792520223+0.0037450073693178106*I	0.0026826826176912164-0.002622026279003649*I	-0.0018208023705777482+0.0007812789061163209*I	0.00032817690374194663+0.0011857926299896954*I	0.0011870302917477698-0.002716841674264795*I	-0.0021468904855513615+0.003404125600595444*I	0.002210281847546308-0.003051046598903637*I	-0.00138008437946931+0.0017805199900875648*I
0.005997243602961337+0.014666246756427309*I	-0.013858661376209547-0.023285786198174223*I	0.024725509244831453+0.026369964508810125*I	-0.038608424961763727-0.005867246708420218*I	0.05426739706788816-0.009593837141824798*I	-0.06935858091586782+0.18936766475184866*I	-0.41886233006696016-0.15509490651241536*I	0.08300018838180229-0.623081343173334*I	-0.41448954347649336-0.1582811408269026*I	-0.07641651132409027+0.19521117523407078*I	0.06115836041189387-0.016983473233333185*I	-0.042247973996331886+0.0014647053565242305*I	0.022899241418857304+0.02110078411329559*I	-0.006138765874935909-0.02204578889562254*I	-0.005798709316951192+0.019302470400000382*I	0.011888871370465898-0.010896290653019145*I	-0.012469504519335158+0.0023071731535039483*I	0.009017770760125563+0.005043959493113985*I	-0.0036030605710049503-0.00912753771791758*I	-0.0016865371693047559+0.009753765905259329*I	0.005243621008652937-0.007327054966275617*I	-0.006313534566348705+0.003098920310275694*I	0.005064060223004724+0.0014239883905915126*I	-0.0023437856525507887-0.004860645457142198*I	-0.0006888107469506537+0.006390742695155337*I	0.0029546776894290683-0.005795636770851196*I	-0.0037942328209012955+0.003466706725801473*I	0.003140042157018504-0.00029502783398224194*I	-0.0014486158412732925-0.0026725646924363007*I	-0.000522927111718622+0.004585241096657288*I	0.0020091310182644576-0.004951076769071248*I	-0.0025208373792757863+0.0037450073693052776*I	0.00197963471208981-0.0014341707984569766*I	-0.0007013792918922646-0.0012073043137490302*I	-0.0007344596161771115+0.00337134980001187*I	0.0017272953320261407-0.004416629757934379*I	-0.0018958553443217797+0.004039407415137426*I	0.0012129523666582855-0.0023880236138401536*I
0.002171065601656842-0.012976521682962329*I	-0.0012177425370206816+0.02348099419940827*I	-0.005042763030413337-0.02648605524978707*I	0.0172912585345637+0.024536705956582944*I	-0.0344644140802343-0.0005779842724730523*I	0.05393118688870082-0.016085993073631906*I	-0.07211537746300792+0.1949392069054205*I	-0.41448954347648675-0.15828114082689773*I	0.07869905452071854-0.6228093748446855*I	-0.41163515654375527-0.1559923866721218*I	-0.07714214083194927+0.1914103543808466*I	0.05987537995218717-0.013029758985103243*I	-0.039704427806259324-0.001426980354238812*I	0.020144542464908235+0.02219144070938966*I	-0.0041408556074122435-0.021205555168260615*I	-0.006472260916378909+0.016973419909943138*I	0.011188836361776594-0.007932562189822861*I	-0.010818046710982797-0.0003127902749553513*I	0.00712936117647973+0.006553496853622263*I	-0.002190629701630355-0.009160313518493857*I	-0.0021695236848256402+0.008388182746229055*I	0.004727850043802031-0.005068167541207562*I	-0.00510058219969211+0.0007108966964348058*I	0.0036839758435191286+0.0032045083806481267*I	-0.001346456171665218-0.0055236684421972795*I	-0.0009398458881569347+0.005755460880612276*I	0.002414412649156123-0.0040958486872135986*I	-0.0027315963010161766+0.0012811495557885915*I	0.002020619078335888+0.0016935553858965597*I	-0.000745567935650042-0.003860420172981236*I	-0.0005229271117340011+0.004585241096680375*I	0.0013060831126566733-0.003763221288523139*I	-0.0014014143005571912+0.0017564241494137755*I	0.0009169981921830712+0.0007513863715598589*I	-0.00016111425162976408-0.0029070923973966573*I	-0.00048342447495049726+0.004006631614569997*I	0.0007299658511379752-0.0037536067728614762*I	-0.0005157709648323111+0.0022588874250729397*I
-0.007214986139991729+0.008814747442958196*I	0.010986963947441261-0.01617679073454926*I	-0.008651993247297594+0.021647735647210672*I	-0.0008987521488934576-0.021196792813835616*I	0.016955048355378158+0.018044550024777443*I	-0.03722121062737877+0.004993557881084538*I	0.05830397347916516-0.019272227388114772*I	-0.07641651132409528+0.1952111752340808*I	-0.41163515654375826-0.1559923866721403*I	0.07797342501285809-0.6266101956979295*I	-0.41291813700348357-0.152038672423885*I	-0.07459859464189007+0.18851866867009778*I	0.0571206809982522-0.011939102388999362*I	-0.03770651753874267-0.0005867466268871252*I	0.01947099086550015+0.01986239021932491*I	-0.0048408906160876605-0.01824182670505492*I	-0.0048208031080556515+0.014353456481499938*I	0.009300426778143174-0.006423024829308801*I	-0.009405615841603102-0.0003455660755394719*I	0.00664637466095362+0.005187913694598024*I	-0.0027064006664628973-0.0069014260934126565*I	-0.000956571318167755+0.006000159132402612*I	0.003347765664341471-0.0032876475511458667*I	-0.00410325271879895+0.00004787371135870121*I	0.0034329407022777917+0.0025692265661126697*I	-0.0018867212119420345-0.0038238803585366114*I	0.00012279063173219703+0.0035699037105877862*I	0.0012949895704636384-0.0021072654673389723*I	-0.002028548395388641+0.00009329407524130789*I	0.0020206190783316684+0.0016935553859171177*I	-0.001448615841277195-0.0026725646924248233*I	0.0005964959669409634+0.0025966578767847685*I	0.00024344659274675958-0.0015776641185015988*I	-0.0008611492602889521+0.00005663606577462202*I	0.00116803333339643+0.0013866681861149203*I	-0.0011584437325212044-0.002244069412334635*I	0.0008966599045371144+0.0022261116244860603*I	-0.00048298651551816323-0.0013655831590256627*I
