-0.006062504521050464+0.005096196240775126*I	-0.011513572308947536+0.008220791418010048*I	-0.01564783262718964+0.007792263821765582*I	-0.017586550635297165+0.0029338923996736757*I	-0.016205762350553387-0.006347317572649208*I	-0.010009866967055487-0.019151137277036715*I	0.0032489803338047046-0.03384442897091568*I	0.02780433500810417-0.048358671279821755*I	0.0738902994330705-0.0605659479495716*I	0.17132657610193305-0.06866033960342197*I	0.41838486885944187-0.07147109571150914*I	0.16897125037016-0.06864308850080414*I	0.06977902454688617-0.060716381978602345*I	0.023003861320583963-0.04895820057518743*I	-0.0009456047287717448-0.03512302312308656*I	-0.01237540478414591-0.021130088864668696*I	-0.015893545050395523-0.008730120427900112*I	-0.014365025178167054+0.0007740773784241478*I	-0.010031236578255212+0.006703640891892271*I	-0.004740088393592837+0.009050216978889733*I	0.00008929545846573768+0.008394231075224955*I	0.0035392876347485488+0.005721394933229949*I	0.0052154088114223516+0.0021824231312588464*I	0.005191240009017049-0.0011510512577483907*I	0.0038856179576066334-0.0034848480174081843*I	0.0019004579253417528-0.004418957740759773*I	-0.0001451356254852622-0.00396685040671751*I	-0.0017515786894685926-0.0024836879404032744*I	-0.002623654807600928-0.0005288239302214224*I	-0.0026949337773178777+0.0012999241886340965*I	-0.0020973984771067273+0.002519831936603468*I	-0.0010928933225537593+0.002870593787286237*I	0.000011362021153085038+0.0023549397503526406*I	0.0009412459718936722+0.0012093515463742683*I	0.0015115513678498722-0.00018151205992302799*I	0.0016508006385780687-0.001400623930146744*I	0.0013955395475882025-0.002113146014470681*I	0.0008616850360817087-0.0021507396858978607*I	0.00020438793861416772-0.001546033372359227*I	-0.0004218790285955546-0.0005113599259524058*I	-0.000894077338006463+0.0006296364183472375*I	-0.0011377471230872751+0.0015372407005609609*I	-0.0011306647904991505+0.0019513751598369074*I	-0.0008964718728133355+0.0017622134904438308*I	-0.0004930764800598437+0.0010374731585621772*I
-0.0024750112698979703+0.006854642013065241*I	-0.005225790147294468+0.011800940548004419*I	-0.00829620320245588+0.013268715569378527*I	-0.011318276186443042+0.010303779915540774*I	-0.013416604260052464+0.002736322450149421*I	-0.013189145272770752-0.008788996247728716*I	-0.008685233136447435-0.022924666463348137*I	0.0028463669719011138-0.0378514184600494*I	0.02606874171904138-0.05158542715432612*I	0.07148250525883292-0.06230563837743185*I	0.16897125037016-0.06864308850080415*I	0.41668138814749506-0.06988183931267954*I	0.1682616957034756-0.06603311302428323*I	0.0700983277323978-0.05783755261260871*I	0.02411416336040583-0.0465640936811423*I	0.000544580556180096-0.033785553151087035*I	-0.010958287885169908-0.02111338234876192*I	-0.014918722742365394-0.009947456596297649*I	-0.014030435826433981-0.0012846061908150547*I	-0.010332747021429356+0.004385554348986171*I	-0.00549927340430098+0.007087544338174795*I	-0.0008470957096281302+0.0072786193720339835*I	0.0027162287391190136+0.005703590755316827*I	0.004722332331362532+0.003219896289821052*I	0.005117827031833309+0.0006289664106086127*I	0.004184420815261273-0.0014553343129424447*I	0.00241836768577606-0.002681257889927687*I	0.0003929622701816973-0.002970502605301092*I	-0.0013702999467098012-0.0024736049976774722*I	-0.0025000118390102744-0.0014871575525303988*I	-0.0028284866116164847-0.0003561620872181871*I	-0.002396432153084446+0.0006152493224924028*I	-0.0014140797598792354+0.0012266026489921678*I	-0.00019192934409688136+0.0014077443389065938*I	0.0009412459718935957+0.0012093515463742978*I	0.0017148427330996995+0.0007656833515230671*I	0.001971987075903441+0.00024336720814734054*I	0.0016945732235658696-0.00020856340035964283*I	0.0009952378703803233-0.0004946534100456533*I	0.00008074497002357698-0.000587699750050368*I	-0.0008031577713542445-0.0005214428686783521*I	-0.0014321752336733035-0.0003667113830693282*I	-0.0016556568835214688-0.0002004591502712534*I	-0.001429467648153696-0.00007813854462892178*I	-0.0008230588956295326-0.000017804177913206012*I
0.0008367143737560043+0.006704744307229311*I	0.0007423578365937034+0.011902566164433744*I	-0.0008962337065478281+0.014312456641779646*I	-0.004126256827211154+0.013071145619854308*I	-0.008301659108660379+0.0078621012404613*I	-0.01209197042944439-0.0010372067361619779*I	-0.01359175863467433-0.012795985736862456*I	-0.010420826425510208-0.026151422337852486*I	0.000438572797663523-0.03959110888790963*I	0.02371341598726844-0.051568176051708284*I	0.06977902454688618-0.0607163819786023*I	0.1682616957034757-0.0660331130242832*I	0.41700069133300693-0.06700300994668594*I	0.1693719977432977-0.06363900613023815*I	0.07158851301734968-0.056500082640609184*I	0.02553128025938189-0.046547387165235515*I	0.0015194028642102721-0.03500288931948453*I	-0.010623698533436785-0.023172065918001094*I	-0.0152202331855395-0.012265543139203708*I	-0.014789620837142099-0.003247278831529951*I	-0.011269138189523215+0.0032699426457952333*I	-0.0063223322999305205+0.007069740160261691*I	-0.0013401721896879651+0.008316092530596187*I	0.002642815761935248+0.0074836084236738175*I	0.005021135189017148+0.005249409994286766*I	0.005635736792267597+0.0023666662614406637*I	0.004722518710928217-0.0004589865115260652*I	0.0027996464285348446-0.00267117494720192*I	0.0005166052387723505-0.0039288362276100955*I	-0.0015038527810084024-0.004129691273529769*I	-0.0027990455149879824-0.003391740166641464*I	-0.003149673048941951-0.0020001532255122406*I	-0.0025997235183344053-0.00033194608895362014*I	-0.0014140797598793035+0.001226602648992228*I	0.000011362021152953154+0.002354939750352719*I	0.0012624324092189768+0.002853342684668408*I	0.0020138764090773783+0.002670265965634119*I	0.0021055399102020748+0.001899453483999549*I	0.0015709302549753044+0.000749770221949202*I	0.0006139591276216652-0.0005047363527716279*I	-0.0004573529256432278-0.0015840475514669711*I	-0.0013210675317884021-0.0022591427195106082*I	-0.0017309780913278166-0.002396225087535196*I	-0.001582243906337642-0.00198047681862832*I	-0.0009363911680938394-0.0011156117031911152*I
0.003217369106491693+0.005047924151368519*I	0.005166270814502679+0.009216260401004553*I	0.004912304211838471+0.011704996214909542*I	0.0021203833712348666+0.011870777966700193*I	-0.0028016229966030567+0.009297616433542932*I	-0.008704272470563957+0.0038551117513275835*I	-0.01382756371850719-0.004263962610666321*I	-0.01599955280891195-0.01453567616472269*I	-0.012776152157283201-0.026134171235234645*I	-0.001264907914283265-0.03800185248908014*I	0.023003861320584004-0.04895820057518738*I	0.0700983277323978-0.057837552612608666*I	0.16937199774329773-0.06363900613023817*I	0.4184908766179588-0.06566553997468645*I	0.17078911464227378-0.06362229961433141*I	0.07256333532537997-0.057717418809006674*I	0.025865869611115058-0.04860607073447465*I	0.0012178924210362037-0.03732097586239054*I	-0.01138288354414489-0.02513473855871595*I	-0.01615662435363336-0.01338115484239461*I	-0.015612679732771651-0.00326508300944302*I	-0.011762214669583068+0.0043074158043574645*I	-0.006395745277114308+0.008849757828618693*I	-0.001041369332033375+0.010345606235061896*I	0.003160725522369515+0.009221308274505841*I	0.005559233084684078+0.006245757795703112*I	0.006017015535026373+0.0023767492041663904*I	0.004846161679518873-0.0014173201338351072*I	0.002666093594236255-0.0043272612230542485*I	0.0002175715627946541-0.005833418841721179*I	-0.0018250392183338541-0.0057736824118238255*I	-0.0030023368802379285-0.004338935578087472*I	-0.00314967304894201-0.002000153225512153*I	-0.0023964321530845637+0.0006152493224925452*I	-0.0010928933225539186+0.0028705937872863805*I	0.00031039569713063717+0.0042595223644638115*I	0.001395985243517618+0.004509428960520645*I	0.001890233440486827+0.003628599587942977*I	0.001724261167443436+0.0018893705412735716*I	0.0010328323593085265-0.00024657757946742033*I	0.00009604936718753963-0.0022424362036039145*I	-0.0007561557832977072-0.003613561255932876*I	-0.0012476545546045447-0.00403916038786771*I	-0.0012379016112679371-0.0034336982460974196*I	-0.0007591850107080967-0.0019626726407151298*I
0.004329556440746683+0.0025115160937752468*I	0.007387315481736483+0.004850354201844319*I	0.0081828878922854+0.006774581725925107*I	0.006236938042446594+0.007931467028598179*I	0.0017177700093313117+0.007863788477566485*I	-0.0045372162856658375+0.006070860559038601*I	-0.01111206664480157+0.0021154213234673615*I	-0.016182889450280163-0.004246711508048469*I	-0.017703033520858762-0.012946419765893157*I	-0.013485706823967677-0.02352419575871373*I	-0.0009456047287717084-0.035123023123086496*I	0.024114163360405845-0.046564093681142206*I	0.07158851301734966-0.05650008264060914*I	0.17078911464227373-0.06362229961433133*I	0.41946569892598884-0.06688287614308391*I	0.17112370399400684-0.06568098318357048*I	0.07226182488220584-0.06003550535191259*I	0.025106684600406964-0.050568743375189414*I	0.0002815012529423729-0.03843658756558136*I	-0.01220594243977442-0.025152542736628963*I	-0.0166497008336932-0.012343681683832342*I	-0.015686092709955447-0.0014850653410860128*I	-0.011463411811928498+0.00633692950882316*I	-0.005877835516680076+0.010587457679450692*I	-0.0005032714363664768+0.011341954036478204*I	0.0035420042651282692+0.00923139121723153*I	0.0056828760532747205+0.005287424173394025*I	0.005883462700727786+0.000720662928314026*I	0.004547128003541189-0.0033219027479462152*I	0.002344907156910825-0.0059712523613483105*I	0.000014280197544735173-0.006780614253167177*I	-0.0018250392183338901-0.005773682411823711*I	-0.002799045514988071-0.003391740166641268*I	-0.002828486611616617-0.0003561620872179517*I	-0.0020973984771068786+0.0025198319366036863*I	-0.0009593404882552814+0.004526680063138663*I	0.00018675272854008125+0.005217855986772705*I	0.0010147065007589803+0.004499346017794687*I	0.0013521355448200577+0.00263225178652636*I	0.001206351407009329+0.0001516706904412746*I	0.0007340295016540736-0.002276091283933346*I	0.00016946234437142767-0.004022453871961045*I	-0.0002630793032377977-0.004651034414495127*I	-0.0004245956589749762-0.0040213562099545444*I	-0.00030151044317408424-0.0023180865429063167*I
0.00416994637524481-0.00019756994952419157*I	0.0073461735185294365+0.00006983741869581039*I	0.008711949312344638+0.001076825015532967*I	0.007780274530381877+0.0027675922367914117*I	0.004501344753383832+0.004704711154093859*I	-0.000690024164906298+0.006124098049706266*I	-0.00689254201743884+0.006088111661656447*I	-0.012815547356748409+0.0037046777222968733*I	-0.016892444116964698-0.0016367360315275648*I	-0.017383730335347264-0.010067590399899549*I	-0.012375404784145885-0.021130088864668634*I	0.0005445805561801063-0.033785553151086944*I	0.025531280259381887-0.04654738716523547*I	0.07256333532537992-0.05771741880900665*I	0.17112370399400686-0.06568098318357048*I	0.4191641884828149-0.06920096268598984*I	0.17036451898329877-0.06764365582428515*I	0.07132543371411201-0.06115111705510339*I	0.02428362570477743-0.05058654755310241*I	-0.00021157522711748598-0.03739911440701907*I	-0.012279355416958238-0.023372525068271924*I	-0.01635089797603866-0.010314167979366632*I	-0.015168182949521245+0.00025263450974598664*I	-0.010925313916261635+0.0073332773102394505*I	-0.0054965567739213485+0.01059754062217635*I	-0.00037962846777585025+0.01038362041416908*I	0.003408451430829677+0.007575304941379122*I	0.005383842377297052+0.003382841559282884*I	0.005562276263402378-0.000923328209980062*I	0.004343836638291302-0.004269098159392219*I	0.0023449071569108188-0.005971252361348184*I	0.0002175715627946159-0.005833418841720945*I	-0.0015038527810084827-0.004129691273529468*I	-0.0025000118390103823-0.001487157552530074*I	-0.0026949337773179848+0.0012999241886343864*I	-0.0022210414456974473+0.00347816555891263*I	-0.0013406192310139308+0.0045165971204127455*I	-0.0003513451671266955+0.004221508185356115*I	0.0004967967403248727+0.0027616461669624035*I	0.0010533326871656143+0.0006027380820604316*I	0.0012797643841932346-0.0016283469779158702*I	0.0012271059817140061-0.0033135644424956198*I	0.0009925212400010198-0.0040046496940479015*I	0.0006733118648560741-0.003535422711304044*I	0.00033458935173313154-0.002058683569239425*I
0.003016617077782766-0.0024416786750794325*I	0.005494580205852986-0.003971099135835535*I	0.006943560156625941-0.003937152070437873*I	0.006976356023281903-0.0021499308589713407*I	0.005372480356144278+0.001027901808931206*I	0.002146019021610827+0.004721962256711707*I	-0.0023935048768531637+0.007713354448535775*I	-0.00760209668412341+0.008698087138177324*I	-0.012496244171236973+0.006583507088290456*I	-0.01578214207714299+0.0007573708625175022*I	-0.01589354505039551-0.008730120427900034*I	-0.010958287885169908-0.02111338234876186*I	0.0015194028642102682-0.035002889319484476*I	0.02586586961111504-0.0486060707344746*I	0.07226182488220578-0.06003550535191259*I	0.17036451898329874-0.06764365582428518*I	0.4182277973147211-0.07031657438918058*I	0.1695414600876692-0.06766146000219814*I	0.07083235723405215-0.06011364389654105*I	0.024210212727593595-0.04880652988474532*I	0.00008722763053700992-0.035369600702553336*I	-0.01176144565652409-0.021634825217439924*I	-0.015812800080371864-0.009317820177950348*I	-0.014786904206762574+0.00026271745247162537*I	-0.010801670947671043+0.006374943687930303*I	-0.0056301096082199634+0.008941454346323909*I	-0.0006786621437535216+0.008479037800057897*I	0.0030872649935042877+0.0059313138030850044*I	0.00518055101204719+0.002435646147836856*I	0.005562276263402405-0.000923328209979944*I	0.0045471280035412134-0.0033219027479459784*I	0.0026660935942362505-0.004327261223053917*I	0.0005166052387723173-0.003928836227609707*I	-0.0013702999467098513-0.0024736049976770737*I	-0.002623654807600961-0.000528823930221068*I	-0.0030762125200766532+0.0012898412459085296*I	-0.002759139341364244+0.0024818177574960905*I	-0.001858528991448055+0.0027788972695804983*I	-0.0006501480247811482+0.002191994480890204*I	0.0005702097175087799+0.0009816284986052595*I	0.0015464091672255582-0.00043473507650185477*I	0.002102823279822845-0.0016105428000027493*I	0.0021634971498078973-0.0021979527393045616*I	0.0017517062507091446-0.0020419770533328056*I	0.0009748223080301679-0.001217336168397741*I
0.0013246338306081953-0.003773529186311339*I	0.0026140037158792952-0.006448668164213108*I	0.003758986916790282-0.007197855010339831*I	0.004535765982388376-0.005676842498298068*I	0.0046210302915089116-0.002132679756353485*I	0.003668999644197412+0.0026171582077607067*I	0.0014364643549262324+0.007331937733232578*I	-0.0020742016913417667+0.010592183814529327*I	-0.006491794644301741+0.01109219403222236*I	-0.011006058886285284+0.00792097706028993*I	-0.014365025178167066+0.0007740773784242222*I	-0.0149187227423654-0.00994745659629759*I	-0.01062369853343679-0.023172065918001042*I	0.0012178924210362004-0.0373209758623905*I	0.025106684600406964-0.05056874337518942*I	0.07132543371411199-0.061151117055103406*I	0.16954146008766927-0.06766146000219816*I	0.4177347208346611-0.06927910123061823*I	0.16946804711048535-0.06588144233384105*I	0.07113116009170664-0.05808413019207533*I	0.024728122488027696-0.047068830033913336*I	0.000625325526203762-0.034373252901137054*I	-0.01138016691376547-0.021624742274714275*I	-0.015689157111781316-0.010276153800259508*I	-0.014920457041061232-0.0013933688233808334*I	-0.011100704623648747+0.0044703610738190905*I	-0.0059512960455453635+0.0072974632080297554*I	-0.0008819535090033776+0.007531842388611847*I	0.003087264993504332+0.005931313803085107*I	0.005383842377297129+0.0033828415592830918*I	0.005883462700727863+0.0007206629283143371*I	0.004846161679518931-0.0014173201338347136*I	0.0027996464285348866-0.00267117494720148*I	0.000392962270181729-0.002970502605300647*I	-0.0017515786894685404-0.0024836879404028715*I	-0.0031617527032677876-0.001525171731637552*I	-0.0035941222805108072-0.0004478586049236728*I	-0.0030579421990187213+0.0004523040530302125*I	-0.0017851160142641652+0.0009988796012233695*I	-0.00015707154472121112+0.0011545213223279173*I	0.0013932686131383936+0.0009994326765183658*I	0.0024828003353194604+0.0006808766266891798*I	0.0028620082905309843+0.00035212984071232237*I	0.002465007592982006+0.00012013380360172085*I	0.0014171168989760212+0.00001670651590660851*I
-0.00040261336190345514-0.004006989489133672*I	-0.00041095945845448533-0.007000285060815631*I	0.00020620954164175662-0.008188358592073291*I	0.0014036611850173188-0.007180603907721968*I	0.00283228527044152-0.004087586099468566*I	0.00391147562482432+0.00047729572016738127*I	0.003988302829708788+0.005495987573754256*I	0.002546766394747861+0.009726044627277589*I	-0.0005840164063901334+0.011929653786528773*I	-0.005074677745325891+0.011108900548129049*I	-0.01003123657825523+0.006703640891892342*I	-0.014030435826433988-0.0012846061908149894*I	-0.015220233185539509-0.01226554313920365*I	-0.011382883544144884-0.025134738558715904*I	0.0002815012529423784-0.038436587565581326*I	0.02428362570477745-0.05058654755310237*I	0.07083235723405215-0.060113643896541065*I	0.16946804711048538-0.06588144233384106*I	0.41803352369231567-0.06724958752615255*I	0.1699859568709194-0.06414374248300907*I	0.07166925798737331-0.057087782390659064*I	0.025109401230786258-0.04705874709118771*I	0.0007489684947942446-0.03533158652344625*I	-0.011513719748064182-0.02328082855056676*I	-0.015988190787759073-0.012180736414370733*I	-0.015241643478386671-0.00303735996167501*I	-0.011303995988898627+0.003523165662373016*I	-0.005951296045545319+0.007297463208029835*I	-0.0006786621437534261+0.008479037800058068*I	0.00340845143082981+0.007575304941379385*I	0.005682876053274864+0.005287424173394368*I	0.006017015535026508+0.0023767492041668007*I	0.0047225187109283424-0.00045898651152561504*I	0.002418367685776182-0.00268125788992723*I	-0.00014513562548512337-0.003966850406717081*I	-0.0022694884499027284-0.004221387791235029*I	-0.0034605555609222996-0.0035546854361033927*I	-0.0035207093033269477-0.0022278762732807753*I	-0.002564865718958808-0.0005851691055320647*I	-0.0009620571186345622+0.0010166837791364708*I	0.0007793196233726921+0.0022701330255189343*I	0.002152453623846542+0.0029621053172334136*I	0.002784310778493581+0.002998963169595437*I	0.0025274189387978737+0.002410813409951715*I	0.0014901852849518449+0.0013374699719994497*I
-0.0017355932890626672-0.003226755874504289*I	-0.0028104075361409715-0.0057466799169938534*I	-0.0027662851902274213-0.0069830339581977595*I	-0.00149727117030507-0.00659910219324378*I	0.0006941065183327396-0.004570628431201089*I	0.0031515884559528942-0.0012087567334750123*I	0.005021777664645925+0.0028714026142123926*I	0.005478488114660379+0.006833457545753687*I	0.003963883293723661+0.009742751143184257*I	0.000390805901639864+0.010712317618131151*I	-0.004740088393592873+0.009050216978889799*I	-0.010332747021429377+0.004385554348986229*I	-0.014789620837142116-0.00324727883152991*I	-0.016156624353633346-0.013381154842394582*I	-0.012205942439774405-0.025152542736628952*I	-0.00021157522711746945-0.03739911440701906*I	0.02421021272759361-0.048806529884745375*I	0.07113116009170667-0.058084130192075374*I	0.16998595687091958-0.06414374248300911*I	0.4185716215879824-0.06625323972473622*I	0.170367235613678-0.06413365954028344*I	0.07179290095596376-0.05804611601296821*I	0.0249758483964875-0.04871483336704019*I	0.0004499348188164487-0.03723616913755745*I	-0.011834906185389656-0.024924819688860955*I	-0.016191482153008974-0.013127931825816841*I	-0.015241643478386642-0.0030373599616749587*I	-0.011100704623648676+0.0044703610738192155*I	-0.005630109608219837+0.008941454346324101*I	-0.0003796284677756819+0.010383620414169344*I	0.003542004265128461+0.009231391217231856*I	0.0055592330846842754+0.006245757795703492*I	0.005635736792267795+0.0023666662614410844*I	0.00418442081526147-0.0014553343129420076*I	0.0019004579253419644-0.004418957740759344*I	-0.0004439384831396711-0.005996364111182884*I	-0.0021960754727189044-0.006001405459592104*I	-0.0029674790808624147-0.004592158594665654*I	-0.0026976504076973665-0.002210072095367676*I	-0.0016284745508649157+0.0005304425976589379*I	-0.0002028721079264155+0.0029793564198514924*I	0.0010808300665468191+0.0045882195684251595*I	0.0018178642721134414+0.0050207888864727745*I	0.0018094884704634316+0.004216299337993143*I	0.0011103020398218586+0.002394106894045094*I
-0.002407794174237504-0.0017396904278601732*I	-0.004090919020835584-0.003209504771886401*I	-0.004513888248087775-0.004157423518164317*I	-0.0034758398569119803-0.004373058481676863*I	-0.0011779679847936841-0.0037202728272502125*I	0.0018044085581543493-0.002176521537156077*I	0.00464177374090448+0.0001287132385244179*I	0.0064388945636217046+0.002888109130119043*I	0.006453310422690349+0.0056161213773560465*I	0.00429847264545665+0.007684067573944974*I	0.00008929545846569406+0.008394231075225002*I	-0.005499273404301002+0.007087544338174837*I	-0.011269138189523218+0.0032699426457952663*I	-0.01561267973277164-0.0032650830094430017*I	-0.016649700833693187-0.01234368168383233*I	-0.012279355416958227-0.023372525068271935*I	0.0000872276305370187-0.03536960070255336*I	0.024728122488027703-0.047068830033913336*I	0.07166925798737334-0.05708778239065909*I	0.170367235613678-0.06413365954028347*I	0.4186952645565728-0.0672115733470454*I	0.17023368277937923-0.06578974581613596*I	0.07149386727998594-0.05995069862707947*I	0.024654661959161984-0.05035882450533436*I	0.00024664345356650646-0.03818336454900356*I	-0.011834906185389666-0.024924819688860927*I	-0.01598819078775906-0.012180736414370659*I	-0.01492045704106118-0.0013933688233807107*I	-0.010801670947670941+0.006374943687930477*I	-0.005496556773921188+0.01059754062217657*I	-0.0005032714363662737+0.011341954036478473*I	0.0031607255223697404+0.009221308274506157*I	0.005021135189017387+0.0052494099942871275*I	0.005117827031833554+0.0006289664106090034*I	0.00388561795760689-0.0034848480174077797*I	0.0019738709025257555-0.006198975409116395*I	0.000049137996920181064-0.007033837269745132*I	-0.0013730165770893504-0.005983601281679001*I	-0.0020310879127685426-0.0034765468914746646*I	-0.0019384653969892302-0.00024739945465267795*I	-0.0013269641076907892+0.0028485291405651314*I	-0.0005374614596595096+0.005038039989090819*I	0.00010600775851667914+0.0058055557368228315*I	0.0004007473731374367+0.00500408237056613*I	0.00031930318551159247+0.0028788293659936792*I
-0.0023553257317729076+0.000017251102617890112*I	-0.004111274886184293-0.00015043402903063113*I	-0.004800473687520119-0.0005995292953654956*I	-0.00419458506257637-0.0012785941521707392*I	-0.002365537817090358-0.00197895158763183*I	0.00031221730015790216-0.002382802855250771*I	0.0032215254571301166-0.002159815021249414*I	0.005616596048934423-0.0010886229298732173*I	0.006773483915354667+0.0008294255608797601*I	0.006151799979516154+0.003298034834449888*I	0.003539287634748505+0.005721394933229995*I	-0.0008470957096281518+0.007278619372034015*I	-0.00632233229993052+0.00706974016026171*I	-0.011762214669583047+0.0043074158043574645*I	-0.01568609270995543-0.0014850653410860253*I	-0.016350897976038642-0.010314167979366658*I	-0.011761445656524072-0.02163482521743995*I	0.0006253255262037832-0.03437325290113707*I	0.02510940123078629-0.04705874709118773*I	0.07179290095596379-0.05804611601296827*I	0.17023368277937928-0.06578974581613596*I	0.41839623088059497-0.06911615596115667*I	0.1699124963420537-0.06743373695443015*I	0.07129057591473592-0.06089789403852561*I	0.02465466195916193-0.050358824505334354*I	0.00044993481881638035-0.03723616913755743*I	-0.011513719748064243-0.023280828550566703*I	-0.01568915711178135-0.010276153800259416*I	-0.01478690420676255+0.0002627174524717574*I	-0.010925313916261548+0.007333277310239617*I	-0.005877835516679921+0.01058745767945089*I	-0.0010413693320331754+0.010345606235062135*I	0.002642815761935482+0.007483608423674107*I	0.004722332331362785+0.0032198962898213803*I	0.005191240009017315-0.0011510512577480262*I	0.004378694437666715-0.004522321175970014*I	0.0027969297981552833-0.0061811712312032875*I	0.0009855291650140328-0.00591822556655415*I	-0.0006138315663812269-0.004020928640964024*I	-0.0017295774695944219-0.001158460348568503*I	-0.002273054748722323+0.0018112841145866098*I	-0.002301786415720922+0.0040658653089627635*I	-0.0019545783586355043+0.005021333473184138*I	-0.0013841775264351514+0.004468085764823344*I	-0.0007095546666844168+0.002609975476521022*I
-0.0017034807119467776+0.001589256398829548*I	-0.003064880398457431+0.0026272265791388062*I	-0.0037919717006728647+0.002728395336962965*I	-0.0036901716476984803+0.0017945775986795574*I	-0.002704399777624769+0.00005887581982872466*I	-0.0009484209181145833-0.0019622450717251497*I	0.001287039608187846-0.003600139023648386*I	0.0035561148088630694-0.004218498590488678*I	0.005315085605760219-0.0034067094727793673*I	0.006014298904646507-0.0011332470798352187*I	0.005215408811422309+0.002182423131258884*I	0.002716228739118997+0.005703590755316849*I	-0.0013401721896879526+0.008316092530596187*I	-0.006395745277114275+0.008849757828618673*I	-0.01146341181192845+0.006336929508823138*I	-0.015168182949521214+0.00025263450974595867*I	-0.015812800080371822-0.009317820177950362*I	-0.011380166913765458-0.02162474227471429*I	0.0007489684947942411-0.035331586523446215*I	0.024975848396487477-0.048714833367040154*I	0.07149386727998591-0.05995069862707946*I	0.16991249634205358-0.0674337369544301*I	0.41819293951534475-0.07006335137260279*I	0.16991249634205352-0.06743373695443007*I	0.0714938672799858-0.05995069862707943*I	0.02497584839648733-0.04871483336704014*I	0.0007489684947940612-0.03533158652344618*I	-0.011380166913765635-0.021624742274714233*I	-0.01581280008037197-0.00931782017795028*I	-0.015168182949521299+0.00025263450974607164*I	-0.011463411811928462+0.006336929508823271*I	-0.006395745277114197+0.008849757828618843*I	-0.0013401721896877993+0.008316092530596397*I	0.0027162287391192205+0.00570359075531709*I	0.005215408811422585+0.00218242313125916*I	0.006014298904646823-0.0011332470798349132*I	0.0053150856057605465-0.0034067094727790338*I	0.0035561148088633916-0.004218498590488326*I	0.0012870396081881455-0.0036001390236480163*I	-0.0009484209181143208-0.001962245071724775*I	-0.0027043997776245504+0.000058875819829084375*I	-0.00369017164769831+0.0017945775986798818*I	-0.003791971700672743+0.0027283953369632336*I	-0.0030648803984573516+0.002627226579139*I	-0.0017034807119467395+0.001589256398829648*I
-0.0007095546666845184+0.002609975476520923*I	-0.0013841775264353468+0.004468085764823153*I	-0.00195457835863578+0.005021333473183872*I	-0.0023017864157212587+0.004065865308962443*I	-0.0022730547487226976+0.0018112841145862567*I	-0.0017295774695948167-0.0011584603485688735*I	-0.0006138315663816229-0.004020928640964398*I	0.000985529165013649-0.005918225566554516*I	0.0027969297981549216-0.006181171231203644*I	0.004378694437666383-0.0045223211759703565*I	0.005191240009017016-0.0011510512577483521*I	0.004722332331362524+0.0032198962898210715*I	0.0026428157619352655+0.007483608423673819*I	-0.0010413693320333412+0.010345606235061876*I	-0.005877835516680031+0.01058745767945066*I	-0.010925313916261606+0.007333277310239415*I	-0.014786904206762555+0.0002627174524715951*I	-0.015689157111781322-0.010276153800259535*I	-0.011513719748064198-0.023280828550566776*I	0.00044993481881642306-0.03723616913755745*I	0.024654661959161942-0.05035882450533434*I	0.07129057591473593-0.06089789403852556*I	0.16991249634205352-0.06743373695443008*I	0.41839623088059474-0.06911615596115658*I	0.17023368277937892-0.06578974581613582*I	0.07179290095596351-0.05804611601296821*I	0.025109401230785925-0.04705874709118771*I	0.0006253255262034136-0.034373252901137075*I	-0.01176144565652441-0.021634825217439937*I	-0.016350897976038906-0.010314167979366625*I	-0.015686092709955593-0.0014850653410859714*I	-0.011762214669583106+0.00430741580435755*I	-0.006322332299930475+0.0070697401602618426*I	-0.000847095709628012+0.007278619372034194*I	0.003539287634748716+0.005721394933230216*I	0.006151799979516412+0.0032980348344501423*I	0.006773483915354927+0.0008294255608800425*I	0.005616596048934659-0.001088622929872917*I	0.0032215254571303004-0.002159815021249104*I	0.0003122173001580212-0.002382802855250466*I	-0.0023655378170903017-0.001978951587631545*I	-0.004194585062576365-0.001278594152170489*I	-0.004800473687520149-0.0005995292953652935*I	-0.004111274886184327-0.00015043402903049*I	-0.0023553257317729314+0.00001725110261796275*I
