0.25407817480042255-0.7694441044742606*I	-0.42197749851850236-0.23065690182962778*I	-0.08767833873316137+0.19062035645161374*I	0.07466892551998637-0.01782862164912404*I	-0.046510726310238615-0.015475140702727888*I	0.014911577614461213+0.0335269813720943*I	0.009192822571209845-0.02684033006859148*I	-0.019666737708244356+0.011423863298069981*I	0.016897273913306334+0.004629055003917983*I	-0.006455772025908616-0.013564678137882622*I	-0.0043672286852138465+0.013445222337596138*I	0.01005677290283206-0.006540314117279615*I	-0.008938457637536123-0.0022080156260576604*I	0.0031736449558376497+0.008030856152539*I	0.003103639073615399-0.00854802271607329*I	-0.0063353255628842715+0.004496083741742941*I	0.005344363154621432+0.0012918223630682686*I	-0.0014814545937108967-0.0055562084660814425*I	-0.0025672231581830734+0.006252126835647617*I	0.004411956734011252-0.003492543233622847*I	-0.0033121120032075725-0.0008196789524443645*I	0.0004029450293745871+0.004231271370352492*I	0.0023055696647858704-0.005015555353549374*I	-0.0031981691418280864+0.0029939199961248196*I	0.0019529932796323588+0.0004898474781855817*I	0.0003707219766578093-0.003458785338039731*I	-0.0021692475808175933+0.00436253888427275*I	0.00234022905450077-0.002804583201393856*I	-0.0009171669792231532-0.00024155766758308453*I	-0.0010255844850513654+0.003026704956208349*I	0.0021194545759520107-0.004058247786976856*I	-0.0016415290041857835+0.0028194472370046087*I
-0.4219774985185176-0.23065690182961818*I	0.16639983606725806-0.5788237480226454*I	-0.34730857299850815-0.24848552347875197*I	-0.1341890650434016+0.17514521574890102*I	0.0895805031344321+0.01569835972298358*I	-0.037317903739047295-0.042315470771321556*I	-0.004755160093779827+0.04495084467016265*I	0.026090096484548256-0.022211275064673873*I	-0.026122509734126373-0.0021408148398163102*I	0.012530045228090477+0.018074277341518973*I	0.0036010008769117867-0.020104992255157616*I	-0.013305686322753661+0.011237206711528037*I	0.013230417858667139+0.0014905420352484796*I	-0.00583481856392708-0.010756038342136873*I	-0.0031616806070483227+0.01252693989427428*I	0.008448002228244362-0.007256200353007117*I	-0.007816780156584945-0.0010601247243377972*I	0.0027771399964466492+0.0075439491987126985*I	0.0029305021403111765-0.009048751699703133*I	-0.005879335161377835+0.005432447883208654*I	0.004814901763390014+0.0007387281367348745*I	-0.0010065423384295667-0.005835234305982401*I	-0.0027952241124627225+0.0072251913664940735*I	0.00425856294441631-0.004525707875352663*I	-0.002827447165172037-0.0004648653419120654*I	-0.0002162543011948767+0.0048523863624624795*I	0.00271095103114683-0.006263368539426638*I	-0.003086414560043093+0.004120981216690111*I	0.0013146445694579311+0.0002221217548039292*I	0.0012022875967331542-0.004299805454570357*I	-0.002667113489250395+0.005846152193214301*I	0.002119454575932905-0.004058247786968661*I
-0.08767833873314915+0.1906203564516086*I	-0.3473085729985204-0.24848552347875383*I	0.11988910975701111-0.594298888725365*I	-0.33239699538406026-0.214958542106648*I	-0.12499624247219299+0.14830488568029496*I	0.0699137654262056+0.027122223021040507*I	-0.02042062982571892-0.03768641576740083*I	-0.011210932119683558+0.03138616653227846*I	0.021722867799315645-0.008766052727080054*I	-0.016065736831321946-0.008681128957095932*I	0.0035915875905428354+0.01586626171544514*I	0.006774645832751345-0.01207413610263618*I	-0.010202047249142528+0.002689183995454056*I	0.006895092295781409+0.00598662577698997*I	-0.0004904554092980629-0.009464215979076311*I	-0.0046431352007492675+0.006970731428188233*I	0.005880779070074046-0.0010040735173620276*I	-0.003404823422567342-0.004552667957960097*I	-0.0005349720067682408+0.006724270246277019*I	0.0033334471696743525-0.004817480329341262*I	-0.003573765496597843+0.0004168925296620856*I	0.0016167326215656113+0.003732648132867354*I	0.0009464509412120589-0.005345386827779614*I	-0.0024245021358070265+0.003766406028457553*I	0.00208931536358515-0.00016316899109417908*I	-0.0004872181106745309-0.0032694485433117683*I	-0.0011334212804030494+0.0046108286948784915*I	0.001685366546106211-0.003236663583232084*I	-0.0009669599841102318+0.00006273342970463251*I	-0.00032688443476230943+0.00304156899181518*I	0.0012022875967230807-0.004299805454568067*I	-0.0010255844850434938+0.003026704956198475*I
0.07466892551997863-0.01782862164912242*I	-0.13418906504341693+0.17514521574888936*I	-0.3323969953840551-0.21495854210665727*I	0.12908193232824633-0.6211392187939698*I	-0.3520637330922977-0.20353467880859077*I	-0.1080989685588888+0.1529339406842135*I	0.06345799340029+0.013557544883161248*I	-0.02478785851094558-0.024241193429804367*I	-0.001154159216862509+0.02484585241499586*I	0.01278441016176741-0.01097406835314874*I	-0.012892091875489568-0.0006502728045637523*I	0.00669522666417194+0.00731823899938081*I	0.00043932026989249685-0.007578052360889748*I	-0.004857684094504748+0.003981006358509396*I	0.0054136377020677934+0.00043041731090450293*I	-0.003057678567482456-0.003212089143418948*I	-0.00023117846672826125+0.003478188194569154*I	0.002568667066861831-0.0018237524697983804*I	-0.003001878393213097-0.00032139658759095733*I	0.0017705976580052042+0.0017087148927240681*I	0.00013527802784854293-0.00182356033322642*I	-0.0016207722169569757+0.000906740007863929*I	0.001987454598223207+0.0002738627948378476*I	-0.0012227966396204078-0.0009828479435240113*I	-0.00008427308131733519+0.0009618228270523394*I	0.0011721483843753786-0.000404726658674359*I	-0.0015128025956982546-0.00024274358710252642*I	0.000986033295551403+0.0005525809079007032*I	0.00004383754189843291-0.00041721634622846315*I	-0.000966959984103275+0.00006273342970663465*I	0.001314644569460208+0.00022212175481486665*I	-0.0009171669792124909-0.00024155766758708662*I
-0.046510726310280796-0.015475140702713126*I	0.08958050313442405+0.01569835972297116*I	-0.1249962424721591+0.1483048856802819*I	-0.3520637330922657-0.2035346788085898*I	0.14597920624152227-0.6165101637900418*I	-0.35851950511823794-0.21709935694647045*I	-0.11246619724409716+0.16637916302181066*I	0.07351476630314832+0.0070172307658822475*I	-0.03372631614845592-0.02644920905587468*I	0.002019485738978177+0.032876708567526336*I	0.01588804923537342-0.019522091069210663*I	-0.019227417438358343+0.003845810937182842*I	0.012039589818820627+0.008610061362435598*I	-0.0010421343238233793-0.013134260826976128*I	-0.007424907252708852+0.010233133194172982*I	0.009825594436080769-0.00306212592270359*I	-0.006369790570685127-0.004031768095864343*I	0.00017176656263477637+0.007709459564927966*I	0.004874236731647185-0.0068393078233378235*I	-0.006200047535027448+0.002672523408520919*I	0.003723590937646319+0.0021985623709120327*I	0.0005060000045044261-0.005282345671241668*I	-0.00379001979779378+0.005269278892127577*I	0.0043276836527025575-0.002530720406569897*I	-0.0021399636188398925-0.0012244056110947447*I	-0.0011098575663527586+0.0039885277832583345*I	0.0032916029603252024-0.004462974445649534*I	-0.00315433159990569+0.0025767036499160165*I	0.000986033295550216+0.0005525809078885561*I	0.0016853665461216707-0.00323666358323785*I	-0.0030864145600444136+0.004120981216693787*I	0.0023402290544732246-0.002804583201399876*I
0.01491157761446286+0.03352698137209402*I	-0.03731790373903483-0.04231547077132942*I	0.06991376542621422+0.027122223021035775*I	-0.10809896855886386+0.15293394068421107*I	-0.358519505118211-0.21709935694647303*I	0.1416119775563138-0.6030649414524477*I	-0.3484627322153723-0.2236396710637503*I	-0.12140465488162405+0.16417114739574548*I	0.07668841125897091+0.015048086918413894*I	-0.030622677074861188-0.034997231771949515*I	-0.00431583982391482+0.03737279230926492*I	0.02123241239000273-0.018230268706157068*I	-0.020708872032070412-0.0017103975289035507*I	0.009472366660617725+0.014862188198101431*I	0.003369822410176873-0.01662680406058676*I	-0.010737019255911253+0.009413454241726198*I	0.010228539465452349+0.0011691454476496837*I	-0.004064220905906612-0.009047323449412423*I	-0.0030264025791919063+0.010703379561052061*I	0.006827230011275879-0.00634946034514921*I	-0.005829325558368885-0.000786261929511132*I	0.0015543433568410486+0.006561101255184069*I	0.0028462290589976002-0.0080869288726513*I	-0.004707186777031439+0.00502772122453745*I	0.003302099167658328+0.000495984549628821*I	-0.00002050904288484783-0.005282653398098864*I	-0.0027513865705436438+0.006807975020256243*I	0.003291602960323311-0.004462974445651982*I	-0.0015128025957346352-0.00024274358710306383*I	-0.001133421280427767+0.004610828694884407*I	0.002710951031146741-0.006263368539444959*I	-0.0021692475808259316+0.004362538884231375*I
0.009192822571211921-0.02684033006858012*I	-0.0047551600937760525+0.04495084467016462*I	-0.02042062982572585-0.03768641576741355*I	0.06345799340029272+0.013557544883152141*I	-0.11246619724408695+0.1663791630218155*I	-0.34846273221537677-0.223639671063746*I	0.13267351991877166-0.6052729570785166*I	-0.34528908725955704-0.21560881491121386*I	-0.11830101580803164+0.15562312467967687*I	0.07035308569608148+0.019544170660148148*I	-0.025278313920234465-0.033705409408881865*I	-0.005797294417618262+0.031816583843196085*I	0.01866518923183197-0.011978141870499958*I	-0.01629691529805368-0.005202940762531128*I	0.006160254657410036+0.014042509245641457*I	0.0037727674395573486-0.012395532690227197*I	-0.008431449591124133+0.004397898888193669*I	0.007030370323621813+0.0041630654437711705*I	-0.0021112276262753196-0.008557475971224797*I	-0.002655680602539806+0.007244594223013386*I	0.004657982430466197-0.001986921460888282*I	-0.0034890965038606534-0.0035908451308990148*I	0.0006371763775998434+0.006319543587601494*I	0.0018206445739422361-0.005060223916466276*I	-0.002587732201067399+0.0009694734375467345*I	0.00166057016346904+0.003315431786627844*I	-0.00002050904287177013-0.005282653398100207*I	-0.0011098575663409604+0.003988527783253776*I	0.0011721483843510096-0.0004047266586747641*I	-0.00048721811068998304-0.0032694485433004167*I	-0.00021625430117636497+0.004852386362465594*I	0.00037072197666680284-0.0034587853380544115*I
-0.019666737708252155+0.01142386329808211*I	0.02609009648452987-0.02221127506467236*I	-0.011210932119684356+0.031386166532262345*I	-0.0247878585109529-0.024241193429812007*I	0.07351476630312288+0.007017230765892894*I	-0.12140465488162262+0.16417114739574715*I	-0.34528908725954094-0.21560881491122516*I	0.13577715899238868-0.6138209797945798*I	-0.3516244128224266-0.21111273116947182*I	-0.11295665265338621+0.15691494704273148*I	0.06887163110238308+0.0139879621940747*I	-0.02784553707840482-0.02745328257322618*I	-0.001385337683593079+0.028324040609565615*I	0.015353077228613482-0.012797820822949165*I	-0.015893970268682854-0.0009716693921688328*I	0.008465824322217343+0.009026953892110662*I	0.000574598297727641-0.009401612694102893*I	-0.006478456311504349+0.004887746366367223*I	0.007401092300294216+0.0007042801057273733*I	-0.004280475207077598-0.0041949370869655556*I	-0.00031545154804058114+0.004440011021620692*I	0.0037408154512267974-0.0022284791284526754*I	-0.004514680988936058-0.0005641401747111006*I	0.0027566309535479523+0.0022612958006137554*I	0.00017911556976802492-0.0022407766794290906*I	-0.0025877322010604315+0.0009694734375496483*I	0.0033020991676592066+0.0004959845496199*I	-0.00213996361884142-0.0012244056110984097*I	-0.00008427308131080345+0.0009618228270493187*I	0.002089315363602368-0.00016316899109154167*I	-0.0028274471651618385-0.0004648653418986294*I	0.0019529932796239925+0.00048984747819062*I
0.016897273913333344+0.004629055003907424*I	-0.026122509734129704-0.0021408148398205148*I	0.021722867799304903-0.008766052727077223*I	-0.0011541592168773458+0.024845852414994585*I	-0.03372631614848069-0.0264492090558739*I	0.07668841125898596+0.015048086918418474*I	-0.11830101580800298+0.15562312467967493*I	-0.3516244128224313-0.21111273116947976*I	0.1411215221470142-0.6125291574315228*I	-0.3531058674161327-0.2166689396355572*I	-0.1155238758115592+0.1631670738783818*I	0.0732835878364033+0.010495418960439791*I	-0.031157649081633838-0.02827296152567605*I	-0.000982392654244969+0.032555311979939085*I	0.017658646893410877-0.017813376176477196*I	-0.019092139410496298+0.002022250603961789*I	0.010418817601830038+0.009516801370290385*I	0.0009453202743668343-0.012860398032157862*I	-0.008647703892319888+0.009250285250625729*I	0.009741321354788043-0.0021003030956618747*I	-0.005197642186309639-0.004436494754529689*I	-0.001341036033086345+0.00746671597782012*I	0.005860270027172611-0.006286726915458708*I	-0.006156209993138889+0.002255307062301702*I	0.0027566309535506143+0.002261295800621531*I	0.0018206445739651297-0.005060223916459854*I	-0.0047071867770175435+0.005027721224536011*I	0.004327683652691176-0.0025307204065663103*I	-0.0012227966396333944-0.0009828479435259358*I	-0.0024245021358174326+0.0037664060284568683*I	0.004258562944412556-0.004525707875360498*I	-0.0031981691418198482+0.0029939199960970883*I
-0.0064557720259077285-0.013564678137871473*I	0.012530045228107328+0.018074277341526297*I	-0.016065736831313668-0.008681128957092275*I	0.012784410161760523-0.010974068353147208*I	0.0020194857389766487+0.032876708567528785*I	-0.030622677074860386-0.03499723177193403*I	0.07035308569607884+0.019544170660170737*I	-0.11295665265339427+0.15691494704273565*I	-0.35310586741614414-0.2166689396355741*I	0.13855429898882948-0.6062770305958737*I	-0.3486939106821122-0.22016148286917286*I	-0.11883598781477062+0.16234739492594144*I	0.07368653286576184+0.014726690330799801*I	-0.02885207941683729-0.033288516879224864*I	-0.004180561796055223+0.03554923197605867*I	0.019611640173040523-0.017323528698281077*I	-0.01872141743384639-0.0014365347340740682*I	0.008249570021001537+0.013879340254548596*I	0.003285549328849132-0.015664981233548016*I	-0.009564870871546432+0.009008727583061843*I	0.008715736869757566+0.0009264018605460446*I	-0.003078187610350039-0.008494742541516085*I	-0.0029825650372943204+0.010286163214823936*I	0.005860270027161569-0.006286726915468449*I	-0.00451468098893547-0.0005641401747272935*I	0.0006371763776108597+0.00631954358759971*I	0.0028462290590177035-0.008086928872638177*I	-0.003790019797786306+0.005269278892121165*I	0.001987454598198075+0.00027386279481533745*I	0.0009464509411911799-0.005345386827785123*I	-0.002795224112454344+0.007225191366498446*I	0.002305569664797875-0.005015555353552467*I
