0.1343838635660701-0.8245773039039861*I	-0.4803307281483501-0.12091320209377086*I	-0.025863152379617692+0.1888293733421186*I	0.02855672253761366-0.034236680862704226*I	-0.02755601626384997+0.025275653471149257*I	0.023384156672830166-0.0020868092535929026*I	-0.017074278734910017-0.005546266623069606*I	0.009893199048791356+0.0120115084882985*I	-0.0030788353454055837-0.012665394554546476*I	-0.0023282630043689203+0.010795213208346047*I	0.0056730898190486476-0.006520517847586202*I	-0.00680291427509513+0.0017017978140485674*I	0.006044194760804308+0.0026796780590040686*I	-0.004009591286222374-0.005543059133719107*I	0.001420519862326234+0.006476844638643146*I	0.0009864998408305827-0.005523690770647381*I	-0.0026509649256524588+0.0032076538021065205*I	0.0033390147666666698-0.0002811698126760322*I	-0.0030846616849369364-0.00239114154784253*I	0.0021123173541353945+0.0040975344552219165*I	-0.0007882152709342109-0.004486294145636994*I	-0.0004903043094547617+0.0035721836377797783*I	0.0014214176046338134-0.0016898784779608132*I	-0.001855427384014619-0.0005450766165782539*I	0.00177617590247912+0.0024633913348944742*I	-0.0012983077302339255-0.003562773444728676*I	0.000626766333654705+0.003561939247369867*I	0.00006801351074075932-0.002494110016554129*I	-0.0006518430875920373+0.0007449712462384471*I	0.0009932118839574302+0.0011544187468754256*I	-0.001077811692990017-0.002682033813879514*I	0.0009839901942079903+0.00337395670300767*I	-0.0007405378409689338-0.0030183892111469495*I	0.0003851859965270433+0.0017637048388127014*I
-0.480330728148355-0.12091320209379625*I	0.10852071118644424-0.6357479305618934*I	-0.45177400561073383-0.15514988295649457*I	-0.05341916864349397+0.2141050268132612*I	0.05194087921040241-0.03632349011631533*I	-0.04463029499879298+0.019729386848056828*I	0.033277355721577626+0.009924699234704364*I	-0.0201531140803214-0.01821166117759133*I	0.007564936044427929+0.022806721696676503*I	0.0025942544735819274-0.019185912402128604*I	-0.00913117727951719+0.01249701102240488*I	0.011717284579858264-0.003840839788559005*I	-0.010812505561294834-0.0038412613196783523*I	0.00746471462315079+0.009156522697634922*I	-0.0030230914453657975-0.011066749904367757*I	-0.0012304450632809384+0.00968449844075323*I	0.004325514607505842-0.005804860583315763*I	-0.005735626610623111+0.0008165122542689689*I	0.00545133212079466+0.0038163646425517163*I	-0.0038728769558529544-0.0068774356934671954*I	0.0016220130447212216+0.0076697180930221315*I	0.0006332023337236459-0.006176172623627033*I	-0.002345731693501275+0.00302710702113057*I	0.0031975935071179803+0.0007735128569049508*I	-0.003153735114219508-0.004107850061310347*I	0.0024029422361207075+0.006025330582281063*I	-0.0012302942194953818-0.00605688346124742*I	-0.000025076753936776706+0.004306910493627824*I	0.0010612253947130045-0.001339691269673845*I	-0.0017296547805293525-0.0019370625676462503*I	0.001977202078168063+0.004528375449914913*I	-0.0018183495339764886-0.005700423024992768*I	0.0013691761907611408+0.005137661541819989*I	-0.0007405378409583143-0.003018389211115897*I
-0.025863152379619347+0.18882937334211358*I	-0.4517740056107636-0.15514988295646737*I	0.08096469492256816-0.6104722770907618*I	-0.4283898489379189-0.15723669221011435*I	-0.07049344737840477+0.2085587601902115*I	0.061834078259190565-0.02431198162796848*I	-0.04770913034420471+0.007063992293539537*I	0.030949092717230113+0.020719912443020537*I	-0.014480024261294043-0.024732179025204144*I	0.0007620217692593185+0.02450851951072941*I	0.008638449234427572-0.01650623434311854*I	-0.013140768565653814+0.006953951888667192*I	0.0131378044421431+0.0026360048500446032*I	-0.009826005720527314-0.009364952090325385*I	0.004813749697508017+0.012364176499771257*I	0.000315923321339305-0.011347919717034203*I	-0.00431510674821929+0.007293356892909189*I	0.006437831961614533-0.0017073261280874544*I	-0.006523841881516631-0.0036697818913603935*I	0.004961027811409778+0.007388548280325272*I	-0.0024514593512074394-0.008567314171449195*I	-0.00023341433935563272+0.007124641476404815*I	0.002409378236146107-0.0037127812887351244*I	-0.0036440394236852726-0.000535666423542453*I	0.003824359840812562+0.004335452104309186*I	-0.003085721603513521-0.006601960077859374*I	0.0017510991485312425+0.006770301828523599*I	-0.0002370823355184163-0.004902464714363518*I	-0.0011028884469041428+0.0016248766797400376*I	0.0020452155889246087+0.002034265433312032*I	-0.002470192621562194-0.004955451778780301*I	0.002362388074678069+0.006292080288721591*I	-0.0018183495339423649-0.005700423025011502*I	0.0009839901942293766+0.003373956703017047*I
0.02855672253762978-0.03423668086268955*I	-0.05341916864348657+0.21410502681327842*I	-0.42838984893796317-0.15723669221011016*I	0.06389041618764767-0.6160185437138302*I	-0.41849664988913443-0.14522518372176738*I	-0.07357228272382489+0.19589336563566334*I	0.059505815254816165-0.013516768419663443*I	-0.042036040525155735+0.0005434744459294774*I	0.024146178442095035+0.022421710257101372*I	-0.008435829500506628-0.022052500966185468*I	-0.0032475695168733996+0.01896546037697841*I	0.01005896909677996-0.010029389704482947*I	-0.012154268724895723+0.0014302611180331106*I	0.010486839516526748+0.005843658652162972*I	-0.006486990953770536-0.009646121902991639*I	0.001729088012597862+0.009973034951933373*I	0.0024282406754520124-0.007250385261833394*I	-0.005103322019189424+0.0028070627472409457*I	0.0059475276521968766+0.0018648575097019839*I	-0.005102424276843245-0.005359660369326984*I	0.0031056004273313513+0.006843471663702534*I	-0.000675283448773906-0.006103922836567911*I	-0.0015317220695409337+0.0035618680316994197*I	0.0030361445698510797-0.00015084204133667404*I	-0.003576025912966488-0.003029776440095034*I	0.0031725167531892013+0.00508042335054018*I	-0.0020925097195283165-0.005447541330965571*I	0.0006732874555678024+0.004088268014645526*I	0.0007469078586996667-0.001528508011370912*I	-0.001843426287860726-0.0013935125313862178*I	0.002430401585440082+0.003797970272164386*I	-0.0024701926215477854-0.004955451778766308*I	0.001977202078183992+0.004528375449891103*I	-0.001077811692994558-0.002682033813890416*I
-0.027556016263884354+0.025275653471124516*I	0.05194087921042538-0.036323490116294765*I	-0.07049344737839616+0.20855876019017933*I	-0.4184966498891586-0.14522518372177565*I	0.060811580842211874-0.6286839382683482*I	-0.42082491289356844-0.13442997051346828*I	-0.06789919290478685+0.18937284778807392*I	0.05270290097972148-0.011814970605583666*I	-0.03599184576438724+0.0032231525049466934*I	0.0201365871558921+0.01687865112335513*I	-0.007015309638138347-0.015575656327556354*I	-0.002261069676073579+0.01344176960637284*I	0.007408004171108039-0.006821735902383369*I	-0.008815253958181102+0.0011490913053249516*I	0.007402177831607476+0.0034525171043472197*I	-0.004374673599657884-0.005548587447754239*I	0.0009408727416562473+0.005486740806262984*I	0.0019379363659898098-0.003678201624066607*I	-0.0036819044145458605+0.0011171842693039257*I	0.004092100268187933+0.0013197808931169177*I	-0.0033262483743919467-0.0028962690344419245*I	0.0018072926971176668+0.00328069821899788*I	-0.00004851711509038203-0.002541983589201629*I	-0.001463708558835995+0.001067758015112636*I	0.002384301482255327+0.00059412920488675*I	-0.0025828140289745516-0.001875357693197503*I	0.002094705060198947+0.002398389536678014*I	-0.0011085195253377697-0.0020735846279472813*I	-0.00006725038537759071+0.0010698788035369898*I	0.0011320938552715756+0.00023519682745745072*I	-0.001843426287878997-0.0013935125313876782*I	0.00204521558888637+0.0020342654333432193*I	-0.0017296547805733735-0.001937062567641635*I	0.0009932118839619836+0.0011544187469048203*I
0.023384156672795697-0.002086809253619463*I	-0.04463029499880061+0.01972938684810035*I	0.06183407825920453-0.02431198162799931*I	-0.07357228272380102+0.1958933656356309*I	-0.4208249128935424-0.1344299705134073*I	0.06648467066124254-0.635204456115898*I	-0.42762782716863357-0.13272817269937898*I	-0.061854998143970503+0.19205252584703866*I	0.04869330969350028-0.01735802973935018*I	-0.03457132590203228+0.009699997143608103*I	0.021123086996750428+0.01135496035274804*I	-0.009666274563773348-0.012368002525452013*I	0.0010779450905815731+0.013160599793658682*I	0.004323342486159343-0.009212877450191488*I	-0.006702936604049934+0.00524662576058617*I	0.006613962560664703-0.0010337770413447814*I	-0.004864977909088918-0.001976403810010532*I	0.0023622903462965513+0.003796862328311152*I	0.00008250898197286748-0.00422327824065067*I	-0.0019057285120381929+0.0035805756041839445*I	0.0027937925379408774-0.0022429925516165013*I	-0.002699482040762011+0.0006656702129447024*I	0.001875306207843313+0.0007865882024477844*I	-0.0007003602026855075-0.0017970123429684418*I	-0.00047049667481921867+0.002222176762025917*I	0.001306489789272524-0.0020879046089648723*I	-0.0015988238348133101+0.0014985990098012555*I	0.001354167219261981-0.0006199996744490248*I	-0.0007233335287749318-0.0003098797891194475*I	-0.0000672503854235479+0.0010698788034992192*I	0.0007469078586807486-0.0015285080114041689*I	-0.0011028884469196703+0.0016248766797373772*I	0.001061225394699033-0.0013396912696503121*I	-0.0006518430875784567+0.0007449712462326769*I
-0.017074278734876214-0.005546266623048019*I	0.033277355721601544+0.009924699234695281*I	-0.047709130344245565+0.007063992293521138*I	0.0595058152548164-0.013516768419658765*I	-0.06789919290477271+0.18937284778808086*I	-0.4276278271686594-0.13272817269935383*I	0.07252886542207267-0.6325247780569466*I	-0.43163741845484715-0.13827123183313017*I	-0.060434478281662936+0.19852937048572383*I	0.04967980953435272-0.022881720509945015*I	-0.03722229082764162+0.012907650945705191*I	0.02446210176341602+0.011073790540034217*I	-0.012750936248730428-0.014759144073264261*I	0.003190262444761678+0.017258134248936335*I	0.00353512721528721-0.013699171595878351*I	-0.007193240913495547+0.00881880939828893*I	0.008035380165287882-0.002723655519299526*I	-0.006720405293137776-0.002521480426578981*I	0.00413846624876562+0.006260253663198835*I	-0.0012157987482450316-0.007786051685370974*I	-0.0012789621784330026+0.007142514851553317*I	0.00286180604865592-0.004737102568170815*I	-0.003351325128290853+0.0014106414591723905*I	0.0028685180918557253+0.001941006949322584*I	-0.0017781718956710818-0.004479046156817911*I	0.000513493519352377+0.0055961334650403375*I	0.0005659519483051576-0.005106293820110046*I	-0.001213637838225313+0.003262303848626576*I	0.0013541672192521283-0.0006199996744687705*I	-0.0011085195253630142-0.0020735846279684*I	0.0006732874555622949+0.004088268014641197*I	-0.00023708233546978358-0.004902464714375663*I	-0.000025076753918070926+0.00430691049361193*I	0.00006801351071487842-0.002494110016580681*I
0.00989319904878877+0.01201150848833012*I	-0.02015311408031369-0.018211661177612633*I	0.030949092717206545+0.02071991244304501*I	-0.04203604052517816+0.0005434744459763103*I	0.05270290097970407-0.011814970605596052*I	-0.061854998143995296+0.19205252584705498*I	-0.4316374184548274-0.13827123183309772*I	0.07394938528440517-0.6260479334182741*I	-0.4306509186140318-0.1437949226037402*I	-0.0630854432072483+0.20173702428779097*I	0.05301882430103599-0.023162890322658475*I	-0.04030695251261527+0.01051650939790515*I	0.026574419117551658+0.015171324995277326*I	-0.013539151519668557-0.019245438218953047*I	0.0026999581352813236+0.020830317886657804*I	0.0049565448198834695-0.015389050073834797*I	-0.009048668297539463+0.008273732781764371*I	0.00981155606777923-0.00026026418438713757*I	-0.00801871302334378-0.00608425387132457*I	0.0047652325824156724+0.00982219291057218*I	-0.0011477852375396246-0.01028016170190073*I	-0.00193080526600665+0.007887486097804245*I	0.003855017932675999-0.0035826838213088032*I	-0.004429136821297695-0.0012713923547114727*I	0.003852508286019886+0.005314963652345272*I	-0.002518709736623837-0.007497435367961009*I	0.0008986795158958127+0.0073598383038364435*I	0.0005659519483104491-0.00510629382011121*I	-0.0015988238347744012+0.0014985990098216034*I	0.002094705060188787+0.0023983895366539373*I	-0.002092509719521424-0.005447541330992863*I	0.0017510991485637911+0.006770301828502208*I	-0.001230294219512358-0.006056883461282139*I	0.0006267663336532189+0.0035619392474029597*I
-0.0030788353454293633-0.012665394554528756*I	0.007564936044392373+0.02280672169665143*I	-0.014480024261309456-0.024732179025171223*I	0.02414617844211293+0.022421710257104682*I	-0.03599184576434706+0.0032231525049699365*I	0.04869330969351889-0.017358029739291438*I	-0.06043447828163766+0.19852937048569014*I	-0.43065091861399973-0.14379492260375096*I	0.07129842035880123-0.6228402796161844*I	-0.42731190384733087-0.1440760924164435*I	-0.06617010489224112+0.1993458827399982*I	0.0551311416551564-0.019065355867403287*I	-0.04109516778352784+0.006030215252236101*I	0.02608411480809067+0.018743508633036577*I	-0.012117733915030992-0.020935316696914785*I	0.0008445307512607447+0.02028524127009363*I	0.006732720722361672-0.01292565873892806*I	-0.010346976027736883+0.004710959337021958*I	0.010438322401459693+0.003301675062956852*I	-0.00795069951262002-0.008578363887881815*I	0.004113389494813642+0.010567164156824373*I	-0.0001545733535273841-0.009125742955038247*I	-0.0030086169589707643+0.005205452283901566*I	0.004839008126831037-0.0002087271182957907*I	-0.0051696746622668585-0.004289781565830507*I	0.004237694282570391+0.007078668491174803*I	-0.0025187097366437803-0.007497435367969671*I	0.0005134935193795201+0.005596133465023763*I	0.0013064897892705698-0.0020879046089645717*I	-0.002582814029001295-0.0018753576932227464*I	0.0031725167532125217+0.005080423350482133*I	-0.00308572160351725-0.006601960077877894*I	0.0024029422361098404+0.006025330582305994*I	-0.0012983077301986794-0.0035627734447188633*I
-0.002328263004366962+0.010795213208336233*I	0.002594254473584754-0.019185912402168534*I	0.0007620217692490541+0.024508519510720354*I	-0.008435829500471507-0.022052500966182102*I	0.020136587155923858+0.016878651123360833*I	-0.034571325902053966+0.009699997143605315*I	0.049679809534336636-0.022881720509971826*I	-0.06308544320726657+0.20173702428780507*I	-0.42731190384734374-0.1440760924164375*I	0.0682137586738085-0.6252314211640144*I	-0.42519958649321954-0.13997855796118822*I	-0.06695832016315335+0.19485958859433253*I	0.054640837345719916-0.015493172229640377*I	-0.039673750178877615+0.004340336774241305*I	0.02422868742407962+0.018198432016430774*I	-0.010341558012542405-0.01847192536199764*I	-0.0004537769789469553+0.016722467825362772*I	0.0073594870560151696-0.009363719491562252*I	-0.010278962517012262+0.0022168493204629126*I	0.009786479313850651+0.004046646309209673*I	-0.006957487628643117-0.007423945140967605*I	0.0030355778018717784+0.007885130342929338*I	0.0008294168406656919-0.005751786252054842*I	-0.003749154799949558+0.00218706307277651*I	0.005224194123405805+0.0015549777205612954*I	-0.005169674662255824-0.0042897815658256835*I	0.0038525082860287932+0.005314963652316484*I	-0.001778171895682218-0.004479046156814697*I	-0.0004704966748387865+0.002222176762042752*I	0.0023843014822720492+0.000594129204871367*I	-0.0035760259129539395-0.003029776440126256*I	0.0038243598407859407+0.004335452104280738*I	-0.0031537351142427493-0.004107850061325503*I	0.001776175902463712+0.002463391334886457*I
0.0056730898190178024-0.0065205178476248115*I	-0.009131177279486143+0.012497011022385212*I	0.008638449234426911-0.016506234343100716*I	-0.0032475695169006074+0.018965460376975725*I	-0.007015309638158246-0.015575656327591324*I	0.021123086996718537+0.01135496035273461*I	-0.0372222908276723+0.012907650945737014*I	0.053018824301013484-0.023162890322644708*I	-0.06617010489221838+0.1993458827399601*I	-0.42519958649320966-0.13997855796122105*I	0.06742554340288838-0.6297177153096639*I	-0.42568989080265274-0.13640637432338182*I	-0.0655369025585207+0.19316971011637685*I	0.05278540996167224-0.01603824884630395*I	-0.037897574276436294+0.006803728109123583*I	0.022930379693861153+0.01463565857177665*I	-0.00971479167886626-0.014909986114614497*I	-0.00038576346822834077+0.01422835780876774*I	0.0067076439684309935-0.008618748245361628*I	-0.009285750633026191+0.0033712680673713023*I	0.00870866762087704+0.0013646124953855612*I	-0.00597349743443913-0.004049988437970277*I	0.0022950399608872244+0.0048667411317753866*I	0.0012146028372071347-0.003988081413196964*I	-0.0037491547999420373+0.002187063072814374*I	0.004839008126867598-0.00020872711830406354*I	-0.004429136821303363-0.0012713923547584944*I	0.0028685180918126044+0.001941006949315995*I	-0.0007003602026814657-0.0017970123429162713*I	-0.0014637085588220691+0.0010677580151605866*I	0.0030361445698607217-0.00015084204137275076*I	-0.003644039423676099-0.0005356664236011052*I	0.0031975935070797526+0.0007735128568936991*I	-0.0018554273840496744-0.0005450766165859615*I
-0.006802914275131204+0.0017017978140377828*I	0.011717284579865353-0.0038408397885790844*I	-0.013140768565676106+0.00695395188865634*I	0.01005896909674629-0.01002938970453136*I	-0.002261069676069963+0.01344176960634722*I	-0.009666274563772956-0.012368002525410598*I	0.024462101763404933+0.011073790540038438*I	-0.040306952512610905+0.010516509397843765*I	0.05513114165517882-0.01906535586742513*I	-0.06695832016315963+0.19485958859434885*I	-0.4256898908026698-0.13640637432343167*I	0.06884696100753887-0.6314075937876453*I	-0.4275453181866929-0.13695145093999628*I	-0.06376072665604043+0.19563310145125853*I	0.051487102231478316-0.019601022290972436*I	-0.03727080794275191+0.010365667356534066*I	0.022998393204594736+0.012141548555165626*I	-0.010366634766486903-0.014165014868413916*I	0.0006074484157595693+0.015382776555680289*I	0.0056298322754791885-0.011300782059192301*I	-0.008301760438812035+0.006745224770374219*I	0.007968129779930314-0.0016537767157969987*I	-0.005588311437902885-0.002286283599142911*I	0.002295039960857757+0.004866741131802099*I	0.0008294168406551345-0.005751786252043805*I	-0.003008616958975485+0.005205452283917643*I	0.00385501793264108-0.0035826838212948495*I	-0.003351325128325606+0.0014106414591442689*I	0.0018753062078642473+0.0007865882024296911*I	-0.00004851711509145482-0.0025419835891716197*I	-0.0015317220695404807+0.003561868031673999*I	0.0024093782361880333-0.0037127812887417003*I	-0.002345731693488288+0.003027107021180845*I	0.0014214176046482509-0.0016898784780013181*I
