0.18356399578925262-0.8065335492972309*I	-0.46154023233049646-0.16532952840235715*I	-0.04772312570903047+0.1924021827333654*I	0.04800446017801376-0.03315114250159495*I	-0.04018884343176305+0.01276436317472953*I	0.027030989033795385+0.011503511658765763*I	-0.012241908533748597-0.017840743426289964*I	-0.0005699023722823395+0.018205687437209326*I	0.008848091661455735-0.012091164518033765*I	-0.011642348959943748+0.0041812159993768585*I	0.009655730797556144+0.0031429924320973265*I	-0.004775005514659121-0.007554958363238687*I	-0.0006597309783389776+0.00837154184902458*I	0.0046347971187736085-0.0060662982031824035*I	-0.0060618458910308955+0.0020550640060463744*I	0.0049480928368317734+0.001992476600813428*I	-0.002172217288800271-0.0046368007424354*I	-0.0009465451504308461+0.005164455503305446*I	0.0031657287475795547-0.003724695241169873*I	-0.003779097132446061+0.001117813938581962*I	0.0028195252740815706+0.0015718316455394057*I	-0.0009070979029792545-0.0033520439118844233*I	-0.0010892535024040896+0.0036647618274997383*I	0.002370412490321991-0.0025691521261597848*I	-0.0025093112738558453+0.0006327415488459594*I	0.0016141338519220748+0.0013565928723744724*I	-0.00018655745420968867-0.0026610186372268436*I	-0.0011420396060644903+0.002840630387622403*I	0.001834031052823585-0.001930584403754077*I	-0.0016629550530425192+0.00036476494828118844*I	0.0008148614121878978+0.0012403514570429564*I	0.0002696082859270048-0.0022666152203627407*I	-0.0011279972446288163+0.0023530094876014003*I	0.0014064268045759182-0.0015535159132704457*I	-0.0010234924833781233+0.0002077600231055227*I	0.00023209647259516902+0.001179454710401454*I	0.0005828661327998381-0.0020502449839064204*I	-0.0010677207012074676+0.0020785406139308157*I	0.001013619109729189-0.0013247682601133812*I	-0.0004930297737312494+0.00009962581762931207*I	-0.0002257080421834314+0.0011602861456150484*I	0.0008135500848849849-0.0019578004083195535*I	-0.0009664892511994015+0.001959746960771581*I	0.0006233590666207329-0.0011989373679812676*I
-0.4615402323304731-0.165329528402336*I	0.1358408700802448-0.6141313665638779*I	-0.4135357721524831-0.1984806709039525*I	-0.08791196914079377+0.20516654590811814*I	0.07503544921182217-0.02164763084281641*I	-0.05243075196550331-0.005076380251551421*I	0.02646108666151143+0.029709199095972527*I	-0.0033938168723070443-0.029931907944340364*I	-0.012212251332235548+0.02238690343657026*I	0.018503822459020845-0.008948172085944325*I	-0.016417354474607886-0.003373742363855692*I	0.008995999819193625+0.011514534281120288*I	-0.0001402083959050205-0.013621256566436103*I	-0.006721576869379052+0.010426605855076774*I	0.009582889955613476-0.004073821602345301*I	-0.00823406317982599-0.002581736736386092*I	0.004001547686386905+0.007156932104101974*I	0.0009935114587722015-0.008361495983613004*I	-0.0047256422828805085+0.0062822694418883844*I	0.005985254021654301-0.002152863595637431*I	-0.0046861950354307284-0.0022342299733247497*I	0.0017302717716725297+0.005236593473023342*I	0.0014633145873496967-0.005921196038029648*I	-0.0035985647762543146+0.004297503376359695*I	0.003984546342239112-0.0012125592537846831*I	-0.0026958687280699872-0.0020282770883864798*I	0.0004720942458479162+0.0041972232599758194*I	0.0016474735986232165-0.004591603040979731*I	-0.0028049946590934104+0.0032053953359264054*I	0.002648892464989169-0.0006902329467059285*I	-0.0013933467671252751-0.0019018502720665657*I	-0.0003131358324259528+0.0035933609446661585*I	0.0016760350905079186-0.0038201311336147656*I	-0.0021514897279949086+0.0025607695107342622*I	0.0016385232771741942-0.00037406120285626317*I	-0.00044062635058661465-0.0018424849607938817*I	-0.0008356242285940563+0.003257995324334903*I	0.0015964852425428956-0.003375013244038278*I	-0.0015607504749457978+0.0021781664315502543*I	0.0007879110675547203-0.00016448211449698153*I	0.0003205203111741443-0.0018581745906898952*I	-0.0011921972933715173+0.0031200331063899493*I	0.0014369091515012387-0.0031567377763040846*I	-0.0009664892512152196+0.0019597469607666603*I
-0.04772312570903944+0.19240218273336118*I	-0.4135357721524716-0.19848067090396104*I	0.09565202664848638-0.6013670033891204*I	-0.38650478311867886-0.18697715924515582*I	-0.10015387767454864+0.1873258024818068*I	0.07446554683952943-0.003441943405630894*I	-0.04358266030405773-0.017167544769587043*I	0.014818737701558716+0.03389041509536587*I	0.0062619139252627605-0.02678891551223284*I	-0.016987256846885936+0.014831945073318902*I	0.017844091480656306-0.0005766302369183983*I	-0.011782557355844827-0.009440040567021484*I	0.0029341539281816757+0.013569598287172472*I	0.004807884440932861-0.011628779965611936*I	-0.00889379415819292+0.0057898051126412785*I	0.008636344805162196+0.001090633900929981*I	-0.0050683344322574285-0.006306431977563882*I	0.0002224505539449843+0.008274746042696662*I	0.003813036732859971-0.006789664338087751*I	-0.005632740185861897+0.0029302255299804352*I	0.004896000519242738+0.0015118982318582006*I	-0.00231578254510525-0.004803382099461189*I	-0.0007790395021814606+0.005869335021890845*I	0.0030774484392549154-0.004564603165668369*I	-0.003785122230464789+0.0016364847391243517*I	0.002842506736189432+0.0016280711338482786*I	-0.0008618376752391778-0.003958861492131296*I	-0.0011908608071896278+0.004561988208265214*I	0.002462335010800557-0.003351251583950603*I	-0.0025353863731688788+0.0009387801155569295*I	0.0015208952203921336+0.0016627765409162048*I	0.000013080037471667347-0.003455366185338684*I	-0.0013366283158033913+0.003801120967757531*I	0.0019081315630957595-0.002640676423220374*I	-0.001568623595213741+0.0005105245268223022*I	0.0005708025759722869+0.0017044794110753745*I	0.0005729927591621205-0.0031672532209189833*I	-0.001328654002335168+0.0033576211419653044*I	0.0013707772003490918-0.0022147270983948124*I	-0.0007472003900493365+0.0002203660232400289*I	-0.00017857818363723507+0.0017952648462692452*I	0.0009438793777870586-0.003057111958681903*I	-0.0011921972933785095+0.003120033106384124*I	0.0008135500848926297-0.001957800408302561*I
0.0480044601780016-0.033151142501605446*I	-0.08791196914078118+0.20516654590810462*I	-0.38650478311866093-0.18697715924515065*I	0.08341011811473292-0.6192077468154115*I	-0.387074685490961-0.16877147180798663*I	-0.0913057860130923+0.1752346379637621*I	0.06282319787959038+0.0007392725937615107*I	-0.03392692950648113-0.014024552337470164*I	0.01004373218691087+0.026335456732119646*I	0.005602182946906319-0.018417373663233767*I	-0.012352459728135246+0.00876564687014698*I	0.011782245589635813+0.001478433769150525*I	-0.006834464518987778-0.007447563966205729*I	0.0007619366393786874+0.008932797544728132*I	0.0038613392904973463-0.006464324462331013*I	-0.005728065410598099+0.002065109871459874*I	0.004857247672716512+0.0022084478395254857*I	-0.002248809158181692-0.004734600332020143*I	-0.0006846473490382214+0.004922702130800329*I	0.0027237832304384986-0.003124902510592849*I	-0.0032623276955467168+0.0003610734038389916*I	0.002386689245383931+0.002144639780724318*I	-0.0007016486932028643-0.0034467892270942675*I	-0.000965596956391497+0.0032083163846411493*I	0.0019354088332167749-0.0017239727780461254*I	-0.0019510911776177257-0.0002940996646059542*I	0.001179551683140266+0.001992836082123844*I	-0.00004697626308510205-0.0027185100351221083*I	-0.0009212525212606425+0.0022953729879016697*I	0.0013343377662081105-0.0009982420963239001*I	-0.001128959568582913-0.0006147357976939848*I	0.0004974027369999859+0.0018705365640239184*I	0.0002451765100391773-0.002275911474955579*I	-0.0007537621830245101+0.001750875983846185*I	0.0008404108619083023-0.0005621358092809648*I	-0.000555004485466873-0.0008142437332997633*I	0.00007777280222819375+0.0018041052287066912*I	0.00034728471697133013-0.002006967075279753*I	-0.0005151039174432569+0.00139982073365299*I	0.0004042879491578919-0.0002549801376349012*I	-0.0001238413234385345-0.0009785713447535815*I	-0.00017857818366784684+0.0017952648462639998*I	0.0003205203111634018-0.0018581745906812448*I	-0.00022570804215617582+0.0011602861456340042*I
-0.04018884343177037+0.012764363174753265*I	0.07503544921182827-0.02164763084281786*I	-0.10015387767452864+0.1873258024818023*I	-0.3870746854909485-0.16877147180797497*I	0.09225820977619181-0.6312989113334533*I	-0.39871703445092055-0.1645902558085938*I	-0.08165005521552442+0.17837763039587284*I	0.05804819236494134-0.006815685769481094*I	-0.03458666048484818-0.005653010488477536*I	0.014678529305669229+0.020269158528923702*I	-0.00045966294412085344-0.016362309657170424*I	-0.007404366891282306+0.010758123470961046*I	0.009610028300850577-0.0031583669733006143*I	-0.007781009669446129-0.0022831084629245466*I	0.003927665386943215+0.005208102303551907*I	0.00008224215805897371-0.005346510523731119*I	-0.002908540136525904+0.003636941516992154*I	0.0039501497697260754-0.00114359607238184*I	-0.003338062660596675-0.0010698385045217543*I	0.001685765141281671+0.002353550004660013*I	0.0002144719565877803-0.002492160961733954*I	-0.0016481938436363707+0.001717666276192574*I	0.0022001317911736996-0.0005163788565259965*I	-0.001843688299249816-0.0006061588394627104*I	0.0008684340964452231+0.0012777319809175066*I	0.00027245378017233985-0.0013592078297569965*I	-0.0011362297654632465+0.0009462517923955526*I	0.0014491599690553392-0.0002737791382455688*I	-0.0011749735076716924-0.0003655005474633138*I	0.00048517428332887593+0.0007418570746711535*I	0.00031084528280652676-0.0007904820732078587*I	-0.000896863096000854+0.0005647189126983493*I	0.0010802688697977127-0.00017970841988928756*I	-0.0008225441911403895-0.0001973708609983027*I	0.000259856926738627+0.00042610772374029453*I	0.0003473810881655663-0.00046250999166183484*I	-0.0007807125276600661+0.00034604241233065185*I	0.0008913228871375875-0.0001536951796124455*I	-0.0006192045342140844-0.000047220114527371804*I	0.00010825514916974832+0.00020088336566289735*I	0.00040428794915030693-0.00025498013764034983*I	-0.000747200390050635+0.0002203660232357281*I	0.0007879110675548167-0.00016448211449109431*I	-0.0004930297737187855+0.00009962581762949703*I
0.027030989033771678+0.011503511658785508*I	-0.05243075196550688-0.005076380251560771*I	0.07446554683954784-0.0034419434056384363*I	-0.09130578601308095+0.17523463796377053*I	-0.3987170344509062-0.1645902558085942*I	0.10191394057373493-0.6281559189013659*I	-0.4034920399655684-0.17214521417183068*I	-0.08230978619386453+0.18674917224490742*I	0.06268298948369469-0.012881983972659522*I	-0.040648506375881306-0.0035979464824281875*I	0.01962662214251266+0.022261635129738853*I	-0.0026318802329061185-0.020999110399606443*I	-0.008350912041716736+0.015922578974260537*I	0.012775757048399625-0.0068830622144824515*I	-0.011560106801918161-0.0011652945243535915*I	0.006747190661023744+0.006779933949087041*I	-0.0008248557449208679-0.008698554435620067*I	-0.0039977936389461125+0.007301703344485344*I	0.006320562260049807-0.0037127481985310905*I	-0.0058473739344378-0.0004370969556639637*I	0.0032998989931963645+0.003710142877020845*I	0.000027914502378485953-0.0051531795989831946*I	-0.00279023344968547+0.0045582966638090475*I	0.004034162844002551-0.0024469632602598717*I	-0.0035066433522942518-0.00024139389116789117*I	0.0016832955086136202+0.002518083437941573*I	0.000542062066085997-0.0036258230501205685*I	-0.002264227010071275+0.0032992612800242277*I	0.0028555867736497777-0.0018272950514964374*I	-0.0021984659910583315-0.0001577405243501959*I	0.0007172707559062904+0.0019213117850518482*I	0.0008937114156086344-0.0028407270571424183*I	-0.0019645837971795322+0.002643259526627158*I	0.0020938879795406825-0.0015044766800079742*I	-0.0013155739648848738-0.00009774504337913665*I	0.000034148884542065406+0.0015863938693594965*I	0.0011609311730556965-0.002420310399978876*I	-0.0017472017788422154+0.002305789373100324*I	0.0015146819537508612-0.001352632547592272*I	-0.0006192045342363037-0.00004722011452599939*I	-0.000515103917441922+0.0013998207336438345*I	0.0013707772003657493-0.002214727098412214*I	-0.0015607504749314358+0.0021781664315498207*I	0.0010136191097445426-0.001324768260114505*I
-0.01224190853373715-0.0178407434263054*I	0.026461086661523553+0.029709199095971386*I	-0.0435826603040507-0.01716754476957716*I	0.06282319787958511+0.0007392725937563202*I	-0.08165005521551769+0.17837763039585158*I	-0.4034920399655562-0.17214521417184458*I	0.10125420959539713-0.6197843770523307*I	-0.3988572428467849-0.1782115123749953*I	-0.08837163208490764+0.18880423625095288*I	0.0676310823205151-0.01088950737186094*I	-0.042820723664667035-0.00823474722485767*I	0.018680076992069375+0.02742609063304945*I	0.0005338485146456367-0.02472380564078454*I	-0.012130009174171223+0.017040392912836624*I	0.015595282322494537-0.0053112305689545685*I	-0.012467204704866975-0.004517338436238313*I	0.005657937158617066+0.010444695776603322*I	0.0015455567453806583-0.011267706561761565*I	-0.00650710491279907+0.007934444893345239*I	0.00793469611196254-0.0023561553261698355*I	-0.00603393138865379-0.0030981155929195323*I	0.002157859387145415+0.006550773264642551*I	0.0018619455552124561-0.0070837640027118605*I	-0.004453188502719781+0.0049230616120968206*I	0.004849024256184548-0.001206611803241148*I	-0.0032370350663681333-0.0025080091115317134*I	0.0005552982640033504+0.004871092925562411*I	0.0019484888706634135-0.005179338963391794*I	-0.0032877194934486163+0.003507021303132332*I	0.003087683246244608-0.0006478403411025003*I	-0.0016155998582715815-0.0022079855082783864*I	-0.00035044994529538376+0.003999852398994872*I	0.0019073305253299812-0.004165495317245245*I	-0.002457613570938267+0.0027428853442446797*I	0.0018681799373632057-0.00034419053438336305*I	-0.0005020238799906969-0.0020555454516862754*I	-0.0009323403666648911+0.0035461408301308483*I	0.0017842902396729375-0.0036192477679569865*I	-0.0017472017788535007+0.0023057893730956676*I	0.0008913228871305611-0.00015369517962144863*I	0.0003472847169699711-0.002006967075299998*I	-0.0013286540023515333+0.003357621141965442*I	0.0015964852425353639-0.0033750132440252224*I	-0.0010677207011913182+0.0020785406139212184*I
-0.0005699023722695335+0.01820568743717876*I	-0.0033938168722880526-0.029931907944336894*I	0.014818737701568998+0.03389041509535495*I	-0.03392692950649025-0.014024552337500577*I	0.058048192364925234-0.006815685769502501*I	-0.08230978619387899+0.18674917224487758*I	-0.3988572428467896-0.17821151237501262*I	0.09519236370436601-0.6177293130462816*I	-0.3939091500099825-0.17621903577419942*I	-0.09054384937371301+0.18416743550850379*I	0.06668453717010925-0.005725051868558716*I	-0.03965499491708945-0.011959442466035542*I	0.01490097985960929+0.02854390457161713*I	0.0033533737887224925-0.023151973995246867*I	-0.013037107077157365+0.013688349000957434*I	0.014506028820083804-0.001646468741453748*I	-0.010096792214552792-0.007086490562376339*I	0.0031486258847528313+0.011077437325459611*I	0.0031596905972990684-0.009911113689413926*I	-0.006693662366994556+0.005273426256102435*I	0.006792656505925056+0.00048447506145787037*I	-0.0041999003358142205-0.005028699996648892*I	0.0004949043340993545+0.0069155382129474415*I	0.002676806967373244-0.00584341254568444*I	-0.004183580216802115+0.00265644639173678*I	0.003721027011585401+0.001146397684387963*I	-0.0018306082617873592-0.004061525024798795*I	-0.0004681942193897246+0.005078852948687509*I	0.0021805853432685296-0.003999884252971528*I	-0.0027048533606435104+0.0014567763192130817*I	0.0020199625450434927+0.0014307002728337433*I	-0.0006019807485321157-0.0035327537683762763*I	-0.0008434797190309903+0.004099478216626648*I	0.0016816224831679941-0.0030052091716252344*I	-0.0016440634860220322+0.0007850849359306263*I	0.0009016906861524102+0.001615556426389535*I	0.00012133518661147938-0.0032544828196745135*I	-0.0009323403666610489+0.003546140830126725*I	0.0011609311730678793-0.002420310399968925*I	-0.0007807125276441363+0.000346042412327724*I	0.00007777280222969066+0.0018041052287034133*I	0.0005729927591433459-0.003167253220912111*I	-0.0008356242286013144+0.003257995324327716*I	0.0005828661328133558-0.002050244983914613*I
0.008848091661432637-0.012091164518041224*I	-0.012212251332234244+0.022386903436563507*I	0.0062619139252755845-0.026788915512239428*I	0.010043732186908938+0.02633545673211334*I	-0.03458666048485305-0.005653010488479397*I	0.06268298948368783-0.012881983972681203*I	-0.0883716320849018+0.18880423625092585*I	-0.3939091500099606-0.1762190357741973*I	0.09302014641554653-0.6223661137887068*I	-0.3948556951604155-0.17105458027090872*I	-0.08737812062611573+0.18044274026731266*I	0.06290544003764842-0.004607237929979372*I	-0.03683546964304201-0.010387610820494296*I	0.013993881956619504+0.02519186065973804*I	0.0022641202863184972-0.019487212167763092*I	-0.010666694586822569+0.011119196874787886*I	0.011996717546228483-0.0010137271925805707*I	-0.008482658362660787-0.005729897690013819*I	0.002962068430551567+0.008416418688200786*I	0.002017650991274684-0.007070483301780401*I	-0.004859631314157776+0.0033428418523689767*I	0.0051297014528758665+0.0008492400097489086*I	-0.0033850389236585363-0.0037883485396190096*I	0.0007645126200075199+0.0046489229925721215*I	0.001548809722784888-0.003490403058063692*I	-0.002777153412207801+0.0011029304784779162*I	0.002697534528175145+0.0013541577075038358*I	-0.0015985117892035842-0.0028820703143844933*I	0.00011467191342520068+0.003028607964760068*I	0.0011128646420675485-0.0019213436390567561*I	-0.0016912342509226624+0.00013200805910625475*I	0.0015269327713019441+0.0015303260904678264*I	-0.0008276887907018728-0.00237246762276079*I	-0.000029929634113814488+0.0021416778082935057*I	0.0007151332319677581-0.001045462210861589*I	-0.001020704419433988-0.0004138524320490014*I	0.0009016906861464073+0.0016155564263835966*I	-0.000502023879993057-0.002055545451682683*I	0.000034148884540999744+0.0015863938693693811*I	0.0003473810881774204-0.0004625099916552078*I	-0.0005550044854731584-0.0008142437332864026*I	0.0005708025759536931+0.0017044794110731144*I	-0.0004406263505746929-0.00184248496081036*I	0.0002320964726119936+0.0011794547104029775*I
-0.011642348959964455+0.0041812159993765835*I	0.018503822458999668-0.008948172085946489*I	-0.016987256846880718+0.014831945073344092*I	0.005602182946923658-0.01841737366320336*I	0.014678529305666327+0.020269158528928386*I	-0.040648506375890854-0.003597946482429268*I	0.06763108232053072-0.010889507371862766*I	-0.09054384937368597+0.1841674355085038*I	-0.39485569516041347-0.17105458027090023*I	0.09618587516310838-0.6260908090299054*I	-0.398634792292859-0.16993676633232013*I	-0.08455859535205697+0.18201457191286669*I	0.06199834213465724-0.007959281841867198*I	-0.03792472314543342-0.006722848993000256*I	0.016364294446960335+0.022622708533571588*I	-0.0002451909875149437-0.018854470618912197*I	-0.009052560734916414+0.012475789747167001*I	0.011810160092005572-0.0036747458298171153*I	-0.009624697968698661-0.002889267302383993*I	0.004796099483379036+0.0064858342844614555*I	0.0003546959382235827-0.006705718353506615*I	-0.004044769901971336+0.0045831933094008185*I	0.005399309738797191-0.0014173752106075711*I	-0.004513036168262663-0.0014353390520087219*I	0.002170939424619131+0.003095407079300184*I	0.0005253172394087677-0.0032826430349492735*I	-0.002545056939622823+0.002282385188892881*I	0.00328040066098158-0.0006960872764135486*I	-0.002666232490391456-0.0008035297004709525*I	0.0011282910231589173+0.0017038397046405195*I	0.0006198348683308096-0.0018217178214266034*I	-0.0019169422931087981+0.0012922942047364383*I	0.0023404828561794534-0.00042747431784262614*I	-0.0017941780419086148-0.00041272066200251074*I	0.0005934294324859045+0.000942740440303528*I	0.000715133231952736-0.0010454622108559838*I	-0.0016440634860308005+0.0007850849359447363*I	0.0018681799373517732-0.00034419053437796795*I	-0.0013155739648972801-0.00009774504337961585*I	0.00025985692672488524+0.0004261077237260038*I	0.0008404108618970483-0.0005621358092871878*I	-0.0015686235952150017+0.0005105245268402136*I	0.0016385232771709433-0.00037406120284675737*I	-0.0010234924833843998+0.00020776002309943066*I
