0.49389954823646043-0.47007944431863424*I	-0.08352504586221306-0.39192454293458573*I	-0.21590342547991936-0.013804292761154194*I	-0.013109070379845083+0.11924104201466729*I	0.07757147414522228-0.004647981646038236*I	-0.009816726062372636-0.05409269229030075*I	-0.0418041267585753+0.016808246800901195*I	0.016170732384770677+0.02888695065486628*I	0.024032623621996516-0.019240727980302675*I	-0.017424196545184404-0.014322075591790141*I	-0.013229963450664184+0.018151610344225758*I	0.016545820266693417+0.004974087084201893*I	0.0060652912231118385-0.015330323317153994*I	-0.01472090510260725+0.0011481530921753197*I	-0.0011842440042836371+0.01167967189913355*I	0.012484706980245541-0.004928580360362036*I	-0.0021483499089777094-0.007755757844864663*I	-0.010140837193751579+0.006845172581358095*I	0.004381186414260623+0.003925336950035977*I	0.007852451520930288-0.007266557786164384*I	-0.0058258529881060105-0.000489803131578201*I	-0.005690468549167575+0.00651389777237984*I	0.006724403606901305-0.00228315543231666*I	0.003687148721226881-0.004847443162964086*I	-0.007229377703283204+0.0042374200818449306*I	-0.0018057780521880903+0.002574924967567398*I	0.007458924811808099-0.005247622926586093*I
-0.08352504586224918-0.39192454293459233*I	0.27799612275648966-0.4838837370797944*I	-0.09663411624210518-0.27268350091992505*I	-0.13833195133472392-0.01845227440720256*I	-0.02292579644221006+0.06514834972436205*I	0.035767347386682934+0.012160265154874736*I	0.006354006322427261-0.025205741635406533*I	-0.017771503136576657-0.0024324811793668077*I	-0.001253464160419422+0.014564875063119851*I	0.0108026601713408-0.0010891176360300838*I	-0.0008783762784806235-0.009347988507553692*I	-0.007164672227557917+0.002821287027080395*I	0.0018249151640757928+0.00612224017636444*I	0.004881047218832646-0.003650651418041023*I	-0.0022361981223461965-0.0037804272682122313*I	-0.003332593913245292+0.003923914054236983*I	0.0023438697865106797+0.001916592220970722*I	0.0022328365053044803-0.003830420894831483*I	-0.00228838567279951-0.00042138520478367995*I	-0.0014446665738306781+0.003435533818492502*I	0.0021619829717693293-0.0007526600137607119*I	0.0008985506187975317-0.002772958563902016*I	-0.0020033198279376103+0.0016664546093788071*I	-0.0005049740963734501+0.001954264649483378*I	0.0018813706690490517-0.0022725181954283587*I	0.0002295471085278779-0.0010102028447582746*I	-0.001805778052191176+0.002574924967560538*I
-0.21590342547997807-0.013804292761170749*I	-0.09663411624214448-0.27268350091994475*I	0.3555675969016833-0.48853171872585827*I	-0.10645084230448022-0.326776193210251*I	-0.18013607809327412-0.001644027606307072*I	-0.0067550640574102205+0.09403530037925283*I	0.059799971008681674-0.007080462825388904*I	-0.011070190222774064-0.039527817227150444*I	-0.031001466587243218+0.015719129164913956*I	0.015292356106285989+0.019538962147372888*I	0.01686795139444803-0.01641944095316497*I	-0.015599281381110516-0.008199835415398081*I	-0.008348916231849895+0.014500958926176867*I	0.014309622144336061+0.0011936598159591127*I	0.002732697309874537-0.011406409262958538*I	-0.012377035316083378+0.0030647453131008935*I	0.0010485925010341195+0.00784925100426452*I	0.01019632130746386-0.0053499655651613924*I	-0.0035930164827870145-0.004320224026357444*I	-0.007978854221962236+0.006092512567641756*I	0.005279737033073619+0.0011523783861904417*I	0.0058491316929996946-0.005600103176751843*I	-0.0063308270844820436+0.0014644615178917182*I	-0.0038090978801194014+0.004241379576902007*I	0.006953950715438531-0.003293358277130262*I	0.0018813706690497206-0.0022725181954478743*I	-0.0072293777032794715+0.004237420081816011*I
-0.013109070379862675+0.1192410420146432*I	-0.13833195133472945-0.018452274407235986*I	-0.10645084230446925-0.32677619321026974*I	0.31376347014315425-0.47172347192496383*I	-0.09028010991969396-0.2978892425553646*I	-0.15610345447130416-0.02088475558657974*I	-0.024179260602632258+0.0797132247874876*I	0.04657000755801077+0.011071147518861126*I	0.005475630043939373-0.03455373014293045*I	-0.02493617536412836+0.0003888058477486249*I	0.0005714510036538478+0.020687115239499166*I	0.015683707390149494-0.004739769054086547*I	-0.003114574400848812-0.013128415775800265*I	-0.010497266140803136+0.006745201081272615*I	0.004168784950595122+0.008038832397284507*I	0.007113883724135924-0.007481072312911629*I	-0.004524583795154866-0.004201812473001225*I	-0.0047772604870805644+0.007359447872755906*I	0.004505852758282678+0.0011639322072486645*I	0.003131387124104888-0.006603379458688575*I	-0.0042917055007393136+0.0012450694046389783*I	-0.0019496406702126776+0.005389798467995206*I	0.004043353640806955-0.0030251782092041734*I	0.0011280977273172147-0.0037831614086899267*I	-0.0038090978801279263+0.004241379576906859*I	-0.0005049740963718047+0.001954264649443329*I	0.0036871487212384313-0.004847443163023879*I
0.07757147414524643-0.0046479816460578945*I	-0.022925796442187212+0.06514834972433581*I	-0.1801360780932511-0.0016440276063128102*I	-0.09028010991966365-0.29788924255535015*I	0.337796093765146-0.4909641999052122*I	-0.1077043064649046-0.31221131814712305*I	-0.1693334179219748-0.00273314524233723*I	-0.007633440335918968+0.08468731187169676*I	0.052635298781134474-0.004259175798316509*I	-0.00924527505868197-0.03340557705082109*I	-0.02612041936842137+0.012068477746808588*I	0.013056157983921126+0.015758534879096182*I	0.013535357481212377-0.012495526898964167*I	-0.013255411594569472-0.006283243194439832*I	-0.006116079726530641+0.010670538031347215*I	0.012021236471520017+0.0007722746112082545*I	0.001288030736011731-0.007970875444395809*I	-0.01021505234434366+0.0023120852994115842*I	0.0019471431198065138+0.005076292440393566*I	0.008193001479501331-0.003683510955796114*I	-0.004097990579189052-0.0023659593769087706*I	-0.006097483552943086+0.0038199943721797373*I	0.005509284141581298+0.00014217554141543064*I	0.004043353640804958-0.003025178209190338*I	-0.006330827084485494+0.0014644615178954828*I	-0.0020033198279429815+0.0016664546093363*I	0.0067244036068970225-0.0022831554323744507*I
-0.009816726062353025-0.0540926922903038*I	0.035767347386683176+0.01216026515486899*I	-0.006755064057412828+0.094035300379263*I	-0.156103454471262-0.020884755586545036*I	-0.10770430646484822-0.3122113181470935*I	0.3245661303145067-0.4728125895609681*I	-0.09115848619817551-0.3072372310629161*I	-0.1632681266988482-0.01806346855950284*I	-0.022354345438535227+0.08583546496383168*I	0.05145105477684828+0.007420496100764527*I	0.0032394319215834585-0.03833415741121215*I	-0.028268769277365883+0.004312719901945646*I	0.0029153207902031693+0.02260370746047392*I	0.01791654389549807-0.00857018994888146*I	-0.005402960073632996-0.013549800980521984*I	-0.011941932714645343+0.010180734899850852*I	0.006330767922353308+0.007286172383610466*I	0.00801243434293361-0.010254030876766955*I	-0.0065279036230943156-0.0025353578636425965*I	-0.00528223458347195+0.00931371252216947*I	0.00638722342729921-0.0011085859882520883*I	0.0033609342326027317-0.007613582303487588*I	-0.0060974835529384735+0.003819994372181879*I	-0.001949640670203123+0.005389798467980614*I	0.005849131693006171-0.005600103176771355*I	0.0008985506187835172-0.002772958563910694*I	-0.005690468549191252+0.006513897772379304*I
-0.04180412675857544+0.01680824680092318*I	0.006354006322409724-0.025205741635398224*I	0.059799971008665895-0.007080462825395734*I	-0.024179260602605748+0.07971322478749789*I	-0.16933341792191128-0.0027331452423134586*I	-0.09115848619813133-0.3072372310629041*I	0.33063142153761765-0.4881429128781507*I	-0.10587939130080669-0.3060890779707805*I	-0.16445237070314012-0.006383796660407006*I	-0.009869638458272462+0.08090688460345176*I	0.049302704867887-0.0003352617440940963*I	-0.0069014052721611055-0.03148898482983365*I	-0.023887582863095166+0.008238056852017278*I	0.010767772311139142+0.015337149674364014*I	0.01209069090737831-0.009059993080416526*I	-0.011093428622811206-0.00703590320815655*I	-0.005217529107717444+0.007897579467458303*I	0.010017916643629131+0.0024387292205584493*I	0.0007830566396767887-0.00601661079496985*I	-0.00833368167529357+0.00003956710392741432*I	0.0021766902283183827+0.004066089595614361*I	0.006387223427309231-0.0011085859882228764*I	-0.004097990579171207-0.0023659593769003785*I	-0.004291705500726161+0.0012450694046025567*I	0.0052797370330778595+0.0011523783861661606*I	0.0021619829717709842-0.0007526600137192688*I	-0.005825852988105229-0.0004898031315166695*I
0.01617073238477346+0.028886950654910128*I	-0.0177715031365669-0.0024324811793447598*I	-0.011070190222757582-0.03952781722717421*I	0.046570007558018156+0.011071147518829446*I	-0.007633440335913189+0.08468731187168504*I	-0.16326812669883378-0.018063468559502045*I	-0.10587939130079109-0.3060890779707763*I	0.3294471775333074-0.47646324097905923*I	-0.09339468432054862-0.31101765833116835*I	-0.16660072061209738-0.014139554505281949*I	-0.020010475652021315+0.08775205718481405*I	0.053683891282148656+0.0035900752059676152*I	0.0009510462487771138-0.03875554261595153*I	-0.02971343585120339+0.00774825372047223*I	0.005077303761955131+0.02185104744672156*I	0.018815094514275134-0.011343148512812597*I	-0.00740627990156736-0.011883346371203462*I	-0.01244690681099509+0.01213499954927177*I	0.008212138591412522+0.005013654188145656*I	0.008241981451449358-0.011264233721524918*I	-0.008333681675290682+0.000039567103947409934*I	-0.005282234583453194+0.009313712522212775*I	0.008193001479524308-0.0036835109557690595*I	0.003131387124110797-0.006603379458692249*I	-0.00797885422195589+0.006092512567651675*I	-0.0014446665738035774+0.003435533818553688*I	0.007852451520967918-0.007266557786097694*I
0.024032623622001984-0.01924072798025876*I	-0.0012534641603980557+0.014564875063158771*I	-0.03100146658721113+0.015719129164918105*I	0.005475630043945114-0.034553730142950434*I	0.05263529878111157-0.004259175798331047*I	-0.02235434543855821+0.08583546496383407*I	-0.16445237070314034-0.00638379666039326*I	-0.09339468432053756-0.311017658331155*I	0.32729882762435375-0.48421899882393576*I	-0.10353552151427935-0.3041724857498137*I	-0.1622195341978196-0.010214217555226763*I	-0.012158024131070214+0.08048549939869513*I	0.04785803829406162+0.00310027207443383*I	-0.004739422300377936-0.03224164484356728*I	-0.022989032244291475+0.005465098288115094*I	0.00876445248318751+0.01700360428370851*I	0.01158571681097269-0.007105728430980891*I	-0.00921205795380609-0.009308421403611562*I	-0.004987981999237579+0.006887376622706855*I	0.008212138591405634+0.0050136541881343165*I	0.0007830566396709122-0.0060166107949700546*I	-0.006527903623082613-0.0025353578636320463*I	0.001947143119824429+0.005076292440409129*I	0.00450585275829585+0.0011639322072763661*I	-0.0035930164827683835-0.004320224026314927*I	-0.002288385672769475-0.0004213852047409859*I	0.004381186414287974+0.003925336950060976*I
-0.01742419654519189-0.014322075591758831*I	0.010802660171326616-0.0010891176359962053*I	0.015292356106283439+0.01953896214739438*I	-0.024936175364115375+0.0003888058477692887*I	-0.009245275058670828-0.033405577050793854*I	0.05145105477684224+0.007420496100785354*I	-0.009869638458282757+0.08090688460346203*I	-0.16660072061208986-0.014139554505270139*I	-0.10353552151426598-0.3041724857498014*I	0.33168001403864067-0.4802936618738726*I	-0.09568306999332105-0.3114390435359199*I	-0.16804538718590586-0.01070402068675187*I	-0.017848492680224207+0.08699939717108755*I	0.054582441900975914+0.0008171166420913815*I	-0.0010522735791432345-0.037089088006560314*I	-0.030218409947585487+0.0097025183699593*I	0.006958674430972288+0.019578529251299572*I	0.019044641622760792-0.012353351357556667*I	-0.009212057953790476-0.009308421403638833*I	-0.012446906811003716+0.012134999549246754*I	0.010017916643617899+0.002438729220541911*I	0.008012434342943284-0.010254030876791588*I	-0.010215052344323523+0.002312085299388992*I	-0.0047772604870658705+0.007359447872764756*I	0.010196321307471569-0.005349965565123724*I	0.0022328365053039196-0.003830420894803767*I	-0.010140837193756358+0.006845172581363024*I
