-0.021281923295992596-0.009461370547469051*I	0.0035889224258405803-0.005212914697368845*I	0.02381817316276963+0.011156308103568546*I	-0.008395557109002617+0.012242461996464745*I	-0.03070673745584118-0.01574647930632955*I	0.01712906240410765-0.0253180192041877*I	0.050045103351494216+0.028518045852067218*I	-0.04063138423177675+0.06865145151656389*I	-0.15663859976872985-0.047465199304089364*I	-0.05230645539541747-0.297526454142105*I	0.3591399543172606-0.4425060441971936*I	-0.05822016026197501-0.31223366159757976*I	-0.15449272611827713-0.046710902960837686*I	-0.03496755134226013+0.08366183206402601*I	0.04561997824441017+0.026933707033079984*I	0.011910168320653624-0.04099499690068983*I	-0.02385802982536532-0.013201563549332104*I	-0.003967265430552418+0.02903696671044418*I	0.014169377329025474+0.007448739038550272*I	0.00034149602734087566-0.02368494796782555*I	-0.008256387630217953-0.004167692010524615*I	0.0014456929218293678+0.021060291319551123*I	0.003844133812642929+0.0018868223161972717*I	-0.0022045747884627907-0.019957022301220997*I
-0.00008321318508957643+0.02325303866577507*I	-0.005178590554044086-0.002798758107735698*I	0.0013843476373807005-0.025169936998591328*I	0.011558974233462502+0.006380517980034755*I	-0.004662076213637536+0.030006736951467983*I	-0.02152533560273302-0.012339623085582964*I	0.012352729898677967-0.041597305128426784*I	0.043474104593932736+0.026179410689843478*I	-0.03516024094326919+0.08396096719980457*I	-0.1524002952338075-0.04598850460558208*I	-0.05822016026196022-0.31223366159758353*I	0.35704752343281376-0.44322844255245053*I	-0.052113765794397436-0.2978255892778736*I	-0.15449272611825138-0.04671090296083608*I	-0.041073945809806806+0.06925375974431706*I	0.0477124091288484+0.027656105388330236*I	0.017823873187174107-0.026287789445202388*I	-0.028096334360290607-0.014678258247805802*I	-0.009438408719044479+0.013727451027242089*I	0.02074037608659085+0.009787374200795966*I	0.005117828532747196-0.0074056620435816334*I	-0.0174377894833594-0.007574548231270981*I	-0.002287787973551299+0.003296016364549329*I	0.01610333274195378+0.006662612439731227*I
0.01610333274194907+0.006662612439725323*I	-0.002287787973553759+0.003296016364551109*I	-0.017437789483360083-0.00757454823125919*I	0.005117828532740612-0.007405662043574429*I	0.020740376086574187+0.009787374200790093*I	-0.009438408719061953+0.013727451027235556*I	-0.02809633436029748-0.014678258247797915*I	0.017823873187173087-0.026287789445182033*I	0.04771240912883744+0.027656105388346636*I	-0.04107394580983215+0.06925375974432026*I	-0.15449272611827766-0.04671090296084145*I	-0.05211376579440981-0.29782558927788066*I	0.35704752343281254-0.44322844255245775*I	-0.058220160261966164-0.31223366159759086*I	-0.15240029523382628-0.04598850460558814*I	-0.03516024094329124+0.08396096719980256*I	0.043474104593925283+0.026179410689847797*I	0.012352729898692521-0.04159730512841495*I	-0.021525335602704972-0.012339623085564648*I	-0.00466207621360994+0.03000673695148404*I	0.011558974233477997+0.006380517980041891*I	0.001384347637386939-0.02516993699859703*I	-0.005178590554042632-0.002798758107748531*I	-0.00008321318508898849+0.02325303866576545*I
-0.0022045747884783125-0.01995702230123215*I	0.0038441338126126495+0.0018868223162002732*I	0.0014456929217887093+0.02106029131957845*I	-0.008256387630260615-0.004167692010493291*I	0.0003414960273078712-0.023684947967807256*I	0.0141693773290014+0.007448739038568697*I	-0.0039672654305754375+0.029036966710478816*I	-0.023858029825400067-0.013201563549289435*I	0.011910168320606325-0.040994996900659324*I	0.045619978244365714+0.026933707033096027*I	-0.03496755134228448+0.08366183206403591*I	-0.15449272611828277-0.04671090296083586*I	-0.05822016026197986-0.31223366159759364*I	0.35913995431724544-0.44250604419721706*I	-0.0523064553954329-0.2975264541421205*I	-0.15663859976872857-0.047465199304092626*I	-0.04063138423175786+0.06865145151656078*I	0.050045103351517274+0.028518045852056435*I	0.01712906240412971-0.02531801920419738*I	-0.030706737455810516-0.015746479306331832*I	-0.008395557108958111+0.012242461996464673*I	0.023818173162809295+0.011156308103559389*I	0.0035889224258588252-0.0052129146973879745*I	-0.0212819232959916-0.009461370547485384*I
-0.01225919892933986-0.004775790123538252*I	0.0015289061068610944-0.0021927473462158404*I	0.01302553566571243+0.005293678536963759*I	-0.003330639583642341+0.004781005395340223*I	-0.014827386387831525-0.006506327172732182*I	0.0058126393157937545-0.008375432284584726*I	0.018407681863901404+0.008925433737066614*I	-0.009880970297132615+0.014329759255002508*I	-0.025950460709854222-0.013923961904537376*I	0.018016562788175657-0.026586924580942632*I	0.04561997824438261+0.02693370703310572*I	-0.04107394580983229+0.06925375974432951*I	-0.15240029523382725-0.0459885046055928*I	-0.052306455395422356-0.2975264541421278*I	0.35490164978236594-0.44398273889572915*I	-0.057777598683883005-0.31283596982537104*I	-0.1500676010111308-0.04512656414189684*I	-0.03585505172632748+0.08493073744076184*I	0.04086370149839267+0.02511118963127726*I	0.013395581508756315-0.04308229415922024*I	-0.018447538526500572-0.01097068918280953*I	-0.006190982320499244+0.03219948429767812*I	0.007714840420856926+0.004493695663822475*I	0.0036721356109484164-0.028465953363156035*I
0.0037334808953527576+0.01776427495500474*I	-0.0030777970762205487-0.0013689339027849897*I	-0.0032474263985505596-0.018472033270457718*I	0.006454536908158506+0.002955043374718859*I	0.002140503704858941+0.0200905210785494*I	-0.010589081852918387-0.005029632474246546*I	-0.00010106555075030443-0.023082639740063228*I	0.01631525097946162+0.00820303538182069*I	-0.0037745758295479374+0.02873783157471393*I	-0.025950460709823688-0.013923961904541515*I	0.011910168320639016-0.04099499690066407*I	0.047712409128848+0.027656105388336644*I	-0.03516024094326669+0.08396096719978499*I	-0.15663859976870476-0.047465199304108356*I	-0.05777759868387938-0.31283596982537*I	0.3614726485399517-0.4416441037335147*I	-0.053001266178464686-0.29655668390115214*I	-0.15924900286426638-0.04853342036266232*I	-0.03958853262171333+0.06716646248575132*I	0.053122900427687796+0.029886979754813768*I	0.01560015629720123-0.023125271857995174*I	-0.03455087126846572-0.017633301622539906*I	-0.006107769135419086+0.008946445631912056*I	0.028996763716842747+0.013955066211307971*I
0.009181401853125567+0.0034068562207546916*I	-0.0010428516100524916+0.0014849890307704631*I	-0.009648795833770905-0.003707569065016256*I	0.0022237168899541418-0.00316251758723382*I	0.01069284144307649+0.004431738073217721*I	-0.0037732011616804094+0.005383313623083806*I	-0.012681512737358252-0.005752030829480015*I	0.0060053289168284915-0.008674567420345926*I	0.016315250979481197+0.008203035381813835*I	-0.009880970297099076+0.014329759254985636*I	-0.023858029825374646-0.01320156354931899*I	0.01782387318718778-0.026287789445219964*I	0.04347410459395332+0.026179410689806643*I	-0.04063138423174329+0.06865145151653673*I	-0.1500676010111394-0.04512656414188496*I	-0.05300126617847678-0.29655668390112977*I	0.3522912466868121-0.44505095995425614*I	-0.05673474707384324-0.31432095885613714*I	-0.14698980393495661-0.04375763023910017*I	-0.03738395783324958+0.08712348478699791*I	0.03701956768573983+0.023224367315093173*I	0.01568336948229305-0.046378310523759445*I	-0.013268947972476538-0.008171931075053233*I	-0.009779904746368126+0.03741239899507016*I
-0.004776332505421418-0.016279285924221808*I	0.002610403095550886+0.001068221058541156*I	0.004428291678428467+0.01679450471401208*I	-0.005410491298872775-0.002230874366498371*I	-0.003689987976602689-0.017869725042678322*I	0.00860041055862018+0.003709339718003396*I	0.0023331933058808197+0.019791385942811088*I	-0.012681512737358284-0.005752030829484205*I	-0.00010106555074482947-0.023082639740068727*I	0.018407681863909+0.008925433737051021*I	-0.0039672654305682575+0.029036966710446754*I	-0.02809633436028364-0.014678258247839408*I	0.01235272989870036-0.041597305128467765*I	0.05004510335151327+0.02851804585202698*I	-0.035855051726338+0.08493073744077387*I	-0.15924900286427035-0.04853342036263026*I	-0.05673474707384297-0.31432095885611633*I	0.3645504456161365-0.4402751698306892*I	-0.05453017228535965-0.29436393655488086*I	-0.16309313667687714-0.05042024267881345*I	-0.03730074464813006+0.06387044612123441*I	0.05830149098175192+0.03268573786257682*I	0.012011233871358063-0.017912357160601782*I	-0.042265711689313215-0.0221269972863596*I
-0.006570998757593153-0.0023386351622060957*I	0.0006948107830358168-0.0009697702409802607*I	0.0068487076304294785+0.002544915757046745*I	-0.0014854131881456701+0.0020872972585554233*I	-0.0075029221833471-0.0029532727217168055*I	0.0024164064909426328-0.0034616527229532454*I	0.008600410558611576+0.0037093397179892695*I	-0.003773201161695069+0.005383313623078939*I	-0.010589081852931372-0.005029632474244288*I	0.005812639315788107-0.008375432284592156*I	0.01416937732900806+0.007448739038549954*I	-0.009438408719042942+0.013727451027216151*I	-0.021525335602710548-0.01233962308560258*I	0.017129062404120116-0.025318019204219673*I	0.04086370149839994+0.025111189631280628*I	-0.03958853262168611+0.06716646248577281*I	-0.14698980393493433-0.04375763023908039*I	-0.05453017228535672-0.2943639365548733*I	0.34844711287421265-0.4469377822704139*I	-0.05444695910024325-0.3176169752206591*I	-0.14181121338086627-0.040958872131343846*I	-0.04097288025906403+0.0923363994843848*I	0.029304727264918524+0.018730671651271347*I	0.021791138617729373-0.055324756155668495*I
0.005471143288461423+0.015309515683236932*I	-0.002332694222705138-0.0008619404637203482*I	-0.005218894083528446-0.015676977696473877*I	0.004756276745959458+0.001822517401789967*I	0.004620981279400382+0.01649536957825337*I	-0.0075029221833487324-0.0029532727217494626*I	-0.003689987976613821-0.0178697250427021*I	0.010692841443065045+0.004431738073217721*I	0.0021405037048613535+0.02009052107855164*I	-0.014827386387814386-0.00650632717274672*I	0.0003414960273326244-0.02368494796782475*I	0.0207403760866032+0.00978737420079049*I	-0.004662076213604241+0.030006736951478707*I	-0.030706737455815262-0.015746479306332235*I	0.013395581508769941-0.043082294159214135*I	0.05312290042772642+0.029886979754827635*I	-0.03738395783321429+0.08712348478700997*I	-0.16309313667687758-0.050420242678813156*I	-0.05444695910026542-0.3176169752206679*I	0.3697290361701952-0.43747641172296786*I	-0.058119094711204466-0.2891510218575304*I	-0.17080797709772308-0.054913938342660354*I	-0.03119297551271031+0.054924000489315665*I	0.07157043895422173+0.040857668937631854*I
0.004238304534904634+0.0014766946984817004*I	-0.00044256157807993007+0.0006023082277338135*I	-0.004425125107155544-0.001584338818991124*I	0.0008875003840341176-0.0012689053767875223*I	0.004756276745974714+0.001822517401752198*I	-0.0014854131881360216+0.002087297258504057*I	-0.005410491298874244-0.0022308743665187423*I	0.0022237168899612316-0.0031625175872259373*I	0.006454536908193873+0.0029550433747164997*I	-0.0033306395835911357+0.0047810053953129435*I	-0.00825638763021908-0.004167692010518756*I	0.005117828532773715-0.007405662043573023*I	0.011558974233500514+0.006380517980055341*I	-0.008395557108963201+0.012242461996482453*I	-0.018447538526509145-0.010970689182788393*I	0.015600156297218025-0.02312527185797802*I	0.03701956768576591+0.02322436731509895*I	-0.03730074464813543+0.06387044612122263*I	-0.141811213380907-0.040958872131365606*I	-0.05811909471123767-0.2891510218575446*I	0.3407322724533298-0.451431477934292*I	-0.04833918996486091-0.32656342085260187*I	-0.1285422654084361-0.03278694105629755*I	-0.05298411413045433+0.1102487566449867*I
-0.005913704866535534-0.014707207455495003*I	0.0021458736504556594+0.0007542963432298317*I	0.005663832889477668+0.015010380547449655*I	-0.004425125107142377-0.0015843388189946722*I	-0.005218894083498258-0.015676977696506073*I	0.006848707630452642+0.0025449157570066614*I	0.004428291678432875+0.016794504713999462*I	-0.009648795833758559-0.0037075690650028637*I	-0.003247426398507454-0.01847203327045103*I	0.013025535665769904+0.005293678536952291*I	0.0014456929218283933+0.021060291319566295*I	-0.01743778948333839-0.007574548231258523*I	0.0013843476374066222-0.025169936998582932*I	0.02381817316280197+0.011156308103576984*I	-0.006190982320521993+0.032199484297696104*I	-0.034550871268474496-0.017633301622529535*I	0.015683369482300754-0.04637831052376342*I	0.058301490981746446+0.03268573786255777*I	-0.040972880259096144+0.09233639948435926*I	-0.17080797709775533-0.054913938342677944*I	-0.04833918996487011-0.3265634208526069*I	0.3829979841426358-0.42930448064792315*I	-0.07013032858260167-0.271238664696927*I	-0.20011270436266407-0.07364460999392841*I
-0.00209243088445614-0.000722398355245122*I	0.0001926896010052008-0.0002991351357602411*I	0.002145873650446206+0.0007542963432586549*I	-0.000442561578073207+0.0006023082277667269*I	-0.0023326942226764317-0.0008619404637137793*I	0.0006948107830602212-0.0009697702409951323*I	0.0026104030955515873+0.001068221058531748*I	-0.0010428516100565617+0.0014849890307824004*I	-0.003077797076202914-0.0013689339027580234*I	0.0015289061068950028-0.0021927473461871797*I	0.0038441338126367734+0.0018868223162227323*I	-0.0022877879735470723+0.003296016364560827*I	-0.005178590554038282-0.0027987581077429076*I	0.0035889224258532724-0.0052129146973852805*I	0.007714840420846395+0.004493695663817825*I	-0.006107769135424251+0.008946445631898368*I	-0.013268947972477253-0.008171931075072617*I	0.01201123387135442-0.017912357160620677*I	0.029304727264910777+0.018730671651256435*I	-0.031192975512710875+0.05492400048930938*I	-0.12854226540842392-0.032786941056297446*I	-0.07013032858258957-0.2712386646969251*I	0.31142754518841653-0.47016214958555225*I	-0.01714621445214877-0.381487421341915*I
0.006106394467542509+0.01440807231972629*I	-0.0020924308844655955-0.0007223983552298019*I	-0.005913704866551254-0.014707207455457942*I	0.004238304534901994+0.001476694698525331*I	0.00547114328847634+0.015309515683262147*I	-0.006570998757578809-0.002338635162205912*I	-0.004776332505425286-0.01627928592422996*I	0.009181401853111334+0.0034068562207608755*I	0.0037334808953487313+0.017764274955033188*I	-0.012259198929330395-0.0047757901234985415*I	-0.0022045747884694407-0.019957022301199598*I	0.016103332741947564+0.006662612439738178*I	-0.00008321318509479144+0.023253038665765124*I	-0.02128192329599301-0.009461370547491781*I	0.0036721356109527406-0.028465953363171922*I	0.02899676371684832+0.013955066211285371*I	-0.009779904746367606+0.03741239899504952*I	-0.042265711689315075-0.02212699728637087*I	0.021791138617734455-0.05532475615567208*I	0.0715704389542385+0.04085766893763484*I	-0.05298411413043204+0.11024875664499174*I	-0.20011270436264658-0.07364460999392457*I	-0.017146214452141356-0.3814874213419134*I	0.5115402495510762-0.3965175395916252*I
