0.3991350273757856-0.040632171612511925*I	0.1807059441843154-0.06917353440712601*I	0.07517254187441968-0.07805750335900474*I	0.013529054628513837-0.06680387657945658*I	-0.02024182970099021-0.04174931931176618*I	-0.031156878872175765-0.013113309118282948*I	-0.025097825390816713+0.009229677947181904*I	-0.01043795402084786+0.01942729257115425*I	0.00412407414851996+0.017293282754259395*I	0.012415288526756399+0.00743192524806159*I	0.012492310793765659-0.003501952028236636*I	0.006450358364948459-0.009996207339815318*I	-0.0013718681365072973-0.009865830129628314*I	-0.006794961053590879-0.004588790288373002*I	-0.007668884929450364+0.002098458415571211*I	-0.0044698928200576915+0.006439621411171855*I	0.0004292631671136081+0.0065433555709850585*I	0.004252463752522391+0.003046758914973891*I	0.0052461526513387-0.0016020388028813047*I	0.0033691113399204496-0.004693697656761886*I	0.00003222861167946582-0.004736179859761354*I	-0.002835163795418535-0.0021003903120981474*I	-0.0038309750406230604+0.0014097240318522728*I	-0.002706196016047632+0.003712981264382148*I	-0.00032391057530222465+0.003632806577562222*I	0.0019309862563577328+0.00145986940355856*I	0.00291982101940555-0.0013539374053556843*I	0.002289861982587196-0.003122781311161515*I	0.0005499814611621453-0.002906456118062646*I	-0.001291722150833852-0.0009889398544209815*I	-0.0022908943265565695+0.0013767126709455047*I	-0.0020279398917231514+0.002761374649130448*I	-0.0007557204350260547+0.0024033677019672773*I	0.0007975120697956394+0.0006152785166533406*I	0.0018324257912527577-0.0014569614252984977*I	0.001872980473617294-0.002551125529394976*I	0.0009665952438800816-0.0020430737647459504*I	-0.00038149504378255964-0.0002955369596921585*I	-0.0014821704936956916+0.001589884286148918*I	-0.0018007202811827032+0.002453956805021785*I	-0.001202099126683016+0.0017805496915393243*I
0.18070594418431554-0.06917353440712602*I	0.47430756925020545-0.11868967497151668*I	0.19423499881282935-0.1359774109865826*I	0.05493071217342946-0.11980682267077099*I	-0.017627824243661952-0.07991718569773959*I	-0.04533965509180694-0.03251964136458425*I	-0.04159483289302363+0.006313983452871357*I	-0.02097375124229672+0.02652296070144138*I	0.0019773345059085914+0.026859217819215953*I	0.01661638494228569+0.01379133072602287*I	0.01886564689170491-0.002564282091753621*I	0.011120442657258405-0.013367782157864876*I	-0.0003446026886424016-0.01458499762818827*I	-0.009040753065957668-0.007767371714057088*I	-0.011264853873648555+0.0018508311227988497*I	-0.007239621762336717+0.00864181398655626*I	-0.00021742906753521762+0.009486380326145715*I	0.005675415818452416+0.004941316768103724*I	0.0076215750924429615-0.0016469387417880352*I	0.005278381263018273-0.006338218662642705*I	0.000533947544501998-0.0067940879688600945*I	-0.0037987464289435274-0.003326455827909144*I	-0.005541359811466105+0.0016125909522839363*I	-0.004154885615925206+0.005042530609414439*I	-0.0007752097596897937+0.005172850667940662*I	0.0025959104441034535+0.002278869172206494*I	0.004220848238945056-0.0016629119076030034*I	0.0034698024805677953-0.00426039352341839*I	0.0009981398317533913-0.0041117211655825785*I	-0.0017409128653944328-0.0015297434471172415*I	-0.003319662042557058+0.0017724347947093509*I	-0.0030466147615826936+0.003780080372912659*I	-0.0012304278219275636+0.003376653165783671*I	0.00107670535622669+0.0009464062766686703*I	0.0026704925434129652-0.0019358470127417327*I	0.002799021035132906-0.0035000351900445364*I	0.0014914854298348165-0.002846662489087216*I	-0.0005155752498155337-0.0004531894785971083*I	-0.0021822153249652053+0.00215841984532956*I	-0.0026842696203786738+0.0033704339776881934*I	-0.0018007202811826883+0.002453956805021757*I
0.07517254187441968-0.07805750335900472*I	0.19423499881282924-0.13597741098658267*I	0.45406573954921525-0.16043899428328282*I	0.16307811994065366-0.14909072010486546*I	0.029832886782612773-0.11057714472358894*I	-0.02806577826450973-0.060489893126585176*I	-0.041215580943286874-0.015226358610324687*I	-0.029179544366267067+0.013745908700933174*I	-0.008481440448530884+0.02302100867320501*I	0.008427692870857208+0.01686301047940092*I	0.015244516805778513+0.003925500596394792*I	0.012070685838114109-0.007153072380126458*I	0.0034515577278080587-0.011269323742293568*I	-0.00481449550870007-0.00814537621701638*I	-0.008611489898843975-0.0012240161430720376*I	-0.007012390121125996+0.004897590037772703*I	-0.001993469110997769+0.0070397751836749*I	0.003151682272385535+0.004792682669383764*I	0.005707644430132183+0.00020513690834227647*I	0.004786411297024679-0.003747329053886315*I	0.001447406222395406-0.004928494630790598*I	-0.002172248471545481-0.0030811067044781318*I	-0.004122657004245589+0.0003063507496528967*I	-0.00361037355510816+0.003072460355842337*I	-0.001235064596519373+0.003688593204058625*I	0.0015146522228977242+0.002050069356779031*I	0.003145891905265903-0.0006275869458562704*I	0.00292912608811142-0.002651851762024143*I	0.0011789081540113096-0.0028836808524731025*I	-0.00102980005996981-0.0013503465164524083*I	-0.0024966333004206244+0.000873624254849713*I	-0.0025221499727615627+0.0023877133113623552*I	-0.0012141889703300185+0.0023231189476138467*I	0.0006425526516897518+0.0008255276363884163*I	0.002043300600106898-0.0010966674880775165*I	0.0022889974996306-0.0022313839724340946*I	0.001316850541437421-0.0019101509038958013*I	-0.0003092348513477127-0.00039270568406560036*I	-0.0017176743764984305+0.0013273602129420699*I	-0.0021822153249651424+0.002158419845329456*I	-0.001482170493695637+0.0015898842861488242*I
0.013529054628513892-0.06680387657945654*I	0.05493071217342951-0.11980682267077089*I	0.16307811994065366-0.14909072010486538*I	0.42896791415839847-0.1512093163361008*I	0.15264016591980578-0.1296634275337113*I	0.03395696093113278-0.09328386196932936*I	-0.015650489737753202-0.053057967878523266*I	-0.028723270149520985-0.018728310638560907*I	-0.022729186001318367+0.0037497013611183304*I	-0.009853308585037957+0.013155178543577128*I	0.0016327318172664955+0.012274220191028242*I	0.007575631876328214+0.006023959011966205*I	0.007600793018056437-0.0007134509689545176*I	0.0038808208949217197-0.004725968171308515*I	-0.0005620317561775101-0.00509861730204254*I	-0.0033653372475049596-0.0028260549459534026*I	-0.0036432787812050943+0.000203892381010744*I	-0.001961240499317791+0.0023035953239134424*I	0.00031651847696747464+0.002692292357285447*I	0.001876669389509497+0.0016148609401942953*I	0.0020802152809773103-0.00003434778950449266*I	0.0011234956470933856-0.0012956880532287302*I	-0.00024126221518751663-0.0016212373009199*I	-0.001202835984839714-0.0010475866557030497*I	-0.001320511572520532-0.00005032095531936698*I	-0.0006850831353567443+0.0007821370859958294*I	0.00022293007206430145+0.0010611295023578772*I	0.0008549975787096073+0.0007491257250889741*I	0.0009011861963883353+0.00010952288710592199*I	0.0004231877189851397-0.00048031315050632616*I	-0.00023228799017437302-0.0007350679997996377*I	-0.0006642075091680339-0.0005833371704493554*I	-0.0006491694991443034-0.00016341221803313225*I	-0.000247593726449799+0.00028004518286747255*I	0.00026105760790746957+0.0005299906766959242*I	0.0005611301064115427+0.0004932167980711316*I	0.00048827721844820426+0.00022257283258745548*I	0.00011475141475462619-0.00012960121235668516*I	-0.000309234851347594-0.00039270568406576863*I	-0.0005155752498153781-0.0004531894785973544*I	-0.0003814950437824542-0.0002955369596923359*I
-0.02024182970099014-0.04174931931176612*I	-0.017627824243661796-0.07991718569773937*I	0.029832886782612908-0.11057714472358889*I	0.15264016591980586-0.12966342753371113*I	0.4330919883069184-0.1339160335818413*I	0.16505545444656236-0.12223150228564919*I	0.04644927172489874-0.09678581399756556*I	-0.009200131372804399-0.06305417521833803*I	-0.030095138286027952-0.028594140768188687*I	-0.029524147054908974-0.0008390889272542416*I	-0.017522193514488194+0.015253636959148626*I	-0.002837161002791165+0.018713841602200233*I	0.008004895043441837+0.012567314582951268*I	0.011853256770578944+0.002333307946019307*I	0.009126973546260705-0.0063280069741898926*I	0.0028070795837434343-0.009792314958804485*I	-0.003333108635824858-0.007562234805714819*I	-0.00647844257662297-0.0018964979310875318*I	-0.005792215539940291+0.0037133193557654645*I	-0.0023896775390797663+0.0064052736216672025*I	0.0015527588142075135+0.005247667517756014*I	0.0040112015373352265+0.0014255216140535369*I	0.004043316666499174-0.0026496254585848763*I	0.002048599767400044-0.0047440186120817456*I	-0.000652854523677081-0.003954042773765893*I	-0.0026122337233538614-0.0010392608097404864*I	-0.0029759774619128846+0.002158849756941149*I	-0.0018050098196586157+0.00382250415148799*I	0.00009927714368356405+0.003152493427055718*I	0.0016986982661838317+0.0007248014037585569*I	0.0022556135102377315-0.0019372745758056136*I	0.0016406924834428648-0.003286193529195373*I	0.00030238773471218474-0.002626410935195943*I	-0.0010306645429265379-0.00045894917772576217*I	-0.0017297642201450603+0.0018699294690160705*I	-0.001539662673274814+0.00298394748171749*I	-0.0006409690202711615+0.0022737664896102885*I	0.0004882772184483658+0.00022257283258731721*I	0.001316850541437672-0.0019101509038961057*I	0.00149148542983506-0.0028466624890875745*I	0.0009665952438802302-0.0020430737647461937*I
-0.031156878872175657-0.013113309118282792*I	-0.04533965509180678-0.032519641364584004*I	-0.02806577826450957-0.06048989312658497*I	0.0339569609311329-0.09328386196932924*I	0.16505545444656236-0.1222315022856492*I	0.4455842991006844-0.1374179856100776*I	0.17150581281151117-0.13222770962546404*I	0.04507740358839177-0.10665164412719337*I	-0.01599509242639499-0.06764296550671059*I	-0.03776402321547814-0.026495682352617164*I	-0.03399403987496661+0.0056005324839177445*I	-0.017092930347374604+0.021796992530133657*I	0.001415302749731253+0.02176060051717397*I	0.013251047694780716+0.010965275780069809*I	0.015222368110499795-0.0023603897107426653*I	0.009159202157940798-0.01106418683395127*I	-0.00002808421167437275-0.011892705270902668*I	-0.007164083676447233-0.006152510773862688*I	-0.00918463859267009+0.0018164833332942737*I	-0.006116126115242219+0.0073461259333271346*I	-0.0004586912827219021+0.007865143025225077*I	0.004472579833613149+0.003893730112399643*I	0.006301063519922575-0.0016972596971085274*I	0.004593298127661609-0.005556081576647851*I	0.0007568776165665867-0.005732958466502864*I	-0.002943748850233245-0.0025773301028204462*I	-0.004640173615076711+0.0017221138393898174*I	-0.003731697896938805+0.004562217458908054*I	-0.0010074977498629957+0.004437782668140686*I	0.00193170293493625+0.0016955320017563572*I	0.003571678739801132-0.0018263241256373567*I	0.003222208754117994-0.00398034834055241*I	0.0012591974396606845-0.0035817304888881647*I	-0.0011797827589829998-0.001036526649047403*I	-0.002831384824108732+0.00199500762729586*I	-0.0029318633468276892+0.003650479160555362*I	-0.0015396626732746227+0.0029839474817175073*I	0.0005611301064118528+0.0004932167980709942*I	0.0022889974996309396-0.002231383972434415*I	0.002799021035133189-0.003500035190044919*I	0.0018729804736174539-0.0025511255293952356*I
-0.025097825390816605+0.009229677947182107*I	-0.041594832893023424+0.006313983452871677*I	-0.04121558094328667-0.015226358610324384*I	-0.015650489737753067-0.0530579678785231*I	0.04644927172489876-0.09678581399756553*I	0.17150581281151112-0.13222770962546404*I	0.44421243096417723-0.14728381573970536*I	0.16471085175792055-0.1368164999138366*I	0.037408518658941625-0.1045531857116218*I	-0.020464985246452565-0.06120334409553863*I	-0.03733476004836454-0.01995232678163224*I	-0.029741576122444244+0.008647291398891362*I	-0.011846777696035808+0.02019495372725204*I	0.004784414089652005+0.017066902860411872*I	0.01328327630646071+0.006229095920308385*I	0.012387204315081965-0.004460780022840795*I	0.005328227117318452-0.009654462802099006*I	-0.0027342802277214202-0.008179724006520703*I	-0.007487994251749097-0.0025197041963009163*I	-0.007253652336312233+0.0032763527368521316*I	-0.0031963050958366958+0.005992188527970618*I	0.0018311706998652333+0.004742361714062784*I	0.005022561294775305+0.0009872739943364549*I	0.0050093413690888424-0.002686199551529747*I	0.002302403801105228-0.004179368905702345*I	-0.0012710622751563741-0.002971583817372346*I	-0.0036994692852591743-0.00017396240085325017*I	-0.0038426615452810185+0.002337392356042772*I	-0.0018992721056860142+0.0031052560336088364*I	0.0008654827237544162+0.001886657138744761*I	0.002898298178816615-0.0003475417629905692*I	0.0031901836960190394-0.002121861085330311*I	0.0017400382604228946-0.002390464054403975*I	-0.0005415228415214269-0.0011277736838665275*I	-0.002381881885665563+0.0007440230424920313*I	-0.002831384824108513+0.0019950076272960983*I	-0.0017297642201447021+0.0018699294690162971*I	0.0002610576079078658+0.0005299906766959499*I	0.0020433006001072482-0.0010966674880777206*I	0.0026704925434132155-0.0019358470127420428*I	0.001832425791252886-0.0014569614252987215*I
-0.010437954020847776+0.019427292571154487*I	-0.02097375124229656+0.02652296070144174*I	-0.029179544366266942+0.013745908700933512*I	-0.028723270149520932-0.01872831063856073*I	-0.009200131372804453-0.06305417521833806*I	0.045077403588391615-0.10665164412719338*I	0.16471085175792025-0.13681649991383674*I	0.4365435460347269-0.14518535732413396*I	0.16024095893786278-0.13037687850266483*I	0.03783778182605519-0.09800983014063705*I	-0.01621252149393027-0.05815658518056523*I	-0.03208860739702586-0.02155436558451404*I	-0.02637246478252362+0.003953593742129055*I	-0.011814549084355927+0.015458773867490469*I	0.0019492502942340653+0.014966512548313687*I	0.009452301265838329+0.0076388199521607095*I	0.009681008299034923-0.0007477987584586713*I	0.005004316542016634-0.006021656224537041*I	-0.0008032939713635229-0.006719854602962711*I	-0.004568173232343595-0.0038736416016574267*I	-0.004963790353725204+0.00015357142568970755*I	-0.002646323634674739+0.003085732409907211*I	0.0005394485490312404+0.003753421859641361*I	0.0027316669682186574+0.0023639866652818806*I	0.002981401477365655+0.0000751750976008678*I	0.0015466833660791558-0.001776001203734884*I	-0.0004735502053607323-0.002356305300719047*I	-0.00186704349400635-0.001630923826152159*I	-0.001969681071663526-0.00021373317335297338*I	-0.0009326768618055461+0.0010621822688619245*I	0.0004839876799724253+0.0015911201790516961*I	0.0014161276851216008+0.0012423425231577242*I	0.0013894634148369975+0.0003320957196912513*I	0.0005379391337403812-0.0006099143628644885*I	-0.000541522841521184-0.0011277736838661108*I	-0.0011797827589825867-0.0010365266490467914*I	-0.0010306645429260756-0.00045894917772523064*I	-0.00024759372644939695+0.0002800451828677322*I	0.0006425526516900324+0.0008255276363883795*I	0.0010767053562268463+0.0009464062766684682*I	0.0007975120697957032+0.00061527851665317*I
0.004124074148519994+0.017293282754259648*I	0.0019773345059086365+0.026859217819216356*I	-0.008481440448530884+0.02302100867320534*I	-0.022729186001318426+0.003749701361118465*I	-0.030095138286028077-0.0285941407681888*I	-0.015995092426395147-0.06764296550671088*I	0.03740851865894143-0.10455318571162218*I	0.16024095893786275-0.13037687850266502*I	0.43697280920184084-0.1386420017531492*I	0.1644934226903852-0.12733011958769141*I	0.04308393447739386-0.09961186894351905*I	-0.012843410154009697-0.06285028283732771*I	-0.03205637878534605-0.02629054544427585*I	-0.029207628577941624+0.0018532034300306846*I	-0.015645524124978376+0.0168684978993427*I	-0.0007569457218129834+0.018679493812695853*I	0.009128390690536536+0.011271626529722826*I	0.011611994555392876+0.0007120706450994995*I	0.007924137561422193-0.007375593629893429*I	0.0014865680112235281-0.009842635914125129*I	-0.004018191771181675-0.006780097719720962*I	-0.006255512504559306-0.0008353684287319183*I	-0.004937217961231547+0.004462445080852458*I	-0.0014884913426921231+0.006514796508771919*I	0.0019759465331924283+0.004767354367249462*I	0.0037789135471611906+0.0006904536142544427*I	0.003379109157331939-0.0032329626290334497*I	0.0013994302682567772-0.004907430830114498*I	-0.00090044825012583-0.0036739975908989145*I	-0.002351176115445453-0.0005092701330460431*I	-0.002414847355500504+0.002652066555010097*I	-0.0013167326012095831+0.004045076984073113*I	0.00021402855843909738+0.0030228922146971382*I	0.001389463414837228+0.00033209571969171575*I	0.0017400382604233287-0.0023904640544031557*I	0.001259197439661213-0.0035817304888872436*I	0.0003023877347126709-0.0026264109351952*I	-0.000649169499143961-0.00016341221803274007*I	-0.0012141889703298487+0.0023231189476138857*I	-0.0012304278219275205+0.0033766531657835083*I	-0.0007557204350260626+0.0024033677019671238*I
0.012415288526756385+0.0074319252480618105*I	0.01661638494228565+0.013791330726023208*I	0.008427692870857114+0.01686301047940121*I	-0.00985330858503811+0.013155178543577237*I	-0.029524147054909196-0.0008390889272543705*I	-0.03776402321547838-0.0264956823526175*I	-0.020464985246452835-0.061203344095539104*I	0.03783778182605494-0.09800983014063737*I	0.16449342269038505-0.12733011958769166*I	0.4422189618531793-0.14024404055603112*I	0.16786253403030582-0.13202381724445403*I	0.04311616308907366-0.10434804880328098*I	-0.015678573949427725-0.06495067314942629*I	-0.035887353825968506-0.02488082141242377*I	-0.03191382459398868+0.005566184694412795*I	-0.015969434700280137+0.020501304476904875*I	0.0011740405345450399+0.020139363216254178*I	0.0120482117099422+0.009917689124366611*I	0.01390185653798004-0.002410710666062811*I	0.008474119022584202-0.010282049747956969*I	0.00019484586038948028-0.010831575768546885*I	-0.006309086097738471-0.0054033850487759045*I	-0.008283452396282698+0.0019260062203984877*I	-0.005692938396257826+0.0068658127828200065*I	-0.0006909792728966409+0.007130075025425618*I	0.0038083723244451717+0.003310392941951143*I	0.005651894020778686-0.0018606719151407175*I	0.004345704401212466-0.005276036393779979*I	0.0010179352244748703-0.0052029677898074765*I	-0.0023826187438207758-0.0020841133047508*I	-0.004151896396627471+0.001944686671975217*I	-0.003616946482183047+0.0044326162465493394*I	-0.0013167326012094181+0.004045076984073481*I	0.0014161276851219647+0.001242342523158483*I	0.003190183696019549-0.0021218610853293183*I	0.003222208754118532-0.003980348340551449*I	0.0016406924834433034-0.003286193529194698*I	-0.0006642075091677747-0.0005833371704490937*I	-0.0025221499727614864+0.0023877133113622516*I	-0.003046614761582726+0.0037800803729123806*I	-0.002027939891723203+0.002761374649130232*I
