0.5092346054521577-0.23275912687695546*I	-0.13225076473170372+0.2882246764338371*I	-0.08942485563734794-0.15770745924726404*I	0.1102644907815046-0.009878091527947958*I	-0.018378459295027058+0.07305805674757869*I	-0.04701656376574615-0.027016872068455794*I	0.03056448839785742-0.030828946441747954*I	0.01640132199235961+0.03005599722863319*I	-0.02741356210241251+0.007952117373278575*I	0.0003895038689420878-0.02439314517087824*I	0.01965622143632215+0.004450117922874857*I	-0.008767740063806427+0.016454065007940746*I	-0.011413303318244207-0.010356085215937528*I	0.012207795697250688-0.008661554248454753*I	0.003365964954284144+0.01211725139979939*I	-0.01121380006581981+0.001829710099560521*I	0.0022688762161842393-0.010845199302972112*I	0.008206369121293381+0.0032020855383882185*I	-0.005500430821813255+0.007791303245824181*I	-0.004683714039567251-0.006188050650250406*I	0.007233896205249782-0.0038996362287482527*I	0.00030302999233185434+0.0069130570686331775*I	-0.006230231734113927+0.0005728656288217353*I	0.0027553698637433244-0.006468902520728489*I	0.0038815010047491454+0.0022992902668577085*I	-0.003959076005755015+0.005018254980869015*I	-0.001808878808523423-0.004756089196868832*I	0.004602232106968885-0.0017939060681300477*I	-0.0007714484984774835+0.0044678312987063784*I	-0.0036609307636391183+0.00009064072839317859*I	0.002460958508071414-0.004186138187737642*I	0.0021266778103332376+0.0014243110909771745*I	-0.0034160363385968714+0.003859419565402331*I	0.0000384980840576598-0.003755750346872883*I	0.002724574300139664-0.001251464096135618*I	-0.0009967699860883531+0.0035416383302403344*I	-0.0023799055524171297-0.00010179943161884173*I	0.00238037602276601-0.003341608289398296*I	0.0010169270026880453+0.0014763529211929563*I	-0.0031599256084937095+0.0026154454243996253*I	0.0014491887613768096-0.0025625071535795747*I	0.0013320255729058325-0.0014376934093736744*I	-0.0013368761177932505+0.003128745483071945*I	-0.000969622190878454+0.00007627215037679896*I	0.0018557208706169858-0.0032209941171212723*I	0.00014582828662531712+0.0015152702749020273*I	-0.002200934754408159+0.0023883376351192774*I	0.0013063682135765814-0.0026031128923142597*I	0.001407121934571258-0.0009758959947466756*I	-0.0022217115029848846+0.0026998847333283313*I
-0.13225076473170383+0.2882246764338366*I	0.4198097498148097-0.39046658612421886*I	-0.02198627395019878+0.27834658490588865*I	-0.10780331493237583-0.08464940249968526*I	0.06324792701575947-0.036894963596403076*I	0.012186029102829248+0.04222911030582977*I	-0.030615241773385423+0.0030391251601779644*I	0.0031509262954436275-0.02287682906846943*I	0.016790825861303142+0.005662852057755014*I	-0.007757340666091804+0.012402235296152727*I	-0.00837823619486302-0.007939080162936273*I	0.008242918118076776-0.00590596729306383*I	0.0034400556334453786+0.007792510759486476*I	-0.008047338363961234+0.0017611661838618888*I	0.0009939956314320602-0.0068318441488943735*I	0.00563484117046732+0.001272052096827314*I	-0.0030074309445256553+0.005031795637948651*I	-0.0032315546056293633-0.003053896057147665*I	0.0035226550817260274-0.0029859651118624847*I	0.001733465383436966+0.003891667017076018*I	-0.004380684047235975+0.0007250064183827434*I	0.0010036644711364686-0.0033267705999261072*I	0.0030583998560745353+0.0004441545479035834*I	-0.0023487307293640187+0.002872155895681061*I	-0.001203706142012597-0.0014506475398610712*I	0.002072622196226703-0.0024567989300100053*I	0.0006431561012129457+0.003224348912738529*I	-0.0025803273070001543-0.0002882578981627026*I	0.0009413013433293021-0.0017032653397359967*I	0.00168951000959397+0.0002816931109674645*I	-0.0015342529533053499+0.00151495181937156*I	-0.0009550778305265989-0.00032671862233593033*I	0.0021651758943924963-0.0023314392558959856*I	-0.000691462038459015+0.0026079554692677847*I	-0.0009582719020288737-0.00021411201663403383*I	0.0003446687477207688-0.001353263527753024*I	0.001383606036679316+0.00020003004084100695*I	-0.0013629785497304642+0.0013745534895745989*I	-0.0007795495857268607-0.0007261628649987634*I	0.0024661157640646822-0.0010861542323865186*I	-0.001827900035588196+0.0011777520150254579*I	0.00011231264358395171+0.0005662383294933443*I	0.0003624033820272906-0.0013614212589980893*I	0.0005188447528234097-0.00009224863404821263*I	-0.000823793904252557+0.0015915424252779657*I	-0.0003452138837917687-0.0008326564820013689*I	0.0014521965002023702-0.0010878426174126543*I	-0.0007938128198372372+0.0014124416403727901*I	-0.0009153432894080728+0.00009677184101409859*I	0.0014071219345711317-0.0009758959947467712*I
-0.08942485563734784-0.15770745924726326*I	-0.02198627395019882+0.27834658490588804*I	0.40143129051978144-0.31740852937664*I	-0.06900283771594304+0.25132971283743366*I	-0.0772388265345204-0.11547834894143517*I	0.079649249008121-0.006838966367768035*I	-0.015227532999585316+0.05018122767910747*I	-0.030225737904440893-0.021354020010700064*I	0.02280714773176304-0.018426711145595433*I	0.008023085797499436+0.022116917065697836*I	-0.01917064398433855+0.002046150080212652*I	0.0038295595023900165-0.016600634411389387*I	0.011608883072358543+0.006211284106735249*I	-0.007773744432371937+0.009622220859046664*I	-0.005778462147779445-0.009084033119110052*I	0.009200364752727466-0.0036297586105061667*I	0.00013441034865282168+0.009063355342651794*I	-0.007691144984092546-0.0011562550123023908*I	0.004002341599620716-0.006953532285895459*I	0.003825685074057308+0.0039270919567706225*I	-0.0044967663506763345+0.004464532645898087*I	-0.0016253141834933764-0.0057438961023472445*I	0.0048851654758866265-0.0010274803330655965*I	-0.0009006761496818554+0.005462409528769366*I	-0.004157609537885831-0.0018839333011852104*I	0.003398525964954676-0.003244553607992449*I	0.0013011736977506182+0.0020110323686964933*I	-0.0030177746624271713+0.0033149896411326344*I	-0.00011936879892839095-0.0044743960859021355*I	0.003067979153663118-0.0002789542487566628*I	-0.0017265263290045592+0.004141112676368146*I	-0.0014957548692451207-0.0022407985275010086*I	0.0017694964696099791-0.001578182718470332*I	0.0011684059083073937+0.0012101990743420717*I	-0.0030713675908794124+0.0025061560376515276*I	0.00142210412074036-0.0035557203060345884*I	0.001361595750405874+0.00012308939344149323*I	-0.0017763195718121835+0.0028154754652398154*I	0.00008621021164521529-0.001187953664004538*I	0.0005524759871791077-0.002163856274373144*I	0.0011292396462717423+0.0020425912506868995*I	-0.0027975222264667583+0.0012540241654000702*I	0.0019680335142005126-0.002654755787625567*I	0.0005082316686534565+0.00015384901590192776*I	-0.0016820900015856982+0.0022960890010725607*I	0.0004825743093248323-0.0010115704670373572*I	0.0010619080507788632-0.0018085524767473687*I	-0.0007695150027820229+0.0016120421159154076*I	-0.0007938128198375908+0.0014124416403727697*I	0.0013063682135769535-0.002603112892314194*I
0.11026449078150474-0.009878091527948909*I	-0.10780331493237583-0.08464940249968396*I	-0.06900283771594352+0.25132971283743266*I	0.43199577891763713-0.34823747581838926*I	-0.0526015157235818+0.28138571006606933*I	-0.10465238863693448-0.1075262315681584*I	0.08003875287706493-0.031232111538645465*I	0.004428688436734672+0.0546313456019813*I	-0.03899347796824485-0.004899955002757165*I	0.011393844413516211-0.02878279636153585*I	0.020230881494752728+0.013455362817245214*I	-0.015804679030056994+0.014163401480011627*I	-0.007384240563427079-0.014770924311829558*I	0.013877759288539918-0.004633915196236293*I	0.0004326246889241362+0.012824306397434893*I	-0.01127889296959461-0.0012927298732858502*I	0.004516650713160972-0.009817809260757147*I	0.0073683065539027+0.005163719113904286*I	-0.007388114991760898+0.005756802056330482*I	-0.0022278901344933762-0.006380666657073543*I	0.006581054937801006-0.0025418105639590403*I	-0.0006152653459272273+0.006763822912758578*I	-0.005584390189248985-0.0007256411214818485*I	0.003076286667364228-0.005783569529931525*I	0.0037015559572859827+0.0036685034606380954*I	-0.004929058036362481+0.002583897997520875*I	-0.00026240479868499823-0.003153912879598156*I	0.0037621322058221185-0.0021751058190426203*I	-0.0008910968520931827+0.00473930073211136*I	-0.003535405137527066-0.0006149765205009564*I	0.0031064772377233773-0.004034704595629446*I	0.0009980479711322698+0.002889648580233725*I	-0.0024925248553307644+0.0013008398027373053*I	-0.000610409082809801-0.0016799821500871005*I	0.0035487819310761563-0.0021314092150578824*I	-0.002054440588194042+0.003982508958845739*I	-0.0017378214877512765-0.0009402748816360072*I	0.0028107845117815713-0.002439417760137079*I	-0.00044429399890599005+0.0013777820558649758*I	-0.0012506659061482833+0.0019407918190690037*I	-0.00041714620369867947-0.002087584123998506*I	0.0029849605168876304-0.0011784028664319009*I	-0.0026516939398403016+0.0027692944402998043*I	-0.00023290124020844852-0.0002664181525045393*I	0.0018145998822304396-0.0024492638764134766*I	-0.00027496806701464313+0.0013201930063265453*I	-0.0017391371936598381+0.0016883142662906668*I	0.0010619080507786103-0.0018085524767472664*I	0.0014521965002030153-0.001087842617413015*I	-0.0022009347544087584+0.002388337635119611*I
-0.018378459295027263+0.0730580567475793*I	0.06324792701575929-0.03689496359640431*I	-0.07723882653451959-0.11547834894143384*I	-0.052601515723582376+0.28138571006606833*I	0.4045822168152231-0.34028535844511293*I	-0.05221201185463898+0.25699256489519196*I	-0.084996167200613-0.10307611364528445*I	0.0712710128132595-0.014778046530702832*I	-0.006984614881511116+0.04427526038604106*I	-0.026785682270992185-0.013561509251209898*I	0.014759809367798384-0.016665544961736552*I	0.009017081428934773+0.01528507291680434*I	-0.013535802813874684+0.003318202177040847*I	0.00082212855786839-0.011568838773441661*I	0.008377328466724874+0.0031573880495876336*I	-0.004251089350642344+0.006636255747184354*I	-0.004044996764344482-0.00519236610203345*I	0.004819680705492198-0.0029047521921245286*I	0.0011380748197886948+0.005736584742726326*I	-0.004632745128016592-0.000712100464398874*I	0.0016536108702545882-0.004081376390213583*I	0.0026219789320466444+0.0024764444169067595*I	-0.0024241441544507855+0.0020077337158923435*I	-0.0009821580822799508-0.002519547189612489*I	0.002304838168886258-0.0013157382312265885*I	0.000040625193647538066+0.003759144189033671*I	-0.002468099528291815-0.0016022401902189552*I	0.0018642730116493983-0.001729601788619651*I	0.0003460958672232661+0.0016843137463595234*I	-0.0008525987680329177+0.0009835503852373606*I	-0.0008108308373898233-0.0018664406166343688*I	0.00210970725163664-0.0004930662653915797*I	-0.0013818575812858485+0.0027878491486165386*I	-0.00011214883256380865-0.0020407684866613467*I	0.00040651791987723814-0.00020362922889460424*I	0.0003888563225829361+0.0004840362093420443*I	-0.0006052518268167331+0.0014200018052666743*I	-0.0004057959148464947-0.002377968291010993*I	0.001473908393988794+0.0006893277229365906*I	-0.0014139161897835728+0.0014540542062399442*I	0.0006050549644668154-0.0012802022980504622*I	-0.00027131791707155116-0.0005723138490981409*I	0.0007840257624785979+0.0012099347686886728*I	-0.0013453257262638198+0.00016618154798486086*I	0.001174220694363319-0.0012423141472512245*I	-0.00040711162075483646+0.00025062085691535677*I	-0.0002749680670144904+0.0013201930063259607*I	0.0004825743093249419-0.0010115704670373793*I	-0.00034521388379238566-0.00083265648200052*I	0.00014582828662596886+0.001515270274901159*I
-0.04701656376574599-0.027016872068455898*I	0.012186029102829546+0.04222911030583012*I	0.07964924900812001-0.006838966367768578*I	-0.10465238863693324-0.10752623156815784*I	-0.05221201185463966+0.25699256489519184*I	0.4242384382515454-0.3358352405222393*I	-0.06097975191844502+0.27344662990313423*I	-0.09640947051885818-0.1134321988612239*I	0.08347880851051188-0.023439600779156047*I	-0.003618649927228832+0.05639251178584052*I	-0.037999482336810636-0.011731799151650981*I	0.01702868558398177-0.027510744264706864*I	0.01722345055022895+0.018487158455191728*I	-0.019036233635688862+0.011109505422864834*I	-0.003861585481698378-0.017756889423691795*I	0.015611224671975146-0.0007422481791603435*I	-0.003948059358311636+0.013549312815816911*I	-0.010275228498457542-0.004619500473211066*I	0.0075750505692355604-0.009373654712853978*I	0.005019575824537232+0.008035875009585863*I	-0.008591821133771124+0.004306154516467607*I	-0.0001552679382690637-0.008837465587080352*I	0.007224211039016055+0.0006825383487764165*I	-0.0031955926529294407+0.006475565014596919*I	-0.004643088845917593-0.002428906461216252*I	0.004765796676956447-0.005501876418967273*I	0.0021673030039818324+0.005183455280012906*I	-0.005884135866890202+0.002257179375182801*I	0.001902771095709242-0.005485352135493625*I	0.003070670167360787+0.0004328496502263882*I	-0.0018493687541200666+0.004525188715474765*I	-0.0031907363898071857-0.0019682400482511856*I	0.00449008327440267-0.0038346745547901233*I	-0.00036493057859801636+0.0042642020698082875*I	-0.0032720744410577344+0.000574676937739645*I	0.0018557066812555426-0.0027661363824744876*I	0.0017208818954862555-0.00095365720003261*I	-0.0019421279446079685+0.00454874728834019*I	-0.0013754181057250784-0.0023016961406355538*I	0.003329629264604158-0.002531666394183764*I	-0.0012680879031563837+0.002969324481141231*I	-0.0015958797899420685+0.0011081353370695536*I	0.0010350502965044651-0.003175426741412851*I	0.002191147697050828+0.00023403877394165572*I	-0.00356703722924926+0.00286606628131446*I	0.001174220694363369-0.0012423141472529358*I	0.0018145998822300656-0.0024492638764115563*I	-0.0016820900015854666+0.0022960890010718773*I	-0.0008237939042522284+0.0015915424252772475*I	0.0018557208706164766-0.0032209941171203057*I
0.030564488397857213-0.03082894644174802*I	-0.03061524177338539+0.003039125160178298*I	-0.01522753299958483+0.05018122767910684*I	0.080038752877064-0.03123211153864497*I	-0.08499616720061229-0.10307611364528439*I	-0.060979751918445436+0.2734466299031336*I	0.4128251349332995-0.346191325738178*I	-0.048771956221191605+0.2647850756546798*I	-0.09304350556457734-0.10131494746142382*I	0.07226500844469456-0.021609890679597166*I	-0.0013497737110456684+0.04554731248287008*I	-0.029793113215517045-0.008529713613263533*I	0.011528254762168342-0.01971944101888284*I	0.012539736510661828+0.012299107804941757*I	-0.011802337430438544+0.0072098691941165395*I	-0.0035585554893677847-0.010843832355059084*I	0.009380992937862567-0.00016938255033773755*I	-0.001192689494569137+0.007080410295087095*I	-0.00639372749370787-0.0023202102063515266*I	0.0036159745634796884-0.004355399731986941*I	0.003210697016014977+0.0032797858127183166*I	-0.00398958902680287+0.0025122484483377457*I	-0.0009267164367471011-0.004369634288375719*I	0.003563280275378203+0.0007731790771722273*I	-0.0007346341448589548+0.002289426826856701*I	-0.002516411035584135-0.0010045953702372515*I	0.0013497603383593397-0.0016424568535657197*I	0.002205801088040475+0.0014277049331396696*I	-0.003159561566751956+0.001005715279048542*I	0.0009060011096217896-0.001943713805255147*I	0.0006907646149435452+0.00033105021860900465*I	0.0005310072686460619+0.0011835804260761991*I	-0.002173809387119954-0.00049188712705913*I	0.0013301576659098743-0.0012192291303894116*I	0.001084258182779124+0.001701694916228673*I	-0.0019400488681538522-0.0008630164716354304*I	0.0005188305634644881+0.0003626091005994779*I	0.0007512597046071902-0.0008773850496572144*I	-0.00008640707399228551+0.0013277531712191984*I	-0.0012295898190980753-0.000786425865733276*I	0.001128694510195695-0.00014332875906440302*I	0.00003828031041886972+0.00036621158882646206*I	-0.0001887578553691299+0.00013223934232301537*I	-0.0011866612064811205-0.000475542008083509*I	0.0021911476970503862+0.00023403877393962227*I	-0.001345325726263617+0.00016618154798830293*I	-0.00023290124020816625-0.00026641815250785014*I	0.0005082316686531475+0.00015384901590374505*I	0.0005188447528233201-0.00009224863404837746*I	-0.0009696221908781752+0.0000762721503763391*I
0.016401321992360114+0.03005599722863319*I	0.0031509262954428486-0.022876829068469936*I	-0.030225737904440254-0.021354020010698922*I	0.004428688436734301+0.05463134560198034*I	0.07127101281325976-0.01477804653070282*I	-0.09640947051885868-0.11343219886122297*I	-0.048771956221191216+0.26478507565467896*I	0.4161910998875791-0.3340740743383773*I	-0.05998575628700722+0.2666147857542383*I	-0.09077462934839545-0.11216014676439451*I	0.08047137756598853-0.018407805141209436*I	-0.006850204532858849+0.0533386157286941*I	-0.03447682725508425-0.014717764263513636*I	0.018762150967418397-0.023619077247631168*I	0.012842766502992592+0.019212164873574567*I	-0.018032569164550913+0.0077827348229392*I	-0.0008031856256256699-0.017312734875789184*I	0.013262493942612455+0.0021299077165220096*I	-0.00515176550032519+0.012098665275954374*I	-0.008202606302229538-0.0070762994032197435*I	0.008218206670446876-0.00614930580011611*I	0.002439248517538018+0.00774761711142266*I	-0.007650519790441335+0.0026028891767333287*I	0.0015342420713237131-0.008555772476115341*I	0.005689958085711022+0.002197490168150436*I	-0.004150670483454868+0.0061488463922590355*I	-0.0024779129515267668-0.004760345717110933*I	0.004074334638498287-0.0028939209497002086*I	0.0012090311019529773+0.004969343263379046*I	-0.005539467119169363+0.0009039158474300897*I	0.003286377132388019-0.005285322094653088*I	0.001707691617630414+0.0018074031398010828*I	-0.0026289183398456014+0.003799025850476521*I	-0.0007246206257446543-0.0030543942806382776*I	0.0026621832388156125-0.0026569225397650846*I	-0.0002526179350131684+0.004830440399303547*I	-0.002909671059032278-0.0007867443212610725*I	0.002374551434079646-0.002858385016520876*I	0.0008970879912348513+0.0006378852252451384*I	-0.0022873418284012625+0.003716090806338116*I	0.00007677839447716838-0.0033895387580479283*I	0.0025358164447690855-0.001119224753810416*I	-0.0021834311925671016+0.0030660963221549797*I	-0.00018875785536963567+0.00013223934232155216*I	0.0010350502965049242-0.0031754267414098158*I	0.0007840257624784823+0.0012099347686846944*I	-0.002651693939840366+0.0027692944403035383*I	0.0019680335142005065-0.0026547557876279936*I	0.00036240338202740897-0.0013614212589971825*I	-0.0013368761177933593+0.003128745483071876*I
-0.027413562102413254+0.007952117373278318*I	0.01679082586130436+0.005662852057755565*I	0.022807147731761714-0.018426711145596044*I	-0.038993477968243505-0.004899955002757008*I	-0.00698461488151243+0.04427526038604178*I	0.08347880851051337-0.023439600779157386*I	-0.09304350556457863-0.1013149474614226*I	-0.05998575628700637+0.26661478575423786*I	0.4184599761037603-0.34491927364134817*I	-0.05177938716571315+0.26981687129262616*I	-0.09627506017020802-0.10436884351857033*I	0.07578766352642073-0.024595855791459995*I	0.00038369167239086057+0.04943897949994608*I	-0.03417379726275262-0.007804707194880912*I	0.012531919233305655-0.023046211618808512*I	0.015598136366734317+0.012743262352844427*I	-0.014151068159800658+0.010082025089799008*I	-0.0047622616313812375-0.01229447989492175*I	0.011453615134089639-0.0026261814803466995*I	-0.0005495333933570825+0.010304759207825805*I	-0.008974054800706762-0.002608468104515731*I	0.004557275906808426-0.006058665071720565*I	0.004900207025608532+0.0035614789236832365*I	-0.00552384198010806+0.004027200267711399*I	-0.0018817942672722896-0.004696352910712802*I	0.005728456169768089-0.0015582601787237254*I	-0.0014260961833158553+0.004897382296125302*I	-0.0034746829376135816-0.0012187073868722682*I	0.0016944290860797869-0.0029957203813182143*I	0.0035894071247199242+0.0016277349739807876*I	-0.0045225401164825565+0.0023802687686225944*I	0.00012645152389630419-0.002669876670253243*I	0.0031568803790052204-0.0007551040137779081*I	-0.0012968927669388627+0.0023613324411011325*I	-0.002061496743537824+0.00007435120243629854*I	0.0016925610479375474-0.0025806503893910106*I	0.001603102935601861+0.0016094462821841379*I	-0.0027638427724041587+0.0007285259536402187*I	0.00017361667966975036-0.0004700473814013317*I	0.002203456204811073-0.001965227667069728*I	-0.0008802198938284918+0.0027401948115923615*I	-0.002144933108508559-0.000689654024719966*I	0.002535816444768484-0.0011192247538112314*I	0.0000382803104189399+0.00036621158882821527*I	-0.0015958797899412475+0.001108135337066963*I	-0.0002713179170724736-0.0005723138490951171*I	0.002984960516887846-0.0011784028664346266*I	-0.0027975222264663827+0.001254024165401792*I	0.00011231264358360152+0.0005662383294927576*I	0.0013320255729059216-0.0014376934093736882*I
0.0003895038689428346-0.02439314517087731*I	-0.007757340666092868+0.01240223529615181*I	0.008023085797500376+0.022116917065697756*I	0.011393844413515304-0.028782796361534687*I	-0.026785682270990995-0.013561509251211428*I	-0.0036186499272305786+0.05639251178584163*I	0.0722650084446965-0.021609890679597663*I	-0.09077462934839689-0.11216014676439423*I	-0.051779387165712606+0.26981687129262594*I	0.41295954528194834-0.33712797039552367*I	-0.0564631012052822+0.2636288206423751*I	-0.08904116396495748-0.1082684797473177*I	0.07609069351875274-0.01768279872282755*I	-0.005846540061722973+0.050011845128768814*I	-0.03141842739901028-0.014273609715611058*I	0.016413420238056177-0.020746921351948652*I	0.011639060360978405+0.017761517333711944*I	-0.015959946968324017+0.005325935892929928*I	-0.00016002952441171556-0.014088385963049812*I	0.010682166635610989+0.0018416498183570786*I	-0.004210464156994634+0.010395399936221073*I	-0.006513096292636897-0.0067946062922546275*I	0.006683953717142618-0.004634353980742792*I	0.0014841706870113744+0.007420898489085615*I	-0.005485343896050023+0.00027144992083752656*I	0.0008427800328660161-0.0059478170068464915*I	0.004731686183682144+0.0019833781515143445*I	-0.0038060017357356784+0.004795582864508288*I	-0.0010943069148452683-0.0045603156762717145*I	0.0027113560887658847-0.001519367460124421*I	0.0004294815162280982+0.004243180398379392*I	-0.003073351355107372-0.0001822383849555905*I	0.0014584770968029417-0.004107570079628578*I	0.0018200042612119946+0.002373641469295802*I	-0.0022665149578172767+0.002437604591476231*I	-0.0002057758729218509-0.003146642914683537*I	0.001838389334564626-0.001065380114490103*I	-0.0005978318188075622+0.00399778391730444*I	-0.001457474558827686-0.0018745869386752397*I	0.0015807386142419426-0.0014459433761467911*I	-0.000018255298174161357+0.0007346570662579993*I	-0.0008802198938294229+0.002740194811591885*I	0.00007677839447771044-0.0033895387580470783*I	0.0011286945101968908-0.0001433287590655769*I	-0.0012680879031589922+0.002969324481142648*I	0.0006050549644691264-0.0012802022980518452*I	-0.000417146203699458-0.002087584123997606*I	0.001129239646271277+0.0020425912506868*I	-0.001827900035587524+0.0011777520150249255*I	0.0014491887613764908-0.0025625071535790274*I
