0.5191360983394434-0.3251274939198079*I	0.05227516704520782-0.351645199936494*I	-0.1646138337849681-0.12165795444707947*I	-0.0907081049082836+0.0751452059907277*I	0.04336427453627699+0.07198332924385979*I	0.050623126042794855-0.02449680270661514*I	-0.01861039540174802-0.046690288499280974*I	-0.033793143429580716+0.008542756244158541*I	0.008783883230565724+0.034201202696134095*I	0.024517506601918256-0.0007099237617365379*I	-0.003951979002922133-0.026456684594954386*I	-0.018621052477935933-0.003867518656817942*I	0.001371437223039058+0.020992271545199007*I	0.01455971803854904+0.006839800364538609*I	0.00001544463030272671-0.01675828791862008*I	-0.011638434542743456-0.00887933824341137*I	-0.0007088322213282072+0.01326051051752978*I	0.00948885095454444+0.010324873706449567*I	0.0009587681402481438-0.010224724756277089*I	-0.007922801680962693-0.011366806766074707*I	-0.0009275541292459067+0.0074624055439338035*I	0.006819669717725835+0.012079652089564621*I	0.000713387901205005-0.0048831352243017155*I	-0.006109324254455426-0.012522067155489078*I	-0.00037945588419715636+0.0024258436524863267*I	0.005768912449439547+0.012751634710283281*I
0.0522751670452084-0.3516451999364948*I	0.35452226455447633-0.44678544836688877*I	-0.03843293786307429-0.2764999939457683*I	-0.1212495592486882-0.04967462520322209*I	-0.040084978865484414+0.05064840328410983*I	0.024753879134533856+0.025293040744577302*I	0.016829982613218032-0.01595404646245668*I	-0.009826512171180236-0.012489085803146565*I	-0.009275636827662127+0.007832832482421163*I	0.004831904227642808+0.007744518101177826*I	0.005896454123980953-0.004577442418555807*I	-0.0025805417798846954-0.00546441304975576*I	-0.004061334439388318+0.0029722817077194887*I	0.0013868818533409749+0.004233983626575254*I	0.00292128349580567-0.0020395378788780672*I	-0.0006933875910245162-0.0034977774010945778*I	-0.0021495835881976066+0.0014455354630366715*I	0.000249935918920828+0.003035785761253831*I	0.0015660492735811529-0.0010419330596220162*I	0.000031214010999909835-0.002762319212338501*I	-0.0011031319632400455+0.0007128453234958809*I	-0.00021416622804373663+0.0025792703196379383*I	0.0007103454632684613-0.00044241506591985463*I	0.00033393201700643657-0.0024572915718121167*I	-0.00034041180501713205+0.00022956755479665945*I	-0.0003794558841980354+0.0024258436524878264*I
-0.1646138337849665-0.12165795444708175*I	-0.038432937863072475-0.2764999939457704*I	0.39788653909075844-0.3748021191230326*I	0.012190188179728554-0.3009967966523878*I	-0.13985995465042728-0.09636491370250685*I	-0.07387812229505782+0.05919115952826728*I	0.03353776236510373+0.05949424344071245*I	0.0413474892151377-0.016663970224192966*I	-0.013778491174102455-0.03894577039810319*I	-0.027896689305598778+0.003965313825600291*I	0.0062033414506805955+0.02873678964637547*I	0.020456172162528347+0.0022623579459820457*I	-0.0025650971495835236-0.02222270096837914*I	-0.015699768982132652-0.005907056535698576*I	0.000678049632012982+0.017494494144097934*I	0.012410134450351395+0.008285335827567637*I	0.0002653805492250216-0.013722502157371108*I	-0.010072385269160569-0.009921271303033774*I	-0.0006776182103282568+0.010498191305195*I	0.008385718991301649+0.011037719029952512*I	0.0007446019121997493-0.007645454436629608*I	-0.0072124562176988-0.011809221831984207*I	-0.0005936221122428576+0.005005113972130881*I	0.006479257912705897+0.012309219644368626*I	0.00033393201700389824-0.0024572915718079577*I	-0.00610932425445817-0.012522067155484727*I
-0.09070810490828123+0.07514520599072569*I	-0.12124955924868507-0.04967462520322405*I	0.012190188179729564-0.30099679665238865*I	0.37927614368901896-0.42149240762231593*I	-0.021602955249846033-0.2924540404082289*I	-0.1310760714198599-0.062163711006370005*I	-0.04936061569314106+0.05848123576653296*I	0.029585783362179364+0.03303755884575755*I	0.022726436737200983-0.02053148888101276*I	-0.012407053951062534-0.017953498852904936*I	-0.013336971267048596+0.010805114190138947*I	0.006218786080983676+0.011978501727753773*I	0.008817737619784305-0.0066169802974330744*I	-0.003273929370912559-0.008962190450852524*I	-0.006210918027588505+0.004417817170751042*I	0.00163681777226117+0.0072697693878242394*I	0.004487332769387579-0.00308147093850153*I	-0.0006621735800247007-0.006260096613429935*I	-0.0032527155514407587+0.0021583807865401144*I	0.000035769690871262504+0.00561505608090278*I	0.0022763947368438153-0.0014843481255295042*I	0.00036514602800293217-0.005219610784139359*I	-0.0014435437682588602+0.0009424128783018233*I	-0.0005936221122443263+0.005005113972134101*I	0.00071034546326413-0.0004424150659120395*I	0.0007133879012007792-0.004883135224294699*I
0.043364274536280355+0.07198332924385946*I	-0.040084978865480854+0.05064840328410957*I	-0.13985995465042653-0.09636491370250601*I	-0.021602955249847105-0.29245404040822826*I	0.3880600269195834-0.3872912049261773*I	0.002914551352066411-0.29316396416996116*I	-0.13502805042278848-0.08862039560132313*I	-0.067981668171081+0.054613717109714084*I	0.03095722058521829+0.0540298303909568*I	0.037286154775752305-0.013691688516472606*I	-0.012391609320757519-0.034711786771525054*I	-0.024975405809791434+0.0019257759467252273*I	0.005509953859654225+0.025239012245282792*I	0.018306588574327057+0.0037078934090209394*I	-0.002315161230665303-0.019186915207120923*I	-0.014133719708552164-0.00694898959531429*I	0.0007092636430119114+0.014732174931766458*I	0.011307002487107226+0.00899818115107124*I	0.00005121432117431347-0.011143231837724464*I	-0.009362039805898142-0.01036368636894554*I	-0.0003436861933233984+0.008040899733387497*I	0.008045307186286897+0.011267286584749804*I	0.0003651460280042778-0.005219610784142003*I	-0.007212456217698805-0.011809221831982224*I	-0.00021416622804646014+0.002579270319646379*I	0.006819669717722751+0.012079652089572788*I
0.050623126042799345-0.02449680270661474*I	0.024753879134537318+0.025293040744578586*I	-0.07387812229505904+0.05919115952826942*I	-0.1310760714198633-0.06216371100636819*I	0.0029145513520643664-0.2931639641699607*I	0.3841080479166538-0.4137478895211303*I	-0.015706501125874146-0.29703148282678044*I	-0.1336566131997507-0.0676281240561249*I	-0.053421950132531607+0.06145351747425363*I	0.030972665215521368+0.03727154247233671*I	0.025647720233008167-0.022571026759886214*I	-0.013100441542088302-0.021451276253996777*I	-0.015486554855250684+0.012250649653177985*I	0.006468721999899872+0.01501428748901354*I	0.010383786893364177-0.007658913357044604*I	-0.003242715359911395-0.011724509663178995*I	-0.007314049990829456+0.00513066249425755*I	0.0014226515442116781+0.009849039707470874*I	0.005197678232648988-0.003523886004415062*I	-0.0003282415630206741-0.008717388185240416*I	-0.0035931273564542977+0.002387948341332104*I	-0.0003436861933215446+0.008040899733381958*I	0.0022763947368466208-0.001484348125537323*I	0.0007446019122023706-0.007645454436631747*I	-0.001103131963238332+0.0007128453235019613*I	-0.0009275541292451761+0.0074624055439411335*I
-0.01861039540174312-0.04669028849928211*I	0.01682998261322167-0.01595404646245637*I	0.03353776236510213+0.059494243440715126*I	-0.04936061569314513+0.058481235766535744*I	-0.1350280504227894-0.08862039560132294*I	-0.015706501125872015-0.2970314828267815*I	0.38547948513969554-0.3927556179759334*I	-0.001146783087322885-0.2901916824622426*I	-0.13364116856944858-0.08438641197474726*I	-0.0650603846752781+0.052574179230837535*I	0.030263832994188857+0.05053205298986295*I	0.03513657118754794-0.012246153053435595*I	-0.012141673401843679-0.031676001010269385*I	-0.02340935653621422+0.0008838428871078266*I	0.005541167870655249+0.022476693032951113*I	0.01720345661109037+0.0044207387325244756*I	-0.0025293274587087503-0.01660764488747569*I	-0.013423374245287644-0.007391404661228621*I	0.0010431956600150955+0.012274883359956544*I	0.01096659068209205+0.009227748705866077*I	-0.0003282415630187914-0.008717388185241341*I	-0.009362039805896-0.010363686368951111*I	0.000035769690873276+0.005615056080894392*I	0.008385718991304837+0.01103771902994793*I	0.00003121401100458471-0.002762319212335985*I	-0.00792280168095889-0.011366806766069956*I
-0.03379314342957729+0.008542756244155725*I	-0.009826512171176647-0.012489085803148054*I	0.041347489215138734-0.016663970224190854*I	0.029585783362179402+0.0330375588457605*I	-0.06798166817107877+0.05461371710971399*I	-0.1336566131997456-0.0676281240561276*I	-0.0011467830873185948-0.2901916824622449*I	0.3854949297699986-0.4095139058945567*I	-0.012785217630069783-0.29907102070566066*I	-0.1343500007907816-0.07112590145722356*I	-0.05557153372073726+0.06289905293728656*I	0.03122260113443588+0.040307328233589845*I	0.02721376950658625-0.023612959819506767*I	-0.013069227531087782-0.02421359546633416*I	-0.016589686818487947+0.012963494976674903*I	0.0062545557718581635+0.01759355780865451*I	0.011094132356631797-0.008101328422960167*I	-0.002908783342907059-0.014181801234988887*I	-0.007654461795846275+0.005360230049053514*I	0.0010431956600171005+0.012274883359958508*I	0.005197678232651531-0.0035238860044118237*I	0.000051214321175510464-0.011143231837723432*I	-0.003252715551440836+0.00215838078653759*I	-0.0006776182103276468+0.010498191305191938*I	0.0015660492735834967-0.0010419330596223664*I	0.0009587681402505457-0.010224724756275713*I
0.008783883230566532+0.0342012026961318*I	-0.009275636827659422+0.007832832482419803*I	-0.013778491174097993-0.0389457703981017*I	0.022726436737205948-0.020531488881010723*I	0.030957220585222794+0.05402983039095626*I	-0.05342195013252669+0.061453517474250624*I	-0.13364116856944322-0.08438641197474983*I	-0.012785217630066131-0.2990710207056612*I	0.38478609754866583-0.39625339537703236*I	-0.0032963666755276727-0.2887461469992115*I	-0.13339123265053152-0.08135062621349554*I	-0.06349433540169457+0.05153224617121804*I	0.030295047005195284+0.04776973377752767*I	0.03403343922431361-0.011533307729938224*I	-0.012355839629886409-0.029096730690628958*I	-0.022699011072949127+0.00044142782119373263*I	0.005875099887657453+0.020019401461144868*I	0.016863044806071616+0.004650306287322778*I	-0.0029087833429054036-0.014181801234988996*I	-0.013423374245285816-0.007391404661226434*I	0.0014226515442129879+0.009849039707476375*I	0.011307002487107497+0.008998181151077679*I	-0.0006621735800261291-0.0062600966134259755*I	-0.010072385269163769-0.009921271303033295*I	0.0002499359189170238+0.0030357857612524812*I	0.009488850954541845+0.010324873706448435*I
0.02451750660191727-0.0007099237617365162*I	0.00483190422764414+0.007744518101178317*I	-0.027896689305593636+0.003965313825601337*I	-0.012407053951056523-0.017953498852904468*I	0.03728615477575536-0.013691688516473718*I	0.030972665215521902+0.03727154247233424*I	-0.06506038467527694+0.05257417923083565*I	-0.1343500007907781-0.07112590145722368*I	-0.0032963666755243897-0.28874614699921075*I	0.38574486568891636-0.4064781201333031*I	-0.011219168356483962-0.3001129537652773*I	-0.13431878677977077-0.0738882206695541*I	-0.056674665683965855+0.06361189826078893*I	0.031008434906397122+0.04288659855323336*I	0.027924114969851116-0.02405537488541891*I	-0.012735295514089178-0.026670887038136564*I	-0.016930098623510182+0.013193062531478854*I	0.005875099887660147+0.02001940146114425*I	0.011094132356633769-0.008101328422961084*I	-0.0025293274587088604-0.016607644887476174*I	-0.007314049990830193+0.005130662494259023*I	0.0007092636430115138+0.014732174931770684*I	0.004487332769385784-0.0030814709384963186*I	0.00026538054921962373-0.013722502157368153*I	-0.002149583588205585+0.0014455354630361237*I	-0.000708832221334314+0.013260510517527968*I
