0.3300306748148971-0.0038069335543117577*I	0.13037394680563977-0.00727294676427335*I	0.061866972551497375-0.01012356217283649*I	0.033535256792966865-0.012135737073121182*I	0.019048808665943853-0.013170515733678253*I	0.010158183306177328-0.013187560592014853*I	0.004089440584950555-0.012247062366362587*I	-0.0001486688693925772-0.010500263431291101*I	-0.0029497384714027657-0.008170103635601122*I	-0.004525696661666096-0.005524452334892348*I	-0.005060196317331078-0.002845194481294347*I	-0.004759984755426099-0.0003968647928839298*I	-0.003861284621994082+0.0016014989208041183*I	-0.0026150868381396223+0.0029980796936455445*I	-0.001263778067701236+0.0037212280690350286*I	-0.000016913225931453947+0.003782397428710448*I	0.0009685542598388962+0.0032690831050868354*I	0.0016002073320358337+0.0023290013327440873*I	0.001852699819310013+0.0011477853102009087*I	0.0017610350659243953-0.00007678983304379128*I	0.0014062140811285234-0.0011607002794197427*I	0.0008959737037637247-0.00195642041967982*I	0.00034392211523894933-0.002369757799794984*I	-0.00014959593157416612-0.0023688494828333203*I	-0.0005120794186699457-0.0019844592577803284*I	-0.0007070039296754671-0.001301867898023946*I	-0.000734799777562596-0.00044573847159717146*I	-0.0006272035447528788+0.0004397741710596168*I	-0.000436591582859024+0.0012128280624454932*I	-0.0002226566948136456+0.001754583267024686*I	-0.00003910088188824778+0.0019859617471225458*I	0.00007714906984671247+0.0018782506344799245*I	0.00011229601607797176+0.0014561972396124757*I	0.00007660650206216579+0.0007932904408791029*I
0.13037394680563974-0.00727294676427335*I	0.39189764736639443-0.013930495727148242*I	0.16390920359860653-0.019408683837394518*I	0.08091578121744118-0.023294077906514735*I	0.043693440099144186-0.025323297665136024*I	0.023138249250894385-0.025417578100040843*I	0.010009514436784748-0.023687824023305944*I	0.0011397021135477869-0.020417166001963704*I	-0.004674365531058675-0.01602471576618345*I	-0.008009934788733845-0.011015298116895467*I	-0.009285681417092193-0.00592131712777628*I	-0.008921480939325158-0.001243695560490231*I	-0.007375071593565718+0.002601214900761613*I	-0.005125062689695313+0.0053227269898391445*I	-0.002632000064071073+0.006780477122355988*I	-0.00029522380786233546+0.006990311174121859*I	0.0015832941061043842+0.00611139876145453*I	0.002821254079148912+0.004416868415287737*I	0.0033612423979602316+0.0022522114997002925*I	0.0032589139004385384-0.000012914969218835235*I	0.0026570087696881216-0.0020332102527236113*I	0.0017501361963674737-0.0035304580792147244*I	0.0007463777721895597-0.0043252699025131385*I	-0.00016815730343099598-0.004354217057575308*I	-0.0008565998612496331-0.0036707173808572637*I	-0.0012468791962325422-0.0024301977293774953*I	-0.0013342074744283469-0.0008620937269643268*I	-0.0011713913604216217+0.0007670895908483229*I	-0.000849860239566527+0.0021943574380843033*I	-0.00047569246474727473+0.0031987898095680394*I	-0.0001455076249669362+0.0036328339015046095*I	0.00007319513418972142+0.0034421589867350212*I	0.00015375557190887626+0.0026715410753590254*I	0.00011229601607797073+0.001456197239612475*I
0.06186697255149731-0.010123562172836489*I	0.16390920359860653-0.019408683837394514*I	0.4109464560323379-0.02710101146082648*I	0.17406738690478393-0.032596244429409366*I	0.08500522180239174-0.035541140272877324*I	0.04354477122975163-0.035823561096427155*I	0.020188510779491638-0.03358768173564196*I	0.00548381777511866-0.029212276358198282*I	-0.003920494203783288-0.023262360483258058*I	-0.009434350286484768-0.016421580559067374*I	-0.011871219410727918-0.00941379919609136*I	-0.011900768255231807-0.002923237434130744*I	-0.01018525900702639+0.002477532508544791*I	-0.00739198481949716+0.006383612329472055*I	-0.004156508429856407+0.008591810094925972*I	-0.001031792732035228+0.009109478455100076*I	0.0015574760114476875+0.008138096484322767*I	0.0033443291720287897+0.0060346089284107375*I	0.004227468160277444+0.0032561681358679938*I	0.004257216101723962+0.0002957910800204718*I	0.003602836015677493-0.0023826727690138207*I	0.0025074128381139603-0.00440205973555693*I	0.001238056777697531-0.005514917336995048*I	0.0000393738425140929-0.00562713780053708*I	-0.0009029570809935942-0.004799955529172476*I	-0.0014838034060025164-0.003230943209797642*I	-0.0016834707790915734-0.0012173696669319984*I	-0.0015568641692420009+0.0008924895400603635*I	-0.001210492242309879+0.002753051337970874*I	-0.0007727111697198235+0.004072608072564232*I	-0.00036339644866931133+0.004654987049180519*I	-0.00006890112290477704+0.004426124342383714*I	0.0000731951341897169+0.003442158986735023*I	0.00007714906984670869+0.0018782506344799243*I
0.033535256792966886-0.012135737073121183*I	0.08091578121744118-0.02329407790651474*I	0.17406738690478388-0.03259624442940938*I	0.4150358966172889-0.0393480738271891*I	0.17391871803539133-0.04309650786070052*I	0.08205548333098898-0.043711243908478484*I	0.03901907456808553-0.041348013431319504*I	0.015128314462160564-0.03643287621693631*I	0.0007238330196925656-0.02960914115108224*I	-0.007781778825777366-0.021660861562453945*I	-0.012049437124624385-0.013423500865421848*I	-0.013134997478429148-0.005692571127056342*I	-0.011917681481163251+0.0008591599945796963*I	-0.009216704747187469+0.005746615613631615*I	-0.005791777487461306+0.00871261366221613*I	-0.002303808610546372+0.00973959540512687*I	0.0007292423338891883+0.009032688622056268*I	0.0029636900925762277+0.00697739620490301*I	0.004240302875792528+0.004078188508730906*I	0.004571390275516405+0.0008864103360730039*I	0.004107620170149805-0.0020730584028128525*I	0.0030907565970075533-0.004367132026794148*I	0.0018004089084384938-0.0057039276335808745*I	0.0005032570001349314-0.005960655808592217*I	-0.000587829702238794-0.005187363629477455*I	-0.0013395486638526303-0.003587127466726973*I	-0.0017064601008161778-0.0014763599427729474*I	-0.0017225716609798384+0.0007685920801905559*I	-0.001479715099395306+0.002770740174540295*I	-0.0010981962262319237+0.004209248577583356*I	-0.0006961046676576723+0.004865898513443338*I	-0.0003633964486693222+0.004654987049180522*I	-0.00014550762496694933+0.0036328339015046147*I	-0.00003910088188825628+0.001985961747122548*I
0.019048808665943863-0.013170515733678261*I	0.043693440099144214-0.025323297665136045*I	0.08500522180239184-0.03554114027287735*I	0.17391871803539138-0.04309650786070052*I	0.41208615814588617-0.04751817746279025*I	0.16939302137372542-0.04862096019559287*I	0.07699528701365796-0.04655643838977281*I	0.03425908981265946-0.04174487822420341*I	0.011267029840166493-0.034831377296132185*I	-0.0018912538184470472-0.026611061457436705*I	-0.009045556893478584-0.017939633493418938*I	-0.01206635035055582-0.009641103436711426*I	-0.012166443218590225-0.002423488021969525*I	-0.010317474149127382+0.0031881613273237654*I	-0.007364004927877421+0.006894400923832512*I	-0.004030742421536878+0.008635823829172327*I	-0.0008975945294178194+0.008578895125707118*I	0.0016252160376529368+0.007076268202376435*I	0.0033076122078151996+0.004607638405108015*I	0.004090706944218378+0.0017093390258975773*I	0.004059310856846471-0.0010980489217073276*I	0.003400616240474345-0.0033749263008367976*I	0.0023559568194449565-0.004812870498391312*I	0.001173205363685608-0.005264153462521248*I	0.00006666541727589312-0.004747827746146711*I	-0.0008104863970524595-0.003432780362452756*I	-0.0013786495457409015-0.0016011657196044141*I	-0.0016293110309694907+0.0004018906917069885*I	-0.0016102756449018916+0.0022247893198030426*I	-0.0014031085973331635+0.0035640306154194057*I	-0.001098196226231943+0.00420924857758336*I	-0.0007727111697198516+0.004072608072564241*I	-0.00047569246474730065+0.003198789809568048*I	-0.00022265669481366077+0.0017545832670246907*I
0.010158183306177331-0.01318756059201486*I	0.02313824925089441-0.02541757810004085*I	0.04354477122975162-0.035823561096427134*I	0.082055483330989-0.043711243908478484*I	0.1693930213737252-0.04862096019559287*I	0.407025961828555-0.05036337194408456*I	0.16463303661829923-0.04901782498847675*I	0.0731340023916638-0.04495493946896865*I	0.031644002974519844-0.038746798530557874*I	0.010003251772465279-0.03111014922709717*I	-0.0019081670443784656-0.022828664028726263*I	-0.008077002633639646-0.014670550388332123*I	-0.010466143018519933-0.007312102103967353*I	-0.010313743399280149-0.0012757027117686417*I	-0.008556439083202928+0.0031113714942799485*I	-0.005957790846748855+0.005733700644412735*I	-0.003134768717773116+0.006679403409492476*I	-0.0005536724141788416+0.006209137325912102*I	0.0014756201060787922+0.004707418719543092*I	0.002795532789145266+0.0026231791473276724*I	0.0033837030145429173+0.00040747112787362934*I	0.0033245110792838716-0.0015437873933044927*I	0.0027734126957214555-0.002935152129777166*I	0.001919365236585914-0.0036000424359458*I	0.0009505486688719374-0.003509570195496539*I	0.000027564535387615398-0.0027618659990241426*I	-0.00073333732720578-0.0015545297279728127*I	-0.001266353529662963-0.00014496847999192252*I	-0.001552704528907356+0.0011951811325861034*I	-0.001610275644901919+0.002224789319803049*I	-0.0014797150993953506+0.0027707401745403065*I	-0.0012104922423099283+0.002753051337970886*I	-0.000849860239566568+0.002194357438084314*I	-0.000436591582859047+0.001212828062445499*I
0.004089440584950561-0.012247062366362586*I	0.010009514436784772-0.02368782402330594*I	0.020188510779491665-0.033587681735641944*I	0.039019074568085566-0.041348013431319476*I	0.07699528701365792-0.04655643838977282*I	0.16463303661829906-0.04901782498847673*I	0.40316467720656096-0.048761873023280396*I	0.16201794978015957-0.04601974529483119*I	0.07187022432396259-0.04123371139993363*I	0.03162708974858842-0.03496440110184745*I	0.010971806032304222-0.027841066122010375*I	-0.00030795971234257545-0.020499662695982215*I	-0.006224302814329569-0.013522765078131252*I	-0.00870510795259547-0.007388891937011183*I	-0.008907529318151579-0.0024364029911884202*I	-0.007660465379439167+0.001154951074600094*I	-0.00561386873150987+0.003363942844617723*I	-0.0032843646493472545+0.004310553926659128*I	-0.0010657518328487678+0.004224678068131757*I	0.0007686161764033363+0.0034055508215191403*I	0.0020607330115826727+0.0021774406757305064*I	0.0027564994697900306+0.000847245298933259*I	0.002887919496424831-0.00033095933085897924*I	0.0025507560009077846-0.0011805688627524557*I	0.0018802643546976337-0.0016140806888232282*I	0.0010276977387186118-0.0016313195610165908*I	0.00013986055146554652-0.0013056687594116447*I	-0.0006567308251436538-0.0007612392870936916*I	-0.0012663535296629999-0.00014496847999190816*I	-0.001629311030969552+0.0004018906917070108*I	-0.0017225716609799123+0.0007685920801905811*I	-0.0015568641692420744+0.0008924895400603871*I	-0.0011713913604216792+0.000767089590848341*I	-0.0006272035447529098+0.0004397741710596263*I
-0.00014866886939257003-0.010500263431291096*I	0.0011397021135478018-0.02041716600196369*I	0.00548381777511867-0.02921227635819827*I	0.01512831446216057-0.03643287621693627*I	0.034259089812659425-0.04174487822420338*I	0.07313400239166382-0.04495493946896862*I	0.16201794978015943-0.04601974529483113*I	0.4019008991388594-0.045040644954245354*I	0.16200103655422807-0.042237347866120774*I	0.07283877858380153-0.037964628294846835*I	0.0332272970806243-0.03263539976910339*I	0.012824505851614298-0.02669328081180951*I	0.0014530753535818904-0.02057645252902605*I	-0.004818088733200978-0.014683465357551027*I	-0.007809134248831692-0.009345312356691036*I	-0.008563607202912575-0.004806160790983442*I	-0.00781006131101329-0.0012138984082332605*I	-0.006125948150179789+0.0013794835868373675*I	-0.003991368579022704+0.003008686028635167*I	-0.001800551610411358+0.003778939596534581*I	0.0001414126316504504+0.0038453249925787638*I	0.0016241414287236286+0.0033902687381760156*I	0.002533842774976354+0.0026018285659579693*I	0.0028488186145365435+0.0016550024162635946*I	0.0026279050707544507+0.0006976817717274971*I	0.001992560370775556-0.00015788344921072525*I	0.0011043042407807297-0.0008380291201374632*I	0.00013986055146550293-0.001305668759411624*I	-0.0007333373272058562-0.0015545297279727778*I	-0.0013786495457409978-0.0016011657196043716*I	-0.0017064601008162795-0.0014763599427729045*I	-0.0016834707790916667-0.001217369666931961*I	-0.0013342074744284176-0.0008620937269642995*I	-0.0007347997775626334-0.0004457384715971568*I
-0.002949738471402759-0.008170103635601132*I	-0.0046743655310586595-0.016024715766183473*I	-0.003920494203783268-0.023262360483258072*I	0.0007238330196925875-0.029609141151082242*I	0.011267029840166509-0.034831377296132185*I	0.03164400297451985-0.03874679853055788*I	0.07187022432396263-0.04123371139993365*I	0.16200103655422807-0.04223734786612077*I	0.40286945339869873-0.041771561849158624*I	0.16360124388626418-0.039908346533376736*I	0.07469147840311169-0.036816842984646*I	0.034988332146548805-0.03271218960214725*I	0.014230719932742907-0.027853981091229323*I	0.0023490490573456766-0.022532872948705915*I	-0.004474166617961985-0.01705322315734606*I	-0.007958730180405821-0.011714161839524406*I	-0.009075686621582504-0.006790620048763805*I	-0.00851706524068875-0.002515766306257229*I	-0.00686074792774238+0.0009337451152401872*I	-0.004618572123775592+0.003448460199694788*I	-0.0022371431932704028+0.00499176765898009*I	-0.00008124406316322747+0.005599908259603476*I	0.0015850405468353394+0.005376230485298595*I	0.0026109918448230184+0.004480079200437925*I	0.0029611146306144625+0.0031111996558761015*I	0.002704511572816565+0.0014909722126066282*I	0.001992560370775508-0.00015788344921069993*I	0.0010276977387185223-0.0016313195610165446*I	0.000027564535387500063-0.002761865999024083*I	-0.0008104863970525873-0.0034327803624526897*I	-0.0013395486638527563-0.0035871274667269096*I	-0.001483803406002627-0.0032309432097975895*I	-0.0012468791962326237-0.0024301977293774584*I	-0.0007070039296755096-0.0013018678980239254*I
-0.004525696661666092-0.005524452334892353*I	-0.008009934788733832-0.011015298116895477*I	-0.009434350286484745-0.016421580559067388*I	-0.0077817788257773446-0.021660861562453955*I	-0.0018912538184470242-0.026611061457436698*I	0.010003251772465305-0.031110149227097192*I	0.03162708974858845-0.03496440110184745*I	0.07283877858380158-0.037964628294846856*I	0.16360124388626404-0.03990834653337675*I	0.4047221532180089-0.04062377653895778*I	0.16536227895218858-0.039985136366420634*I	0.07609769248424027-0.037977543264065834*I	0.03588430585031259-0.03466861002182715*I	0.014574642047981904-0.03022373889102435*I	0.002199453125771549-0.0249017224315393*I	-0.004986246036631901-0.019037682415126437*I	-0.008665734110081275-0.013016029737548371*I	-0.009810486399145092-0.007236358520360988*I	-0.00914426878544163-0.002075992135197613*I	-0.0072973395106014265+0.0021465731776856897*I	-0.004841228818589272+0.005203043466719494*I	-0.0022762440751586998+0.006977729406102664*I	-4.094993316570315*^-6+0.007478158894083428*I	0.001697336562913252+0.0068324277249110985*I	0.002687598346885126+0.005273369641317058*I	0.00296111463061441+0.0031111996558761293*I	0.0026279050707543536+0.0006976817717275507*I	0.0018802643546975023-0.0016140806888231536*I	0.0009505486688717898-0.0035095701954964515*I	0.00006666541727574256-0.004747827746146615*I	-0.0005878297022389332-0.005187363629477367*I	-0.0009029570809937113-0.004799955529172402*I	-0.000856599861249717-0.003670717380857211*I	-0.0005120794186699891-0.0019844592577802985*I
-0.005060196317331072-0.0028451944812943513*I	-0.009285681417092174-0.0059213171277762875*I	-0.011871219410727895-0.00941379919609137*I	-0.012049437124624357-0.013423500865421857*I	-0.009045556893478553-0.01793963349341895*I	-0.0019081670443784429-0.02282866402872628*I	0.010971806032304243-0.027841066122010382*I	0.033227297080624336-0.03263539976910338*I	0.07469147840311166-0.03681684298464603*I	0.16536227895218855-0.03998513636642063*I	0.40612836729913737-0.041784476818377596*I	0.16625825265595243-0.041941556786100516*I	0.07644161459947928-0.04034730106386086*I	0.03573470991873846-0.037037459504660496*I	0.014062562629311983-0.03220819814880471*I	0.0014924491960960936-0.026203590329563264*I	-0.0057210458141945-0.01948342088672362*I	-0.009292937654834164-0.012576255566488764*I	-0.01024707798200414-0.0060235304579154885*I	-0.009366925480255318-0.00032140886817291065*I	-0.007336440392489729+0.0041325349248082606*I	-0.004764079748742625+0.007081294101199444*I	-0.0021639480590807956+0.00843392664571517*I	0.00007251150874552873+0.008271449334962561*I	0.0016973365629131916+0.006832427724911128*I	0.0026109918448229096+0.004480079200437981*I	0.0028488186145364017+0.0016550024162636779*I	0.0025507560009076216-0.0011805688627523519*I	0.001919365236585748-0.003600042435945683*I	0.0011732053636854488-0.005264153462521124*I	0.0005032570001347923-0.0059606558085921035*I	0.000039373842513981185-0.0056271378005369865*I	-0.00016815730343107323-0.004354217057575241*I	-0.00014959593157420534-0.0023688494828332843*I
-0.004759984755426095-0.00039686479288393296*I	-0.008921480939325155-0.0012436955604902362*I	-0.011900768255231798-0.0029232374341307482*I	-0.013134997478429134-0.005692571127056351*I	-0.012066350350555793-0.009641103436711427*I	-0.00807700263363962-0.014670550388332126*I	-0.0003079597123425544-0.02049966269598221*I	0.012824505851614319-0.0266932808118095*I	0.03498833214654879-0.03271218960214728*I	0.07609769248424031-0.03797754326406585*I	0.16625825265595232-0.04194155678610051*I	0.40647228941437624-0.044154234618172646*I	0.1661086567243782-0.04431040626893387*I	0.07592953518080933-0.0423317603216412*I	0.03502770598906299-0.03833932740268444*I	0.013327762851749374-0.03265393662040189*I	0.0008652456513431924-0.025763816158503646*I	-0.006157637397053559-0.01827059282427812*I	-0.009515594349647863-0.010821672299464062*I	-0.01028617886389245-0.004037568710792919*I	-0.009289776410408677+0.0015568417663070395*I	-0.007224144376411835+0.005588732164420763*I	-0.004687473246680534+0.007874584542078573*I	-0.0021639480590808615+0.008433926645715193*I	-4.0949933166915224*^-6+0.007478158894083481*I	0.001585040546835182+0.005376230485298675*I	0.0025338427749761797+0.002601828565958079*I	0.00288791949642465-0.00033095933085884854*I	0.002773412695721287-0.0029351521297770224*I	0.0023559568194448043-0.004812870498391165*I	0.0018004089084383708-0.0057039276335807375*I	0.0012380567776974372-0.005514917336994937*I	0.0007463777721894978-0.004325269902513057*I	0.00034392211523891875-0.00236975779979494*I
-0.0038612846219940817+0.0016014989208041148*I	-0.007375071593565715+0.002601214900761607*I	-0.01018525900702638+0.0024775325085447802*I	-0.01191768148116324+0.0008591599945796863*I	-0.012166443218590211-0.002423488021969535*I	-0.010466143018519919-0.007312102103967366*I	-0.006224302814329555-0.013522765078131256*I	0.001453075353581907-0.020576452529026058*I	0.014230719932742917-0.027853981091229326*I	0.03588430585031261-0.03466861002182712*I	0.07644161459947928-0.04034730106386085*I	0.16610865672437825-0.04431040626893382*I	0.4059602099957065-0.04613869387595296*I	0.16540165279470273-0.04561227416695778*I	0.07519473540324674-0.04277749879323839*I	0.03440050244431008-0.03789955323162481*I	0.01289117126889031-0.03144110855795637*I	0.0006425889565294932-0.024009232891478917*I	-0.006196738278941871-0.01628463107715553*I	-0.009438445279801222-0.008943421664984103*I	-0.010173882847814564-0.002581371471180416*I	-0.009213169908346591+0.0023501322071861675*I	-0.0072241443764119095+0.005588732164420783*I	-0.004764079748742761+0.007081294101199489*I	-0.002276244075158876+0.006977729406102735*I	-0.00008124406316342346+0.0055999082596035745*I	0.001624141428723433+0.0033902687381761457*I	0.002756499469789848+0.0008472452989334089*I	0.0033245110792837155-0.001543787393304329*I	0.003400616240474217-0.0033749263008366302*I	0.0030907565970074583-0.004367132026793994*I	0.002507412838113896-0.004402059735556804*I	0.0017501361963674351-0.0035304580792146333*I	0.0008959737037637066-0.001956420419679771*I
-0.0026150868381396236+0.002998079693645542*I	-0.005125062689695315+0.00532272698983914*I	-0.007391984819497161+0.006383612329472045*I	-0.009216704747187466+0.005746615613631607*I	-0.010317474149127379+0.0031881613273237624*I	-0.01031374339928015-0.0012757027117686463*I	-0.008705107952595466-0.007388891937011181*I	-0.004818088733200979-0.014683465357551032*I	0.0023490490573456757-0.022532872948705922*I	0.014574642047981904-0.030223738891024334*I	0.03573470991873845-0.03703745950466047*I	0.07592953518080932-0.04233176032164119*I	0.1654016527947027-0.045612274166957775*I	0.40522541021814357-0.04658443234755012*I	0.1647744492499498-0.04517249999589818*I	0.07475814382038763-0.04156467073079286*I	0.03417784574949636-0.03614496996460011*I	0.012852070387001986-0.029455146810833787*I	0.0007197380263761182-0.02213098225699896*I	-0.0060844422628639925-0.014828433837543023*I	-0.009361838777739155-0.008150131224104972*I	-0.010173882847814654-0.0025813714711803892*I	-0.00928977641040883+0.0015568417663070861*I	-0.007336440392489927+0.0041325349248083265*I	-0.004841228818589493+0.005203043466719584*I	-0.002237143193270622+0.004991767658980207*I	0.00014141263165025212+0.003845324992578906*I	0.002060733011582506+0.002177440675730666*I	0.003383703014542792+0.00040747112787379815*I	0.004059310856846382-0.0010980489217071602*I	0.004107620170149755-0.0020730584028126994*I	0.003602836015677468-0.0023826727690136927*I	0.002657008769688112-0.0020332102527235193*I	0.0014062140811285208-0.001160700279419694*I
