0.5210694766949079-0.2914281543506719*I	0.0862222614148357-0.33081647006865916*I	-0.14173958244102608-0.1377862402949432*I	-0.10542761920204961+0.052351923878969496*I	0.023426592626391775+0.07654708486158117*I	0.058876053400436536-0.005103018319867496*I	-0.00044934401079946897-0.045556400684940886*I	-0.038009811999869705-0.00805439189091576*I	-0.008006534737260535+0.029011428076780504*I	0.02571508164645283+0.013061239312130832*I	0.011604130591454457-0.018219751676936354*I	-0.017386444641027912-0.014660213349663819*I	-0.012995620622229519+0.010506949150445687*I	0.011279489458575856+0.01448221947782468*I	0.0131889117304535-0.004766457870115385*I	-0.00660256847230647-0.013260621980710617*I	-0.012665276346186145+0.00046007583707060413*I	0.0029308550607913173+0.01138973855810637*I	0.011669414847079783+0.0026909286135881815*I	-0.00004010472533426385-0.009140150341680916*I	-0.010368536275062998-0.004864457109921399*I	-0.00222112778856559+0.006712162602918571*I	0.00886772648813167+0.006190003843157328*I	0.003950829289330523-0.004264538985176786*I	-0.007240876535690504-0.006772409284139197*I	-0.005209814860225423+0.0019347392591913305*I	0.0055571006542524766+0.006714314768054629*I	0.006053292453576882+0.00016004031132771038*I	-0.0038673301962859506-0.006125922539570836*I	-0.00652124770104244-0.001927851228468753*I	0.0022217351951714505+0.00512454326174285*I	0.006656351315255414+0.0033072710468671353*I	-0.0006576372908583045-0.0038214953082925944*I	-0.006494568809209474-0.004251590233014508*I	-0.0007929713007718851+0.0023336013217731587*I	0.006065113551578915+0.004732579746888795*I	0.002092731207223168-0.0007915095695402085*I	-0.00540728747052162-0.004764438442899866*I	-0.0032144282195322007-0.0006909054188062272*I	0.004562213025756881+0.004386496662288095*I	0.004143868830944322+0.0020242173540053754*I	-0.003557519125599785-0.0036360288257697086*I	-0.0048548960413525265-0.003106097384806304*I	0.0024357731251775914+0.0025920687692082356*I	0.005334003239954173+0.003863999892234392*I	-0.0012400480395002953-0.0013510193872860136*I	-0.005580043641518213-0.00426036047645538*I
0.08622226141483492-0.33081647006865894*I	0.3793298942538806-0.4292143946456148*I	-0.019205357787216645-0.2784645461896902*I	-0.11831298981463731-0.06123915543336387*I	-0.046551565801615485+0.04724890555909915*I	0.022977248615591004+0.030990684176636755*I	0.020866241400566643-0.013157410210786554*I	-0.008455878748059246-0.016544972608162633*I	-0.012294730353415523+0.005006847421214237*I	0.0035975958541953424+0.01079167639984396*I	0.008328637005425894-0.0015989740375336322*I	-0.0013914900307747747-0.007712802526492265*I	-0.006106955182452387-0.00017799387184105493*I	0.00019329110822336522+0.005740491280329208*I	0.004676920986268689+0.0012215974971141988*I	0.000523635384266834-0.004306382033043978*I	-0.0036717134115153093-0.0018708834226034685*I	-0.0009958614991060445+0.0031510044506593447*I	0.002890750335457613+0.0022495882164259152*I	0.0013008785720171451-0.002173528496333074*I	-0.002261232513900237-0.002427987738762936*I	-0.0015008097869327027+0.0013255467332345958*I	0.001729701500762822+0.002447623617740374*I	0.0016268499524389932-0.0005824054409826189*I	-0.0012589855708965726-0.0023297997259852854*I	-0.001683775881439233-0.00005809451608358846*I	0.000843477593350204+0.0020947795705207432*I	0.0016897704579649413+0.0005883922284860029*I	-0.00046795524746718394-0.0017678109171390297*I	-0.0016455950011156958-0.0010013792778271766*I	0.00013510361421213493+0.0013794198183976877*I	0.0015640979043122128+0.001303047953449045*I	0.00016178250604466715-0.0009443191861475994*I	-0.0014506085916315707-0.0014878939865181021*I	-0.000429455257631648+0.0004809895138762555*I	0.001299759906450723+0.0015420917522340355*I	0.000657826081057397-0.000031858696011666343*I	-0.0011216970123083332-0.0014824149883483362*I	-0.0008450744447640883-0.0003779417806140245*I	0.0009294406114115646+0.0013333119351973445*I	0.0010046939001547444+0.0007504678365174259*I	-0.0007110272104114708-0.0010818800308009823*I	-0.001121746000424651-0.0010439600565608138*I	0.000479107198600788+0.000757902507429029*I	0.0011957250856773+0.0012410493819229788*I	-0.00024604040156421027-0.0003963605842206329*I	-0.001240048039500676-0.0013510193872859422*I
-0.14173958244102824-0.13778624029494288*I	-0.019205357787218436-0.27846454618969*I	0.4027564868802674-0.35266730978403565*I	0.0396706956132154-0.2835675645095617*I	-0.11876233382543952-0.10679555611830992*I	-0.08456137780148583+0.03919451366817774*I	0.01497071387833147+0.06000211225341236*I	0.04658132304702147-0.0000961708986585218*I	0.0031482518433977574-0.034764724285099885*I	-0.029681174994441104-0.009653365928450114*I	-0.009398024768032745+0.021298625550287737*I	0.019608126464002024+0.012883245440287698*I	0.011797421699678217-0.012479260396610622*I	-0.012709523654759724-0.01343861585255247*I	-0.012471985237963642+0.006200567117401037*I	0.007607776047059512+0.012611336055222256*I	0.012193050231346762-0.0016154534194547055*I	-0.0037118181368490408-0.01101103376428356*I	-0.011364397774168825-0.0017134526592610757*I	0.0006696225468911444+0.008961750819344886*I	0.010168605060146503+0.004016475346822899*I	0.001689596775426771-0.006692526723942618*I	-0.008741686322627203-0.005446862550907268*I	-0.0034801133594662454+0.004382362876930848*I	0.007183950606688646+0.0061319093270729985*I	0.004794306882678047-0.002169759414655583*I	-0.005551106077727462-0.006184017055651919*I	-0.005677770107694704+0.00016692834205478827*I	0.003911505653134124+0.0057129354902310464*I	0.006188396067786361+0.001539460129728469*I	-0.002303232291975818-0.0048228745861210905*I	-0.006359465194999496-0.0028721704146177714*I	0.0007711266035380317+0.003636649275223638*I	0.006226896057621712+0.003788260560744653*I	0.0006421226155903928-0.002279403556055361*I	-0.005836742728153884-0.004283448929023379*I	-0.0019146683130814891+0.0008511863334253524*I	0.005220039106814627+0.004354637966272979*I	0.003022171818635461+0.0005418023656541623*I	-0.004402593570366849-0.004013970606385496*I	-0.003925455429946294-0.001772785449609727*I	0.0034404670253270872+0.0033425366057256533*I	0.004622976029540027+0.002782119861433837*I	-0.0023617940399251235-0.0023949794438464034*I	-0.005100936442917238-0.0035024579690262326*I	0.0011957250856766074+0.001241049381922849*I	0.005334003239953317+0.003863999892234616*I
-0.10542761920205225+0.05235192387896926*I	-0.11831298981464003-0.06123915543336344*I	0.03967069561321449-0.2835675645095605*I	0.40230714286946595-0.3982237104689807*I	0.0016608836133459842-0.2916219564004819*I	-0.12676886856269806-0.07778412804153315*I	-0.05884629615503064+0.05225575298030631*I	0.026574844469788084+0.04178236057647512*I	0.02919487840599544-0.014756384248322806*I	-0.00984736877883045-0.024257775134655456*I	-0.018401685535864687+0.004828853549371897*I	0.003790886962420737+0.01653216768016945*I	0.013005557991695347-0.0003773765404240838*I	-0.0008678546465081399-0.01201918455953867*I	-0.009778668593968488-0.0020488772944435457*I	-0.0008025703908836157+0.008891495730990929*I	0.007567671321725677+0.0034711857135416605*I	0.0018245139562835572-0.006479910529376002*I	-0.005932945925416451-0.004298871161364324*I	-0.0024966712860407954+0.004476551183896419*I	0.004620451836217175+0.004697211834166319*I	0.002927728524451878-0.002755933937319429*I	-0.0035202180848018677-0.00475778746475335*I	-0.003184585668377297+0.0012674522171478835*I	0.0025731790941083475+0.004542403188260653*I	0.0033166204104006685+5.986787503808112*^-6*I	-0.0017269408183659656-0.00409761064312384*I	-0.003329370882557139-0.0010594737939091058*I	0.000978581207559587+0.0034741993889217185*I	0.003253868362274172+0.00189144018193798*I	-0.00030617274142530213-0.0027121301032861007*I	-0.003096203592749818-0.0024892732643461354*I	-0.0002943516434218384+0.0018604093322748781*I	0.0028638578107609415+0.0028451397056870734*I	0.000819608587100218-0.000976177882154581*I	-0.002572305603942007-0.0029703089748643586*I	-0.0012745297023979273+0.00010304773326092384*I	0.002229200517860719+0.002875403687428483*I	0.001662519981210967+0.0007186091405031238*I	-0.0018327242227224028-0.002564295019151381*I	-0.0019668204451941244-0.0014219018371768924*I	0.0014085478100056812+0.002091214442624109*I	0.002200418985827387+0.001991517218438231*I	-0.000957067611976958-0.0014782406150233784*I	-0.0023617940399251794-0.0023949794438480315*I	0.0004791071986000539+0.0007579025074282042*I	0.0024357731251767162+0.0025920687692085158*I
0.023426592626389083+0.07654708486157899*I	-0.04655156580161767+0.04724890555909827*I	-0.11876233382543899-0.10679555611830824*I	0.0016608836133483094-0.2916219564004798*I	0.3943006081322102-0.36921228239220233*I	0.027375965259803188-0.2785607170883511*I	-0.1151647379712411-0.09600387971846883*I	-0.07623274079605774+0.037595539630642875*I	0.013579223847558565+0.05228930972692009*I	0.04047436786457081-0.0002741647704998774*I	0.00334154295162233-0.02902423300477247*I	-0.02500425400817169-0.008431768431338907*I	-0.008874389383765348+0.016992243517241917*I	0.015936413052487212+0.011012362017685523*I	0.010801560200572333-0.009328255945947607*I	-0.009818773319302306-0.011189027636123514*I	-0.01117110666594687+0.004027038621068566*I	0.005346543533158323+0.010183348316458707*I	0.010692240444411477-0.0002899066862198197*I	-0.0019821166360908453-0.008563410146542313*I	-0.009737547821735455-0.0022958581002445653*I	-0.0005893630240103136+0.006631951093356229*I	0.008484829178703872+0.003958380830735825*I	0.002533074368774638-0.004597747153422943*I	-0.007051915864664137-0.004858470322420421*I	-0.003948068606934785+0.0026145519597920827*I	0.005538355605572314+0.005130530049244613*I	0.004929410496889949-0.0007903395962590898*I	-0.003987008173415767-0.004880969102202804*I	-0.0055159876016511915-0.0007773908440921005*I	0.002460897061501081+0.004225041503713604*I	0.0057589408101535915+0.0020204496436064404*I	-0.0010034723855255046-0.003280782833882998*I	-0.0057016391139419935-0.0029040291106243953*I	-0.00035057040877030377+0.0021542342868778666*I	0.005381821612856859+0.0034103187801289626*I	0.0015715632270000234-0.0009460916208618852*I	-0.004832048828002493-0.0035329810925084845*I	-0.002625695523497767-0.00023069369737544417*I	0.004098293106384441+0.0033106779097135312*I	0.0035012790172317607+0.001299704873083447*I	-0.0032068684846912427-0.0027729212244643714*I	-0.004171495831509441-0.002169146033833852*I	0.0022004189858282094+0.001991517218435692*I	0.004622976029540665+0.0027821198614303906*I	-0.0011217460004248462-0.0010439600565626283*I	-0.004854896041353082-0.0031060973848064223*I
0.05887605340043458-0.0051030183198709726*I	0.022977248615589734+0.030990684176633965*I	-0.08456137780148464+0.03919451366817847*I	-0.12676886856269495-0.07778412804153056*I	0.0273759652598055-0.2785607170883496*I	0.4059047387236676-0.3874320340691383*I	0.009989520618775779-0.29322093043801456*I	-0.12816035859347152-0.08549693056802388*I	-0.0649532513374833+0.052077759108466105*I	0.026768135578010402+0.047522851856803786*I	0.033871799392262605-0.013534786751209756*I	-0.009323733394564961-0.028564157167699646*I	-0.022073398947380505+0.0029579701267704603*I	0.0027950254633149875+0.019683172130833062*I	0.015896308327153223+0.0018722116760065918*I	0.00043302392550860367-0.014192713055868852*I	-0.012039901107869807-0.004476865033206747*I	-0.00230338017781815+0.01021704246422282*I	0.009297372822485338+0.005918809331278629*I	0.0034513639087180533-0.007062315970361598*I	-0.007191931496317399-0.006628670887351904*I	-0.00418044716748225+0.0044184566678115295*I	0.005463929429567781+0.006791991404687458*I	0.00461749898241833-0.002167541708831319*I	-0.003988173332268032-0.0065255983818899715*I	-0.004830180669492529+0.00026607293932173076*I	0.0027082827083212088+0.0059218230066577435*I	0.004880718314713929+0.0013090347409519076*I	-0.001565158312320674-0.00504192982927151*I	-0.004779979474188603-0.0025473677804261716*I	0.0005491259499284777+0.0039551889027999755*I	0.004553628268726497+0.003433531934174997*I	0.0003516533396340972-0.0027439887992943934*I	-0.004217900605056757-0.003971688252692511*I	-0.0011394260881852046+0.0014824675516595962*I	0.0037932984221727933+0.004178451640880273*I	0.0018243024872538324-0.0002257100456415226*I	-0.003283332814357509-0.0040521890056672595*I	-0.002396275702828731-0.0009409123232990241*I	0.002708307716457055+0.0036333061948592847*I	0.0028582450668889607+0.001959658522426715*I	-0.0020787646242816345-0.0029606556033732415*I	-0.0032068684846898823-0.002772921224465225*I	0.001408547810007602+0.0020912144426216387*I	0.0034404670253282313+0.0033425366057224125*I	-0.0007110272104116785-0.0010818800308035124*I	-0.003557519125600496-0.0036360288257708873*I
-0.00044934401079993675-0.04555640068494395*I	0.020866241400566192-0.013157410210789623*I	0.0149707138783314+0.060002112253411635*I	-0.05884629615503008+0.052255752980307095*I	-0.11516473797124017-0.0960038797184684*I	0.009989520618776379-0.2932209304380148*I	0.3929091181014363-0.3769250849186946*I	0.02126901007735051-0.2787387109601922*I	-0.11497144686301919-0.09026338843814036*I	-0.07155581980979156+0.03881713712775624*I	0.014102859231822+0.04798292769387647*I	0.03680265445305235-0.0021450481931010873*I	0.0023456814525145086-0.025873228554109597*I	-0.022113503672714772-0.006182180214909134*I	-0.007573510811749073+0.014818715020912228*I	0.01367518053858505+0.008584374278924601*I	0.00930075041363696-0.008002709212713545*I	-0.00808907181854216-0.008741404018386715*I	-0.009544256713510281+0.0034446331800804105*I	0.004087557962259888+0.007853548590468409*I	0.009008464562971783-0.0003480012023056511*I	-0.0011386390427390717-0.006468630576020458*I	-0.008047777363767782-0.0017074658717552789*I	-0.0010573182714754862+0.004864140176220889*I	0.006839234177588641+0.0029570015529116218*I	0.0026681779829865727-0.003218327335022966*I	-0.005487817960351812-0.003555422368968971*I	-0.00378628610089001+0.001670232773647847*I	0.004087747013940292+0.003642636062730947*I	0.004499955239258093-0.0003093500823782291*I	-0.0026872482669636397-0.0033388773499655076*I	-0.004858161520591059-0.0008092495401029477*I	0.0013392000491948652+0.0027426265153636655*I	0.004913866365389867+0.0016425078629893103*I	-0.00007403177411443909-0.001947470898689194*I	-0.00469694521378774-0.002153561274110268*I	-0.0010615976191832607+0.0010723542560741447*I	0.0042600756124287235+0.002366358723566073*I	0.0020506704255973786-0.00018818911343440608*I	-0.003636323742324602-0.002291931710586836*I	-0.0028717359250564453-0.0006270542815972344*I	0.002858245066890181+0.001959658522427121*I	0.003501279017234485+0.001299704873084292*I	-0.0019668204451912747-0.00142190183717636*I	-0.00392545542994533-0.0017727854496108527*I	0.0010046939001534315+0.0007504678365145238*I	0.004143868830942594+0.002024217354002745*I
-0.03800981199986887-0.008054391890917082*I	-0.008455878748059236-0.01654497260816399*I	0.04658132304701933-0.00009617089865911134*I	0.026574844469784455+0.041782360576474734*I	-0.07623274079606063+0.03759553963064177*I	-0.12816035859347233-0.08549693056802524*I	0.021269010077350776-0.2787387109601929*I	0.40609802983188914-0.3816915427888112*I	0.014666441605042827-0.2919993329409023*I	-0.1276367232092074-0.08980331260106805*I	-0.06862496474900226+0.050206875685864225*I	0.025772274078900984+0.050673856307465764*I	0.03676254972771823-0.011285198534781382*I	-0.008022854822549096-0.03073768566403101*I	-0.024334631461282813+0.0005299823880085612*I	0.0012942156763788286+0.021008718864067875*I	0.017626009827912126+0.0043198352937458655*I	0.0020598738779444505-0.014775118496854072*I	-0.013298886678768032-0.006806664759195208*I	-0.003987156059257293+0.010158947948137249*I	0.010140850415837392+0.008013588901799826*I	0.005141134366685675-0.006473923741873013*I	-0.00765988674378294-0.008396481804487729*I	-0.0058260421685987305+0.0034170773899868737*I	0.005599033043777285+0.008171411223086943*I	0.006181596886727959-0.0008644937553800453*I	-0.003826390826224857-0.007469917568033469*I	-0.006280789261125007-0.0012218210471898032*I	0.0022788274506885986+0.006402812520541925*I	0.006180478221164025+0.002851126493192497*I	-0.0009073322312629765-0.005073788525280828*I	-0.005901676486496218-0.004029782768777166*I	-0.0002959484948356105+0.0035772471221803587*I	0.005483068880136933+0.004766843869367084*I	0.0013563472397868776-0.001993520962780043*I	-0.0049289278154709725-0.005053568283494967*I	-0.0022611720886133034+0.00043850749509732716*I	0.00427240562077091+0.004936354148307055*I	0.0030200275729317+0.0010153393362787235*I	-0.003529373215917392-0.0044485495898903505*I	-0.0036363237423243716-0.002291931710586285*I	0.0027083077164589573+0.003633306194860027*I	0.004098293106388037+0.0033106779097157478*I	-0.0018327242227192282-0.0025642950191483503*I	-0.004402593570366491-0.004013970606384845*I	0.0009294406114090973+0.0013333119351941556*I	0.004562213025754276+0.004386496662284281*I
-0.00800653473725903+0.029011428076780275*I	-0.012294730353414815+0.005006847421214539*I	0.003148251843395522-0.034764724285098955*I	0.02919487840599064-0.01475638424832226*I	0.013579223847553761+0.05228930972691949*I	-0.06495325133748521+0.05207775910846496*I	-0.11497144686301837-0.09026338843814105*I	0.014666441605044591-0.29199933294090225*I	0.3934327534857022-0.38123146695173893*I	0.017597296665832898-0.2806095943827947*I	-0.11596730836212779-0.08711238398747918*I	-0.06866506947433537+0.0410667253441841*I	0.015403737803838689+0.04580939919754498*I	0.034541421939151114-0.004573035931863513*I	0.000844871665579013-0.024547681820876015*I	-0.02038380217195609-0.003734556597171138*I	-0.005946660859314149+0.014236309579927189*I	0.012416194967685562+0.0062545745529385645*I	0.007616974532196283-0.008060803728795342*I	-0.007245594225192015-0.006646624447862451*I	-0.007854486255544517+0.004033025408569946*I	0.003619602714793182+0.006085737673331634*I	0.007362869561854799-0.0013493804801319453*I	-0.001003535428530353-0.005089210757622733*I	-0.006483679459459891-0.0004044179183064441*I	-0.0008955357654341353+0.003919820990073669*I	0.005388625585955872+0.0014691075663957436*I	0.0022387227253554574-0.0027373378211420388*I	-0.004188058053900265-0.002013330616729276*I	-0.0031284600198329096+0.0016383740776396564*I	0.0029660500016302194+0.002160221074381696*I	0.003654880794491819-0.0006872918629965457*I	-0.0017578076555535829-0.0020055654147725934*I	-0.0038534676204375006-0.00005878170358791518*I	0.0006281728387807552+0.0016607464845616847*I	0.0037921203649603366+0.000598547806427148*I	0.0004050754244813875-0.0011895683912621405*I	-0.003501220128112066-0.0009125118921885741*I	-0.0013076380207450848+0.0006759936718537967*I	0.003020027572931147+0.0010153393362813963*I	0.0020506704255975317-0.0001881891134330096*I	-0.002396275702826602-0.0009409123232992643*I	-0.0026256955234944595-0.00023069369737446915*I	0.0016625199812131245+0.0007186091405058506*I	0.0030221718186350093+0.000541802365655162*I	-0.0008450744447663674-0.0003779417806170417*I	-0.0032144282195341687-0.0006909054188101632*I
0.02571508164645435+0.013061239312130319*I	0.003597595854196785+0.010791676399844033*I	-0.029681174994441416-0.009653365928448926*I	-0.009847368778832511-0.024257775134653842*I	0.04047436786456843-0.0002741647704988359*I	0.02676813557800946+0.04752285185680387*I	-0.07155581980979052+0.03881713712775605*I	-0.1276367232092052-0.08980331260106783*I	0.017597296665834473-0.28060959438279415*I	0.4051021683327817-0.3785405383381501*I	0.017557191940500382-0.2897497447244746*I	-0.12633584463718853-0.09197684109739894*I	-0.07088619726290117+0.04777888794710345*I	0.024271464291967453+0.05199940304070081*I	0.03849225122847782-0.008837574917043628*I	-0.006396004870114203-0.03132009110501815*I	-0.025593617032182756-0.0017998173379799637*I	-0.0003895602050621738+0.02095062434798498*I	0.018469487421261838+0.006414614864271027*I	0.0037496443359092855-0.014186726268362886*I	-0.013766841926236043-0.00857447567633127*I	-0.005632751060375121+0.009157568670310213*I	0.010275954030046339+0.009393008720196314*I	0.0067052322709945785-0.005170875788425112*I	-0.007498104237740698-0.009340800990636356*I	-0.0072766507602309745+0.0019291834034676607*I	0.00516957778614717+0.008652400736962699*I	0.0074813567931817215+0.0006775979968546692*I	-0.0031685647451650647-0.0075017762640445145*I	-0.007402486273433651-0.0027042360355398654*I	0.0014337530059217922+0.0060248707399235945*I	0.007109918832572993+0.00418443842838591*I	0.00009736166889083556-0.004323320688764001*I	-0.0066127036969086134-0.0051116627995761825*I	-0.0014176944952637566+0.002533287065620332*I	0.0059621760787322365+0.005524746376793787*I	0.0025520723254604436-0.0007524715808600173*I	-0.005174968217034938-0.005449928867715211*I	-0.003501220128112137-0.0009125118921841735*I	0.0042724056207703795+0.004936354148312446*I	0.004260075612429146+0.002366358723567843*I	-0.00328333281435554-0.004052189005669105*I	-0.004832048828000665-0.0035329810925099027*I	0.002229200517860675+0.0028754036874295754*I	0.005220039106813319+0.004354637966274093*I	-0.0011216970123091642-0.0014824149883498534*I	-0.005407287470521617-0.004764438442902384*I
