0.3433882020803715-0.008639529253213846*I	0.14218703042073622-0.01609048164152915*I	0.06931215703716405-0.021396226792697638*I	0.036269691924517185-0.02394579546586133*I	0.01756676686603635-0.02357755809202209*I	0.005470737965668789-0.02059172629937777*I	-0.0024636601877338292-0.015678157226339747*I	-0.007121901055513941-0.009776560237791235*I	-0.009028003981404015-0.003897843375584461*I	-0.008725987877627883+0.0010580857977985198*I	-0.00686000001446354+0.004453185973947389*I	-0.004132710282802004+0.0060033003836233445*I	-0.0012200254630193757+0.005796494070465702*I	0.0013156720731175501+0.004238171278777431*I	0.0030891584490021664+0.0019381451286667611*I	0.003920809033020997-0.0004340584031028215*I	0.003828158908730326-0.002294080626501921*I	0.002986981536176519-0.0032576731320562552*I	0.0016733657790959184-0.00320331215530679*I	0.00019999333357784938-0.0022722878243770965*I	-0.0011415302244935609-0.0008100166080972652*I	-0.0021239731367207644+0.0007350147754626761*I	-0.0026095786353824745+0.0019295914415791637*I	-0.002557349743001524+0.0024634193924453853*I	-0.002015870126709876+0.0022214933123058623*I	-0.0011063099968156007+0.0013054048752968027*I
0.1421870304207363-0.016090481641529143*I	0.4127003591175358-0.030035756045911473*I	0.17845672234525353-0.04003627710739047*I	0.08687892390320046-0.044973784884719724*I	0.041740429890186-0.044537521765239084*I	0.01510310667830253-0.03925571531836181*I	-0.0016511630898451593-0.03036828653716898*I	-0.011491664169137855-0.019576000601924194*I	-0.015847888933141843-0.008718474439992702*I	-0.015888003995867574+0.0005553425983629434*I	-0.012858698160429905+0.007061386181421875*I	-0.008080025477482945+0.010249680044413094*I	-0.0028170382096844846+0.010241471662400772*I	0.0018691329859827552+0.007734639199132454*I	0.005236481106138513+0.0038041128756745933*I	0.006917317357732452-0.0003559354978351773*I	0.006907790569197481-0.0036917315351590947*I	0.005501524687826208-0.005497392781808726*I	0.003186974869754336-0.005529960956433367*I	0.0005318355546023267-0.004013328763404063*I	-0.0019239798031429425-0.0015372730489144244*I	-0.003751108859876057+0.0011195748334819002*I	-0.004681322879722307+0.003198434167908067*I	-0.004625448762092365+0.004151084753885033*I	-0.0036636597398171347+0.0037688242677421943*I	-0.002015870126709881+0.002221493312305866*I
0.06931215703716409-0.02139622679269762*I	0.17845672234525348-0.04003627710739046*I	0.4302671259835718-0.05361331413793356*I	0.1839274603109223-0.06062800340676821*I	0.08441526371546659-0.060651942111059405*I	0.034618528834672015-0.05431408200303025*I	0.006075102696898493-0.04315355869394624*I	-0.010377150967473069-0.029310200739370403*I	-0.01835166418360144-0.015122814627976761*I	-0.019980599215943896-0.0027151740563693114*I	-0.017108029458887015+0.006351836668828674*I	-0.011543026087312428+0.011299557460199311*I	-0.004990867028480869+0.012187825173079841*I	0.0011037708233364136+0.009807413259297917*I	0.005697291894712973+0.005440558572630491*I	0.008223462642314919+0.0005464397436182882*I	0.008590683136828264-0.003559247653142016*I	0.007107783902775228-0.005964019359536236*I	0.004359994463332556-0.006307409389906026*I	0.0010630017330334881-0.004794946180970707*I	-0.00207774308078022-0.002083737321824903*I	-0.004481329546144527+0.0009261463435309694*I	-0.005766978986585984+0.0033410681457877777*I	-0.0057876328765379455+0.004503839043204886*I	-0.004625448762092387+0.004151084753885046*I	-0.0025573497430015427+0.002463419392445397*I
0.03626969192451724-0.023945795465861335*I	0.08687892390320051-0.044973784884719745*I	0.18392746031092244-0.06062800340676826*I	0.42780346579583844-0.06929147136427334*I	0.17680555925540833-0.07040456364455935*I	0.07538725973406259-0.0645497854866438*I	0.02589254095704411-0.05325599620523167*I	-0.0007848973175651247-0.03870037271999875*I	-0.014509861250275178-0.023306900355746986*I	-0.01957168964662095-0.009326320557510981*I	-0.01866492714282649+0.0015229972224081666*I	-0.014018871009885017+0.00828998179749545*I	-0.007622217054291615+0.01086549905709647*I	-0.0011627081197507338+0.009893744546577871*I	0.004090752359512736+0.0065497401272415845*I	0.007370657673808696+0.0022372464173236084*I	0.008423455975892577-0.0017258480807588994*I	0.007449152912334528-0.004369264261239358*I	0.004983810766054304-0.005229004584073613*I	0.0017504158279499377-0.0043778179483268875*I	-0.00149434800996816-0.0023315267885253236*I	-0.004093613207490199+0.00013775599048098012*I	-0.005587639542960209+0.002231551218827804*I	-0.005766978986586041+0.003341068145787811*I	-0.004681322879722377+0.0031984341679081063*I	-0.0026095786353825183+0.0019295914415791897*I
0.017566766866036372-0.0235775580920221*I	0.04174042989018602-0.04453752176523909*I	0.08441526371546665-0.06065194211105944*I	0.17680555925540845-0.07040456364455935*I	0.4187754618144341-0.0731893147398576*I	0.16807957137778037-0.06934647784676068*I	0.06852725971959896-0.060096599512696226*I	0.021759830674241986-0.04725269582160811*I	-0.0020049227805846344-0.032903878649532925*I	-0.013194189177157789-0.019068729076969465*I	-0.016482531197618968-0.007388175428844176*I	-0.014744118109805715+0.0010889388193053317*I	-0.01019071210115495+0.005995901170993459*I	-0.004635235518115376+0.007607825925040101*I	0.0005106576593448944+0.0066904323912709415*I	0.004290745693090297+0.004277452302864344*I	0.006229127449314862+0.0014272298092262142*I	0.006299482839171566-0.000990833305296323*I	0.004839574276951828-0.0024396728196602554*I	0.002426461023052583-0.0027655851916282485*I	-0.0002654542987601027-0.002156324636021009*I	-0.0026006580067838908-0.0010261219132284786*I	-0.004093613207490294+0.00013775599048102986*I	-0.0044813295461446695+0.0009261463435310445*I	-0.00375110885987619+0.001119574833481972*I	-0.002123973136720842+0.0007350147754627194*I
0.005470737965668797-0.020591726299377756*I	0.015103106678302546-0.03925571531836179*I	0.034618528834672056-0.05431408200303024*I	0.0753872597340626-0.06454978548664381*I	0.1680795713777804-0.06934647784676065*I	0.4119154617999704-0.06873612876591001*I	0.1639468610949783-0.06334317746313717*I	0.06730723425657938-0.05430010544223038*I	0.02307550274735932-0.04301452454283059*I	0.0010842356684172695-0.03096573352086606*I	-0.00927338014413709-0.019502787480072243*I	-0.012654372288888981-0.009682256055346129*I	-0.011757136573629564-0.002168734312751027*I	-0.008517346322059405+0.0027925890156865188*I	-0.004435242184537892+0.005335538100662825*I	-0.0006308725651490172+0.005880415783173496*I	0.002166772556369208+0.005012467078326866*I	0.003619548813932094+0.003356821250805267*I	0.0037421330961697813+0.0014725860871490032*I	0.0028237041502417277-0.0002181795073544001*I	0.0013201510262367962-0.0014601803163314098*I	-0.000265454298760249-0.0021563246360209467*I	-0.001494348009968395-0.002331526788525216*I	-0.00207774308078048-0.002083737321824782*I	-0.0019239798031431595-0.0015372730489143195*I	-0.0011415302244936838-0.0008100166080972051*I
-0.002463660187733808-0.015678157226339737*I	-0.0016511630898451213-0.030368286537168956*I	0.0060751026968985395-0.0431535586939462*I	0.025892540957044154-0.05325599620523161*I	0.068527259719599-0.06009659951269622*I	0.1639468610949783-0.06334317746313715*I	0.4106954363369508-0.06293963469544415*I	0.16526253316809558-0.05910500618435959*I	0.07039639270558129-0.05236196031356352*I	0.026996311780379995-0.043448582945933366*I	0.004912394577147211-0.03325981414736799*I	-0.006286398607960989-0.02276046061212859*I	-0.010981006509793492-0.01288556821065307*I	-0.011557143240052139-0.004441022137128316*I	-0.00965887654655337+0.0019825724075890412*I	-0.006559215321259036+0.006070552876125302*I	-0.0032404512005318343+0.007810007224752501*I	-0.00039057718663262035+0.007475886470772146*I	0.0016036786872219533+0.005578314563111091*I	0.002635823099353958+0.0027779909624458246*I	0.0028237041502415477-0.00021817950735433906*I	0.002426461023052262-0.0027655851916281306*I	0.0017504158279495392-0.004377817948326733*I	0.0010630017330330922-0.004794946180970551*I	0.0005318355546020106-0.004013328763403935*I	0.0001999933335776742-0.002272287824377025*I
-0.0071219010555139154-0.009776560237791217*I	-0.011491664169137807-0.01957600060192417*I	-0.010377150967473013-0.029310200739370365*I	-0.0007848973175650546-0.03870037271999871*I	0.021759830674242045-0.04725269582160811*I	0.06730723425657943-0.054300105442230365*I	0.1652625331680957-0.059105006184359585*I	0.4137845947859527-0.061001489566777256*I	0.1691833422011163-0.05953906458746234*I	0.0742245516143112-0.05465604094006541*I	0.02998329331655605-0.04670625607798963*I	0.006585760356242656-0.036463126302674904*I	-0.006086405274383605-0.02503274843650587*I	-0.012122536734287492-0.013695584818750554*I	-0.013681116376773304-0.003706007361665863*I	-0.012268455181936207+0.003912163849168007*I	-0.00911656506426088+0.008533972268570538*I	-0.005256321327241986+0.010031500537058282*I	-0.0014968871834484553+0.008781291346068941*I	0.0016036786872217618+0.005578314563111139*I	0.0037421330961694118+0.0014725860871491068*I	0.004839574276951322-0.002439672819660107*I	0.004983810766053735-0.00522900458407344*I	0.004359994463332018-0.006307409389905859*I	0.0031869748697539164-0.005529960956433233*I	0.001673365779095689-0.0032033121553067165*I
-0.009028003981403982-0.0038978433755844323*I	-0.015847888933141777-0.008718474439992643*I	-0.01835166418360136-0.015122814627976688*I	-0.014509861250275086-0.02330690035574691*I	-0.0020049227805845676-0.03290387864953284*I	0.023075502747359363-0.04301452454283052*I	0.07039639270558129-0.05236196031356345*I	0.16918334220111617-0.05953906458746229*I	0.41761275369468254-0.06329557019327912*I	0.1721703237372922-0.06279673771951857*I	0.07589791739340658-0.05785935309537226*I	0.030183286650133406-0.0489785439023669*I	0.005444230131748644-0.03727314291077238*I	-0.008210378411104774-0.024297733661043413*I	-0.014732115369670314-0.0117659933771716*I	-0.016238466119775124-0.0012425879692206504*I	-0.014284325308646338+0.006133657161473763*I	-0.01022287506107669+0.009839377143867309*I	-0.005256321327242155+0.010031500537058318*I	-0.00039057718663298047+0.007475886470772221*I	0.0036195488139315517+0.0033568212508053807*I	0.006299482839170891-0.00099083330529618*I	0.0074491529123338045-0.004369264261239202*I	0.007107783902774562-0.005964019359536093*I	0.0055015246878256955-0.0054973927818086155*I	0.002986981536176241-0.003257673132056195*I
-0.008725987877627845+0.0010580857977985493*I	-0.015888003995867515+0.000555342598362999*I	-0.019980599215943806-0.0027151740563692377*I	-0.019571689646620836-0.009326320557510903*I	-0.013194189177157698-0.019068729076969382*I	0.0010842356684173432-0.030965733520866012*I	0.02699631178038004-0.0434485829459333*I	0.07422455161431118-0.054656040940065376*I	0.17217032373729232-0.06279673771951859*I	0.4192861194737781-0.06649888234858602*I	0.17237031707086958-0.06506902554389583*I	0.07475638716891257-0.058669369703469726*I	0.02805931351341224-0.04824352912690445*I	0.0028346514963658353-0.035343551469193435*I	-0.010767728154106558-0.021834314268598196*I	-0.016747985496380395-0.009544500064865851*I	-0.017344776116590882+0.00006281690607610881*I	-0.014284325308646439+0.006133657161473787*I	-0.00911656506426116+0.00853397226857059*I	-0.0032404512005323157+0.007810007224752564*I	0.0021667725563685397+0.005012467078326946*I	0.00622912744931406+0.0014272298092263041*I	0.008423455975891735-0.0017258480807588105*I	0.00859068313682749-0.003559247653141939*I	0.006907790569196889-0.0036917315351590366*I	0.003828158908730006-0.0022940806265018894*I
