0.013596029274339068-0.005516550488847544*I	0.020541396534145273-0.005330212892886408*I	0.016670494167745083+0.0021615960715630324*I	0.002077865596003527+0.012675134314856437*I	-0.018344862474749955+0.017656716006315715*I	-0.03576632231453168+0.00857805408235823*I	-0.03925359983607379-0.01826367835503107*I	-0.01735396273600061-0.05894800541415883*I	0.043315883654821814-0.1026818587101285*I	0.16939493223073718-0.13588536425214348*I	0.44412269737028987-0.14774118983306417*I	0.16452235834943846-0.13461497823845808*I	0.036399171247514135-0.1013997322555932*I	-0.022217331764174935-0.05913712634514846*I	-0.03900470045922832-0.020321613633289225*I	-0.030214029478687288+0.005919603266915087*I	-0.010486413064150948+0.016632461598500795*I	0.007536177936641003+0.014843812776891422*I	0.015937315174806562+0.006908426123298648*I	0.01316257991072682-0.000971240482491383*I	0.0032713044027144187-0.0052664336958220745*I	-0.006930255413879712-0.0056756903693403905*I	-0.011555294976101214-0.0039019811296968*I	-0.008457090139520106-0.0017739730740557232*I
0.006493389102146148-0.009999232586447991*I	0.011170095179806308-0.013353325480350911*I	0.012084306394625398-0.007104185966941953*I	0.007541133286177014+0.006096389933369832*I	-0.0028886887805021407+0.018772649606019726*I	-0.017114292370273676+0.021808813929037614*I	-0.029721494421924857+0.008613484275645013*I	-0.03208798805192117-0.021603740087824966*I	-0.012973923911465186-0.06291227243657492*I	0.042778151176790964-0.1045181493078724*I	0.16452235834943854-0.13461497823845822*I	0.4377437174410132-0.14462277278078495*I	0.16015152437802743-0.13211021816071714*I	0.036399171247514586-0.10139973225559291*I	-0.017846497792763153-0.06164188642288891*I	-0.03262572052995118-0.023440030685567947*I	-0.02534145559738859+0.00464921725322999*I	-0.009948680586120336+0.01846875219624474*I	0.0031561391121051295+0.018808079799307327*I	0.008771703390653451+0.010248487856092158*I	0.007117752018119623-0.001006670675778648*I	0.0020407342982379606-0.009418531618544387*I	-0.001963701037374006-0.011773205660503928*I	-0.0024259340945329464-0.007836774991503627*I
-0.0024259340945327157-0.007836774991503188*I	-0.001963701037373634-0.011773205660503258*I	0.00204073429823832-0.009418531618543807*I	0.007117752018119811-0.001006670675778456*I	0.008771703390653359+0.010248487856091807*I	0.0031561391121047297+0.01880807979930647*I	-0.009948680586120986+0.018468752196243582*I	-0.025341455597389366+0.004649217253228787*I	-0.032625720529951906-0.02344003068556896*I	-0.01784649779276368-0.061641886422889626*I	0.03639917124751439-0.10139973225559332*I	0.16015152437802765-0.1321102181607172*I	0.4377437174410137-0.14462277278078473*I	0.1645223583494392-0.13461497823845758*I	0.042778151176791755-0.10451814930787166*I	-0.01297392391146441-0.06291227243657405*I	-0.03208798805192047-0.021603740087823974*I	-0.02972149442192434+0.008613484275645946*I	-0.017114292370273343+0.0218088139290383*I	-0.002888688780502017+0.018772649606020042*I	0.007541133286176971+0.006096389933369738*I	0.012084306394625252-0.007104185966942359*I	0.011170095179806138-0.01335332548035139*I	0.0064933891021460395-0.009999232586448312*I
-0.00845709013951982-0.0017739730740551098*I	-0.011555294976100767-0.003901981129695829*I	-0.006930255413879287-0.0056756903693394615*I	0.003271304402714621-0.0052664336958215836*I	0.01316257991072669-0.0009712404824915379*I	0.015937315174806115+0.006908426123297874*I	0.007536177936640352+0.014843812776890269*I	-0.01048641306415161+0.01663246159849961*I	-0.030214029478687756+0.005919603266914141*I	-0.03900470045922846-0.020321613633289763*I	-0.022217331764174706-0.059137126345148575*I	0.03639917124751472-0.101399732255593*I	0.1645223583494393-0.13461497823845764*I	0.4441226973702906-0.14774118983306342*I	0.16939493223073787-0.1358853642521427*I	0.0433158836548224-0.10268185871012774*I	-0.017353962736000154-0.0589480054141581*I	-0.03925359983607344-0.018263678355030503*I	-0.03576632231453147+0.008578054082358552*I	-0.01834486247474981+0.017656716006315736*I	0.002077865596003608+0.012675134314856158*I	0.01667049416774513+0.002161596071562555*I	0.02054139653414527-0.0053302128928868955*I	0.013596029274339063-0.005516550488847848*I
-0.009129360881568148+0.003934793861807472*I	-0.013423644516025639+0.004323542217108882*I	-0.010324724871624632+0.0002501167930266408*I	-0.0008854275212725325-0.005640260176052299*I	0.010436916186867337-0.008606495428615305*I	0.017542618735262357-0.004935507504907585*I	0.015399582696775589+0.00507213552555399*I	0.002663604055342077+0.01611419879057569*I	-0.01686539299342806+0.01975087865077884*I	-0.034584863450098716+0.008424363344655236*I	-0.03900470045922815-0.020321613633289427*I	-0.017846497792763115-0.06164188642288902*I	0.042778151176791644-0.10451814930787173*I	0.1693949322307378-0.13588536425214273*I	0.4446604298483212-0.14590489923531952*I	0.16501489340620196-0.13192109722972695*I	0.036150271870669326-0.09934179697733443*I	-0.023398790628607367-0.058983435607445706*I	-0.040484169940549965-0.022415776277753253*I	-0.030799767938025857+0.002480538791194495*I	-0.009215501593181637+0.013721922144508385*I	0.010534955735523675+0.014449107388911472*I	0.019096428262278104+0.009998371063065973*I	0.01404800743199926+0.004669019693561353*I
-0.00496655437650594+0.00609751529116407*I	-0.007898790777092216+0.008086891784530086*I	-0.0073788166234190836+0.004358972410396223*I	-0.0031591130874720533-0.0030899449397668996*I	0.003494611303263107-0.009604527198468193*I	0.009899183708836882-0.010442786026359079*I	0.01267004485396419-0.0036651214912220933*I	0.009020602767499233+0.008190552577833283*I	-0.0017072299160688404+0.018618958868316816*I	-0.016865392993427767+0.019750878650779218*I	-0.03021402947868721+0.005919603266914801*I	-0.032625720529951295-0.02344003068556817*I	-0.012973923911464631-0.06291227243657418*I	0.0433158836548222-0.10268185871012787*I	0.1650148934062019-0.13192109722972703*I	0.4374948180641682-0.14256483750252635*I	0.15897006551359472-0.1319565274230147*I	0.03491970176619273-0.10349389490005735*I	-0.018432236252101834-0.06508095089860995*I	-0.03135480905898183-0.026350570139560756*I	-0.02234267779850577+0.004254511865249701*I	-0.006789567498648591+0.02155869713601176*I	0.0040415666333777425+0.0244483399753597*I	0.005500398987939089+0.01551492155191382*I
0.0012305701044758506+0.004152097922722647*I	0.0010782735161004866+0.0061329454844514806*I	-0.0007331789929397496+0.004746830051736634*I	-0.002998777798883492+0.0003947053879804192*I	-0.00369684556550248-0.004926235537510609*I	-0.0013779625780349762-0.008334141184782692*I	0.003520203779560605-0.007324368974079828*I	0.00829921088255332-0.0011603614134810506*I	0.009020602767499511+0.00819055257783355*I	0.002663604055342581+0.016114198790576306*I	-0.010486413064151006+0.016632461598500483*I	-0.025341455597388797+0.004649217253229724*I	-0.032087988051920785-0.021603740087824164*I	-0.017353962736000518-0.058948005414158254*I	0.036150271870669014-0.09934179697733445*I	0.1589700655135945-0.13195652742301464*I	0.4362642479596912-0.14671693542524927*I	0.1639366198901001-0.13805404271417893*I	0.04404906264776077-0.1074286887618649*I	-0.009975146112581792-0.06330697782455479*I	-0.028928874964448754-0.01851379514805739*I	-0.028836066900651623+0.014253744451697968*I	-0.020385596772987506+0.02707524762485964*I	-0.010006440798621457+0.01977932028179837*I
0.006044827892606401+0.000035430193287443964*I	0.00839618188862829+0.0008120361899292482*I	0.005458312340636082+0.002168678462035721*I	-0.0012709114709701166+0.002910539453992925*I	-0.007871351680181472+0.0016650914016658582*I	-0.010075825494778637-0.0018078184852315037*I	-0.005748796549445765-0.005829381107041854*I	0.003520203779560892-0.0073243689740797955*I	0.012670044853964658-0.0036651214912217845*I	0.015399582696776127+0.005072135525554646*I	0.007536177936640841+0.014843812776891162*I	-0.009948680586120636+0.018468752196244494*I	-0.02972149442192471+0.008613484275645717*I	-0.039253599836073835-0.01826367835503069*I	-0.023398790628607655-0.05898343560744581*I	0.03491970176619254-0.10349389490005738*I	0.16393661989010008-0.13805404271417893*I	0.44539360884125945-0.15065172928705692*I	0.17239371002962017-0.13628006964012387*I	0.046474996742293814-0.0995919137703616*I	-0.016468535214727645-0.05330774523810642*I	-0.042524904238787666-0.012997244659209334*I	-0.04288407433265076+0.00958472475813681*I	-0.025885995760926563+0.011560326072945923*I
0.007165611784152471-0.003340061732793378*I	0.010424866717142075-0.003928836829128287*I	0.00785844941059804-0.0010242544078144426*I	0.0005857384593382565+0.0034390644757211273*I	-0.0076498914002461164+0.006028956506271921*I	-0.012242185651592144+0.004169851479406484*I	-0.010075825494778307-0.0018078184852317763*I	-0.001377962578034476-0.00833414118478295*I	0.00989918370883738-0.010442786026359056*I	0.017542618735262756-0.004935507504907206*I	0.015937315174806385+0.006908426123298531*I	0.0031561391121048893+0.01880807979930718*I	-0.017114292370273617+0.021808813929038134*I	-0.03576632231453172+0.008578054082358417*I	-0.04048416994055018-0.02241577627775331*I	-0.01843223625210197-0.06508095089860988*I	0.04404906264776072-0.10742868876186486*I	0.17239371002962023-0.13628006964012382*I	0.4478195429357925-0.14281495429555346*I	0.16590032092747437-0.1262808370536754*I	0.03287896746795493-0.09407536328151334*I	-0.030516542646726787-0.05797676493166738*I	-0.048025303226726684-0.028512166211122878*I	-0.032877633534029296-0.010194595523661462*I
0.0043800388245357185-0.003964267022415687*I	0.006627879306122318-0.005176352330537011*I	0.005552292835844381-0.002658450815442835*I	0.0014794694813221906+0.0020941626444645374*I	-0.0037850955120722774+0.0059438245534616475*I	-0.0076498914002456906+0.0060289565062714365*I	-0.007871351680180825+0.001665091401665084*I	-0.003696845565501866-0.004926235537511391*I	0.003494611303263515-0.009604527198468708*I	0.0104369161868675-0.008606495428615427*I	0.013162579910726708-0.0009712404824913128*I	0.008771703390653357+0.01024848785609219*I	-0.002888688780502075+0.01877264960602001*I	-0.018344862474749837+0.017656716006315694*I	-0.030799767938025857+0.0024805387911945023*I	-0.031354809058981824-0.026350570139560655*I	-0.009975146112581768-0.0633069778245546*I	0.04647499674229383-0.09959191377036136*I	0.16590032092747434-0.12628083705367524*I	0.4342235136614536-0.13729840380670513*I	0.1518523134954752-0.1309498567472362*I	0.027378568480015904-0.10959028483342668*I	-0.02051010184810528-0.07775608521346544*I	-0.0221393074658001-0.040072492284068686*I
-0.0005377324780301285-0.0018362905977435699*I	-0.0004925350567619265-0.0026938810087301394*I	0.00024889937684653197-0.0020579352782579287*I	0.0011814588644339084-0.00015369073770225836*I	0.0014794694813226703+0.002094162644464034*I	0.0005857384593390686+0.0034390644757201416*I	-0.0012709114709692612+0.002910539453991637*I	-0.0029987777988828798+0.0003947053879791038*I	-0.0031591130874718152-0.003089944939767971*I	-0.0008854275212726169-0.005640260176052962*I	0.0032713044027144226-0.005266433695821829*I	0.007117752018119718-0.001006670675778447*I	0.007541133286177156+0.006096389933369853*I	0.0020778655960038478+0.012675134314856224*I	-0.009215501593181389+0.013721922144508477*I	-0.022342677798505566+0.004254511865249885*I	-0.028928874964448622-0.01851379514805708*I	-0.016468535214727582-0.05330774523810604*I	0.032878967467954906-0.09407536328151295*I	0.15185231349547512-0.130949856747236*I	0.42872311467351437-0.15281332535861836*I	0.16185875429409657-0.15072917702903416*I	0.05326456424094243-0.12115061090637234*I	0.012367531685923989-0.06756148968980391*I
-0.004872573881297671+0.0012703860136856248*I	-0.006916712407305964+0.0012821264545356415*I	-0.004863369028172461-0.00018912093098940588*I	0.00024889937684693996-0.002057935278258286*I	0.005552292835845186-0.0026584508154436585*I	0.007858449410599046-0.0010242544078157122*I	0.005458312340636981+0.0021686784620341577*I	-0.000733178992939226+0.004746830051735021*I	-0.00737881662341901+0.004358972410394817*I	-0.01032472487162489+0.00025011679302562405*I	-0.006930255413879605-0.005675690369340051*I	0.0020407342982382073-0.00941853161854407*I	0.012084306394625613-0.0071041859669421226*I	0.01667049416774554+0.0021615960715627154*I	0.010534955735524073+0.01444910738891163*I	-0.006789567498648275+0.021558697136011978*I	-0.02883606690065143+0.014253744451698297*I	-0.04252490423878756-0.012997244659208923*I	-0.030516542646726746-0.057976764931666966*I	0.02737856848001591-0.10959028483342638*I	0.16185875429409669-0.15072917702903402*I	0.45460911043444113-0.1643736514315641*I	0.1947363878281259-0.14053458150537257*I	0.07540387170674255-0.08107811862230364*I
-0.006378979929275914+0.003118417052279294*I	-0.009243407852708352+0.0037751460914265075*I	-0.006916712407305736+0.0012821264545354756*I	-0.000492535056761373-0.0026938810087305995*I	0.006627879306123148-0.005176352330537838*I	0.010424866717142984-0.003928836829129471*I	0.008396181888629034+0.000812036189927823*I	0.001078273516100861+0.0061329454844500095*I	-0.00789879077709224+0.008086891784528755*I	-0.013423644516025932+0.004323542217107868*I	-0.011555294976101067-0.003901981129696478*I	-0.001963701037373727-0.011773205660503614*I	0.01117009517980652-0.013353325480351145*I	0.020541396534145703-0.005330212892886719*I	0.019096428262278514+0.009998371063066135*I	0.004041566633378069+0.024448339975359897*I	-0.020385596772987305+0.027075247624859942*I	-0.04288407433265066+0.009584724758137184*I	-0.04802530322672664-0.028512166211122476*I	-0.02051010184810532-0.07775608521346514*I	0.05326456424094242-0.12115061090637215*I	0.19473638782812588-0.14053458150537249*I	0.47674841790024103-0.12430115914749537*I	0.18236885614220189-0.07297309181556863*I
-0.004370833971410769+0.0025047600777409504*I	-0.006378979929275854+0.0031184170522792548*I	-0.00487257388129747+0.0012703860136854814*I	-0.0005377324780297444-0.0018362905977438795*I	0.004380038824536242-0.003964267022416206*I	0.00716561178415302-0.003340061732794091*I	0.0060448278926068235+0.000035430193286594397*I	0.0012305701044760442+0.0041520979227217675*I	-0.004966554376505984+0.006097515291163268*I	-0.009129360881568342+0.0039347938618068444*I	-0.008457090139520009-0.0017739730740555294*I	-0.0024259340945327664-0.00783677499150343*I	0.006493389102146285-0.009999232586448154*I	0.013596029274339338-0.005516550488847732*I	0.014048007431999516+0.004669019693561456*I	0.005500398987939289+0.015514921551913944*I	-0.01000644079862133+0.019779320281798553*I	-0.0258859957609265+0.011560326072946141*I	-0.03287763353402927-0.010194595523661226*I	-0.022139307465800104-0.04007249228406848*I	0.012367531685923989-0.06756148968980379*I	0.07540387170674255-0.08107811862230357*I	0.18236885614220189-0.07297309181556862*I	0.4013445461934986-0.04322304052519173*I
