0.39497434862433956-0.037258442806588944*I	0.17931425478501042-0.06382861949679834*I	0.07733516307735111-0.07289923173577223*I	0.017645796368964753-0.06376569483876618*I	-0.016514687300941418-0.04169728810513474*I	-0.02961233815579736-0.015533705506705232*I	-0.02616748895928759+0.005885348007100068*I	-0.013146872448954284+0.016935471040316223*I	0.0014868973732254124+0.01680145003107628*I	0.011313822754061504+0.008968671923257487*I	0.013385383233621005-0.0009340365066039318*I	0.008640740856522446-0.007828662566566471*I	0.0007516559643560279-0.009201077913328307*I	-0.005953804352364935-0.005660388284864471*I	-0.0085049779203635-0.000017127581545668636*I	-0.00639084125023836+0.004474063619312641*I	-0.0013965082919110499+0.005765855887738293*I	0.0035808644862269524+0.0038029221136584163*I	0.0060653000611979825+0.0001984302713079094*I	0.00513431862731473-0.002868522515631909*I	0.0016710385983934675-0.0038673704550654677*I	-0.0022808207146993854-0.0026104719951997894*I	-0.004652927741591437-0.0001443215888749276*I	-0.004382048325001893+0.0019946562435419896*I	-0.0018449445651815882+0.0026814463650090842*I	0.0014590190255357393+0.0017585155112603671*I	0.0037571228416383097-0.000010897465452303013*I	0.003922770834066335-0.0014934103916576962*I	0.0020040567467631866-0.0018757676849474557*I	-0.0008751704355016044-0.0010916401922393762*I	-0.003153109188595758+0.00022948041164319558*I	-0.0036559984456642357+0.0012136868842327136*I	-0.0021865757495028552+0.0012934669088801622*I	0.00041187038018074973+0.000523952930420722*I	0.0027279217466059436-0.0005062278427271104*I	0.0035327938025116867-0.0010874031683241682*I	0.002418650532065605-0.0008523099182198979*I
0.1793142547850103-0.06382861949679834*I	0.4723095117016905-0.1101576745423612*I	0.19696005115397516-0.12759431433556448*I	0.06082047577640963-0.1145965198409069*I	-0.011966541786832695-0.07929940034547128*I	-0.04268217626022908-0.03581194009803454*I	-0.04275921060475175+0.001401765533611149*I	-0.02468059158606221+0.022686798038176467*I	-0.001833049694892796+0.025904142963573788*I	0.014872280606846403+0.015867413524472365*I	0.019954563610583936+0.0011400093566910035*I	0.014137039197976998-0.010135114419932265*I	0.0026869365041574628-0.013489050851430937*I	-0.007753321956007543-0.009218205494873932*I	-0.012344645602603389-0.0011863246655517455*I	-0.009901486212274635+0.005748728306192724*I	-0.0028099767640114843+0.008276985732971143*I	0.004668791769286889+0.00596428615904625*I	0.008715183113541664+0.000934399598026513*I	0.007736338659591452-0.003668940183757586*I	0.0028534979126153544-0.005478994510831739*I	-0.002981889143197967-0.00401169204394042*I	-0.006662869039701281-0.0006158157516577957*I	-0.006497872306773042+0.0025371247761341916*I	-0.002923029299466176+0.0037531717548024116*I	0.001912178276456701+0.0026705488995568357*I	0.005381789859602065+0.00026510511960270677*I	0.005761179588401503-0.0018866651503997524*I	0.0030476003985647547-0.0025850505838970915*I	-0.0011490524418325315-0.0016462872733042932*I	-0.004531168881165786+0.00012204669199330672*I	-0.005339684938098552+0.0015229473205233442*I	-0.003244128065483423+0.001737639814653446*I	0.0005413459971031473+0.0007872390661530847*I	0.003944664182692487-0.0005634502379034016*I	0.0051465722786715835-0.001358537760946967*I	0.0035327938025117053-0.0010874031683241437*I
0.07733516307735108-0.07289923173577217*I	0.19696005115397525-0.12759431433556453*I	0.45579482440074914-0.15185496264749573*I	0.16734771299817766-0.14312801984226947*I	0.0346529868171219-0.10871117183380645*I	-0.025113414235787092-0.062363929305154664*I	-0.041195278887003785-0.0190104900669579*I	-0.03144538785069026+0.010370437456868881*I	-0.01129520835244124+0.021752761531572646*I	0.006807691161629615+0.01807548039700733*I	0.015623936571202358+0.006666335611144032*I	0.014000759258218889-0.004520378928173469*I	0.005632061277613344-0.01015224200147785*I	-0.0037039047460811-0.009014987232118122*I	-0.009149830247918813-0.0034523496071354*I	-0.008763781116376637+0.0026165974481069136*I	-0.0038361861510768105+0.005947158577500813*I	0.002324341863303152+0.0054084632173393155*I	0.006339830367680321+0.002096915703980763*I	0.00643436239884229-0.0016760723971733617*I	0.003083410918000044-0.0038132617726326042*I	-0.0015285504123865171-0.003484338267289792*I	-0.004826833708379557-0.0013302456789313038*I	-0.005203850014165579+0.0011426997596026723*I	-0.002740749465134786+0.0025262273106820264*I	0.0009997415346001107+0.002259761363144839*I	0.003916235023219869+0.0007947812146094491*I	0.004506619424100492-0.0008265350726366722*I	0.0026080703998058287-0.0016571847387566187*I	-0.0006083980470993465-0.0013713636996644666*I	-0.0033356281913352204-0.0003528203644242049*I	-0.004119298500984861+0.000645999622414004*I	-0.002611763191492443+0.001016719477796272*I	0.000288665737028402+0.0006502366463293682*I	0.0029599965291688527-0.00006507085206670228*I	0.003944664182692546-0.0005634502379033096*I	0.0027279217466059987-0.0005062278427270279*I
0.017645796368964704-0.06376569483876614*I	0.06082047577640954-0.11459651984090684*I	0.1673477129981776-0.1431280198422694*I	0.4296273354414613-0.1459696146403952*I	0.15420084054922326-0.12619254880195266*I	0.036139884190347187-0.0919097218027296*I	-0.013799591481725678-0.053395257381896696*I	-0.027809895653382818-0.0199445265735615*I	-0.022804646994167857+0.0025417748903025497*I	-0.010543552388085282+0.012551683618244358*I	0.0008538868092645697+0.012415092112142844*I	0.007118958650838682+0.006649208029598424*I	0.007609918007980263-0.000046315308860627476*I	0.004235552985701967-0.004386386113739228*I	-0.00012304025985449118-0.00521206511845931*I	-0.0030845301867211314-0.003253919335827134*I	-0.003629462489062118-0.0002519250675247689*I	-0.0021651475526834447+0.0020797881224354033*I	0.00004352114860376971+0.002797991222139434*I	0.0016869026260889536+0.0019525941151056715*I	0.002052314073840481+0.00031858384636848164*I	0.0012384663528185044-0.0011318154076235727*I	-0.00006953138685078775-0.0017258227560293564*I	-0.001069710866741314-0.00134114314438344*I	-0.0012810791800993318-0.0003507106320548224*I	-0.0007366927183716608+0.0006504596257347303*I	0.0001245710990985162+0.0011681211709055265*I	0.0007631258346242167+0.0010242616262525993*I	0.0008506209784364579+0.00038715181159591473*I	0.00042149465030324887-0.00036371782987660667*I	-0.0001965276669182904-0.0008474107692438544*I	-0.0006077064447289849-0.0008590482071513384*I	-0.0005865046984729317-0.0004414035459100917*I	-0.00019311265942666838+0.00016440955957651443*I	0.0002886657370284984+0.000650236646329521*I	0.0005413459971032806+0.0007872390661533007*I	0.000411870380180843+0.0005239529304208745*I
-0.016514687300941515-0.04169728810513465*I	-0.011966541786832815-0.0792994003454712*I	0.034652986817121825-0.10871117183380638*I	0.1542008405492233-0.12619254880195258*I	0.43111423281468686-0.12916816460931824*I	0.1655146633032847-0.1172238768786945*I	0.04952526742396814-0.09284375830933297*I	-0.005158850625203217-0.061223919948462796*I	-0.027058239689026774-0.02914560448688966*I	-0.02875845134653282-0.003118613394561878*I	-0.019048530308448896+0.012534556036698733*I	-0.005536954440974036+0.01688915573145565*I	0.00572245035892727+0.012415063917337052*I	0.01119078249420679+0.0037566068047982432*I	0.010300853046899533-0.00418795584243084*I	0.005011278367459915-0.00808058763409084*I	-0.0014134915883278398-0.007121289790892408*I	-0.0059102832037615126-0.0028623970627245795*I	-0.006818075294274757+0.0019354665335602965*I	-0.004338527176397941+0.004792647465681187*I	-0.0001580419390924756+0.004634040480114574*I	0.003511333099376298+0.0020770993576287953*I	0.004995589194456797-0.0011427128730757824*I	0.0038532394472154583-0.003219233147686859*I	0.0009343458800217775-0.003216910829330688*I	-0.002156249615600964-0.0014423508242940627*I	-0.0038898019069673237+0.0008799400373779366*I	-0.0035314273465654805+0.0023818080551381267*I	-0.001423449914878278+0.002317728535132568*I	0.0012624913586176333+0.000911104742016441*I	0.0031494163969096084-0.0008699456726038427*I	0.0033362661355937386-0.0019348139375680372*I	0.0018109440873368494-0.001711358125371147*I	-0.0005865046984728223-0.0004414035459099458*I	-0.0026117631914922613+0.0010167194777965442*I	-0.003244128065483237+0.0017376398146537427*I	-0.0021865757495027416+0.0012934669088803552*I
-0.029612338155797464-0.015533705506705115*I	-0.042682176260229236-0.03581194009803435*I	-0.025113414235787227-0.062363929305154504*I	0.03613988419034713-0.09190972180272942*I	0.16551466330328463-0.11722387687869441*I	0.4444996160483077-0.13010220111592138*I	0.1741554041598071-0.12505253944526035*I	0.05027692338832427-0.10204483622266083*I	-0.011112654977568049-0.06688430823332704*I	-0.03556321760939025-0.0291627320684352*I	-0.035149292596771284+0.0013554502247509123*I	-0.020445038600360226+0.018300411924437307*I	-0.0019560899547475+0.020692077845114478*I	0.011787750420124796+0.012613494188645439*I	0.016325101121521125+0.0008880842891667744*I	0.011971891645292762-0.008055326297496012*I	0.0027304576527605005-0.010691059629290553*I	-0.006066419329919106-0.007265611379767465*I	-0.010292331528763106-0.0008677408191828447*I	-0.008663019859456033+0.004616912898569102*I	-0.0028795081508619703+0.006551162976941358*I	0.0035990809025459322+0.004623143014662211*I	0.007434103933442605+0.0005836889659711777*I	0.006999645941219891-0.003018480558023082*I	0.0029780690117137986-0.004310873339926087*I	-0.0022187633085739146-0.00298743041768743*I	-0.005812248061264957-0.00022866394006141049*I	-0.006076377656469767+0.0021734069462579276*I	-0.0031195569663842095+0.002905760985558621*I	0.0013044718317282+0.0018115006924052483*I	0.004795285161129766-0.00017629842630785758*I	0.005568066928975501-0.001722255590823766*I	0.0033362661355938452-0.0019348139375679801*I	-0.0006077064447288033-0.0008590482071511644*I	-0.004119298500984652+0.000645999622414267*I	-0.005339684938098375+0.0015229473205236107*I	-0.0036559984456641364+0.0012136868842328816*I
-0.026167488959287683+0.005885348007100155*I	-0.04275921060475186+0.0014017655336112868*I	-0.04119527888700393-0.019010490066957774*I	-0.01379959148172573-0.05339525738189662*I	0.04952526742396819-0.09284375830933293*I	0.1741554041598073-0.1250525394452603*I	0.4452512720126638-0.1393032790292494*I	0.16820159980744237-0.13071292773012447*I	0.04177194546796096-0.10206196380420626*I	-0.01750349622780634-0.06241024461401422*I	-0.0369597259013014-0.023396876180696653*I	-0.03156842811054463+0.005158372338409662*I	-0.014379738539162653+0.018498842195745588*I	0.0031782286725668273+0.017823555329482946*I	0.013458789018517988+0.008746123733580241*I	0.014044280406821685-0.0017223877060329074*I	0.007318963903701522-0.008199647886371009*I	-0.0016515906722410032-0.008696403385748761*I	-0.007911363895100226-0.004584165014758648*I	-0.00883331250322696+0.0008907746920772677*I	-0.004905897017817457+0.004606015433116624*I	0.0010432626832044612+0.005057752585283585*I	0.005603137649309086+0.002747375329714769*I	0.006558933497940943-0.0005079512262681392*I	0.0038465367526241663-0.0027890001463798425*I	-0.000677929433950225-0.003097186455693394*I	-0.004405339058076354-0.0016939635088073744*I	-0.005400377681083639+0.0002952889903591299*I	-0.0033484559098632054+0.0016671791035305986*I	0.0004132368361280165+0.0018183578172342476*I	0.003723122363794157+0.0009591907741852021*I	0.00479528516112988-0.00017629842630793673*I	0.00314941639690979-0.0008699456726038991*I	-0.0001965276669180994-0.0008474107692438385*I	-0.00333562819133506-0.00035282036442412353*I	-0.004531168881165678+0.00012204669199341003*I	-0.0031531091885957084+0.000229480411643266*I
-0.013146872448954353+0.016935471040316265*I	-0.024680591586062336+0.022686798038176515*I	-0.031445387850690364+0.010370437456868895*I	-0.02780989565338286-0.019944526573561532*I	-0.005158850625203171-0.061223919948462865*I	0.05027692338832439-0.10204483622266095*I	0.1682015998074426-0.13071292773012466*I	0.4367462940923005-0.1393204066107947*I	0.16181075855720434-0.1262388641108117*I	0.040375437176049946-0.0962961079164678*I	-0.013922631741579553-0.058607322500355545*I	-0.030894425840103743-0.02319844590938847*I	-0.02643410948323028+0.0022898498227779773*I	-0.012708699940769473+0.01463147174068027*I	0.0008974079578673732+0.01521308333428319*I	0.008805861276926752+0.008601802144705243*I	0.009662232081820238+0.0002722685375089432*I	0.005474019338520515-0.0055182015213621075*I	-0.00019257164670468852-0.006937887874488597*I	-0.004154241053461475-0.004595062480211146*I	-0.004910541669160379-0.0006026356995805987*I	-0.0029018402710542083+0.0027302477481690357*I	0.0001680922477028285+0.003966112393044125*I	0.00245002846071334+0.0029768557413579204*I	0.0029029350522768757+0.000705735657964547*I	0.0016599610031216906-0.0014955332374997187*I	-0.00026605905376891003-0.0025732335252727483*I	-0.0016774173114697598-0.0022001913515346154*I	-0.0018675838785713538-0.0007921141779652172*I	-0.0009298053777971899+0.0008148691853104965*I	0.0004132368361281562+0.001818357817234048*I	0.0013044718317284144+0.0018115006924049255*I	0.0012624913586178476+0.0009111047420160846*I	0.0004214946503034027-0.00036371782987692494*I	-0.0006083980470992707-0.0013713636996647066*I	-0.001149052441832516-0.0016462872733044452*I	-0.0008751704355016118-0.0010916401922394486*I
0.001486897373225354+0.01680145003107627*I	-0.0018330496948928843+0.025904142963573733*I	-0.01129520835244132+0.02175276153157255*I	-0.022804646994167854+0.002541774890302396*I	-0.027058239689026684-0.029145604486889836*I	-0.011112654977567894-0.06688430823332725*I	0.04177194546796112-0.10206196380420654*I	0.16181075855720434-0.12623886411081175*I	0.4353497858003895-0.1335545507230562*I	0.16539162304343108-0.12243594199715298*I	0.04644073723724766-0.09609767764515968*I	-0.008788313114265178-0.061475845015987345*I	-0.029223387241710586-0.02706581636445398*I	-0.028714930197929794-0.00032062217242193844*I	-0.017361627682360745+0.014487150151805182*I	-0.0034846403671340864+0.01720773957782502*I	0.00696091671174579+0.01128324850971422*I	0.011121251107356645+0.0020307840487692208*I	0.009231142180159394-0.005529098986814507*I	0.0037301991873620135-0.008431298266146435*I	-0.0021501843066981346-0.006470830165158785*I	-0.005785712104661971-0.001694275891820175*I	-0.00605494945964997+0.002959728159812061*I	-0.0034879061979612926+0.0051797992772767395*I	0.00026345271121079995+0.004270322650238067*I	0.003314805432458143+0.0012296885883853052*I	0.004387882749728272-0.0020017610802268*I	0.0032667347487433905-0.003660636693596958*I	0.0007412332205962856-0.003052501269754656*I	-0.0018675838785711927-0.0007921141779654556*I	-0.003348455909862939+0.0016671791035301035*I	-0.0031195569663839237+0.002905760985557928*I	-0.0014234499148780546+0.0023177285351317946*I	0.0008506209784365716+0.000387151811595183*I	0.0026080703998058396-0.0016571847387572118*I	0.003047600398564709-0.002585050583897497*I	0.0020040567467631445-0.0018757676849476608*I
0.01131382275406145+0.008968671923257432*I	0.014872280606846323+0.015867413524472247*I	0.006807691161629558+0.018075480397007147*I	-0.010543552388085258+0.012551683618244111*I	-0.028758451346532696-0.003118613394562175*I	-0.03556321760939007-0.02916273206843553*I	-0.01750349622780613-0.06241024461401452*I	0.04037543717605013-0.09629610791646799*I	0.1653916230434312-0.12243594199715312*I	0.4414150858615875-0.13335612045174813*I	0.17052594167074556-0.1253044645127848*I	0.048111775835640816-0.09996504810022525*I	-0.01106913382896472-0.06408631701118744*I	-0.03387631498330194-0.027210137953329244*I	-0.03309697852293133+0.0016740340711197928*I	-0.019206572247541777+0.01716859651681415*I	-0.002025621341597695+0.018966255089085404*I	0.010718039553384694+0.011272351044261972*I	0.01504402194142341+0.0005373736571115341*I	0.01123519892692279-0.007404866671762076*I	0.002855028751860451-0.00952293845838604*I	-0.005303293495293917-0.006241349753515862*I	-0.009441710550326155-0.000480589007587675*I	-0.008241525209152601+0.004253195068692157*I	-0.0030760358177801084+0.005703752207697561*I	0.0029913744578173216+0.003764094807511151*I	0.006847599234970421+0.00014228542006131632*I	0.006806533281794319-0.00285407099844665*I	0.0032667347487435596-0.003660636693597096*I	-0.0016774173114694666-0.0022001913515350678*I	-0.005400377681083298+0.000295288990358317*I	-0.006076377656469452+0.002173406946256843*I	-0.0035314273465652524+0.0023818080551369484*I	0.0007631258346243332+0.0010242616262515197*I	0.004506619424100514-0.0008265350726375159*I	0.005761179588401475-0.0018866651504003064*I	0.003922770834066311-0.0014934103916579662*I
