0.3037393809131175-0.000014419847502186504*I	0.10596002212922913-0.000013579228996980632*I	0.04308090057363149-0.000011460360683012198*I	0.02035243846416114-9.903807123118749*^-6*I	0.010970476599884937-8.887369313687325*^-6*I	0.006584313176656868-8.218170985701688*^-6*I	0.004300207162503241-7.756392447145773*^-6*I	0.00299995147923794-7.41555691080841*^-6*I	0.0022042337465121437-7.142641889728036*^-6*I	0.00168760125160347-6.90426789257573*^-6*I	0.0013351888599850111-6.678759507588459*^-6*I	0.0010844010813769068-6.451688043351439*^-6*I	0.0008991500130488104-6.213316968250284*^-6*I	0.0007576224317852116-5.957087598431818*^-6*I	0.0006460955169908579-5.6786877917076755*^-6*I	0.0005556368793368999-5.375457762761813*^-6*I	0.000480259546136084-5.045996951433828*^-6*I	0.0004158476891746985-4.689894192137705*^-6*I	0.0003595084355896617-4.3075353466031806*^-6*I	0.00030916818538396704-3.8999605898261095*^-6*I	0.00026331391162180446-3.4687540392355247*^-6*I	0.00022082293608802032-3.015954709743162*^-6*I	0.0001808480625222078-2.543981647970048*^-6*I	0.00014273808423957539-2.055568535903871*^-6*I	0.00010598127084387432-1.5537046197221256*^-6*I	0.00007016392878978561-1.0415798412830548*^-6*I	0.00003493883652784622-5.225327230374784*^-7*I
0.10596002212922906-0.000013579228996980619*I	0.3468202814867489-0.0000258802081851987*I	0.12631246059339019-0.000023483036120099365*I	0.054051377173516386-0.00002034772999669951*I	0.026936751640817984-0.000018121978108820427*I	0.015270683762388174-0.00001664376176083309*I	0.009584264655894795-0.0000156337278965101*I	0.00650444090901538-0.000014899034336873806*I	0.004687552730841406-0.000014319824803384132*I	0.003539422606497151-0.000013821401397316492*I	0.0027720023329803755-0.00001335595593592716*I	0.002234338873033821-0.000012892076475838738*I	0.001842023513162117-0.00001240877564178325*I	0.001545245530039667-0.000011892004759957957*I	0.001313259311122111-0.000011332545361193628*I	0.0011263550631269413-0.000010724684743141502*I	0.0009714845685115978-0.000010065351954899514*I	0.0008397679817257455-9.353532298037006*^-6*I	0.0007250158745586649-8.589854781963808*^-6*I	0.0006228223472114659-7.776289385838704*^-6*I	0.0005299911214719873-6.915915299569268*^-6*I	0.00044416197414401214-6.012735687205569*^-6*I	0.0003635610203275956-5.071523245647029*^-6*I	0.00028682933336608214-4.0976862676921725*^-6*I	0.00021290201302936088-3.097148377186924*^-6*I	0.00014092010737172043-2.076237342759602*^-6*I	0.00007016392878978557-1.041579841283054*^-6*I
0.043080900573631474-0.000011460360683012192*I	0.12631246059339024-0.00002348303612009936*I	0.3577907580866339-0.00003476757749888603*I	0.13289677377004708-0.00003170120710580105*I	0.058351584336019606-0.000028104122443845286*I	0.029936703120055932-0.000025537535019628836*I	0.017474917508900324-0.000023786403650561126*I	0.01127186590749827-0.000022537995789085827*I	0.007839629769000392-0.000021577793844462266*I	0.005771953812218313-0.000020771512846735566*I	0.004438572619545962-0.000020034718365566764*I	0.0035296247647655875-0.000019313043534358982*I	0.0028804343900246795-0.00001857076426754641*I	0.002397660392499017-0.000017784233404545062*I	0.002025505076175752-0.000016938001711391777*I	0.0017291070002968098-0.00001602243955333133*I	0.001485863498716604-0.000015032220089744689*I	0.0012806527538955653-0.00001396531254472563*I	0.0011030818933475501-0.000012822286337272537*I	0.0009458388106466858-0.000011605809491706974*I	0.0008036704097336738-0.000010320271033808755*I	0.0006727292057115625-8.971483835473135*^-6*I	0.0005501432449878864-7.566440306927697*^-6*I	0.0004337249491173814-6.113103086930088*^-6*I	0.0003217681698939284-4.620218990729653*^-6*I	0.00021290201302936093-3.0971483771869258*^-6*I	0.00010598127084387424-1.5537046197221256*^-6*I
0.02035243846416113-9.903807123118749*^-6*I	0.0540513771735164-0.000020347729996699523*I	0.13289677377004713-0.000031701207105801056*I	0.3620909652491372-0.000042523969946031776*I	0.135896725249285-0.000039116764016609435*I	0.060555818082531764-0.000035246764333573295*I	0.031624304371659376-0.000032441802912204533*I	0.018810106368885318-0.00003046516315814955*I	0.012356266988875163-0.00002898968383243722*I	0.0087387797820492-0.000027791110812712527*I	0.00652957624400352-0.000026728600445167364*I	0.00508466813653682-0.000025713406157274428*I	0.004085261644102482-0.000024688501297120772*I	0.0033606939361607606-0.00002361676121898023*I	0.002813508081673714-0.000022474127596682757*I	0.0023850135117654105-0.000021245537057994953*I	0.002038275185680776-0.000019922400143157442*I	0.0017491774103384082-0.000018500974128980207*I	0.0015014756899835856-0.000016981267254468788*I	0.0012839299558697578-0.000015366267985242583*I	0.0010885768948862608-0.000013661378027610842*I	0.0009096516805775478-0.000011873975653530878*I	0.000742893134501348-0.000010013063676756192*I	0.0005850820815157325-8.088973029965177*^-6*I	0.00043372494911738123-6.1131030869300874*^-6*I	0.000286829333366082-4.097686267692174*^-6*I	0.00014273808423957522-2.0555685359038707*^-6*I
0.010970476599884933-8.887369313687325*^-6*I	0.026936751640817998-0.000018121978108820427*I	0.05835158433601962-0.00002810412244384528*I	0.13589672524928495-0.00003911676401660942*I	0.3642951989956492-0.0000496666118357598*I	0.1375843265008884-0.000046021031909185145*I	0.061891006942516764-0.000041925523841161715*I	0.03270870545303628-0.00003889349095555595*I	0.019709256381934118-0.00003667848012639981*I	0.013113889420660375-0.000034946771430869034*I	0.00938487529904005-0.00003346979860442019*I	0.007085213123340416-0.00003210405820792917*I	0.0055649276826729-0.000030759403108708246*I	0.004501109333277182-0.000029378395489258458*I	0.0037202023717504214-0.000027924296565583393*I	0.0031226762670576802-0.00002637408818650885*I	0.002648327423387216-0.00002471429109723048*I	0.002259098121768798-0.0000229383548529006*I	0.0019300254728606163-0.000021044955776950264*I	0.0016442137742231611-0.000019036835790372656*I	0.0013899112267136324-0.000016919972604964715*I	0.001158740823676047-0.000014702957868893902*I	0.0009445905171053946-0.000012396508376568364*I	0.0007428931345013485-0.0000100130636767562*I	0.0005501432449878868-7.566440306927703*^-6*I	0.0003635610203275958-5.071523245647034*^-6*I	0.00018084806252220782-2.5439816479700494*^-6*I
0.006584313176656866-8.218170985701687*^-6*I	0.01527068376238818-0.000016643761760833103*I	0.029936703120055943-0.000025537535019628853*I	0.0605558180825318-0.00003524676433357333*I	0.13758432650088845-0.00004602103190918517*I	0.36563038785563445-0.000056345371343348246*I	0.13866872758226534-0.00005247271995253655*I	0.06279015695556554-0.00004813884080941199*I	0.03346632788482146-0.000044850578553987764*I	0.02035535189892497-0.00004235716791810748*I	0.013669526299997268-0.00004032222919363082*I	0.009865134845176128-0.00003851579555585399*I	0.0075010608125151155-0.00003679395240006685*I	0.005924436118262562-0.00003506693845531141*I	0.00481027751866115-0.000033278356079084576*I	0.003983516283372226-0.00003139305060481892*I	0.0033434992031457023-0.00002939004289625203*I	0.002829175485909428-0.000027258272745200552*I	0.002401836206008374-0.000024993923388804495*I	0.002036006743704492-0.000022598660396672402*I	0.001714377703012948-0.000020078415631655737*I	0.0014248500632414796-0.000017442505328002208*I	0.0011587408236760478-0.000014702957868893916*I	0.0009096516805775491-0.000011873975653530896*I	0.0006727292057115635-8.971483835473154*^-6*I	0.00044416197414401257-6.012735687205581*^-6*I	0.0002208229360880206-3.015954709743165*^-6*I
0.00430020716250324-7.756392447145773*^-6*I	0.0095842646558948-0.000015633727896510096*I	0.017474917508900314-0.00002378640365056112*I	0.03162430437165941-0.000032441802912204533*I	0.06189100694251677-0.00004192552384116172*I	0.13866872758226534-0.00005247271995253655*I	0.36652953786868303-0.00006255868831159844*I	0.1394263500140505-0.000058429807550968335*I	0.06343625247255635-0.00005381752860111965*I	0.03402196476415836-0.000050226036316749544*I	0.020835611445061027-0.00004740316486954128*I	0.014085373989171956-0.000045012123385768517*I	0.010224643280765786-0.00004282333090245714*I	0.007810228997899081-0.00004069391298989295*I	0.006187750029884364-0.00003853569249454693*I	0.005031100454749166-0.00003629431078882774*I	0.004164364345894433-0.00003393703225278899*I	0.003486237287385279-0.000031445611432155924*I	0.0029351567567533023-0.0000288119773649227*I	0.002472000134798161-0.00002603550323008757*I	0.002070945580232339-0.00002312119311970989*I	0.0017143777030129486-0.00002007841563165574*I	0.0013899112267136342-0.00001691997260496473*I	0.001088576894886263-0.00001366137802761087*I	0.0008036704097336754-0.000010320271033808775*I	0.0005299911214719882-6.915915299569284*^-6*I	0.0002633139116218049-3.4687540392355323*^-6*I
0.0029999514792379382-7.415556910808407*^-6*I	0.006504440909015379-0.000014899034336873806*I	0.011271865907498266-0.000022537995789085803*I	0.018810106368885304-0.00003046516315814954*I	0.032708705453036266-0.000038893490955555936*I	0.06279015695556556-0.00004813884080941198*I	0.13942635001405043-0.00005842980755096829*I	0.36717563338567366-0.00006823737610330607*I	0.13998198689338737-0.00006380526531373008*I	0.06391651201869246-0.000058863525552553424*I	0.03443781245333305-0.000054915930508887226*I	0.02119511988065069-0.00005171070021614446*I	0.014394542174555925-0.0000489120839755946*I	0.010487957192387596-0.000046292084941692674*I	0.0080310519339871-0.000043709867699636126*I	0.0063685980924065725-0.00004107967414251702*I	0.005173838538988745-0.00003834987932473163*I	0.004270345616738312-0.00003549073687251115*I	0.0035564012161750673-0.000032487191273439005*I	0.0029700955932811493-0.000029334510087960197*I	0.0024720001347981616-0.000026035503230087572*I	0.002036006743704493-0.00002259866039667243*I	0.0016442137742231637-0.000019036835790372697*I	0.001283929955869761-0.000015366267985242617*I	0.0009458388106466882-0.000011605809491707*I	0.0006228223472114675-7.776289385838722*^-6*I	0.00030916818538396764-3.899960589826118*^-6*I
0.002204233746512144-7.142641889728039*^-6*I	0.004687552730841409-0.000014319824803384137*I	0.007839629769000395-0.000021577793844462273*I	0.012356266988875172-0.00002898968383243724*I	0.01970925638193411-0.000036678480126399816*I	0.03346632788482149-0.000044850578553987744*I	0.0634362524725564-0.00005381752860111961*I	0.13998198689338748-0.00006380526531373012*I	0.36765589293180995-0.00007328337305473993*I	0.14039783458256208-0.00006849515950586781*I	0.06427602045428213-0.00006317106089915663*I	0.034746980638717034-0.00005881589109871334*I	0.02145843379227252-0.00005517945425538*I	0.01461536511064396-0.00005192803868533781*I	0.01066880525490981-0.0000488360665896628*I	0.008173790018226683-0.00004576543623554006*I	0.006474579363250457-0.00004263337876223923*I	0.005244002467778541-0.00003939145916601476*I	0.004305284453266166-0.0000360132695955487*I	0.0035564012161750733-0.00003248719127343906*I	0.002935156756753309-0.00002881197736492276*I	0.00240183620600838-0.000024993923388804566*I	0.0019300254728606225-0.000021044955776950342*I	0.001501475689983592-0.000016981267254468856*I	0.0011030818933475545-0.000012822286337272591*I	0.0007250158745586683-8.589854781963849*^-6*I	0.000359508435589663-4.307535346603198*^-6*I
0.0016876012516034698-6.904267892575727*^-6*I	0.0035394226064971532-0.000013821401397316486*I	0.005771953812218309-0.000020771512846735553*I	0.008738779782049195-0.000027791110812712514*I	0.01311388942066037-0.00003494677143086903*I	0.020355351898924973-0.00004235716791810747*I	0.03402196476415836-0.000050226036316749504*I	0.06391651201869247-0.00005886352555255341*I	0.140397834582562-0.00006849515950586778*I	0.3680154013673996-0.00007759090840134309*I	0.140707002767946-0.00007239512009569392*I	0.06453933436590394-0.00006663981493839218*I	0.03496780357480505-0.00006183184580845652*I	0.021639281854794728-0.000057723435903350073*I	0.014758103194883538-0.000053983607221241714*I	0.010774786525753689-0.00005038977120938495*I	0.008243953947016474-0.00004680701607682316*I	0.006509518199778307-0.00004315591148527673*I	0.0052440024677785435-0.00003939145916601481*I	0.004270345616738324-0.000035490736872511245*I	0.00348623728738529-0.000031445611432156046*I	0.002829175485909436-0.000027258272745200664*I	0.0022590981217688066-0.000022938354852900715*I	0.0017491774103384162-0.000018500974128980316*I	0.0012806527538955716-0.000013965312544725707*I	0.0008397679817257496-9.353532298037062*^-6*I	0.0004158476891747004-4.68989419213773*^-6*I
