0.4299098687567613-0.5846545535965572*I	0.20916990980091177+0.38888631027503573*I	-0.20063296034619071+0.08029327338262227*I	-0.05016621652655838-0.1065871457754246*I	0.04125706986631537-0.06356541397006144*I	0.03920598590313369+0.01689713400509746*I	-0.002633303315202065+0.05168844294295341*I	-0.01991100460227493+0.020288918865177585*I	-0.004359988042847318-0.02778735858212833*I	0.006196793926366944-0.03690239048136551*I
0.20916990980093492+0.3888863102750151*I	0.22927690841056345-0.504361280213896*I	0.1590036932743329+0.2822991644995543*I	-0.15937589047986264+0.016727859412627236*I	-0.010960230623397876-0.08969001177038227*I	0.038623766551061145-0.01187697102706936*I	0.01929498130089867+0.03718605287024023*I	-0.00699329135806151+0.023901084360856917*I	-0.013714210675915744-0.016613471616197528*I	-0.0043599880428382-0.02778735858213585*I
-0.20063296034620115+0.08029327338265138*I	0.15900369327435493+0.2822991644995439*I	0.2705339782768912-0.5679266941838962*I	0.19820967917750343+0.2991962985046004*I	-0.1620091937951321+0.06841630235562196*I	-0.030871235225633203-0.06940109290525381*I	0.034263778508219614-0.039664329609148175*I	0.02549177522724648+0.000283662388854411*I	-0.006993291358058484+0.02390108436085253*I	-0.019911004602268356+0.020288918865167177*I
-0.05016621652659785-0.1065871457754497*I	-0.15937589047986306+0.016727859412624002*I	0.19820967917753612+0.29919629850462764*I	0.26790067496160797-0.5162382512409615*I	0.17829867457526466+0.3194852173697862*I	-0.16636918183794472+0.04062894377351567*I	-0.024674441299326687-0.10630348338662192*I	0.03426377850824672-0.03966432960918015*I	0.019294981300905123+0.037186052870236685*I	-0.002633303315246985+0.05168844294299024*I
0.04125706986633876-0.063565413970013*I	-0.010960230623415224-0.08969001177040856*I	-0.16200919379513695+0.0684163023555937*I	0.1782986745752672+0.3194852173698259*I	0.2635406869188164-0.5440256098231021*I	0.18449546850158383+0.28258282688843167*I	-0.16636918183793964+0.04062894377347375*I	-0.03087123522566232-0.06940109290521154*I	0.038623766551059036-0.011876971027062394*I	0.0392059859031787+0.016897134005067233*I
0.03920598590318769+0.01689713400503634*I	0.038623766551048766-0.01187697102701013*I	-0.030871235225677113-0.06940109290525176*I	-0.16636918183790034+0.04062894377347104*I	0.18449546850156406+0.2825828268884546*I	0.2635406869187981-0.5440256098231003*I	0.17829867457528129+0.319485217369803*I	-0.16200919379512793+0.06841630235559437*I	-0.010960230623405787-0.08969001177037517*I	0.04125706986631145-0.06356541397004711*I
-0.002633303315270563+0.05168844294296637*I	0.019294981300942426+0.03718605287022303*I	0.034263778508235365-0.039664329609155335*I	-0.024674441299362193-0.1063034833865904*I	-0.1663691818379036+0.04062894377346882*I	0.17829867457524662+0.3194852173697754*I	0.2679006749616286-0.5162382512409318*I	0.1982096791775051+0.29919629850463525*I	-0.15937589047986012+0.01672785941261179*I	-0.05016621652657394-0.10658714577546335*I
-0.01991100460227202+0.020288918865196237*I	-0.006993291358087683+0.02390108436083649*I	0.025491775227288793+0.00028366238887422845*I	0.03426377850823026-0.039664329609199855*I	-0.03087123522569246-0.06940109290521912*I	-0.1620091937950835+0.06841630235563523*I	0.19820967917748264+0.2991962985046014*I	0.2705339782769112-0.5679266941839323*I	0.15900369327432673+0.28229916449954784*I	-0.2006329603461829+0.08029327338268777*I
-0.004359988042810237-0.02778735858208599*I	-0.013714210675921823-0.01661347161623816*I	-0.006993291358083242+0.02390108436087167*I	0.01929498130091245+0.03718605287023176*I	0.038623766551066474-0.011876971027073895*I	-0.010960230623392242-0.08969001177035409*I	-0.15937589047988066+0.01672785941261248*I	0.15900369327432617+0.2822991644995274*I	0.2292769084106019-0.5043612802138583*I	0.20916990980089611+0.3888863102750011*I
0.0061967939263425365-0.03690239048144739*I	-0.0043599880428191184-0.02778735858205117*I	-0.019911004602285676+0.020288918865122074*I	-0.0026333033152217133+0.051688442943009005*I	0.03920598590318303+0.016897134005089853*I	0.04125706986625843-0.06356541397010851*I	-0.05016621652652409-0.10658714577542533*I	-0.20063296034618938+0.08029327338270242*I	0.20916990980088368+0.3888863102749802*I	0.4299098687567864-0.5846545535965648*I
