-0.018428152048240335+0.013152908848231856*I	0.0010394668041406605-0.00845034179290379*I	0.02157082150560708-0.01143121159828088*I	-0.003228989757436358+0.018828385539158124*I	-0.029798356878675145+0.006976667617104032*I	0.008959671321241851-0.03544140880752152*I	0.05135950410495372+0.005149342132313168*I	-0.028133190278236183+0.08335099615793966*I	-0.16179845454547026-0.01856539346143098*I	-0.08003457942002618-0.3094380212440656*I	0.33802092355841906-0.472516355063217*I	-0.08768127524099124-0.3050982561231485*I	-0.16037399976689748-0.02067599539541455*I	-0.020469193545658647+0.07969490994294474*I	0.048420353104323244+0.009259565252375111*I	0.0013307982624516997-0.0331752980050646*I	-0.025074684296471788+0.0010858679567650998*I	0.004300258771432217+0.01869418488845779*I	0.01466298625404552-0.004126521441573705*I	-0.006196661634784735-0.011307193009784442*I	-0.008672398744575883+0.0049666843574790835*I	0.006579631502272836+0.006927791871150545*I	0.0047359255931999815-0.004897274961496639*I	-0.0062611810358612-0.004156787057007549*I	-0.0019965970474814013+0.0044306933316822505*I	0.0055486787646972435+0.0023749143259223686*I	0.000027744385855226633-0.0038206506842091226*I	-0.004610157765435728-0.0012576929052794006*I	0.0013950165086492761+0.00319749040309293*I	0.0035560060894827238+0.0005755725029892478*I	-0.0023644950837743294-0.0026850801139009354*I	-0.0024075160529251362-0.00021831729713826678*I	0.002974306980866269+0.0023170420388706737*I	0.0011963119934711428+0.00006492480118951784*I	-0.0032974532104883547-0.00211877614032438*I
0.01188439525514151+0.012494490393239133*I	-0.0065902276541877575+0.00011902487812188657*I	-0.01077039299642732-0.014982043175815422*I	0.014441078318873968+0.0005260480945635229*I	0.007886264055668613+0.02105108130527581*I	-0.02614580129098712-0.003330422999463166*I	-0.0011378572196825802-0.03456482691057383*I	0.0502933515362363+0.013488943326678623*I	-0.0192141509686221+0.08033583514134551*I	-0.16263549196313237-0.02480574573841618*I	-0.08768127524101818-0.3050982561231335*I	0.34028241575461765-0.4683866047201776*I	-0.08128962199706663-0.3100789464424266*I	-0.163671452977374-0.022794771535717857*I	-0.02566453479610168+0.08474052506344512*I	0.0524306210994629+0.009565633088555599*I	0.0053736660370122535-0.037798305224295024*I	-0.029576448943487238+0.0023240980810029905*I	0.001344741604208764+0.022503235705185448*I	0.0194886504152066-0.006583552118938649*I	-0.004265296948729998-0.01401704031498171*I	-0.013692226455024716+0.008255633886745769*I	0.005623214219292313+0.008337703336201898*I	0.00984132734657121-0.00860319063847449*I	-0.00626118103586659-0.004156787056998789*I	-0.007101998800862948+0.008136609008660837*I	0.0065050960476733+0.0009650028608530613*I	0.005047572096314988-0.007109600213483765*I	-0.006541522451473224+0.0014521543999314985*I	-0.0034306476525034+0.005654521080468675*I	0.0065115232567086265-0.00323347831374324*I	0.0021372695632483917-0.003923310238146086*I	-0.0064503838274738955+0.0044046899220873195*I	-0.0010359610142627925+0.002010974202683796*I	0.006391653243925266-0.004980690319309436*I
0.011837924394051805-0.01303388397011347*I	0.00007453545457168127+0.005962789010317905*I	-0.013719970840919282+0.012076284570951536*I	0.00034486081668208893-0.012759347409714863*I	0.018093633906559423-0.009781042522019452*I	-0.002211264485268296+0.021927663202210436*I	-0.027211953859712947+0.005009178194892073*I	0.007781182089936062-0.037579987927174284*I	0.04945631411858437+0.007248591049690913*I	-0.026860846789605212+0.08467560026227632*I	-0.1603739997669165-0.020675995395378895*I	-0.08128962199706989-0.31007894644241385*I	0.3369849625441491-0.47050538086048505*I	-0.08648496324752598-0.3050333313219362*I	-0.15966118498225224-0.022488703699550486*I	-0.021621667021541884+0.08011751784420629*I	0.047928856452453664+0.01080386321278887*I	0.0024181488697891454-0.0339892544075775*I	-0.02475078478232679-0.00013293259637903353*I	0.0032761062902672525+0.019793388399979177*I	0.01446882270475958-0.003294602589665424*I	-0.005221714231714192-0.012607128849921689*I	-0.008586824701655999+0.0045497182097662585*I	0.0056232142192874125+0.008337703336205211*I	0.004735925593182055-0.004897274961494307*I	-0.005304763752906686-0.005566698522065358*I	-0.0020821710904185987+0.004847659479379204*I	0.004573731361629768+0.0036748501660489505*I	0.000221907935163669-0.004652569536118558*I	-0.003586005284239659-0.002356896416801293*I	0.0010711169945327695+0.004416290956229316*I	0.0024686554821751134+0.0013895289054898512*I	-0.0018729984318700491-0.004229378074324043*I	-0.001255042577014721-0.000640925198404746*I	0.0022614921962271772+0.004129750343012148*I
-0.01180985980055619-0.006531701382908493*I	0.004708181207330307-0.0010766242772638401*I	0.011189789267685196+0.008185484776436991*I	-0.010067415253227349+0.0017691939543795954*I	-0.009752667724247358-0.011882765512776935*I	0.017027481337833997-0.0014414413276675755*I	0.0067077748243541775+0.0189125021855996*I	-0.028048991277344983-0.0012311740821163955*I	0.00013448626898080742-0.03324022280627445*I	0.05171780631482103+0.011378341392694197*I	-0.02046919354564046+0.07969490994296406*I	-0.1636714529773707-0.022794771535711855*I	-0.08648496324752732-0.3050333313219401*I	0.3409952305392593-0.4701993130243231*I	-0.08244209547297285-0.30965633854116736*I	-0.16416294962925743-0.021250473575304893*I	-0.024577184188767594+0.0839265686609293*I	0.05275452061359585+0.008346832535401931*I	0.0043495135558254345-0.03669910171279373*I	-0.029770612492790994+0.003156016932883744*I	0.0023196890072647545+0.021203299865026712*I	0.019574224458112487-0.007000518266658245*I	-0.005221714231719637-0.01260712884992707*I	-0.013692226455031353+0.008255633886752014*I	0.006579631502260757+0.006927791871159179*I	0.009755753303637057-0.00818622449074912*I	-0.007236128438933288-0.002856851216847869*I	-0.006907835251549545+0.007304690156758137*I	0.007529248528874363-0.0001342006506746595*I	0.004723672582198141-0.0058907996603515585*I	-0.0076288730587826085+0.0022661108024289276*I	-0.0029391510006022926+0.004110223120035634*I	0.007663996732612515-0.003656086215021892*I	0.0014244547786029275-0.0021106019340092885*I	-0.007646695820947458+0.004339765120900341*I
-0.007129743186712881+0.01195725969285725*I	-0.0006946059874374279-0.0043090056167757905*I	0.008360736795022307-0.011383714893819038*I	0.001092260726761168+0.009062066673395652*I	-0.011133567821941692+0.01010879514875192*I	-0.0008336284146158652-0.014897926529373906*I	0.016190443920208596-0.007681793604673264*I	-0.0009389209965941762+0.02325226730649379*I	-0.025787499081107973+0.002898576260878516*I	0.006526139512930793-0.038220913125593586*I	0.04842035310434659+0.009259565252353351*I	-0.025664534796108144+0.08474052506342808*I	-0.15966118498225754-0.02248870369955694*I	-0.08244209547296273-0.3096563385411695*I	0.3364934658922705-0.46896108290006777*I	-0.08539761264018653-0.30584728772443587*I	-0.15933728546811624-0.023707504252689474*I	-0.02264581950274283+0.08121672135571587*I	0.04773469290312258+0.011635782064673823*I	0.0033930962728200747-0.03528919024773693*I	-0.024665210739443742-0.0005498987441080731*I	0.0023196890072507766+0.021203299865017084*I	0.014468822704734164-0.0032946025896745286*I	-0.004265296948742948-0.014017040314970365*I	-0.008672398744568939+0.00496668435750001*I	0.004648266816246985+0.00963763917637862*I	0.00493008914252411-0.005729193813366377*I	-0.004280611271677488-0.006665902033564497*I	-0.0024060706045187954+0.0060664600325293005*I	0.00348638075432241+0.004488806568552634*I	0.0007134045870617542-0.006196867496554199*I	-0.0024335318083419802-0.002779504318094917*I	0.0003583022098686297+0.006228999260336486*I	0.0012723434886709394+0.0013246041042700013*I	-0.0008370374176318585-0.006240352277030278*I
0.011115253813108253+0.002222695766123968*I	-0.003477187599032831+0.0016501690762879407*I	-0.010792134528368415-0.003432423719833498*I	0.007294584226306015-0.003044113699460734*I	0.010011300036389852+0.0060469056567877795*I	-0.011970605239571407+0.0038684428717418945*I	-0.00848032423557099-0.010558161408473142*I	0.018451936116432716-0.0035520432616598643*I	0.0054527322473349755+0.018271576987200028*I	-0.029084952291609987+0.0007798001205660293*I	0.0013307982624373358-0.03317529800509986*I	0.052430621099443936+0.009565633088532444*I	-0.021621667021546675+0.08011751784420851*I	-0.16416294962924124-0.02125047357530691*I	-0.08539761264016989-0.3058472877244493*I	0.3413191300534142-0.47141811357746083*I	-0.08346624795415931-0.3085571350296546*I	-0.16435711317858082-0.020418554723418657*I	-0.023602236785733876+0.08262663282078182*I	0.05284009465648427+0.00792986638770377*I	0.003393096272816208-0.035289190247720745*I	-0.0297706124928144+0.003156016932895444*I	0.0032761062902331864+0.019793388399984315*I	0.01948865041519524-0.006583552118927171*I	-0.006196661634769396-0.011307193009766875*I	-0.01349806290569946+0.007423715034854802*I	0.0076037839834853325+0.005828588359634894*I	0.00943185378953879-0.006967423937612209*I	-0.008323479046246259-0.002042894814346504*I	-0.0064163385996621235+0.0057603921963227745*I	0.008681722004776972-0.000556808551963363*I	0.004010857797561642-0.004078091356231328*I	-0.008825185052256114+0.0022011860012214005*I	-0.0019031899863537938+0.002099248917328978*I	0.008919039309620236-0.0030151610166281734*I
0.00365255558766494-0.010307090616577572*I	0.0010177252721649756+0.003099277663052774*I	-0.004543340167749153+0.009989770270627085*I	-0.001873095218741387-0.00644758473646925*I	0.0064575468086631735-0.009284465976503717*I	0.00236460421541869+0.010386670777664994*I	-0.009709113043354752+0.007998193214750652*I	-0.0020886709916411645-0.015538851727758686*I	0.015154482905935953-0.0056708194019631*I	0.00025739099685085634+0.023317192107703662*I	-0.02507468429650187+0.001085867956762802*I	0.00537366603700185-0.037798305224297606*I	0.047928856452451644+0.01080386321279335*I	-0.02457718418876809+0.08392656866092285*I	-0.1593372854681084-0.02370750425271143*I	-0.08346624795414935-0.30855713502967275*I	0.3362993023429485-0.4681291640481923*I	-0.0844226652371396-0.3071472235645968*I	-0.15925171142520197-0.024124470400399327*I	-0.023602236785727503+0.08262663282079483*I	0.04773469290311297+0.01163578206471177*I	0.004349513555800605-0.036699101712749274*I	-0.02475078478234136-0.00013293259635591912*I	0.0013447416042144846+0.022503235705190375*I	0.014662986254050693-0.004126521441568834*I	-0.003241144467557572-0.015116243826512207*I	-0.008996298258705054+0.006185484910602317*I	0.003560916208910545+0.010451595578848453*I	0.0054215857943924264-0.00727349177381582*I	-0.0031281377957963416-0.007088509934855111*I	-0.0031188853891625547+0.007879168336655798*I	0.002290068760869419+0.004423881767367843*I	0.001749365601350208-0.008207841699220416*I	-0.0011784892312993748-0.002138579119661821*I	-0.0010661525687194473+0.008339601194366858*I
-0.010097528540945588+0.0008765818969369263*I	0.0025864030189485213-0.001967489422225802*I	0.009936764581797045+0.00008411664643032457*I	-0.005380377585392043+0.0037494179935953094*I	-0.009519791039720516-0.0021078196155854163*I	0.00871903900487265-0.0051547156334934684*I	0.008756257459354183+0.005405980458374359*I	-0.013006566253833939+0.005879417074434348*I	-0.007284012242104296-0.010493236607277504*I	0.01916475090106651-0.005364751565791168*I	0.004300258771437877+0.0186941848884871*I	-0.029576448943482263+0.002324098081017117*I	0.002418148869775306-0.03398925440757994*I	0.052754520613573885+0.008346832535398559*I	-0.022645819502747824+0.08121672135571298*I	-0.16435711317857046-0.020418554723427875*I	-0.08442266523713504-0.3071472235646073*I	0.3414047040963178-0.47183507972517935*I	-0.08442266523713737-0.3071472235646025*I	-0.16435711317857948-0.020418554723415847*I	-0.02264581950276174+0.0812167213557387*I	0.05275452061356788+0.008346832535430705*I	0.002418148869781494-0.03398925440756637*I	-0.029576448943476465+0.0023240980810002847*I	0.004300258771429981+0.018694184888466095*I	0.019164750901051863-0.005364751565789852*I	-0.007284012242105188-0.010493236607269227*I	-0.01300656625381454+0.00587941707442378*I	0.008756257459378391+0.005405980458359974*I	0.008719039004882684-0.005154715633475555*I	-0.009519791039725826-0.0021078196155374295*I	-0.005380377585397154+0.003749417993638009*I	0.009936764581804093+0.00008411664645545261*I	0.0025864030189653156-0.0019674894222025197*I	-0.0100975285409316+0.000876581896957801*I
-0.0010661525687068816+0.008339601194360578*I	-0.0011784892313004695-0.0021385791196686906*I	0.001749365601320419-0.008207841699233815*I	0.0022900687608328066+0.0044238817673439255*I	-0.003118885389171748+0.007879168336636096*I	-0.003128137795779845-0.007088509934854549*I	0.005421585794399677-0.007273491773805949*I	0.003560916208898929+0.0104515955788453*I	-0.008996298258703496+0.006185484910591331*I	-0.003241144467525954-0.015116243826509133*I	0.014662986254078693-0.004126521441554625*I	0.0013447416042099997+0.02250323570518959*I	-0.024750784782358815-0.00013293259637922196*I	0.00434951355580357-0.03669910171277629*I	0.04773469290313193+0.011635782064697205*I	-0.023602236785716133+0.08262663282078697*I	-0.159251711425206-0.02412447040041215*I	-0.0844226652371522-0.3071472235646134*I	0.3362993023429307-0.468129164048201*I	-0.08346624795417203-0.30855713502966975*I	-0.15933728546813417-0.02370750425271024*I	-0.024577184188796116+0.08392656866090838*I	0.047928856452427865+0.010803863212774425*I	0.005373666037001865-0.03779830522429804*I	-0.025074684296469356+0.0010858679567814372*I	0.0002573909968962816+0.02331719210772105*I	0.015154482905972865-0.005670819401953245*I	-0.002088670991608821-0.015538851727743956*I	-0.009709113043320351+0.007998193214770702*I	0.0023646042154354956+0.010386670777670309*I	0.006457546808640599-0.009284465976519196*I	-0.001873095218789864-0.006447584736487162*I	-0.004543340167787564+0.009989770270617879*I	0.0010177252721548116+0.003099277663045482*I	0.003652555587669637-0.010307090616586002*I
0.008919039309648772-0.0030151610166112073*I	-0.0019031899863295018+0.0020992489173484027*I	-0.00882518505225396+0.002201186001241038*I	0.004010857797559628-0.004078091356200929*I	0.008681722004790124-0.0005568085519321483*I	-0.00641633859964064+0.005760392196326337*I	-0.008323479046242931-0.0020428948143735364*I	0.009431853789517476-0.00696742393763882*I	0.0076037839834601625+0.005828588359626959*I	-0.013498062905712515+0.007423715034846265*I	-0.006196661634772163-0.011307193009791834*I	0.01948865041519191-0.0065835521189480896*I	0.0032761062902341336+0.01979338839998889*I	-0.029770612492796195+0.0031560169329118907*I	0.0033930962728494296-0.03528919024771691*I	0.05284009465651094+0.007929866387693628*I	-0.023602236785732523+0.08262663282077108*I	-0.16435711317859963-0.0204185547234295*I	-0.08346624795418228-0.3085571350296693*I	0.34131913005339237-0.471418113577478*I	-0.08539761264019335-0.30584728772447*I	-0.16416294962926659-0.021250473575331986*I	-0.02162166702156635+0.08011751784419727*I	0.052430621099443964+0.009565633088554982*I	0.0013307982624623726-0.03317529800505892*I	-0.029084952291569318+0.0007798001205936277*I	0.005452732247368297+0.01827157698721742*I	0.01845193611644521-0.0035520432616314166*I	-0.008480324235570462-0.010558161408448797*I	-0.01197060523956784+0.0038684428717205874*I	0.010011300036391115+0.006046905656722668*I	0.007294584226287509-0.003044113699524148*I	-0.010792134528406796-0.0034324237198786007*I	-0.0034771875990706933+0.0016501690762436912*I	0.011115253813086756+0.0022226957660859414*I
-0.000837037417630582-0.006240352277021456*I	0.0012723434886836263+0.0013246041042908547*I	0.00035830220990214613+0.006228999260369284*I	-0.0024335318082979434-0.0027795043180619088*I	0.0007134045870913789-0.006196867496540558*I	0.003486380754323614+0.00448880656853825*I	-0.002406070604533009+0.006066460032502*I	-0.004280611271692378-0.006665902033581107*I	0.0049300891425062485-0.0057291938133737855*I	0.004648266816221988+0.009637639176362216*I	-0.008672398744587828+0.004966684357474235*I	-0.004265296948747091-0.014017040314980994*I	0.014468822704742576-0.0032946025896585596*I	0.0023196890072676017+0.02120329986503724*I	-0.024665210739418852-0.0005498987441082727*I	0.003393096272839369-0.035289190247749215*I	0.04773469290312186+0.011635782064670402*I	-0.02264581950275853+0.08121672135571997*I	-0.1593372854681284-0.023707504252698224*I	-0.08539761264019079-0.30584728772445585*I	0.3364934658922688-0.46896108290007404*I	-0.08244209547295797-0.3096563385411517*I	-0.159661184982242-0.022488703699532615*I	-0.025664534796096115+0.08474052506344332*I	0.048420353104340466+0.009259565252368065*I	0.006526139512913633-0.0382209131255687*I	-0.025787499081123162+0.0028985762609002414*I	-0.0009389209966100519+0.023252267306495975*I	0.016190443920193955-0.007681793604687532*I	-0.0008336284146102821-0.014897926529389772*I	-0.011133567821911734+0.010108795148735776*I	0.0010922607267874122+0.009062066673367576*I	0.00836073679502171-0.011383714893857665*I	-0.0006946059874574145-0.0043090056168112005*I	-0.007129743186728543+0.011957259692838118*I
-0.007646695820975295+0.004339765120900977*I	0.001424454778584662-0.002110601933995745*I	0.007663996732620194-0.0036560862150027337*I	-0.0029391510005899847+0.0041102231200357215*I	-0.007628873058781417+0.002266110802411808*I	0.0047236725821965826-0.005890799660358941*I	0.007529248528879236-0.0001342006506652912*I	-0.006907835251540329+0.007304690156761847*I	-0.007236128438921217-0.0028568512168584055*I	0.009755753303653861-0.008186224490753227*I	0.0065796315022713155+0.00692779187117196*I	-0.01369222645503204+0.00825563388676483*I	-0.005221714231723984-0.012607128849929072*I	0.01957422445811497-0.007000518266668205*I	0.0023196890072664437+0.02120329986501983*I	-0.02977061249279884+0.003156016932881129*I	0.00434951355581391-0.036699101712793725*I	0.05275452061359205+0.008346832535402493*I	-0.024577184188764697+0.08392656866092653*I	-0.16416294962925337-0.02125047357530795*I	-0.08244209547296677-0.3096563385411564*I	0.3409952305392752-0.4701993130242953*I	-0.08648496324750499-0.30503333132192206*I	-0.16367145297735572-0.02279477153572007*I	-0.020469193545645057+0.07969490994295106*I	0.05171780631479632+0.011378341392698828*I	0.00013448626895466373-0.03324022280626974*I	-0.028048991277351266-0.0012311740821369997*I	0.0067077748243691065+0.018912502185573724*I	0.01702748133785555-0.0014414413276634635*I	-0.009752667724226172-0.011882765512749914*I	-0.010067415253200216+0.0017691939543919713*I	0.011189789267720405+0.008185484776428666*I	0.004708181207362102-0.0010766242772679861*I	-0.011809859800539502-0.006531701382900802*I
0.0022614921962126827+0.004129750343023628*I	-0.0012550425770365302-0.0006409251983888454*I	-0.0018729984319032042-0.004229378074314323*I	0.00246865548213077+0.001389528905491016*I	0.001071116994504846+0.004416290956233662*I	-0.0035860052842276893-0.0023568964167844098*I	0.00022190793519424293-0.004652569536100751*I	0.004573731361651222+0.003674850166048711*I	-0.002082171090395254+0.004847659479367051*I	-0.0053047637528671416-0.005566698522066443*I	0.004735925593213975-0.004897274961477607*I	0.005623214219289161+0.008337703336218727*I	-0.008586824701668303+0.004549718209762955*I	-0.005221714231722227-0.012607128849929216*I	0.014468822704745185-0.003294602589661308*I	0.0032761062902410365+0.019793388399987028*I	-0.02475078478234373-0.0001329325963826613*I	0.002418148869790521-0.03398925440758824*I	0.04792885645245637+0.01080386321278541*I	-0.021621667021548083+0.0801175178442094*I	-0.15966118498225698-0.022488703699555603*I	-0.08648496324752851-0.3050333313219542*I	0.3369849625441434-0.47050538086050414*I	-0.08128962199706767-0.3100789464424253*I	-0.16037399976689964-0.020675995395390095*I	-0.026860846789590272+0.08467560026225929*I	0.04945631411858646+0.007248591049679181*I	0.007781182089945738-0.03757998792717031*I	-0.02721195385968561+0.005009178194902921*I	-0.0022112644852488685+0.02192766320221304*I	0.018093633906559336-0.009781042522028102*I	0.0003448608166927714-0.012759347409724753*I	-0.01371997084087682+0.01207628457094553*I	0.00007453545462503055+0.005962789010313937*I	0.011837924394083155-0.013033883970117538*I
0.006391653243937567-0.004980690319296441*I	-0.0010359610142653447+0.00201097420270059*I	-0.006450383827504135+0.004404689922105222*I	0.002137269563210764-0.00392331023812217*I	0.006511523256690912-0.003233478313722007*I	-0.003430647652499097+0.005654521080474111*I	-0.00654152245146103+0.0014521543999242096*I	0.005047572096329963-0.007109600213491794*I	0.006505096047693614+0.0009650028608428922*I	-0.007101998800845917+0.008136609008639781*I	-0.006261181035862023-0.004156787057020515*I	0.009841327346565652-0.00860319063847437*I	0.005623214219284007+0.008337703336222808*I	-0.013692226455038899+0.008255633886764603*I	-0.004265296948752229-0.014017040314975932*I	0.019488650415186975-0.006583552118938843*I	0.0013447416042000877+0.022503235705185566*I	-0.029576448943493143+0.002324098081001144*I	0.005373666037000909-0.037798305224299944*I	0.05243062109945403+0.00956563308854488*I	-0.025664534796101365+0.08474052506342099*I	-0.16367145297737554-0.02279477153575268*I	-0.08128962199707665-0.3100789464424496*I	0.3402824157546152-0.4683866047201785*I	-0.08768127524100379-0.30509825612313407*I	-0.16263549196312052-0.02480574573842991*I	-0.019214150968632764+0.08033583514134372*I	0.05029335153621367+0.013488943326711097*I	-0.0011378572196972226-0.03456482691053466*I	-0.02614580129098923-0.003330422999463775*I	0.007886264055674715+0.02105108130523516*I	0.014441078318892958+0.000526048094521366*I	-0.010770392996393657-0.01498204317584296*I	-0.0065902276541543545+0.00011902487809681332*I	0.011884395255160163+0.012494490393216484*I
-0.0032974532104812606-0.0021187761403264446*I	0.0011963119934695439+0.00006492480119597087*I	0.002974306980855393+0.00231704203889119*I	-0.002407516052933539-0.00021831729711835497*I	-0.0023644950837849463-0.002685080113898992*I	0.003556006089461462+0.0005755725029753645*I	0.0013950165086370155+0.003197490403086674*I	-0.004610157765418107-0.0012576929052699908*I	0.00002774438588136306-0.0038206506842104067*I	0.005548678764698828+0.002374914325893508*I	-0.0019965970474959843+0.004430693331648926*I	-0.006261181035866873-0.0041567870570104444*I	0.004735925593199426-0.004897274961475967*I	0.006579631502256836+0.0069277918711596245*I	-0.00867239874459936+0.004966684357464992*I	-0.006196661634795736-0.011307193009792845*I	0.01466298625404289-0.004126521441559241*I	0.004300258771420031+0.01869418488848054*I	-0.02507468429648512+0.0010858679567743073*I	0.0013307982624609586-0.03317529800507111*I	0.04842035310435245+0.009259565252367475*I	-0.020469193545632845+0.07969490994294558*I	-0.16037399976688663-0.020675995395407924*I	-0.08768127524099177-0.30509825612314656*I	0.33802092355840857-0.47251635506322065*I	-0.08003457942005704-0.30943802124406533*I	-0.1617984545455253-0.018565393461417123*I	-0.028133190278299736+0.08335099615796579*I	0.05135950410490998+0.0051493421323380835*I	0.008959671321236153-0.035441408807511066*I	-0.029798356878650883+0.006976667617098617*I	-0.0032289897574070553+0.0188283855391448*I	0.02157082150562699-0.011431211598294798*I	0.0010394668041521892-0.008450341792916448*I	-0.01842815204823338+0.013152908848224197*I
-0.005195341250470211+0.005045615120495521*I	0.0007128147846293511-0.0018127083041308478*I	0.0052391797680234505-0.0045580824180191095*I	-0.0015274576661562405+0.0035552721631274494*I	-0.0053630332201676555+0.0035907335195965125*I	0.0024611690773582847-0.005142110791269889*I	0.005487370775516391-0.002134274802209718*I	-0.0036248112017988675+0.006486439932371104*I	-0.005566575048398608+0.00015221855978085838*I	0.00513314613924519-0.007526566361201359*I	0.005548678764703723+0.002374914325899913*I	-0.0071019988008561+0.008136609008639094*I	-0.005304763752885913-0.005566698522080747*I	0.009755753303648576-0.008186224490774914*I	0.004648266816222992+0.009637639176349294*I	-0.013498062905731634+0.007423715034850289*I	-0.003241144467558526-0.01511624382649614*I	0.019164750901067555-0.005364751565782691*I	0.00025739099689220553+0.02331719210771494*I	-0.029084952291576274+0.000779800120597164*I	0.006526139512936262-0.038220913125557664*I	0.05171780631483649+0.011378341392699028*I	-0.026860846789559932+0.08467560026225028*I	-0.1626354919630958-0.024805745738433034*I	-0.08003457942003117-0.3094380212440591*I	0.33885796097602117-0.46627600278619574*I	-0.08895361872970765-0.30642286022743076*I	-0.16073230197680546-0.02690499465577336*I	-0.01803566173733653+0.08247441426099969*I	0.047706948517264244+0.015456432748895724*I	-0.0021555824918532-0.037664104573612155*I	-0.02266861369193147-0.004980592075719752*I	0.00858087004313562+0.025360086922075104*I	0.009732897111554801+0.0016026723718300703*I	-0.010844928451001878-0.020944832186139684*I
0.004010267995117045+0.00030606783619523505*I	-0.0011524734759145315+0.0004226079012770469*I	-0.0037889498623912576-0.0005744781798975786*I	0.0022836626007743522-0.0007490316012992483*I	0.003298206494976414+0.0010982414857676369*I	-0.0034316685341146728+0.0008808862144187977*I	-0.0025586586330739033-0.0018531612619870981*I	0.004530953492541522-0.0007243633371633424*I	0.0014805905515720866+0.0027805242553772575*I	-0.0055665750483877095+0.00015221855978256993*I	0.00002774438588297573-0.0038206506842204434*I	0.0065050960476756995+0.0009650028608187665*I	-0.002082171090416782+0.004847659479337814*I	-0.007236128438925083-0.0028568512168810553*I	0.004930089142514531-0.005729193813375539*I	0.007603783983461172+0.005828588359650284*I	-0.00899629825870706+0.006185484910620842*I	-0.007284012242089822-0.010493236607268142*I	0.015154482905970022-0.005670819401963977*I	0.005452732247363241+0.018271576987217014*I	-0.025787499081094015+0.002898576260904919*I	0.00013448626900098643-0.03324022280627283*I	0.049456314118610484+0.007248591049671222*I	-0.01921415096861374+0.0803358351413431*I	-0.16179845454548358-0.018565393461408827*I	-0.08895361872967088-0.3064228602274266*I	0.3399241135447533-0.4746156039805385*I	-0.0788560901887356-0.3072994421243707*I	-0.16438485756444482-0.016597904039199723*I	-0.029150915550423834+0.08025171849488966*I	0.05483669170398042+0.003499173056053239*I	0.009654277308685918-0.03113240319070573*I	-0.03450653808600298+0.00805329189438395*I	-0.0033035252120128702+0.012865596528829156*I	0.02816104915979256-0.01155023647641129*I
0.004042867774560229-0.00462300721922137*I	-0.0004914966518968954+0.0015442979604197735*I	-0.004107990643155032+0.00423165871798115*I	0.0010367142987520233-0.003031508857277637*I	0.004215027286831161-0.0034588789065004397*I	-0.0017216212154635166+0.004387191015026947*I	-0.004388085817100603+0.0022907976794482453*I	0.002546743120292571-0.005559076938988588*I	0.0045309534925538075-0.00072436333716096*I	-0.0036248112017936013+0.006486439932360703*I	-0.004610157765428008-0.0012576929052949084*I	0.005047572096306721-0.007109600213517388*I	0.004573731361619941+0.003674850166023692*I	-0.006907835251570543+0.007304690156741284*I	-0.004280611271711057-0.006665902033580145*I	0.009431853789514241-0.006967423937611971*I	0.0035609162089071883+0.01045159557886978*I	-0.013006566253822165+0.005879417074435048*I	-0.0020886709916297973-0.015538851727766968*I	0.018451936116447812-0.003552043261658786*I	-0.0009389209965676199+0.02325226730649735*I	-0.028048991277308793-0.0012311740821197377*I	0.007781182089957339-0.03757998792717073*I	0.05029335153622324+0.01348894332669348*I	-0.02813319027826569+0.08335099615795483*I	-0.16073230197677374-0.026904994655775245*I	-0.07885609018873271-0.30729944212437205*I	0.3362715579570716-0.46430851336395534*I	-0.08997134400185822-0.309522137890473*I	-0.15725511437773737-0.028555163732043903*I	-0.017341055749870094+0.08678341987779123*I	0.04299876730992692+0.016533057026153538*I	-0.002230117946451285-0.043626893583956314*I	-0.016078386037754883-0.005099616953864422*I	0.00754140323899799+0.0338104287149628*I
-0.004501764647014614+0.0012382301242292305*I	0.0010873506073149186-0.0008139564025116663*I	0.004334167509242934-0.000912732716958251*I	-0.0021766259570920325+0.0015218114127781642*I	-0.003983113411678299+0.00025744067197699326*I	0.0032586100038465918-0.0020489674414785586*I	0.0033837805379009537+0.0006812753380161096*I	-0.004388085817083856+0.002290797679441452*I	-0.0025586586330649704-0.0018531612620085467*I	0.005487370775512846-0.0021342748022336105*I	0.0013950165086264413+0.0031974904030738654*I	-0.006541522451480878+0.0014521543999203546*I	0.00022190793516101192-0.004652569536108064*I	0.007529248528836332-0.00013420065067351096*I	-0.0024060706045750248+0.006066460032505483*I	-0.008323479046271707-0.002042894814357827*I	0.00542158579439565-0.007273491773793685*I	0.008756257459367244+0.005405980458375135*I	-0.009709113043340422+0.007998193214743338*I	-0.008480324235556554-0.010558161408483441*I	0.0161904439202379-0.007681793604677108*I	0.006707774824398048+0.018912502185607884*I	-0.027211953859683866+0.005009178194908355*I	-0.0011378572196897646-0.0345648269105608*I	0.05135950410492708+0.0051493421323190285*I	-0.018035661737337255+0.08247441426099994*I	-0.16438485756446725-0.016597904039199658*I	-0.0899713440018722-0.3095221378904805*I	0.3434013011437646-0.4762657730568037*I	-0.07816148420130031-0.3029904365075697*I	-0.1690930387717747-0.015521279761933725*I	-0.029225451005001436+0.07428892948455683*I	0.06142691935816894+0.0033801481779214943*I	0.008614810504559367-0.022682061397811027*I	-0.0442394351975397+0.0064506195225524365*I
