0.12624482211096058-0.8281882932219718*I	-0.4836377655067978-0.1114813644769667*I	-0.021871006259911976+0.18588776837354257*I	0.024779799820698913-0.031923076105451406*I	-0.024791392315178334+0.02577161890010055*I	0.022142713895794454-0.004009031284116905*I	-0.017453351362551484-0.0022855746572987014*I	0.011586372190849932+0.00855618400492943*I	-0.005485141338830069-0.00973958671174813*I	0.000053579006052076764+0.009193537501901357*I	0.003992174069055253-0.006542738810502055*I	-0.00626235369738922+0.0033013191034734365*I	0.006718137069757781-0.000014059036686146648*I	-0.005607743584552792-0.0024948339736988166*I	0.003433421768633539+0.0038939492184100967*I	-0.0008452499500299828-0.004077373286381789*I	-0.0015400912132009581+0.0032671126329404457*I	0.0032459598502725053-0.0017995237168510066*I	-0.003978443149007862+0.0001465623127974018*I	0.003679158917926179+0.001236873074359217*I	-0.002541253056602781-0.0020730738518171155*I	0.0009237843305453286+0.002267113457256005*I	0.0007608309892969253-0.0018466861615965004*I	-0.002115683989957708+0.0010061298303510496*I	0.002845274526114044-0.000048579240033087635*I	-0.002830241409335394-0.0007713715307764742*I	0.002124742909258774+0.0012650719131499367*I	-0.0009404803254083383-0.0013279965171398944*I	-0.00039586830204161894+0.0010261188978997668*I	0.001558265037016612-0.0005042098041479054*I	-0.0022933240809399832-0.0000958270196242591*I	0.0024265192422594363+0.0005805320049902206*I	-0.0019335681263721895-0.000796559889278247*I	0.0009851090419754527+0.0007371413324623113*I	0.00016592394702173054-0.00046962257521694455*I	-0.0012607892229259514+0.00009004458477840535*I	0.002020418859607763+0.00027275812327330455*I	-0.0022431216485585366-0.0004946719784508561*I	0.001903367653493766+0.000496823498765692*I	-0.0010948772862110457-0.00029784918988163037*I
-0.48363776550678766-0.11148136447699204*I	0.10437381585104859-0.6423005248484469*I	-0.45885796568609544-0.14340444058245316*I	-0.046662398575099656+0.21165938727363792*I	0.0469225137165106-0.03593210738956913*I	-0.042244743677708266+0.023486044242783975*I	0.03372908608662922+0.004547152720817359*I	-0.02293849270136593-0.012025161369054887*I	0.011639951196911726+0.0177497215068408*I	-0.001492967269786361-0.016282325522216236*I	-0.006208774691315219+0.012494856605366285*I	0.01071031113882506-0.006556797847211316*I	-0.01187009728193663+0.000806485129777775*I	0.010151558838393967+0.003879890181748687*I	-0.006452993534590453-0.006572207260066122*I	0.001893330555443717+0.007161061851354558*I	0.0024007099002407036-0.005876897003203863*I	-0.005518534362230836+0.003413674945786649*I	0.0069251187681889734-0.0005626506424760617*I	-0.006519696205606629-0.0019265115390484705*I	0.004602943248459437+0.0035039865316247323*I	-0.0017804220673163622-0.003919760013391253*I	-0.001191899659400858+0.00327324328757658*I	0.0036061055154013697-0.0018952654016560393*I	-0.004945925399296327+0.00023475829956403528*I	0.004970017435383341+0.0012164926731391941*I	-0.0037707217347338743-0.002099368047862041*I	0.0017288746072365866+0.0022911908110314744*I	0.0006177847115878102-0.0018322063213385663*I	-0.002689192382995052+0.0009302918782789774*I	0.003984784279293572+0.00007632220084147955*I	-0.004226892207326487-0.0008923869089249893*I	0.0034116282842128766+0.0013176733374472315*I	-0.0017676441793657478-0.0012661824644939158*I	-0.0002756801809466171+0.0008271859172661164*I	0.002186342806636987-0.00019686445190741922*I	-0.0035039108714996284-0.0004046273937092119*I	0.00392378651310193+0.0007695816219914715*I	-0.0033379989347730324-0.0007925211683155525*I	0.0019033676534688068+0.0004968234987792585*I
-0.021871006259933476+0.1858877683735121*I	-0.4588579656860899-0.14340444058244115*I	0.0795824235358738-0.6165289059483318*I	-0.43671525179029724-0.14741347186655862*I	-0.06411574993765605+0.20937381261632798*I	0.05850888590733832-0.027375923384637752*I	-0.0477298850165343+0.013746457531057885*I	0.03378266509268825+0.013740690222718387*I	-0.01894631863231904-0.018567900179569722*I	0.005377597499538453+0.021051040610309636*I	0.0052251697999873255-0.016296384558907428*I	-0.011816518275882114+0.010000022631673681*I	0.014143732907465257-0.002662848628779041*I	-0.012715347231954246-0.0032708881566024138*I	0.008611467625182318+0.007147002814677135*I	-0.00320703368431516-0.008371730976917173*I	-0.0020851125935687975+0.007307624164175282*I	0.006079868818161108-0.004640023928820085*I	-0.008059787418823279+0.0013406010939358778*I	0.00784890309872642+0.0017044628147641382*I	-0.005758865216306803-0.0037731977006191454*I	0.00248725925852765+0.004510116361946719*I	0.0010648524588028072-0.003968339253441799*I	-0.004022141068741304+0.002501871756834885*I	0.005730848424680038-0.0006301934884951139*I	-0.005886405724684555-0.0010932382175986017*I	0.004574149133343049+0.002242611571004587*I	-0.0022124566977213644-0.002603577852053958*I	-0.0005644494737194771+0.002195363791393104*I	0.003044303953853659-0.0012516743163086144*I	-0.004622760509346593+0.0001337319890057397*I	0.004969893321248818+0.0008134635332920382*I	-0.00406096826031504-0.0013620094841091171*I	0.0021508390613235438+0.001407717922231379*I	0.0002527746802776159-0.0009934243412215642*I	-0.0025188018295068085+0.0003325139387980441*I	0.00408971046010852+0.00029995904680740597*I	-0.004598788157707612-0.0007024765835701684*I	0.003923786513123992+0.0007695816220254947*I	-0.0022431216485427653-0.000494671978454892*I
0.024779799820681077-0.031923076105462134*I	-0.04666239857511957+0.21165938727365907*I	-0.43671525179031395-0.14741347186656173*I	0.06212907217332393-0.6188144806056629*I	-0.4251288795994518-0.13885728786160326*I	-0.06960089127648755+0.19963422590459992*I	0.0585624649133944-0.01818238588273132*I	-0.04373771094748331+0.007203718720548768*I	0.027520311395313805+0.01704200932617383*I	-0.012228181562554043-0.01858195921623415*I	-0.00023014608502465003+0.018556206636617608*I	0.008658591568636307-0.012402435340514512*I	-0.012661768225884027+0.005922649345284702*I	0.01260364169425324+0.0006042640041542507*I	-0.009469387381700674-0.0050704118734419285*I	0.004633024476179229+0.007293565127484452*I	0.0004721252336125148-0.007134857902548254*I	-0.004626365650158367+0.005234550312347102*I	0.007003653148708199-0.0023729104715997642*I	-0.0072989564295312-0.0005060850676518329*I	0.005733219108779428+0.0027105926451107677*I	-0.0029135906902036843-0.0038217769406822337*I	-0.0003429821508121666+0.0037387448311824575*I	0.0031895953680537254-0.0027032673402884564*I	-0.004962621394164808+0.0011738752396739842*I	0.0053349801226420645+0.0003959254093837892*I	-0.00432814068768012-0.0015974480217566967*I	0.002280825052401269+0.0021467845513819554*I	0.0002140625445276668-0.002023045847059762*I	-0.002498017600112816+0.0013988039021241943*I	0.004029412995835954-0.0005145329838707937*I	-0.0044568365623469134-0.00033589058623356005*I	0.0037091040983173867+0.0009035081180927491*I	-0.002040549400675319-0.001089251360845509*I	-0.00009228258723771365+0.0009130459437380525*I	0.0021561423337539782-0.0004966008424705418*I	-0.003613679115742715+0.0000346647489237424*I	0.004089710460109357+0.0002999590468203558*I	-0.0035039108714612173-0.0004046273936784886*I	0.002020418859633421+0.00027275812325815456*I
-0.024791392315175735+0.025771618900097593*I	0.04692251371647577-0.035932107389571324*I	-0.06411574993765523+0.20937381261632984*I	-0.4251288795994472-0.13885728786162943*I	0.0566439308344899-0.6285540673173803*I	-0.4250753005934069-0.1296637503597223*I	-0.06560871720740254+0.1930914870940718*I	0.05230011121603509-0.014881066779254251*I	-0.03701957387774161+0.007189659683873526*I	0.021912567810749472+0.014547175352496321*I	-0.008794759793899154-0.014688009997816146*I	-0.0010753960350114388+0.01447883335022817*I	0.007118500355432296-0.009135322707555484*I	-0.009415808375663153+0.004123125628459856*I	0.008625198545258637+0.0007508263169647698*I	-0.005790228463738323-0.0038335387990660256*I	0.002091771419564579+0.005220491275684291*I	0.0013959095641338719-0.0048677444452834735*I	-0.0038655346608806995+0.003387864150744772*I	0.004887969158765145-0.0013667806412674896*I	-0.0044536819033978905-0.0005546643076973085*I	0.0029029776994529658+0.0019392211143431624*I	-0.0007888477809356084-0.0025567050275197515*I	-0.0012834624762354718+0.0024107483140279095*I	0.002793727066024324-0.0016771484424132224*I	-0.0034043563571323396+0.0006696654355276428*I	0.0030416560416891697+0.00030009838978412566*I	-0.0019016214454045694-0.001016916016761548*I	0.0003472569260303173+0.0013502246620848834*I	0.001199171586496775-0.0012859045145937164*I	-0.0023320936530810818+0.0009291813269170721*I	0.002768623772903084-0.0004244883990813396*I	-0.002436417702716592-0.00006313246293662766*I	0.0014659824497710904+0.0004088361396139602*I	-0.00013718174722810987-0.0005924278621004986*I	-0.0011871598734818133+0.0006151967538924518*I	0.0021561423337598438-0.0004966008424798254*I	-0.002518801829494744+0.00033251393878854814*I	0.0021863428066306485-0.00019686445193024333*I	-0.0012607892229546502+0.00009004458476648059*I
0.022142713895790745-0.004009031284131868*I	-0.042244743677704054+0.023486044242796957*I	0.0585088859073444-0.027375923384605448*I	-0.06960089127647938+0.19963422590459226*I	-0.4250753005934206-0.12966375035973918*I	0.06063610490354786-0.6350968061279005*I	-0.4313376542907466-0.1263624312562555*I	-0.058890580137671907+0.1930774280574139*I	0.04669236763144325-0.017375900752964024*I	-0.033586152109073335+0.011083608902265328*I	0.021067317860753516+0.010469802066127935*I	-0.01033485100711007-0.01142089736486494*I	0.0021705638152138837+0.012679309633398552*I	0.003140057206412621-0.008988760394756627*I	-0.005736649457700947+0.0053599987028143704*I	0.006083945488647162-0.0013222475348414636*I	-0.004866444133240408-0.00156642534180865*I	0.002852602408864371+0.003373805114070578*I	-0.000719774425791816-0.0038616146149754306*I	-0.001020260134767946+0.003339284910709784*I	0.0020577277494326315-0.002138152172016012*I	-0.0023289389941345637+0.000710407605442743*I	0.0019624973740165544+0.0006112245972031189*I	-0.001184716082986526-0.0015305861296166325*I	0.0002748025607937526+0.0019065385098648083*I	0.0005004029850723063-0.0017729754620436525*I	-0.000977837114888274+0.0012501974404957328*I	0.0011080879153345746-0.0004964614995155745*I	-0.00091651240342509-0.0002797746842815461*I	0.000513180873023035+0.000880602086887176*I	-0.00006161763643252889-0.0011958599298198592*I	-0.00031167479344352297+0.001201939450196276*I	0.0005255021243791467-0.0009191603775321386*I	-0.0005330500492240538+0.0004336910358049989*I	0.0003711051635199447+0.00011098694973390572*I	-0.00013718174721773747-0.0005924278620924488*I	-0.00009228258721998285+0.0009130459437683754*I	0.00025277468028557623-0.0009934243412235734*I	-0.00027568018094811434+0.0008271859172594498*I	0.00016592394701618395-0.0004696225752011568*I
-0.017453351362554416-0.002285574657308852*I	0.0337290860866527+0.004547152720837196*I	-0.04772988501657127+0.013746457531067359*I	0.058562464913365836-0.018182385882739377*I	-0.06560871720739031+0.1930914870940817*I	-0.43133765429076765-0.12636243125625177*I	0.06735424197329277-0.6351108651645764*I	-0.4369453978753344-0.12885726522996085*I	-0.055457158369024484+0.19697137727580538*I	0.04584711768145118-0.02145327403932191*I	-0.03512624332228194+0.014350721535230046*I	0.024313277711001124+0.008670278349251739*I	-0.014313294156112868-0.011274335052089348*I	0.005849722733153753+0.013916182707767349*I	0.0005988041498063178-0.011061834246561878*I	-0.004812865127179046+0.007627112160071112*I	0.006844776477940974-0.003168933696457561*I	-0.0069821281231606126-0.0005602955114986873*I	0.00569787693500297+0.0033252258740306077*I	-0.0035500158351295798-0.0046329861457176675*I	0.0011044827744899996+0.004604356823860208*I	0.001117247424014437-0.003466148689184635*I	-0.002724807296190441+0.0017365265033344218*I	0.003520762411028556+0.0001070147930394939*I	-0.0034780401639463105-0.0016264131492580358*I	0.0027013218030294568+0.002487070514872313*I	-0.001433165141289918-0.0025695353513221406*I	7.2719271013762365*^-6+0.0019873387729713345*I	0.0012740118623233388-0.0009660840746850959*I	-0.002177301626381259-0.00018973009951250386*I	0.0025335997326627383+0.0011533602101322623*I	-0.002304739284962606-0.0016905319082965691*I	0.0015916928600306142+0.0016987629489411764*I	-0.0005693751618728447-0.001217009567394307*I	-0.000533050049248527+0.000433691035792233*I	0.0014659824497720527+0.0004088361395987087*I	-0.002040549400672047-0.0010892513608478944*I	0.002150839061309265+0.0014077179222248201*I	-0.001767644179347949-0.0012661824644656524*I	0.000985109041987785+0.0007371413324975222*I
0.011586372190847877+0.008556184004951046*I	-0.02293849270136943-0.012025161369049145*I	0.03378266509268478+0.013740690222726086*I	-0.043737710947503505+0.007203718720545941*I	0.052300111216035894-0.014881066779274685*I	-0.05889058013764679+0.19307742805740907*I	-0.43694539787533804-0.12885726522994204*I	0.07078766374196159-0.6312169159461583*I	-0.4377906478253382-0.13293463851632664*I	-0.05699724958221787+0.20023848990877868*I	0.049093077531703035-0.02325279775615828*I	-0.03910468647128786+0.014497283848008672*I	0.027992436628940194+0.009907151423629312*I	-0.016854547212749312-0.013347408903877882*I	0.006773507063682685+0.01618329616502158*I	0.001359635139132916-0.01290852040817085*I	-0.006928549117108264+0.008633241990389253*I	0.009690051004049354-0.0032175129364954364*I	-0.00981236953251344-0.0013316670422459525*I	0.007822619844248436+0.004590297787181437*I	-0.004490496160535255-0.005960982662870053*I	0.0007086144724789945+0.00563047572174815*I	0.002675512461025512-0.003970358493340639*I	-0.005018131377151019+0.0016406994837166878*I	0.005947281653304206+0.0006875467980333915*I	-0.005411608290295478-0.0024229730385322517*I	0.0036864308450255076+0.0032242118473475158*I	-0.0012672411942850383-0.003039157926515866*I	-0.001253517295842348+0.0020773833577541465*I	0.003294430721982963-0.0006933259514386779*I	-0.004420423274906544-0.0006844020779726021*I	0.004436967386125727+0.0016501837089151852*I	-0.0033996165711985575-0.0019883810981490497*I	0.001591692860031817+0.0016987629489496007*I	0.0005255021243454632-0.0009191603775331572*I	-0.002436417702730334-0.00006313246297859847*I	0.003709104098328325+0.0009035081180543944*I	-0.0040609682602981536-0.0013620094840966993*I	0.00341162828423293+0.001317673337470712*I	-0.0019335681263679308-0.0007965598892785201*I
-0.005485141338834885-0.009739586711724074*I	0.01163995119691696+0.017749721506831056*I	-0.01894631863230958-0.018567900179564705*I	0.02752031139531602+0.017042009326182505*I	-0.03701957387774158+0.0071896596838637306*I	0.046692367631460376-0.017375900752953373*I	-0.055457158369008254+0.1969713772758203*I	-0.4377906478253457-0.13293463851632134*I	0.06924757252877363-0.6279498033132127*I	-0.4345446879750723-0.13473416223317422*I	-0.06097569273122847+0.20038505222156167*I	0.0527722364496279-0.022015924681812103*I	-0.041645939527922934+0.012424209996210004*I	0.02891622095945466+0.012174264880894497*I	-0.016093716223437173-0.015194095065493905*I	0.004657823073743853+0.01718942599534679*I	0.004204909665226235-0.012957099648207666*I	-0.009758790526449837+0.007861870459630889*I	0.011814793913317391-0.0019524410233490658*I	-0.01075284985793351-0.002659663559395092*I	0.007426751542211179+0.00561641668509204*I	-0.002932231123533522-0.006465192467028492*I	-0.0015847096085172033+0.005534648702112585*I	0.005102031703267693-0.0033898264883401056*I	-0.006951699503508556+0.0008441395944243139*I	0.006932390695276208+0.0014246881304967416*I	-0.005245684343282532-0.002892595613729813*I	0.002425641622092617+0.003314256432112017*I	0.0007531776653393752-0.002766399803254956*I	-0.003496638944377543+0.001582711379271451*I	0.005197798375438436-0.00019650245270544088*I	-0.0055153005611531655-0.0009822512678403603*I	0.004436967386149893+0.0016501837089011458*I	-0.002304739284959912-0.001690531908285538*I	-0.00031167479344807494+0.0012019394501925228*I	0.0027686237728909175-0.0004244883990835602*I	-0.004456836562347996-0.0003358905862168088*I	0.004969893321265427+0.0008134635333109803*I	-0.004226892207314409-0.0008923869089073591*I	0.002426519242281789+0.0005805320049696665*I
0.000053579006050773296+0.009193537501892609*I	-0.0014929672697773161-0.016282325522261394*I	0.005377597499518626+0.021051040610301327*I	-0.012228181562576072-0.018581959216231462*I	0.021912567810763624+0.014547175352510452*I	-0.03358615210908376+0.011083608902289353*I	0.04584711768142471-0.021453274039351142*I	-0.05699724958221546+0.20023848990875098*I	-0.43454468797506224-0.13473416223317075*I	0.06526912937976606-0.6278032410004077*I	-0.43086552905716097-0.1334972891588083*I	-0.06351694578786142+0.1983119783697338*I	0.05369602078016304-0.01974881122455089*I	-0.040885108538598655+0.010577523834611224*I	0.02680053696952048+0.013180394711208751*I	-0.013248441697333127-0.015242674305526909*I	0.0018275816643942623+0.01641805446460275*I	0.006329652574494805-0.011692027735056985*I	-0.010699270851852025+0.006533873942480852*I	0.011418925611286755-0.000926322125449679*I	-0.009194584820905075-0.0031638733635558506*I	0.005133427461248341+0.005520589665444814*I	-0.0005057118812754124-0.0058846604620439915*I	-0.003518277734849057+0.0047380888128368106*I	0.0060871407452523325-0.0026526851558723715*I	-0.00678577555650246+0.0003745170192281312*I	0.00567160147235915+0.0015147327152703661*I	-0.0032252654836661737-0.002619837490469116*I	0.00018251997353830823+0.002819584453666645*I	0.0026565453188441943-0.0022695763045007538*I	-0.004591516230597821+0.001284862189389649*I	0.005197798375444098-0.00019650245271690992*I	-0.004420423274919141-0.0006844020779768025*I	0.002533599732657384+0.0011533602101723838*I	-0.00006161763642623034-0.0011958599298214324*I	-0.002332093653088413+0.0009291813269078887*I	0.004029412995834944-0.0005145329838379661*I	-0.004622760509356521+0.00013373198900163948*I	0.003984784279270376+0.00007632220081249495*I	-0.0022933240809406607-0.00009582701964932643*I
