0.3974641827181344-0.03886416569298945*I	0.17983261802449801-0.06648780889387332*I	0.07557135874435297-0.07571355769852302*I	0.014829047528782566-0.06582489475136002*I	-0.018786446672171546-0.042415398297417035*I	-0.03025068737920844-0.014858035704576113*I	-0.02508156059361525+0.007475423999823044*I	-0.011177451876577267+0.01864152163751674*I	0.0031092977277674683+0.01784609602300346*I	0.011672682590675285+0.008922065524309098*I	0.012359840519858525-0.001981372783927706*I	0.006918114769918165-0.009324532331337669*I	-0.0006111902843774883-0.010398914970980342*I	-0.0061558804557027315-0.005975890770383126*I	-0.0074553338116278055+0.0006913004463255025*I	-0.004740492411830835+0.005836703020166878*I	-0.00014144126832617458+0.0070833521971702075*I	0.0036891882469753147+0.004395286786442418*I	0.004959758237695587-0.0002483421775336147*I	0.0034696325143108884-0.004133871056333785*I	0.0004391010617667538-0.005298124788698777*I	-0.002334372841384092-0.0034507404527566324*I	-0.0034721962860250867+0.00006955744767328704*I	-0.002644642193355005+0.003178636970127997*I	-0.0005754463481905231+0.004228719583694742*I	0.0014870604743779583+0.002844249976206884*I	0.0024852321789614997+5.354353223760969*^-6*I	0.0020631284745037622-0.0025996069360907465*I	0.000643460093516501-0.003548085000189296*I	-0.0009043340054171424-0.002437941428840395*I	-0.0017742311038275737-0.0000332306111348789*I	-0.0016242112997764248+0.002235471948724296*I	-0.0006790484507939843+0.003103183509349545*I	0.00047103589568355106+0.002161406739456789*I	0.001224781334229236+0.00003778793855811368*I	0.0012718589955614036-0.0020071294969047733*I	0.0006979752445034184-0.0028152233604735455*I	-0.00012539621166424308-0.001976445442181824*I	-0.0007716213735803625-0.000030209292631563287*I	-0.0009716214540440341+0.0018728622733626354*I	-0.000707682014937823+0.002641645225110379*I	-0.00016944960295162408+0.001862093148223664*I	0.00037332458057174575+0.000016437930318598605*I	0.0006999454106646303-0.00181012606966167*I	0.0007118191458395742-0.002559787361231497*I	0.00043826058363766174-0.001807704547865503*I
0.17983261802449804-0.06648780889387328*I	0.47303554146248744-0.11457772339151241*I	0.19466166555328054-0.13231270364523331*I	0.0567849120721815-0.11812895599594009*I	-0.015421639850425781-0.08068293045593615*I	-0.04386800726578674-0.034939974297594045*I	-0.041428139255785666+0.0037834859329406024*I	-0.021972262865847754+0.0253215200228265*I	0.0004952307140980046+0.027563587161825855*I	0.015469138247625944+0.015864723239075812*I	0.018590797360593384-0.00040246680702849853*I	0.01174865023548096-0.01238028775490799*I	0.0007622343142153656-0.015300423101720754*I	-0.008066524096005353-0.00970761452465485*I	-0.010896372867533588-0.0001391877502162859*I	-0.007596775079953992+0.007774652643495655*I	-0.001051304164855521+0.010231989806609231*I	0.004818316969369407+0.006835010019636539*I	0.007158820761286189+0.0002614157301085944*I	0.005398859299462328-0.005546466966232411*I	0.001135259672926793-0.007584611509090423*I	-0.00303309522425831-0.005228567341025486*I	-0.00497901503473904-0.00027210348262863166*I	-0.004047642634215514+0.004298277031368031*I	-0.0011575817189769222+0.006022886946334892*I	0.0019097858307711177+0.0042340739369185225*I	0.0035501889488818625+0.00024464304011618013*I	0.0031286922724781258-0.0035427306469654725*I	0.0011587944690867223-0.005037548364931061*I	-0.0011307710103109893-0.0035813156113240863*I	-0.0025285453051934956-0.0002024694801160101*I	-0.002453279554621489+0.0030699528982147473*I	-0.0011531754040928015+0.004396878688181154*I	0.0005457328834353254+0.0031409714479077146*I	0.001742894891245021+0.00015427724255205993*I	0.0019227565787327046-0.002777435421915395*I	0.0011464627838971846-0.003983574939086565*I	-0.00007364612907694754-0.0028454326531050793*I	-0.0010970176657083043-0.0001035831688191644*I	-0.001479303388518223+0.0026114359324788334*I	-0.0011410710569956931+0.003734955421586309*I	-0.0003343574343660986+0.00265808315542898*I	0.0005304958077130025+0.000051967078561990476*I	0.0010851437264113306-0.0025433494309129055*I	0.0011382059943023078-0.003617830617527179*I	0.0007118191458395852-0.0025597873612315004*I
0.07557135874435304-0.07571355769852307*I	0.19466166555328057-0.13231270364523343*I	0.4542490947903158-0.15699312168892954*I	0.16441097817407224-0.1471707393498096*I	0.03170335147856642-0.11065353199611712*I	-0.02659909172700293-0.06204140881841951*I	-0.040758709538019175-0.017093878274590607*I	-0.029755456665110362+0.012705551457249735*I	-0.009612422345989302+0.02334014723889891*I	0.0074133454840160035+0.01823905483048838*I	0.01485794796324825+0.005465808268095665*I	0.012434916904890455-0.0063783575774114705*I	0.004293316423852994-0.01168898730858242*I	-0.003978258097615569-0.009463720081553925*I	-0.00820796536433156-0.002624262327484769*I	-0.007207184620558277+0.004256099036225954*I	-0.0026370168422584044+0.0075263104659618624*I	0.002418328349455352+0.006098118750275317*I	0.005257418031136129+0.0015368852309376889*I	0.004824447919902078-0.003189324722648056*I	0.0019266630134372603-0.005476909518559113*I	-0.0015093825204281165-0.004405974538962407*I	-0.00360854157244864-0.0009998477573307317*I	-0.003491954560360794+0.002572146493578274*I	-0.001562410455253661+0.004303631384591841*I	0.0009055467555272193+0.003423280010244233*I	0.002553245924287977+0.0006859889367293692*I	0.0026458549434650253-0.002193298388724023*I	0.001354461168650796-0.0035759612581001262*I	-0.0004654168306895043-0.002802076416206533*I	-0.0018098194611047985-0.00047813210197432534*I	-0.0020575094095097706+0.0019589372593409623*I	-0.0012284982203920685+0.0031077408367730097*I	0.00011868359146878672+0.002389749191276501*I	0.0012437081279389076+0.0003257480874342711*I	0.0016174986795808935-0.0018221681996296697*I	0.0011511352051523887-0.0028076447145468702*I	0.00017484132985312614-0.0021107126657238513*I	-0.0007813281440148457-0.0002037874279946392*I	-0.0012664672686600218+0.0017585099794045391*I	-0.0011059788079465563+0.0026278738627974504*I	-0.00044112564633110447+0.001924829351924641*I	0.0003774617114734773+0.00009829579419747549*I	0.0009687563913506959-0.0017557374693035234*I	0.001085143726411368-0.002543349430912912*I	0.0006999454106646651-0.0018101260696616781*I
0.014829047528782639-0.06582489475136004*I	0.05678491207218161-0.11812895599594013*I	0.16441097817407244-0.14717073934980957*I	0.42916753419670106-0.1495176976891066*I	0.15323352629749526-0.128529217712293*I	0.03481264920633408-0.09280743597311376*I	-0.014926409136327548-0.05311934329411037*I	-0.02839886901816068-0.01907525105851815*I	-0.022837341895192362+0.0033810191259123763*I	-0.01022361263036708+0.012941232267918944*I	0.0012574650283129476+0.012263164060105584*I	0.007402614151620145+0.006157108714421373*I	0.0076944244930594015-0.0005416545572445699*I	0.004151875155526706-0.004605635111412365*I	-0.00028906985064027586-0.005068433295111769*I	-0.0032482071266359586-0.0028726045050186705*I	-0.0037375521062473775+0.00012222797989193114*I	-0.0021979157804916647+0.0022281856772629408*I	0.00008395550807122824+0.002647378297518634*I	0.0017852217451110408+0.0016064426786109914*I	0.0021798057265471566-0.000010687752520017304*I	0.0013512166652469675-0.0012481899348643322*I	-0.000022322046049761742-0.0015617245627554815*I	-0.0011233093934866004-0.000994493404106905*I	-0.0014288260858564066-0.000027460442512347384*I	-0.0009189503617365312+0.0007555463844027514*I	1.2127501106372228*^-6+0.000985338581404137*I	0.0007790148204608543+0.0006527583255948535*I	0.001021643643688943+0.00004217356000065923*I	0.0006754127178570818-0.00047277774875021744*I	5.619064994290456*^-6-0.000640669676749432*I	-0.0005850381268753061-0.00044034416341596306*I	-0.0007856504139480853-0.00004819223756361264*I	-0.0005305229758883653+0.0002925174762996324*I	-6.7126201952102315*^-6+0.00041330374909483505*I	0.0004720867543587066+0.0002955387948028635*I	0.0006458772255369083+0.00005069407373311174*I	0.00044345319021451-0.00016599948943636785*I	5.391726901377345*^-6-0.00024861951750009974*I	-0.0004080035634432401-0.0001873494976759908*I	-0.0005665218579954977-0.000051616090257112204*I	-0.00039415966210702523+0.00006808650156595438*I	-2.865062693424683*^-6+0.00011712480405913313*I	0.0003774617114735281+0.00009829579419747498*I	0.0005304958077130788+0.00005196707856198587*I	0.0003733245805718013+0.000016437930318593597*I
-0.018786446672171435-0.042415398297417056*I	-0.015421639850425616-0.08068293045593619*I	0.031703351478566615-0.11065353199611715*I	0.1532335262974955-0.1285292177122929*I	0.4322768319244688-0.13167160166610328*I	0.16490620888817079-0.11960715218798385*I	0.047172489726192646-0.09478880875704133*I	-0.008008294366409529-0.0624438756254477*I	-0.0290100593025385-0.029474166029497997*I	-0.02899322235089551-0.0025948716444702522*I	-0.017678946441995313+0.013632532714244833*I	-0.0034830273835182316+0.018099867080272634*I	0.007261172883293772+0.013240460911591504*I	0.011383612740034658+0.0038536322291975785*I	0.009111633393222336-0.004853977288946342*I	0.0031805626636706792-0.00920230435144589*I	-0.002809106064869166-0.00817072929371767*I	-0.00607192494763147-0.00332851247286478*I	-0.00567011206651676+0.002297743124936263*I	-0.002560686685283724+0.005826015267646721*I	0.001209775396920722+0.005835162262305824*I	0.0036668662009255275+0.002833562223686944*I	0.003836448844209091-0.0012428355816404865*I	0.002040806428454782-0.004161331498846082*I	-0.0004798492999692601-0.004542578404295955*I	-0.0023331600912727614-0.0024654018713523677*I	-0.002693181465563455+0.000722315773268351*I	-0.0016229985496653064+0.003220810530128956*I	0.00009996636966720613+0.0037559418349448915*I	0.0014926795393727487+0.0022035802994578597*I	0.0019001940520865588-0.00043498981019179624*I	0.001277478060555971-0.0026477991736539837*I	0.00011293711762843217-0.0032555675238893312*I	-0.0009110466256120024-0.0020246376797452624*I	-0.001302144349468453+0.0002623081836682632*I	-0.0009783340742390778+0.0022861660224576773*I	-0.00023559526057908065+0.002937184019913435*I	0.0004764276225852055+0.001912787221956924*I	0.0008167777707861118-0.00014956155911767944*I	0.0007053371375658627-0.002058745587161733*I	0.0003038155823962396-0.0027471368589074823*I	-0.0001282612743578587-0.0018593206381226127*I	-0.00039415966210699124+0.00006808650156597247*I	-0.00044112564633103524+0.0019248293519246724*I	-0.00033435743436601963+0.002658083155429014*I	-0.00016944960295157166+0.0018620931482236853*I
-0.0302506873792083-0.014858035704576136*I	-0.04386800726578652-0.03493997429759406*I	-0.026599091727002682-0.06204140881841952*I	0.034812649206334326-0.09280743597311374*I	0.16490620888817087-0.11960715218798382*I	0.44463667244432736-0.13365297445003085*I	0.17182432365808872-0.12893168451932113*I	0.04656129944181485-0.10518772372802104*I	-0.01416417482211268-0.06841976639583013*I	-0.036465393114166765-0.0287828655831719*I	-0.03373371476272677+0.0032418313756969828*I	-0.017820387710321753+0.0207158849114151*I	0.00020616086345700725+0.02249515386671484*I	0.012220931120989435+0.012992118734057522*I	0.01485324525434569-0.00028023882713659526*I	0.009550734454989218-0.010152102077645388*I	0.0008461898222866561-0.012653044804202613*I	-0.006281302350894229-0.008101171846044301*I	-0.00871656714098644-0.0001498755027366142*I	-0.006245558414707131+0.006526462708631187*I	-0.0010736262109054076+0.008670265243853755*I	0.0036950075758828194+0.005840516615529708*I	0.0057299946754301+0.00023395528759635138*I	0.004479908937726519-0.004790920581829528*I	0.0011364724230385544-0.0065992729276860675*I	-0.002254080403796053-0.004575809015430277*I	-0.003957371391048613-0.00022992992262743772*I	-0.0033722299163570753+0.0038254992826185054*I	-0.0011519626539815465+0.005382217269586238*I	0.0013247477038965828+0.003793729773503337*I	0.002764538534934308+0.0001964508025532706*I	0.002598169296590197-0.0032502131706652385*I	0.0011520818488920063-0.004624244615835705*I	-0.0006586842559516402-0.0032857768165207393*I	-0.0018826680796557983-0.0001517754063824106*I	-0.002009826364406141+0.002903953408778884*I	-0.001147783677190684+0.004148259170681551*I	0.00013772931999259+0.00295362195023217*I	0.0011763730332497201+0.00010266115229530725*I	0.0015285969166255859-0.002709348920349181*I	0.0011435977212034762-0.003866450135027251*I	0.00030381558239624644-0.0027471368589074645*I	-0.0005665218579954855-0.00005161609025704345*I	-0.001105978807946541+0.0026278738627975684*I	-0.001141071056995679+0.003734955421586434*I	-0.0007076820149378143+0.0026416452251104595*I
-0.02508156059361509+0.007475423999822983*I	-0.04142813925578541+0.00378348593294051*I	-0.040758709538018835-0.01709387827459068*I	-0.014926409136327262-0.05311934329411044*I	0.04717248972619283-0.09478880875704122*I	0.17182432365808883-0.12893168451932113*I	0.44402548215994947-0.14405188942101052*I	0.1656684432023856-0.13490757528970343*I	0.03910596563018654-0.10449642328169473*I	-0.018904667233943934-0.0625830633756627*I	-0.03660683438249321-0.021699513386001505*I	-0.030044526515751513+0.007637118162139265*I	-0.012860629472626058+0.02046754273388113*I	0.0036757933777681138+0.018361282810380644*I	0.012660032182756416+0.007693993945358438*I	0.012518872412961778-0.0037309792798933205*I	0.006078538168964237-0.010082544629971987*I	-0.0017984523710682647-0.009474407834074357*I	-0.006856748699084609-0.0038724522623492736*I	-0.0072295066666081854+0.0026943744734705126*I	-0.0037603262357451188+0.006531817061855127*I	0.0009895022635990922+0.0060706583077631765*I	0.00433846766940021+0.002292431615340662*I	0.004825660670013877-0.0022039861412436303*I	0.0027056778338997592-0.0048241511929638095*I	-0.00048773887673726567-0.0043638009789610625*I	-0.0029331288545896813-0.0014726255060800268*I	-0.003486335495364924+0.0019314768168299163*I	-0.0021474485821278383+0.0038632872211769613*I	0.00011989634157982213+0.0033750877726815842*I	0.0020227229484000146+0.0009785064130297687*I	0.002639142323270164-0.0017799946396286*I	0.0018265479230100052-0.00328042246329677*I	0.00018046039484816522-0.002751382342472919*I	-0.0013663662708893031-0.0006441315914101154*I	-0.0020521176826073335+0.0017103177418415143*I	-0.0016365017838343822+0.0029203913390976753*I	-0.00044783826652609085+0.002338133101019962*I	0.0008495484658321163+0.00039383458900065383*I	0.0016146336168873555-0.0017050433955702563*I	0.0015285969166255922-0.002709348920349209*I	0.000705337137565839-0.002058745587161695*I	-0.00040800356344331337-0.00018734949767583293*I	-0.0012664672686601335+0.0017585099794047944*I	-0.0014793033885183355+0.0026114359324790988*I	-0.0009716214540441056+0.0018728622733628032*I
-0.011177451876577123+0.018641521637516593*I	-0.02197226286584749+0.025321520022826293*I	-0.029755456665110005+0.012705551457249541*I	-0.02839886901816034-0.01907525105851827*I	-0.008008294366409279-0.06244387562544764*I	0.04656129944181497-0.1051877237280209*I	0.16566844320238566-0.13490757528970326*I	0.436570148348321-0.143360588974684*I	0.16092795079055427-0.1290708722695358*I	0.03896452436186013-0.0974130710845242*I	-0.015215478986968647-0.05818777658922035*I	-0.03164707614479743-0.021947855563535436*I	-0.026574894001440325+0.003503247105805063*I	-0.01242152841085896+0.015169417945182019*I	0.001341420536384326+0.014910542357623907*I	0.00918783589673155+0.007763551393031876*I	0.009874230219606926-0.0005523423097649858*I	0.005503091820773883-0.00585382504627684*I	-0.00031139189669004736-0.006630157857867121*I	-0.004371516520122683-0.003867097909125268*I	-0.0051663781921038035+0.00009476753737995116*I	-0.003116866142227845+0.002983732061666054*I	0.00008516825818276919+0.0036327168789231576*I	0.0025642365655733773+0.0022592010042063624*I	0.0032014493702380016+0.0000314858074814057*I	0.0020266293831060706-0.0017209676836134927*I	-0.000016702981053665596-0.0022023942395036308*I	-0.0017083475203605795-0.0014348375675215313*I	-0.0022144764998037404-0.00007565268007477133*I	-0.0014494733376246261+0.001048063860703275*I	-5.4998700845494635*^-6+0.0013986423304995364*I	0.0012511015748196213+0.0009482971203980526*I	0.0016675208692261733+0.00009286763373404917*I	0.0011188659080722612-0.0006387772381862045*I	0.000011010791896614683-0.0008892891942489745*I	-0.0009930416903175096-0.00062769366109126*I	-0.0013521722719426787-0.0000998083278200185*I	-0.0009246826379947892+0.0003606039778661682*I	-9.577682888400246*^-6+0.0005304285531543478*I	0.000849548465832158+0.00039383458900053684*I	0.0011763730332497357+0.00010266115229521684*I	0.0008167777707860374-0.0001495615591176121*I	5.391726901190095*^-6-0.00024861951749982267*I	-0.0007813281440151092-0.00020378742799421204*I	-0.0010970176657085608-0.00010358316881873255*I	-0.0007716213735805209-0.000030209292631293097*I
0.00310929772776759+0.017846096023003275*I	0.0004952307140982222+0.027563587161825567*I	-0.009612422345989021+0.023340147238898615*I	-0.022837341895192088+0.0033810191259121677*I	-0.02901005930253826-0.02947416602949804*I	-0.014164174822112548-0.06841976639583003*I	0.03910596563018664-0.10449642328169459*I	0.16092795079055436-0.12907087226953565*I	0.43642870707999454-0.13627723677751347*I	0.16461713903752964-0.12467558548309335*I	0.043924282599555935-0.09766141326205802*I	-0.011745846472657391-0.062321647645554555*I	-0.03120797508303025-0.027245980352234554*I	-0.02890926684282399+0.00005250665304832135*I	-0.015893724696883698+0.015238975392855467*I	-0.0013032216569704234+0.018089179327752284*I	0.008612389548541247+0.01199227097672708*I	0.011361290693985145+0.0022919076664423255*I	0.007988323999735742-0.005848470693052777*I	0.0017517365778142258-0.009229764793957668*I	-0.0037280564266055456-0.007415182909314374*I	-0.00607071219752026-0.002343173891460135*I	-0.004891097246054804+0.0029505014505316896*I	-0.001539043041593216+0.005868188827648166*I	0.001885188114779591+0.0053623845135567045*I	0.0036724852659215023+0.002192892546938896*I	0.003251410717335058-0.0016831797450549395*I	0.0012551560145073785-0.00420952373640831*I	-0.0010103722758575354-0.004250060927995286*I	-0.0023398727114682977-0.0020520981222569637*I	-0.0022210947112052053+0.0010178545680713737*I	-0.000977121324128706+0.0032715046038620165*I	0.0005434195598817476+0.003589942345508514*I	0.0014980712662745405+0.0019549607819579796*I	0.001492190488644018-0.0006223393078672874*I	0.0007109562025612724-0.002699415263910417*I	-0.0002812225444778889-0.0031874810223227034*I	-0.0009139116883049509-0.0019075128756856382*I	-0.000924682637994713+0.00036060397786597193*I	-0.00044783826652599473+0.0023381331010196974*I	0.00013772931999261908+0.0029536219502320185*I	0.00047642762258509554+0.0019127872219570322*I	0.0004434531902142467-0.00016599948943596846*I	0.00017484132985276708-0.002110712665723263*I	-0.00007364612907729118-0.0028454326531044977*I	-0.00012539621166445314-0.001976445442181465*I
0.011672682590675389+0.008922065524308895*I	0.015469138247626127+0.01586472323907549*I	0.007413345484016214+0.018239054830488037*I	-0.010223612630366885+0.012941232267918696*I	-0.02899322235089537-0.0025948716444703134*I	-0.03646539311416671-0.0287828655831718*I	-0.01890466723394393-0.06258306337566252*I	0.038964524361860146-0.097413071084524*I	0.16461713903752964-0.12467558548309327*I	0.4413884653176905-0.13652557895504738*I	0.168086771551841-0.12880945653942757*I	0.04436338366132324-0.10295953805075733*I	-0.014080219314040972-0.06577238809831129*I	-0.03468017136905493-0.02717642290456113*I	-0.031553909036178676+0.0032311436231767174*I	-0.016469171045073956+0.019467694976550723*I	0.0001838388174078062+0.020933429303959646*I	0.011097621727503079+0.011997625329951179*I	0.013424419168489339-0.0003076992696482488*I	0.008631784093252779-0.009396555693241965*I	0.0008474025723976349-0.011667706222797872*I	-0.005502287530432641-0.007448413520448852*I	-0.007694923497296377-0.00010770194273520027*I	-0.005570145696848704+0.006053684959882018*I	-0.0010680071459098093+0.008029595567105701*I	0.003109969449008496+0.005400172452115328*I	0.004944344261482466+0.00018576305003427358*I	0.003949385961838014-0.004498403105528695*I	0.0011297598028427213-0.006185969178590578*I	-0.0017819936494382195-0.004280270220627323*I	-0.0033114941655125562-0.00017923584889463818*I	-0.002928776726143172+0.0036594997931817183*I	-0.001146570927080412+0.005133597752085904*I	0.0009167441404534556+0.0036063802758274774*I	0.002198016676939169+0.000144834712296643*I	0.002204009634483626-0.0031821266690986185*I	0.0011492167861989952-0.00450711981177597*I	-0.0002812225444778157-0.0031874810223229146*I	-0.0013521722719425499-0.00009980832782038397*I	-0.001636501783834256+0.0029203913390973128*I	-0.001147783677190638+0.004148259170681382*I	-0.00023559526057917186+0.0029371840199135905*I	0.0006458772255366761+0.00005069407373359906*I	0.0011511352051520722-0.0028076447145461846*I	0.0011464627838968825-0.003983574939085905*I	0.0006979752445032346-0.002815223360473144*I
