0.415126001393001-0.05400701811070367*I	0.18729808456410102-0.08949472188526886*I	0.06820062984395472-0.09588813134541277*I	-0.001604856927140411-0.07462640915489328*I	-0.034437460936764634-0.03768553973289353*I	-0.037052844836963215-0.0014539934606993296*I	-0.02078917835140831+0.020831168151434425*I	0.00013465811863376114+0.024377605856747895*I	0.01402502329665241+0.013551768348770648*I	0.015944198212288093-0.0018181922278097465*I	0.008293423967996807-0.012189481795045457*I	-0.00216777029931145-0.012959352072724625*I	-0.00883956484068684-0.005814671710446565*I	-0.008771299343564992+0.003438640816489062*I	-0.0034854165519529997+0.008886358132108496*I	0.002813302289913734+0.007902547819769491*I	0.006178743150551851+0.002136836677936445*I	0.005159344929523281-0.004122239406254138*I	0.0011817872395721877-0.006902897856144644*I	-0.0028155199016590827-0.004919134047012478*I	-0.004401349770003413-0.000017626891015326744*I	-0.0030224590297901095+0.004340498793247221*I	-0.000018421780005216133+0.005421866587153594*I	0.002506293642145443+0.0028634808775808403*I	0.0030875892303115836-0.0013313655853380666*I	0.0016879364096031235-0.004288043663438081*I	-0.0005154192490362863-0.004177510732730483*I	-0.002049755594083511-0.0013096683691015798*I	-0.0020951855502464546+0.0022281905189584913*I	-0.0008744038005454352+0.004052444419080068*I	0.0006627726783753591+0.003058153543741564*I	0.0015449242532998828+0.00006651611262987352*I	0.0013703574791080783-0.0028213231684259743*I	0.00043975235965520353-0.003675606385271464*I	-0.0005644289611566846-0.0020082006041982577*I	-0.0010626619869379243+0.0009624096715352877*I	-0.0008926979847670864+0.003185786484409545*I	-0.00029855441797781455+0.0031769025752023754*I	0.0003174532698781944+0.0009957533837706427*I	0.000660331265781984-0.001829365597648576*I	0.0006548342043450112-0.003359926265068284*I	0.0003892578175062932-0.0025627730163918826*I
0.187298084564101-0.08949472188526891*I	0.4833266312369554-0.14989514945611654*I	0.18569322763696075-0.16412113104016232*I	0.033763168907190166-0.13357367107830634*I	-0.038657701764103554-0.07608040261559268*I	-0.05522663928817288-0.016854371581459072*I	-0.036918186718329436+0.022923612396048603*I	-0.006764155054755959+0.034382936500205165*I	0.01607885633092175+0.022559413628938235*I	0.022318447264649065+0.0013622865537252988*I	0.013776427912976525-0.014777544300534271*I	-0.0005461408726901221-0.01800415350549193*I	-0.010939069642876501-0.009520711256235501*I	-0.012324981392639888+0.0030716864216619438*I	-0.005957997053651324+0.011341188636258525*I	0.002693326598598746+0.011023194810044854*I	0.007972647219436867+0.0037803084135152568*I	0.007360530390123879-0.0047660611782083025*I	0.0023438250278640556-0.00904137345326669*I	-0.003219562530431326-0.00692052474715999*I	-0.00583797893144924-0.0005786352537652097*I	-0.004419771550008647+0.005404239696138371*I	-0.000516165387644676+0.007203979670828201*I	0.003069167450306352+0.004090501001815685*I	0.004194230051748547-0.0014245627858570959*I	0.002572169981275296-0.00550887631806843*I	-0.00036181918448034955-0.005597712032539574*I	-0.0026106047992826504-0.0019493202137719364*I	-0.002924159394628812+0.002742776049978521*I	-0.0014324128718709462+0.005286344062700078*I	0.0006705204527545821+0.004118960531709957*I	0.0020331301574835307+0.0002368303753156036*I	0.0019846766129551345-0.0036090902726415852*I	0.0008059285179514049-0.004829523772624237*I	-0.00062290962728273-0.002713196713736198*I	-0.0014571269459237883+0.0011775858802112503*I	-0.0013612164049157615+0.004139312246737614*I	-0.0005752447148889248+0.004181539868180134*I	0.00036177684780412276+0.001347536977553749*I	0.0009722874742231482-0.0023641728812976823*I	0.0010495890832882236-0.004392138614040485*I	0.0006548342043449782-0.0033599262650682985*I
0.06820062984395472-0.0958881313454128*I	0.18569322763696075-0.16412113104016224*I	0.44888917030019104-0.1875806891890102*I	0.14864038279999758-0.1655751245008615*I	0.012973990555782034-0.11274250292687193*I	-0.03852304364546967-0.05170279675884472*I	-0.041201615991520515-0.003302603232688361*I	-0.02097398850604157+0.021105420168239002*I	0.0015292689132404861+0.022193454705159894*I	0.013911086031609898+0.009600061556213846*I	0.013478882423961907-0.004452385156721038*I	0.005005128569411319-0.011338903484045013*I	-0.004031557424643242-0.009117795373383327*I	-0.008125767352962877-0.0016181634364660013*I	-0.006146238242088215+0.005208523099598273*I	-0.0007986521241283383+0.007218949230004172*I	0.0038751138381705507+0.00412029695389996*I	0.005157127317777388-0.0011388256334974505*I	0.0029591806201201376-0.004783688069223765*I	-0.0006786340019262621-0.004700874660019455*I	-0.0032379843104366384-0.0014986581600062283*I	-0.0033316852893038353+0.002284845623815925*I	-0.0013321823196970944+0.004072874110800676*I	0.0011717710219584026+0.0029159360073905084*I	0.0025537482012700317-0.00008700973091445473*I	0.002144474457665067-0.00273423115495841*I	0.0004769844310289868-0.003280685799109758*I	-0.0012362229850255118-0.0015452676134593989*I	-0.0019478321209069332+0.001108833329969691*I	-0.0013792351413285618+0.002809292162608437*I	-0.00006205539276256573+0.0024650208942741405*I	0.0011102728124099792+0.0004433541464385228*I	0.001468701196326933-0.0017713702288826452*I	0.0009220146260172248-0.0026466806011063234*I	-0.00008676946681570012-0.001643737288214759*I	-0.0009214640452605757+0.0004637058614660752*I	-0.0011396736760456428+0.0021733392639817716*I	-0.0007008851391338604+0.00230994664908892*I	0.000079589489455963+0.0008216136031117513*I	0.0007510346653102722-0.0012152360388382021*I	0.0009722874742230263-0.0023641728812977196*I	0.0006603312657818748-0.0018293655976486143*I
-0.0016048569271404037-0.07462640915489335*I	0.03376316890719019-0.13357367107830642*I	0.14864038279999772-0.1655751245008617*I	0.4280999919487829-0.16674952103757557*I	0.14877504091863158-0.1411975186441136*I	0.02699901385243452-0.09919073457810118*I	-0.02257884543318179-0.05352098898665434*I	-0.03290819202352423-0.015492085027733629*I	-0.023141758805353685+0.008146068095514606*I	-0.007310295927446999+0.016378782994713587*I	0.005139786688044423+0.013038702372703178*I	0.009993465872008623+0.004433972975387679*I	0.007818430859324887-0.003436355664275393*I	0.0021471857259084235-0.006980958695446903*I	-0.0029664224234399145-0.005740402842720324*I	-0.004964451002516516-0.0016943747565466738*I	-0.003614172025788015+0.0022998151829913592*I	-0.0005262359318334387+0.004102670062884361*I	0.002134668287986841+0.0032016731597496613*I	0.002940758840114662+0.0006381785179299412*I	0.0018276596402190632-0.001837393782438285*I	-0.0001503950801251103-0.002830023745343796*I	-0.001643748879700772-0.0020031980396215754*I	-0.0018476015687334494-0.0001046366219292384*I	-0.0008779845721251255+0.001606267638289405*I	0.0004585626510236966+0.0021411807880443805*I	0.0012700706571199438+0.0013182132641218734*I	0.0011397571094048315-0.00022253225536807188*I	0.0003087012682749397-0.0014787515008294503*I	-0.0005774746417983257-0.0017124898384562191*I	-0.0009394827816729644-0.0008663142226629639*I	-0.0006264843539190252+0.0004568202900759299*I	0.00004761082547214319+0.001405763817973816*I	0.0005760032115598621+0.001414416255526844*I	0.000623460208039402+0.0005302219740959345*I	0.00023068380306247253-0.0006479839044442744*I	-0.00026113277947865195-0.0013656597361826621*I	-0.00048483947170075944-0.0011865870010866412*I	-0.0003116273216277597-0.00025282636730304003*I	0.0000795894894557543+0.0008216136031117277*I	0.00036177684780382894+0.0013475369775536943*I	0.00031745326987798697+0.0009957533837705959*I
-0.03443746093676462-0.03768553973289352*I	-0.038657701764103526-0.07608040261559264*I	0.012973990555782033-0.11274250292687188*I	0.1487750409186315-0.1411975186441136*I	0.44212501524543574-0.15319775268880498*I	0.16471923913091951-0.14301571087192325*I	0.035292437820430754-0.1113802163731465*I	-0.024746615732494055-0.06648034105937888*I	-0.04174775686421196-0.02130675673818006*I	-0.03191305814891944+0.01158470891200384*I	-0.010795712479400504+0.02526514112682227*I	0.00795308897795789+0.020941250192472834*I	0.01617220902256031+0.006570809653324203*I	0.012977775788847928-0.0075585950705295835*I	0.003328972965480195-0.013883856551591743*I	-0.005781942325099587-0.010659536889733076*I	-0.009365800772520588-0.0017120016475622862*I	-0.006636631055578698+0.006640313976238399*I	-0.0005446577118390527+0.009524536650037968*I	0.004640961930132065+0.0060651540373307545*I	0.006028348070426141-0.0006931870674076456*I	0.0035155960498221123-0.006125437445875736*I	-0.0006658143291614766-0.007007534478073607*I	-0.003693504473784334-0.003312866408722551*I	-0.003942787118979834+0.002123553897029711*I	-0.0017523883726702886+0.0056587120573697615*I	0.0011213353293995463+0.0051993343317860985*I	0.002814994910420463+0.0013847293767518247*I	0.002510114588513557-0.003043855423793983*I	0.0007484536279306706-0.005154357886100834*I	-0.0011419036029546741-0.0037206904426543906*I	-0.0020021447686107284+0.00009609544887238069*I	-0.0015191823386860547+0.0036426067744854663*I	-0.00025094359250564193+0.004582666393176104*I	0.0008934564814380922+0.002410169639297338*I	0.0012837914738214064-0.0012991436235528018*I	0.0008855180074074397-0.004007910169512672*I	0.00012812503802750195-0.0039284327525745755*I	-0.0004848394717009691-0.0011865870010865844*I	-0.0007008851391342542+0.0023099466490889573*I	-0.0005752447148893571+0.004181539868180137*I	-0.00029855441797809644+0.0031769025752023655*I
-0.03705284483696317-0.0014539934606992784*I	-0.05522663928817284-0.016854371581459023*I	-0.03852304364546966-0.05170279675884468*I	0.026999013852434462-0.09919073457810114*I	0.16471923913091954-0.14301571087192352*I	0.4504184392134317-0.16538723448385043*I	0.16255146883160712-0.15597506294464797*I	0.026452872979742845-0.11719488808359325*I	-0.03351791507606004-0.06304170024288994*I	-0.04523317341616564-0.012420398606071628*I	-0.029099755859006073+0.01948725673177334*I	-0.004616969328848812+0.027401977804758743*I	0.013112433907481041+0.01681901078621873*I	0.017353996262132253-0.0003320882028204583*I	0.010162255887188429-0.012477729117542146*I	-0.0010723768045237487-0.013901483442607186*I	-0.00880440135489021-0.006319038096485956*I	-0.009384222552526193+0.0037098649395913164*I	-0.00413033741343349+0.009503794853819423*I	0.002542931518472421+0.008193171064700286*I	0.00632889833973513+0.0017771103738932236*I	0.005512928821389798-0.0048706978001375025*I	0.0014658404557385616-0.007435105814976727*I	-0.0027609998794078795-0.004779343959114662*I	-0.004567908274329538+0.0007395780103577883*I	-0.0032800144406040345+0.005181707440771387*I	-0.0002074641193698031+0.005725228169999657*I	0.0024916928085082636+0.002378011163360137*I	0.003254747270076202-0.002290877008519579*I	0.0019456856273572182-0.005052056027992132*I	-0.00031420835900709885-0.004191948214565438*I	-0.0020346015877217185-0.0005349039582447883*I	-0.00230069918658852+0.003272998024074726*I	-0.0012017290688077964+0.004638360158256*I	0.00040938767327644224+0.0027533007955273924*I	0.0015482906857831806-0.0009497566257710292*I	0.001673049291327693-0.003861916639944652*I	0.0008855180074073345-0.004007910169512504*I	-0.0002611327794789443-0.001365659736182422*I	-0.0011396736760460882+0.0021733392639819984*I	-0.0013612164049162181+0.0041393122467377795*I	-0.0008926979847673763+0.00318578648440963*I
-0.020789178351408272+0.020831168151434525*I	-0.03691818671832938+0.022923612396048707*I	-0.0412016159915205-0.003302603232688284*I	-0.02257884543318181-0.053520988986654396*I	0.03529243782043073-0.11138021637314668*I	0.16255146883160718-0.15597506294464816*I	0.4415788743727439-0.17120190619429712*I	0.1537801694880413-0.1525364221281593*I	0.02296745642778916-0.10830852995148513*I	-0.03070461278614666-0.055139152423120744*I	-0.03905443026561393-0.010283561928135397*I	-0.02394041092948281+0.015365017325519145*I	-0.0034351820892766826+0.020499079948614177*I	0.010296914005821771+0.011899876739206365*I	0.012952646492128543-0.00034971509383566966*I	0.007139796857398002-0.00813723032429481*I	-0.0010907985845292074-0.008479616855453473*I	-0.00629810771274489-0.0034555572189049174*I	-0.006296633322214633+0.0023784993542535814*I	-0.002442401003830341+0.005215751190381803*I	0.002027512269436155+0.004015660331970333*I	0.004279142745651645+0.000467442004792147*I	0.0034177432711434393-0.002642507281178646*I	0.0005914366551933697-0.0033826613958964926*I	-0.0020982272010320988-0.0017211904153731166*I	-0.0030229840210290954+0.0008060941229875416*I	-0.0019096569614953712+0.0023603842723452996*I	0.00023228824028587378+0.002049621784728172*I	0.0019272638473518506+0.0003698105591619725*I	0.0021920852831383455-0.0013284673369841368*I	0.001052987642590074-0.0018662695435824538*I	-0.0006127627769849806-0.001015045639363016*I	-0.0017171483178435158+0.00046084942552579856*I	-0.0016403679208064305+0.0014436324264260416*I	-0.0005468948644626334+0.0012784338931876495*I	0.0007986454907828572+0.00019052777913557858*I	0.0015482906857832235-0.0009497566257707768*I	0.0012837914738213728-0.0012991436235523573*I	0.00023068380306229177-0.0006479839044437372*I	-0.0009214640452608839+0.00046370586146659393*I	-0.001457126945924117+0.0011775858802116537*I	-0.001062661986938137+0.0009624096715355074*I
0.00013465811863386134+0.024377605856748006*I	-0.006764155054755819+0.034382936500205276*I	-0.02097398850604145+0.021105420168239065*I	-0.03290819202352422-0.015492085027733693*I	-0.024746615732494176-0.06648034105937908*I	0.026452872979742758-0.11719488808359338*I	0.15378016948804105-0.15253642212815946*I	0.43809345782079-0.16231554806218937*I	0.15659347177795443-0.14463387430839045*I	0.029146199578340914-0.1061716932735492*I	-0.02554526785662329-0.05926139182937513*I	-0.03787264302604157-0.017186459784280038*I	-0.026755930831141826+0.010445883278506849*I	-0.007836531859280137+0.020481453057599124*I	0.007274454976031575+0.016240375532453874*I	0.012934224712123268+0.00507215149331818*I	0.009646090499543476-0.005273749446713729*I	0.001996790645782493-0.00981098244079124*I	-0.004610171303141609-0.007743600882342612*I	-0.006812052571250751-0.0017990113784764517*I	-0.004492156597913686+0.003906082821280651*I	-0.0000676732808100838+0.006243850850929119*I	0.0034047389451065343+0.004519886423872287*I	0.00408051594951926+0.0004156462625627636*I	0.0021363609084938118-0.003316145283266912*I	-0.0007278697219234659-0.004542513583799381*I	-0.002583231661373469-0.0028695122622840823*I	-0.002474085922651854+0.00035218366814706957*I	-0.0008303737466520759+0.003012031456263634*I	0.0010345658625845913+0.003555597043571734*I	0.001893530865160335+0.001848435238218383*I	0.0013704409124681574-0.0008705161598117924*I	0.0000475684887970226-0.0028444112370116705*I	-0.0010623141134983814-0.0028990768395425626*I	-0.00125111010329998-0.001119140589965793*I	-0.0005468948644625043+0.0012784338931879028*I	0.0004093876732766453+0.002753300795527921*I	0.0008934564814382775+0.002410169639298092*I	0.0006234602080394967+0.0005302219740967982*I	-0.00008676946681571202-0.001643737288213935*I	-0.0006229096272828039-0.0027131967137355565*I	-0.0005644289611567488-0.0020082006041979078*I
0.014025023296652554+0.013551768348770728*I	0.01607885633092195+0.022559413628938332*I	0.0015292689132406442+0.022193454705159908*I	-0.023141758805353636+0.008146068095514467*I	-0.04174775686421206-0.02130675673818035*I	-0.03351791507606017-0.06304170024289026*I	0.02296745642778897-0.10830852995148543*I	0.15659347177795446-0.1446338743083907*I	0.4442722009713419-0.16017871138425355*I	0.16175281670747804-0.14875611371464498*I	0.03032798681791345-0.11307459112969391*I	-0.028360787758282078-0.06418052587638744*I	-0.04227399279604483-0.017204086675294984*I	-0.02977838986093185+0.014786382071754514*I	-0.007854953639285293+0.0259033196447531*I	0.009780748618177128+0.01910385641003501*I	0.016021813942435032+0.0037407859079803592*I	0.011334026909146849-0.009561793110151533*I	0.0014813713967464903-0.01398849317352137*I	-0.006659926897224797-0.009053269251443811*I	-0.008907238121496831+0.0004291791404823339*I	-0.005366560398458658+0.00795852724036081*I	0.0005950993975658275+0.009302004394670512*I	0.004949663198407019+0.004586402536501775*I	0.005450873428627888-0.002405676905863653*I	0.0025761132681494064-0.006991751668538702*I	-0.0012922986830799946-0.006550714187997728*I	-0.003645893648311475-0.001907102590748643*I	-0.0033667839074191823+0.0035379701525569017*I	-0.0011289281646301712+0.006188934031466281*I	0.0013520191324625742+0.0045513504273425095*I	0.0025538621309422332+0.000019069640569785183*I	0.0020252751168132-0.0042304424248801745*I	0.0004368263063034127-0.005407184253403582*I	-0.0010623141134982741-0.002899076839542397*I	-0.0016403679208061772+0.0014436324264264922*I	-0.0012017290688074154+0.0046383601582567656*I	-0.00025094359250519687+0.004582666393177114*I	0.0005760032115602937+0.0014144162555279542*I	0.0009220146260175784-0.0026466806011052947*I	0.000805928517951647-0.004829523772623455*I	0.00043975235965532393-0.003675606385271045*I
0.01594419821228825-0.0018181922278097404*I	0.02231844726464929+0.0013622865537252732*I	0.013911086031610091+0.009600061556213726*I	-0.0073102959274469114+0.016378782994713355*I	-0.031913058148919496+0.0115847089120035*I	-0.04523317341616576-0.012420398606072039*I	-0.030704612786146866-0.05513915242312114*I	0.029146199578340755-0.1061716932735494*I	0.1617528167074779-0.14875611371464503*I	0.44545398821091425-0.1670816092403982*I	0.1589372968058194-0.15367524776165714*I	0.025926637047910428-0.11309221802070878*I	-0.03138324678807187-0.059840027083139645*I	-0.04229241457604985-0.011782220088140881*I	-0.027272096218786276+0.01764986294933569*I	-0.004767364408973586+0.024571954059415202*I	0.011468685027780406+0.014815812746597047*I	0.015506394693398989-0.00043672482474995083*I	0.009284271315063684-0.01087146147925285*I	-0.0006138141534994763-0.011760302654562594*I	-0.0075343306977696195-0.005000824832363567*I	-0.008244465443120777+0.0034873326842238457*I	-0.0038216361451580898+0.008025043352990376*I	0.001965456876674482+0.006480681226244076*I	0.005389415558062585+0.0009107961512298883*I	0.004886444467471313-0.004413877510062118*I	0.0015134512812113633-0.006029341997003328*I	-0.002184996667847337-0.0033649277035878635*I	-0.00394444806628957+0.0012697999844541216*I	-0.0030493306375412015+0.004533723536327829*I	-0.0004685968988482994+0.004359568433817789*I	0.002006853336807559+0.001191424162274141*I	0.0029431199484485416-0.0025437033758222167*I	0.0020252751168132205-0.004230442424880163*I	0.00004756848879713666-0.0028444112370114554*I	-0.0017171483178432443+0.00046084942552634744*I	-0.0023006991865880616+0.003272998024075621*I	-0.0015191823386854326+0.003642606774486601*I	0.00004761082547285287+0.0014057638179750089*I	0.001468701196327619-0.0017713702288815849*I	0.0019846766129556757-0.0036090902726408068*I	0.001370357479108377-0.002821323168425567*I
