0.27894999162588047-0.7544017588107598*I	-0.40630293504950954-0.25162211738427437*I	-0.10210363186802975+0.18617768962841275*I	0.08224945965693257-0.008406470401453455*I	-0.04546005038388846-0.026093297090958513*I	0.0077745235523965445+0.038056292423130876*I	0.017258640055441678-0.024191058855294184*I	-0.023908303417524895+0.0040521788386689815*I	0.015446427526800784+0.011659124464274763*I	-0.0009119760805858293-0.016108861772815043*I	-0.010259707997607895+0.010390726926067937*I	0.012746990416799671-0.00027630739234988223*I	-0.007154902284832454-0.007583592625064401*I	-0.001527610024455547+0.00932353958922772*I	0.00761234308128733-0.005254453169892545*I	-0.007970573081240844-0.0010837876871808772*I	0.0033648522937559013+0.005581741550552151*I	0.002579791498773207-0.005987624960629689*I	-0.006033537511551919+0.0027619948512749935*I	0.005233745066791594+0.0015880062205875266*I	-0.0012217854053974528-0.004287425365739583*I	-0.0030568606511544843+0.004019840236411121*I	0.0048644789248082744-0.0013958442470936778*I	-0.0033711600382818085-0.0016966593043826216*I	-0.00012698927186681437+0.003347559651175018*I	0.0032009992825608787-0.002770294266137616*I	-0.003910452020551255+0.0006117869100293623*I	0.0020033571509656496+0.0016277042441536836*I	0.001054806245603126-0.0026180895481912733*I	-0.0031651441202430824+0.0019446128919600016*I	0.0030386136533960026-0.00019423288920716772*I	-0.0009210294162341945-0.0014736390133245163*I	-0.0016765621651603343+0.0020748059802825876*I	0.0029985065554190005-0.0014005355283632332*I	-0.002239794714957625-0.000011525496624958804*I	0.000025306224717707554+0.0012775381283840722*I	0.0020945322000252013-0.0016764315047126947*I	-0.0027206287255939023+0.0010811617692739928*I	0.00148622501095115+0.0000762677076051733*I	0.0007283317696283665-0.0011004330517196328*I	-0.002368523227111639+0.0014157187956391668*I	0.0023426097089541023-0.0009170304362671978*I	-0.0007341145454386759-0.000055435491486704905*I	-0.001350215307306683+0.0009573370869813718*I	0.0024906591423595774-0.0012907542504817192*I	-0.0019049809728921945+0.0008864212516396838*I
-0.40630293504949233-0.2516221173842982*I	0.17684635975784685-0.5682240691823527*I	-0.32405347539259016-0.26002858778569893*I	-0.14756368225191463+0.16008439253748405*I	0.09002398320933609+0.029649822021673218*I	-0.02820141032844397-0.05028435594629194*I	-0.016133779865122867+0.042108471261759116*I	0.03270506758224697-0.012531934391020157*I	-0.02482027949810488-0.012056682934121803*I	0.005186719529209802+0.02204985139034948*I	0.011835014336230531-0.016385169165175725*I	-0.017414610282443316+0.002807134300996342*I	0.011219380392331387+0.009047232196880318*I	0.0004574407964551068-0.012838045794950407*I	-0.009498183105688226+0.008239751902050244*I	0.010977195375038279+0.00032728838067501323*I	-0.005390781582484671-0.0070714126477833825*I	-0.0026686852178076943+0.008343736401829794*I	0.007813536565567889-0.004399618740043609*I	-0.0072553229169446-0.0015254305144309466*I	0.00217688441562583+0.005607846457027024*I	0.0036426935193964996-0.005683269612831655*I	-0.006428020689438279+0.002323180932040468*I	0.0047374896529367265+0.001951715404096873*I	-0.0001701607557273281-0.0044669535705177685*I	-0.0040374412924176085+0.003959346561200871*I	0.005204356433516185-0.0011425900220080859*I	-0.0028556457749557033-0.0020063026382014224*I	-0.001161786969252375+0.0035723171360905258*I	0.0040934198990262025-0.002812322437397591*I	-0.0040861735364769195+0.0004709738786646673*I	0.0013620514882279609+0.00188057309111815*I	0.002077477139180165-0.0028741745416683766*I	-0.003916356880114361+0.0020632804836574676*I	0.003023812780152365-0.0001229973999806426*I	-0.00014526251491799359-0.0016879570013448358*I	-0.0026953225008694184+0.0023586998976570747*I	0.0035807572109792314-0.0016001637970882155*I	-0.0019922969559637536-0.00001927128242182383*I	-0.0008822982161528419+0.0014919865032576758*I	0.003070941478593487-0.002017463487986238*I	-0.0031026377725444643+0.0013602833041507158*I	0.0009923944016486169+0.00004030665071578848*I	0.0017565445969162903-0.0013461897419755414*I	-0.003255196280199863+0.0018437583386079308*I	0.0024906591423687393-0.0012907542504851776*I
-0.10210363186801472+0.18617768962842088*I	-0.3240534753925785-0.2600285877857236*I	0.13138630937394954-0.5943173662733138*I	-0.3162789518401903-0.22197229536258992*I	-0.13030504219647507+0.13589333368218381*I	0.06611567979181877+0.03370200086034531*I	-0.012754982801638448-0.03862523148200655*I	-0.017045755945708327+0.025999609488966804*I	0.02244535958465531-0.0021412074649313014*I	-0.012073289081297551-0.01233299032646612*I	-0.0019681827556356207+0.014466258765271345*I	0.010307404311766459-0.007061629575955264*I	-0.009802267201157388-0.002447318868870323*I	0.0032488073110915117+0.00796344450971822*I	0.0038222930902156766-0.007256304244406287*I	-0.0069183916069160524+0.002252126941421037*I	0.004943657863472974+0.0030892832319392035*I	-0.00015703651570753298-0.005483406427219992*I	-0.003890470623200336+0.004056311036110259*I	0.004756675914424031-0.00037977850360044536*I	-0.0023908439921437675-0.002921274761542467*I	-0.001194275622653916+0.003911187152623863*I	0.003515704247548656-0.0023357099616479653*I	-0.003227021406874784-0.00044711333409316287*I	0.0008270376323865721+0.0025635023141164937*I	0.0018331963952468097-0.00283924932638144*I	-0.0029826350468262096+0.001341257012989833*I	0.0020392123132677133+0.0008020228699485138*I	0.0001829678784564028-0.0022005355273912656*I	-0.0020828163854849312+0.002098678122795514*I	0.0024168577338563348-0.0007375164570908289*I	-0.0010876669810589434-0.0009295616497055561*I	-0.0008777432267309655+0.0018690475944684935*I	0.002102783363895554-0.0015966364132897271*I	-0.0018218246800842533+0.00038684897895611487*I	0.00030318405456592303+0.0009581643693049522*I	0.0013409624960242044-0.0016116892937245828*I	-0.001966990731264387+0.001258266845955362*I	0.0012122339838694996-0.00018444500144211784*I	0.0003503127530149336-0.0009363017187039578*I	-0.001616412761593871+0.0014365510117520252*I	0.0017207261712651515-0.0010601264010041168*I	-0.0006119786301936157+0.00006952905367590124*I	-0.0009125865712398941+0.0009267279023520739*I	0.0017565445969368143-0.0013461897419720886*I	-0.0013502153072853078+0.0009573370869800609*I
0.08224945965694545-0.00840647040142909*I	-0.14756368225190553+0.1600843925374574*I	-0.316278951840188-0.22197229536262172*I	0.14864494942938375-0.6185084251286153*I	-0.3401872552577106-0.21792011652391557*I	-0.1148586146696646+0.1475524581464564*I	0.06520370371123047+0.01759313908752985*I	-0.023014690799243495-0.028234504555926482*I	-0.004298765528908476+0.025723302096631692*I	0.01529045729980123-0.009724800090007828*I	-0.013600899105759505-0.0030094507372703362*I	0.005644160325665333+0.009211805595386612*I	0.0023368312305159043-0.008145417263105727*I	-0.006437414907416653+0.0031344226816757753*I	0.005828598809876977+0.0019758195490762157*I	-0.002211244421329615-0.004494309393133163*I	-0.0016846465401390823+0.0038401331619989485*I	0.003721872458076863-0.0011981421337846068*I	-0.003213897166842206-0.001463566190779903*I	0.000974008301614282+0.0026604667890050573*I	0.0013855158761433802-0.0020764378080012228*I	-0.0025178332640005286+0.0004262848896364448*I	0.0020067236599039594+0.001140892886491568*I	-0.000394747773018013-0.0017239230516162458*I	-0.0012236642559110156+0.0011805909100393963*I	0.0018818438779956463-0.00005458723411216105*I	-0.0013319477249949306-0.0008946364344120136*I	0.000055978606571446254+0.0011470241238350637*I	0.0011181828970356963-0.0006716161433329215*I	-0.0014935942867040314-0.00012572954709356475*I	0.0009156901699333827+0.00069814259440931*I	0.00017706301889598643-0.0007490419537546215*I	-0.0010623607563466266+0.0003479764786739262*I	0.0012167889733013823+0.0001926160897758893*I	-0.000617845361670259-0.0005154746440049114*I	-0.000335599669121662+0.0004631166865694676*I	0.0010315158241615122-0.00014226868240324166*I	-0.0010275607311102668-0.0001959704980780033*I	0.0003756189777186172+0.0003412364096811816*I	0.00047811943845483705-0.0002398804929512131*I	-0.0009999025543095204+0.000021035368266885205*I	0.0008742463807490478+0.00014579676128777702*I	-0.00018425480162152476-0.00017370514934956098*I	-0.0006119786301831032+0.00006952905366754357*I	0.0009923944016677333+0.00004030665069771773*I	-0.0007341145454151347-0.00005543549149738406*I
-0.04546005038388244-0.026093297090984947*I	0.09002398320934026+0.029649822021668375*I	-0.13030504219647623+0.1358933336821845*I	-0.3401872552577105-0.21792011652391527*I	0.1640913769562038-0.6068493006643491*I	-0.3410992313382951-0.23402897829676977*I	-0.12511832266727693+0.15794318507250407*I	0.07795069412803583+0.017316831695194948*I	-0.0301695930840741-0.0358180971809847*I	-0.005826375553356505+0.035046841685833496*I	0.02290280038110108-0.014979253259903074*I	-0.021571472187012376-0.004093238424422102*I	0.009009012619396996+0.014793547145940602*I	0.0049166227293003595-0.014133042223749106*I	-0.012470952418937607+0.005896417532950542*I	0.011062343876657877+0.003563825769672521*I	-0.0034330298267566416-0.008781734758834717*I	-0.004741507191281914+0.007859973398448173*I	0.008586351382909377-0.0025939863808917313*I	-0.0065850572051259874-0.0031602254951689306*I	0.0008470190297364372+0.006008026440214621*I	0.00458651515868783-0.004846732074124109*I	-0.006428285284567761+0.0010380717996602488*I	0.0040100808108705695+0.002768597130636013*I	0.0006600584725889767-0.004342012599841562*I	-0.004388808376152587+0.0031252038019840473*I	0.004920457531396884-0.0002488201232830865*I	-0.002252977141221327-0.0023682754477072536*I	-0.001620583558569904+0.0032218301041080496*I	0.0041166894524705-0.0020721516717203165*I	-0.0037333890016719557-0.00013725504373249945*I	0.0009409963946366678+0.001975680722817625*I	0.0022715952189335115-0.002425473458415203*I	-0.003782989481902986+0.0014291382479736422*I	0.00270301398427605+0.00026888379737455883*I	0.00011048640793386908-0.0016159076957285505*I	-0.002704122896261749+0.0018788354822102257*I	0.0033741255331372114-0.001059299118674267*I	-0.0017616752765141723-0.0002514059895674683*I	-0.0009745963295889576+0.001298573496665782*I	0.0029687785807997976-0.0015306347434198267*I	-0.0029048835271916996+0.0009074566199284138*I	0.0008742463807745866+0.0001457967612958044*I	0.0017207261712787428-0.001060126401007095*I	-0.003102637772552356+0.001360283304132721*I	0.0023426097089569494-0.0009170304362804849*I
0.007774523552370316+0.03805629242311236*I	-0.028201410328450253-0.05028435594625893*I	0.06611567979182412+0.03370200086035144*I	-0.11485861466965959+0.14755245814643805*I	-0.341099231338281-0.23402897829674454*I	0.1538316689585954-0.5964585737382524*I	-0.32835224092150384-0.23430528568907705*I	-0.13227322495210245+0.15035959244744534*I	0.07642308410360747+0.026640371284400766*I	-0.022557250002775812-0.04107255035086371*I	-0.013796948634629698+0.03396305399869535*I	0.026267652674827918-0.009397511709338795*I	-0.018991680688221022-0.01008086338506106*I	0.0029754751078786526+0.017555541997213066*I	0.010150367796098377-0.01254503600316159*I	-0.013692737824357572+0.0016089921672254026*I	0.008005483225482501+0.007583666006100196*I	0.0014314490980574422-0.010177579005953938*I	-0.00811266722954978+0.006163314094034971*I	0.008459362111036916+0.000753573270302688*I	-0.0033840579225862-0.005930519761286824*I	-0.003063432990824355+0.006619813350214184*I	0.006589872309677568-0.0032190278300140472*I	-0.005373479038931018-0.0015800177485598926*I	0.0008449366906356072+0.004713210022587976*I	0.0036986721259813058-0.00453624548901483*I	-0.005309837792384764+0.0016515647887019966*I	0.003243895366239863+0.0018259858569867873*I	0.0007455294142043478-0.0037688109761084758*I	-0.003860378273527708+0.0032103046074810687*I	0.004141995677172343-0.0007946135433093056*I	-0.001638856801643937-0.001813686548414459*I	-0.0017796323309239987+0.0030568424921041176*I	0.0037578202298931486-0.0023492057508252514*I	-0.0030546577123145586+0.0003287051962471201*I	0.0003344907571333243+0.0016846025930326563*I	0.002453096116899436-0.002532938131990531*I	-0.003438237441683641+0.0018233999907082648*I	0.0020239102258331585-0.00010196203169664472*I	0.0007289838658444167-0.0015421602400430658*I	-0.0028795773024899696+0.0021849947483077933*I	0.0029687785807957045-0.0015306347434239091*I	-0.0009999025542919437+0.00002103536827532469*I	-0.001616412761590305+0.0014365510117721925*I	0.003070941478572108-0.0020174634879634775*I	-0.002368523227117196+0.0014157187956546932*I
0.01725864005542179-0.024191058855272552*I	-0.016133779865129927+0.042108471261792645*I	-0.012754982801633627-0.038625231482009505*I	0.06520370371123767+0.01759313908751491*I	-0.12511832266725986+0.15794318507252034*I	-0.3283522409214869-0.2343052856890619*I	0.14667676667375817-0.6040421663633195*I	-0.3298798509459399-0.22498174609988597*I	-0.12466088187081635+0.14510513927755536*I	0.06845251102232318+0.025556583597253907*I	-0.01919239770904697-0.03549080880031339*I	-0.011217157135827004+0.02797542903804801*I	0.020234115163307614-0.006635516858075914*I	-0.01375793562144275-0.008492857164486228*I	0.0017536897024628035+0.013268116631492514*I	0.007093507144938894-0.008525195766722308*I	-0.008828258899552925+0.0002131479201161676*I	0.004634323187217157+0.005887006701694734*I	0.00130445982620477-0.006830019354769451*I	-0.0049116679470045735+0.003393019827918709*I	0.0045489100904806505+0.0013653601803291103*I	-0.0013807007716033826-0.004302815517179854*I	-0.0020086267452083862+0.004001723801983689*I	0.003424728189433952-0.0012744149380336256*I	-0.0023348653855532414-0.0017742506377243525*I	-0.0000760927256107675+0.003239571009291384*I	0.0020221099608254928-0.0024614395087225794*I	-0.0023113312369756546+0.00025102926032852566*I	0.001004100651274772+0.0018144603603651535*I	0.0007708356389357847-0.0024912728476973274*I	-0.001765846073491653+0.001533873102778254*I	0.001421366951590294+0.00028654822595175846*I	-0.00015263179069315835-0.0017374188408234527*I	-0.0010513005613314167+0.001956409440375037*I	0.0013892970027706163-0.0009334869551813447*I	-0.0007120480033223087-0.0005883252400121811*I	-0.00039962378829501774+0.0016291671015379746*I	0.0011028808095658433-0.0015756010450158375*I	-0.0009475782993216571+0.0005326457402407335*I	0.00011892925296475898+0.0007844592199561448*I	0.0007289838658419917-0.0015421602400551946*I	-0.00097459632961128+0.001298573496646269*I	0.00047811943842846513-0.00023988049294641084*I	0.0003503127529972667-0.000936301718698691*I	-0.0008822982161554987+0.0014919865032617422*I	0.0007283317696403705-0.0011004330516991522*I
-0.023908303417506667+0.00405217883867028*I	0.03270506758224535-0.012531934391025528*I	-0.017045755945725088+0.02599960948898011*I	-0.02301469079924795-0.028234504555900677*I	0.0779506941280345+0.017316831695182715*I	-0.13227322495210847+0.1503595924474156*I	-0.32987985094593725-0.2249817460998867*I	0.15428910975505836-0.6092966195332048*I	-0.3378504240271997-0.22606553378702748*I	-0.1212960295770795+0.15068688082810638*I	0.07103230252111326+0.01956895863660426*I	-0.025225935220576277-0.03272881394904653*I	-0.00598341206904746+0.029563435258629797*I	0.01901232975788989-0.010922942223794075*I	-0.016814796272590634-0.0044730169280414525*I	0.006618168627271797+0.011872272384391013*I	0.0037223471066490845-0.010221855071113015*I	-0.008955248171403443+0.0035607075713194767*I	0.007835322469784939+0.003116712435581724*I	-0.002605992194359259-0.006218232444732836*I	-0.002908310796033799+0.005020724072058695*I	0.005603716336085317-0.0012527293678913007*I	-0.004545844891858383-0.0023582026252026915*I	0.0010299869081808433+0.0038074909128369056*I	0.0025036987731916274-0.00274805395133361*I	-0.0040114275507143705+0.0003005553425419179*I	0.0029224138298097726+0.001839035480917823*I	-0.00021768475414123953-0.002472965005340687*I	-0.0022860250122420907+0.0015285673887305714*I	0.003098632851332645+0.00013802885566487825*I	-0.0019497930866588446-0.0014101110784298842*I	-0.0002796210625622563+0.0016101408103819804*I	0.0021496987212024734-0.000813884825743151*I	-0.002521155017801906-0.00032170004515485106*I	0.001291309147655985+0.0010393790041102735*I	0.0006551824573483859-0.000988922446691432*I	-0.002062263310662695+0.00036901184694609776*I	0.0020910353540413086+0.00033841285105540026*I	-0.0008021001633023758-0.0006891797933533614*I	-0.0009475782993014705+0.0005326457402548125*I	0.0020239102258450105-0.00010196203169902188*I	-0.0017616752765268271-0.0002514059895805456*I	0.0003756189776992086+0.00034123640968637616*I	0.0012122339838692177-0.00018444500144924043*I	-0.0019922969559493238-0.000019271282445045222*I	0.0014862250109607812+0.00007626770760090805*I
0.015446427526803221+0.01165912446427825*I	-0.02482027949811352-0.012056682934134824*I	0.022445359584637954-0.0021412074649422674*I	-0.004298765528907126+0.025723302096638652*I	-0.03016959308407646-0.035818097180979856*I	0.07642308410357952+0.026640371284394622*I	-0.12466088187082572+0.14510513927755522*I	-0.33785042402719195-0.22606553378702296*I	0.15765396204882598-0.6037148779826557*I	-0.3352706325283985-0.23205315874766244*I	-0.12732956708863358+0.15344887567940158*I	0.07626604758788012+0.021156964857203094*I	-0.02644772062598477-0.037016239314763125*I	-0.009040272720189422+0.03358327549507419*I	0.023876808682716834-0.012318786470903806*I	-0.02018595631087636-0.0061696762324548165*I	0.006491179355378555+0.015219832035582597*I	0.0069233463891922534-0.012992149337230334*I	-0.01286570019195255+0.004172494481332665*I	0.009838679620755762+0.0047444166797052075*I	-0.0015511859487617116-0.008836321992950947*I	-0.0060734549162862065+0.0069653369640194475*I	0.008642329989485806-0.0014469622570545241*I	-0.0054668743080694875-0.00383184163849593*I	-0.0006465752569539323+0.0058822968930958*I	0.005502205328616541-0.004148589479722042*I	-0.006251222265684152+0.0002890298459271391*I	0.0029477200545247263+0.0031165736093121408*I	0.0018768474459093716-0.004149396510056084*I	-0.005006653737814375+0.0026097291580064346*I	0.004584857862262299+0.00021429656327769467*I	-0.0012214613170610322-0.0025105441301319547*I	-0.00264814428966073+0.0030258596060456972*I	0.004492308430181833-0.001730915262005674*I	-0.0032552695632468956-0.000377135536659083*I	-0.00005890615967145467+0.0019967160910780535*I	0.0031458415996894625-0.0022796766971708835*I	-0.003967244283559401+0.0012554330985979243*I	0.0020910353540611595+0.0003384128510613879*I	0.0011028808096018678-0.0015756010450091902*I	-0.0034382374416807747+0.0018233999907169146*I	0.0033741255331286397-0.0010592991186768475*I	-0.001027560731092168-0.0001959704980790186*I	-0.0019669907312443286+0.0012582668459607989*I	0.00358075721098858-0.0016001637970854056*I	-0.0027206287255830885+0.001081161769277747*I
-0.0009119760806024378-0.016108861772789067*I	0.005186719529185371+0.02204985139036365*I	-0.012073289081297681-0.012332990326489377*I	0.015290457299830673-0.009724800090032308*I	-0.005826375553344277+0.03504684168584169*I	-0.02255725000279412-0.04107255035085334*I	0.0684525110223107+0.025556583597243478*I	-0.12129602957707611+0.1506868808280955*I	-0.3352706325283975-0.23205315874767007*I	0.15162042453727045-0.600952883131375*I	-0.3300368874616335-0.2304651525270636*I	-0.12855135249403388+0.14916145031367845*I	0.07320918693673764+0.025176805093617378*I	-0.02158324170117201-0.03841208356188401*I	-0.012411432758464677+0.03188661619067578*I	0.023749819410842896-0.008971226819700483*I	-0.01698495702834445-0.008939970498558379*I	0.0025807273348228783+0.01583161894559764*I	0.008926703540181454-0.011364445093123584*I	-0.011810893946343557+0.001554404933122178*I	0.006673535500509637+0.006689029571677105*I	0.001487427704639235-0.009030554882136037*I	-0.00699448433251999+0.005491697950728503*I	0.006965767824328567+0.000627843723238858*I	-0.0024683677526516103-0.005232377166880938*I	-0.002886369971934811+0.0058707713964715824*I	0.005527511553312272-0.002871051351316483*I	-0.0041566900656555906-0.0013874016587811355*I	0.00022709132894945495+0.004197735378588529*I	0.003363072456868633-0.004073128802444062*I	-0.00427832196819966+0.0015092961062865551*I	0.0022163346351439703+0.0016300153589204676*I	0.001121148391900276-0.0034275745664052748*I	-0.003382258835110095+0.0029704241145279884*I	0.0031420931228698643-0.0007735781750460566*I	-0.0007646104208634838-0.0016678897871275219*I	-0.0019638871325550022+0.002883137342746548*I	0.0031458415996784305-0.0022796766971511094*I	-0.0020622633106555425+0.0003690118469597701*I	-0.0003996237882813888+0.0016291671015310127*I	0.0024530961168954153-0.0025329381319995534*I	-0.0027041228962634946+0.001878835482208838*I	0.0010315158241708312-0.00014226868240381003*I	0.001340962496022966-0.0016116892937345962*I	-0.002695322500865021+0.0023586998976561423*I	0.0020945322000489384-0.0016764315046949886*I
