0.3957333452036052-0.6535603659154139*I	-0.29758805893926166-0.3455314463717422*I	-0.1791986618063456+0.1331071350660038*I	0.09276997120718804+0.06040587617957362*I	-0.0017834864256245529-0.0653761056713315*I	-0.044945478355716176+0.021754960368885357*I	0.03710448545641891+0.021327190350492686*I	-0.0013314096167683716-0.029248477648759735*I	-0.025032555962658926+0.00868787017930913*I	0.022811306179489742+0.013302590871165802*I	-0.0007848268282347491-0.016560712380259447*I	-0.01765504167822155+0.0032908326526527505*I	0.016763548341735865+0.009705484539077705*I	-0.00046378737916507934-0.010034832437154664*I	-0.014152259188967193+0.0003175453853324904*I	0.013730334956981987+0.007551869904400793*I	-0.0002492128550398673-0.005894323791214646*I	-0.012361094301274293-0.0017132828319231935*I	0.012159322729482053+0.00596787337792834*I	-0.00012382890021880812-0.0027280185877949143*I	-0.011570189288895215-0.0032304171200844634*I	0.011520567957879316+0.00461520961068267*I
-0.2975880589392583-0.3455314463717519*I	0.21653468339725412-0.5204532308494229*I	-0.20481808773207694-0.2851255701921688*I	-0.18098214823196607+0.06773102939468534*I	0.04782449285146839+0.08216083654846719*I	0.035320999030787635-0.04404891532084441*I	-0.04627688797247715-0.0074935172798861645*I	0.012071929493775566+0.030015060529790534*I	0.02147989656273502-0.01594588677760048*I	-0.02581738279088223-0.007872842200951198*I	0.005156264501270177+0.016593423523812992*I	0.01597872151349438-0.006855227841199008*I	-0.018118829057388302-0.006743999784519498*I	0.0026112891527681164+0.010023029924407213*I	0.013266547577805186-0.00248296253274182*I	-0.014401472044018341-0.005576778405866234*I	0.0013692406557124091+0.005838587072484231*I	0.011910109874456173+0.00007354958670715471*I	-0.012484923201482909-0.004441301419726207*I	0.0005891334405873755+0.002737456257843831*I	0.011396739057648689+0.001887191022886815*I	-0.011570189288909603-0.0032304171200903758*I
-0.17919866180634583+0.13310713506600116*I	-0.20481808773207613-0.28512557019217055*I	0.21475119697163436-0.5858293365207375*I	-0.24976356608778927-0.2633706098232732*I	-0.14387766277555777+0.08905821974516863*I	0.04649308323469976+0.05291235889969189*I	0.010288443068148809-0.03536104514153853*I	-0.023465581792973023+0.005809073591287408*I	0.011287102665540755+0.013454348149537004*I	0.003824854884510129-0.01265505412495404*I	-0.009053834449151683+0.0018326423381068257*I	0.004692477122101271+0.006558591086639422*I	0.0018264623245287004-0.006537682455866044*I	-0.004388494100411048+0.0008078701198981164*I	0.0023620762977175904+0.004128706133206944*I	0.0009054532765323821-0.004196245364661519*I	-0.002242149314525791+0.00039109497205681826*I	0.0012454117554943748+0.003110568484678965*I	0.00033992058555546654-0.003156867533383876*I	-0.0009643552436074496+0.0001739081909591915*I	0.0005891334405799767+0.002737456257851375*I	-0.00012382890023401072-0.0027280185877862594*I
0.0927699712071819+0.060405876179590506*I	-0.18098214823196576+0.06773102939468714*I	-0.24976356608778383-0.26337060982328153*I	0.2518556824280497-0.5645021461702574*I	-0.251094975704559-0.29261908747205234*I	-0.16891021873820208+0.09774608992447145*I	0.06930438941420135+0.0662149497708724*I	0.009503616239908221-0.05192175752178287*I	-0.04112062347120962+0.00909990624393788*I	0.028050651007264955+0.023159832688604325*I	0.0033610675053434187-0.022689886562111624*I	-0.023206093638113528+0.002150187723449788*I	0.018422812079085246+0.014110460991061688*I	0.001577249469487185-0.012432006247062293*I	-0.016749588401679158-0.0009054127120255794*I	0.014521399027211685+0.010096579511120373*I	0.0007816243763143337-0.006924263952469249*I	-0.013812338603434697-0.002839322148032141*I	0.01276597971336122+0.007725778095361687*I	0.0003399205855511075-0.0031568675333781245*I	-0.012484923201485386-0.00444130141970878*I	0.012159322729486345+0.005967873377947882*I
-0.0017834864256274078-0.065376105671319*I	0.047824492851476816+0.08216083654846217*I	-0.14387766277554379+0.08905821974515869*I	-0.2510949757045552-0.29261908747205034*I	0.22682312646540023-0.55581427599095*I	-0.22828366952505968-0.2793164966008806*I	-0.1696950455664411+0.08118537754421758*I	0.051649347735976146+0.0695057824235089*I	0.026267164581646713-0.042216272982727995*I	-0.04158441085037414-0.000934926193214373*I	0.013898391818295852+0.023477378073956424*I	0.01709140246232307-0.01513801665769888*I	-0.023455306493152205-0.003744136067762555*I	0.006061717777821482+0.01239717815913709*I	0.013736572198980399-0.006464132869139234*I	-0.016873417301901276-0.0036334312998258056*I	0.002951209738306405+0.006866162391033797*I	0.012302192334193744-0.002309054341787435*I	-0.013812338603427619-0.002839322148031131*I	0.0012454117554829996+0.0031105684846856304*I	0.011910109874442035+0.00007354958671020251*I	-0.012361094301269887-0.0017132828319271192*I
-0.044945478355712803+0.02175496036888491*I	0.03532099903080069-0.04404891532084288*I	0.04649308323471113+0.05291235889969949*I	-0.1689102187382064+0.09774608992447982*I	-0.22828366952507062-0.2793164966008784*I	0.226038299637159-0.5723749883712104*I	-0.24593871120327943-0.2760256639482367*I	-0.15293149722468782+0.09089086208327798*I	0.051185560356823694+0.059470949986350004*I	0.012114905392669352-0.0418987275973841*I	-0.027854075893412055+0.006616943711186234*I	0.013649178963249334+0.017583054282727852*I	0.004730308161059251-0.016851299489629466*I	-0.011295983763656264+0.002223737310165213*I	0.005937888877603802+0.009669159571341008*I	0.002166382910072856-0.009694549989221694*I	-0.005352849344031155+0.0009817783108614206*I	0.00295120973831146+0.0068661623910370555*I	0.000781624376327505-0.00692426395246565*I	-0.0022421493145238437+0.0003910949720562459*I	0.0013692406556976154+0.005838587072473473*I	-0.0002492128550536906-0.005894323791228245*I
0.03710448545642309+0.02132719035049009*I	-0.046276887972470995-0.00749351727987564*I	0.01028844306814535-0.035361045141525715*I	0.06930438941418904+0.06621494977087275*I	-0.169695045566452+0.08118537754421724*I	-0.24593871120328845-0.27602566394823175*I	0.24280184797890847-0.5626695038321318*I	-0.24640249858243565-0.2860604963853842*I	-0.16708375641366913+0.09120840746861902*I	0.06491589531377662+0.06702281989075373*I	0.011865692537622414-0.04779305138860118*I	-0.040215170194660935+0.00490366087926595*I	0.02580850169275586+0.023550927660664335*I	0.004606479260840027-0.019579318077424857*I	-0.022866173052566347-0.0010066798099296463*I	0.01745845683547119+0.014284369182015855*I	0.0021663829100691742-0.009694549989217023*I	-0.016873417301906286-0.0036334312998068793*I	0.014521399027217358+0.010096579511131187*I	0.0009054532765533219-0.004196245364677028*I	-0.014401472044011331-0.005576778405878996*I	0.013730334956967835+0.007551869904407456*I
-0.0013314096167606644-0.029248477648764426*I	0.012071929493779514+0.030015060529789334*I	-0.02346558179298046+0.005809073591281445*I	0.009503616239901577-0.05192175752179119*I	0.05164934773597725+0.06950578242351559*I	-0.1529314972246958+0.09089086208328974*I	-0.2464024985824495-0.2860604963853804*I	0.2286495887899244-0.5623519584467965*I	-0.23267216362547993-0.27850862648098745*I	-0.16733296926871732+0.085314083677414*I	0.05255480101253119+0.06530953705885621*I	0.024025015267142243-0.04182517801065453*I	-0.04033899909487279+0.002175642291467518*I	0.01423831240384196+0.020320510540564024*I	0.016127047218700376-0.01496410846675392*I	-0.022866173052574636-0.0010066798099279718*I	0.005937888877598537+0.009669159571345768*I	0.013736572198982932-0.006464132869123919*I	-0.01674958840167493-0.0009054127120199791*I	0.002362076297725575+0.004128706133189643*I	0.013266547577807337-0.002482962532751437*I	-0.014152259188975207+0.00031754538534414464*I
-0.025032555962644008+0.008687870179303692*I	0.021479896562745505-0.015945886777603637*I	0.01128710266554226+0.013454348149531186*I	-0.04112062347121016+0.009099906243929104*I	0.026267164581646567-0.04221627298272793*I	0.05118556035682037+0.05947094998635652*I	-0.16708375641367446+0.09120840746862534*I	-0.23267216362548168-0.2785086264809823*I	0.22840037593488705-0.5682462822380053*I	-0.24503325792673447-0.2802219093128916*I	-0.15517364653921653+0.09128195705534739*I	0.05243097211230752+0.06258151847104525*I	0.012454825978223793-0.04505559513075749*I	-0.02881843113701003+0.006790851902139277*I	0.014238312403838112+0.020320510540567733*I	0.004606479260826123-0.01957931807741671*I	-0.011295983763664606+0.00222373731016997*I	0.00606171777782942+0.012397178159130018*I	0.0015772494694977048-0.012432006247070181*I	-0.004388494100413236+0.0008078701199035247*I	0.0026112891527492847+0.010023029924415944*I	-0.00046378737918624177-0.01003483243715278*I
0.022811306179498805+0.013302590871164883*I	-0.0258173827908765-0.007872842200945813*I	0.003824854884509732-0.012655054124944908*I	0.02805065100725861+0.02315983268859932*I	-0.041584410850382635-0.0009349261932293568*I	0.012114905392672208-0.041898727597380725*I	0.06491589531378913+0.06702281989076997*I	-0.16733296926871+0.08531408367741793*I	-0.24503325792673292-0.2802219093128928*I	0.240559698664379-0.5622784088600786*I	-0.24515708682696885-0.28294992790071266*I	-0.1667438358281321+0.08805153993524313*I	0.06395154007017831+0.06719672808172589*I	0.012454825978221869-0.04505559513075702*I	-0.04033899909488758+0.0021756422914631633*I	0.025808501692745928+0.02355092766066384*I	0.004730308161052673-0.016851299489622336*I	-0.023455306493162523-0.003744136067762243*I	0.0184228120790899+0.01411046099106492*I	0.0018264623245439844-0.006537682455842493*I	-0.01811882905739497-0.006743999784500016*I	0.01676354834171148+0.009705484539074976*I
