0.4240433227336557-0.066223790642142*I	0.18972864639232104-0.1067222434101226*I	0.06255888295530075-0.10829031602610714*I	-0.01088785048256958-0.07589482003426634*I	-0.0415706824424805-0.028781241554954293*I	-0.03854468099506823+0.010433348882638489*I	-0.01700246766934861+0.027297662804165096*I	0.0059392341871889595+0.021382248351262362*I	0.01812265180873316+0.003845836638892815*I	0.016338260836619725-0.010937263114189447*I	0.00543898518649094-0.014147119238812005*I	-0.006177645022756559-0.006516754506519271*I	-0.011753015995413585+0.004156398558091078*I	-0.009305831893726801+0.00952270056796362*I	-0.0016402522660472533+0.006507339291135139*I	0.0060605004329862015-0.0012949109625507824*I	0.009346714504933339-0.007090269660945707*I	0.006701642144451369-0.0063178708959377855*I
0.18972864639232104-0.10672224341012258*I	0.4866022056889566-0.17451410666824904*I	0.1788407959097514-0.18261706344438897*I	0.020988200512820028-0.13707155758106157*I	-0.049432531477638146-0.06546147115162791*I	-0.05857315011182953-0.0014835787507893126*I	-0.032605446807879725+0.031815597233900754*I	0.0011201841393841205+0.03114349944305787*I	0.022277495023808262+0.010444985237072902*I	0.023561636995223702-0.010301282599919201*I	0.010160615813862774-0.01745401762070877*I	-0.006314030808923011-0.009990720680721037*I	-0.01548347691648365+0.003005946061444171*I	-0.013393268261461007+0.010663737849225995*I	-0.0032453314607406277+0.008227789605412608*I	0.007706462238886175-0.000582930369810774*I	0.012762142577437708-0.007612781858488721*I	0.009346714504933438-0.007090269660945786*I
0.06255888295530075-0.10829031602610713*I	0.1788407959097514-0.18261706344438894*I	0.44503152324647577-0.20329534822320353*I	0.14029611491468252-0.17218371456175077*I	0.003985732843470495-0.10977389477689681*I	-0.04349329729045024-0.04407922280036593*I	-0.04045049830309745+0.002362257888103254*I	-0.016267185971261013+0.020878334119711205*I	0.0065591693258741+0.016996380204245827*I	0.016099850001050797+0.003928230730553582*I	0.011808620999809226-0.006144884041828283*I	0.0008547839201351653-0.007931317052745471*I	-0.007954283074970862-0.0034833813895863873*I	-0.009422976483497736+0.00171103509889281*I	-0.004046553756527624+0.0035734681882797132*I	0.0034563106837110134+0.001909918709474343*I	0.007706462238886482-0.0005829303698110914*I	0.006060500432986489-0.001294910962551057*I
-0.010887850482569648-0.07589482003426633*I	0.020988200512819948-0.13707155758106163*I	0.14029611491468247-0.1721837145617508*I	0.42802905557712595-0.17599768541903896*I	0.14623534910186997-0.15080146621048895*I	0.022108384652202016-0.10592805813800449*I	-0.027155036453832118-0.055016485914555734*I	-0.03501151311660797-0.011784861350708945*I	-0.02244483099401888+0.014361579613191832*I	-0.005193846669540714+0.021152778762336774*I	0.0067940181073228405+0.013450931298516896*I	0.010168368733761+0.0003624552493063143*I	0.006915284353120741-0.009226228015297*I	0.0013924314299622934-0.010573651050532935*I	-0.002721334339046151-0.004606835797045776*I	-0.004046553756527207+0.0035734681882790874*I	-0.0032453314607400197+0.008227789605411767*I	-0.0016402522660468179+0.006507339291134565*I
-0.041570682442480605-0.02878124155495428*I	-0.04943253147763828-0.06546147115162795*I	0.003985732843470352-0.10977389477689681*I	0.14623534910186986-0.150801466210489*I	0.4461517073858572-0.1721518487801469*I	0.1625736099384877-0.16173872932467903*I	0.02754736983869122-0.12007517737681699*I	-0.033332681476590145-0.061533240421075296*I	-0.04676452911202275-0.007628462792618064*I	-0.031750662887746736+0.02388428018115521*I	-0.006834098935588864+0.0276601180534715*I	0.012854518540308398+0.012156020335965481*I	0.01951508323869405-0.006727814411640193*I	0.013616926497572204-0.015544098911235633*I	0.0013924314299626533-0.010573651050533697*I	-0.009422976483497145+0.0017110350988914771*I	-0.013393268261460412+0.01066373784922459*I	-0.009305831893726432+0.009522700567962733*I
-0.038544680995068414+0.010433348882638473*I	-0.05857315011182985-0.0014835787507893796*I	-0.043493297290450574-0.044079222800366025*I	0.02210838465220176-0.10592805813800464*I	0.16257360993848755-0.16173872932467914*I	0.45159069257234613-0.18629896801895943*I	0.1563959649157297-0.16825548383119884*I	0.015794353843276567-0.11591877881872628*I	-0.04263851337031762-0.052010539853111985*I	-0.048404781378070444-0.0011211235014832312*I	-0.025690162454760773+0.022589369218604043*I	0.0025126155693444563+0.02056984839252529*I	0.019556160684759953+0.005838149440027133*I	0.01951508323869438-0.006727814411640744*I	0.006915284353121146-0.009226228015298295*I	-0.007954283074970585-0.0034833813895881996*I	-0.015483476916483552+0.003005946061442391*I	-0.011753015995413577+0.004156398558089977*I
-0.017002467669348965+0.027297662804165*I	-0.03260544680788027+0.03181559723390058*I	-0.04045049830309799+0.0023622578881030147*I	-0.02715503645383247-0.05501648591455601*I	0.027547369838691087-0.12007517737681717*I	0.1563959649157297-0.16825548383119893*I	0.439837676576932-0.1821425694608689*I	0.1470901330220026-0.15873278326323564*I	0.01415410157722944-0.10941143952759147*I	-0.03657801293733105-0.053305450815662986*I	-0.03905806687313657-0.008211393162429085*I	-0.018988520310308826+0.016271498322666146*I	0.0025126155693449585+0.02056984839252521*I	0.012854518540308895+0.012156020335964869*I	0.010168368733761063+0.0003624552493050067*I	0.000854783920134655-0.007931317052747262*I	-0.006314030808923805-0.009990720680722785*I	-0.006177645022757141-0.006516754506520352*I
0.005939234187188452+0.021382248351262224*I	0.0011201841393833412+0.03114349944305761*I	-0.01626718597126173+0.02087833411971088*I	-0.035011513116608384-0.0117848613507093*I	-0.03333268147659021-0.06153324042107562*I	0.015794353843276772-0.11591877881872648*I	0.14709013302200277-0.15873278326323575*I	0.43819742431088515-0.17563523016973412*I	0.1531506334549896-0.1600276942257866*I	0.0235008160821638-0.11650170918853718*I	-0.02987637079287872-0.05962332171160058*I	-0.03905806687313586-0.008211393162428735*I	-0.02569016245475985+0.022589369218604362*I	-0.0068340989355884325+0.02766011805347138*I	0.006794018107322324+0.013450931298516189*I	0.01180862099980781-0.0061448840418294425*I	0.010160615813861077-0.017454017620709972*I	0.005438985186489797-0.014147119238812773*I
0.018122651808732543+0.0038458366388926923*I	0.022277495023807346+0.010444985237072676*I	0.006559169325873282+0.016996380204245532*I	-0.022444830994019286+0.014361579613191514*I	-0.04676452911202267-0.00762846279261835*I	-0.0426385133703172-0.052010539853112166*I	0.014154101577229872-0.10941143952759158*I	0.15315063345498986-0.16002769422578667*I	0.4475441388158195-0.18272549983067968*I	0.15985227559944198-0.16634556512172397*I	0.02350081608216448-0.11650170918853656*I	-0.0365780129373299-0.053305450815661994*I	-0.04840478137806948-0.0011211235014821892*I	-0.03175066288774662+0.02388428018115599*I	-0.005193846669541774+0.021152778762337118*I	0.01609985000104879+0.003928230730553534*I	0.023561636995221524-0.010301282599919455*I	0.016338260836618313-0.010937263114189662*I
0.016338260836619083-0.010937263114189473*I	0.023561636995222762-0.010301282599919259*I	0.01609985000105001+0.003928230730553496*I	-0.0051938466695410045+0.021152778762336653*I	-0.03175066288774647+0.023884280181155095*I	-0.048404781378069875-0.0011211235014833216*I	-0.03657801293733046-0.05330545081566306*I	0.023500816082164085-0.11650170918853715*I	0.15985227559944212-0.16634556512172408*I	0.44754413881582017-0.1827254998306791*I	0.15315063345499064-0.1600276942257854*I	0.014154101577230464-0.10941143952758985*I	-0.04263851337031708-0.05201053985311022*I	-0.04676452911202311-0.007628462792616347*I	-0.02244483099402022+0.014361579613193357*I	0.006559169325872093+0.01699638020424705*I	0.022277495023806278+0.010444985237073755*I	0.01812265180873191+0.0038458366388932535*I
