0.37396878408811-0.02352549829106049*I	0.1657970517775407-0.0417326847866693*I	0.0778485120034882-0.0508340182361662*I	0.03007503489045722-0.049543419848311294*I	0.0010649180799871963-0.03932639230934447*I	-0.014875200719695086-0.023810214338883334*I	-0.0201319011758769-0.007580689944665704*I	-0.01732361768716168+0.005222794055751524*I	-0.009840565130737913+0.012057014466066416*I	-0.0012779290646986212+0.012522001505766264*I	0.0054038637150637565+0.00817914658491886*I	0.008523500603630978+0.0017657267247441779*I	0.007891187919679942-0.003875329155089434*I	0.004558560868930772-0.00676100994139216*I	0.00024121463522569413-0.006309831585962878*I	-0.003359751349715838-0.003317679237853737*I	-0.005109234007080599+0.0005594315981163244*I	-0.00470927926907198+0.003571551824447916*I	-0.0026506425318215286+0.004577348631028435*I	0.00008510399538143807+0.003423380866551871*I	0.00243404769406006+0.0008870517195343607*I	0.0036182769289942397-0.0017512116459984602*I	0.003362473069282061-0.0033008124380651837*I	0.0019150085911658142-0.003163329115577096*I	-0.00010122347527393435-0.0015437053483329925*I	-0.0019353035349412215+0.0006981027973183341*I	-0.002963043055614401+0.0024704900928854347*I	-0.002874025713137318+0.0029531238604459872*I	-0.0017462496364672756+0.00195862100141162*I
0.16579705177754064-0.0417326847866693*I	0.4518172960915983-0.07435951652722668*I	0.19587208666799788-0.09127610463498058*I	0.07891343008347541-0.09016041054551069*I	0.015199834170762115-0.07335363418719465*I	-0.019066983095889712-0.046907082254010204*I	-0.03219881840685679-0.01858742028313191*I	-0.029972466306614803+0.004476324521400614*I	-0.018601546751860307+0.0177447955615177*I	-0.004436701415674138+0.020236161050985194*I	0.007245571538932385+0.014287728230510366*I	0.013295051634743746+0.0043038174298293645*I	0.013082061472561796-0.004995283216648034*I	0.008132402554905688-0.010185160741052378*I	0.0011988095192149832-0.010078689179245967*I	-0.004868019371854864-0.005750399987846638*I	-0.008069030618787778+0.00025387258659409083*I	-0.0077598765389020824+0.005136780229144677*I	-0.004624175273690496+0.006994932690999721*I	-0.00021659483776141454+0.005464400350562753*I	0.0037033809243757366+0.0016721692205533861*I	0.005796520763342179-0.0024137607185308356*I	0.005533285520160107-0.0049145407615755685*I	0.003261249594008164-0.004844517786398198*I	-0.000020294943775386078-0.0024652263182587987*I	-0.003064266530888329+0.0009267847445523917*I	-0.004809329248078546+0.003651226657764268*I	-0.004709292692081683+0.004429111094297006*I	-0.0028740257131373245+0.0029531238604459603*I
0.07784851200348822-0.0508340182361662*I	0.1958720866679978-0.09127610463498055*I	0.4528822141715852-0.11368590883657115*I	0.1809968859483026-0.11508631897386401*I	0.05878152890759848-0.09774110049017651*I	-0.0021237835163996363-0.06813084013144331*I	-0.028907548226627652-0.03485006778794404*I	-0.03347674747155541-0.006065418777365901*I	-0.024568602591551022+0.01265547110631923*I	-0.010078046148229266+0.019510522286261656*I	0.0034544865040058944+0.01636083189589559*I	0.011804132407863276+0.007526718289118064*I	0.013536266269969564-0.0020060141561336646*I	0.009722310122846092-0.008312962454501948*I	0.0030231685478252055-0.00962572914293626*I	-0.0035104697498568923-0.006507137354798292*I	-0.007518661903676287-0.0011730513568184457*I	-0.007983926623406232+0.003677253453145744*I	-0.005325828844841902+0.006023831948678873*I	-0.0010058983446961116+0.005243721045001159*I	0.0031458782315207994+0.002163587912497519*I	0.0056183895155416975-0.001491159895023734*I	0.005695297288068368-0.003957466066863861*I	0.0035979819852189686-0.004216437964257299*I	0.0002982065383938054-0.0023740276935128733*I	-0.002894320656912702+0.00048789754218704515*I	-0.0048105161673556275+0.002885405745963863*I	-0.00480932924807857+0.0036512266577641496*I	-0.002963043055614422+0.0024704900928853354*I
0.030075034890457167-0.04954341984831128*I	0.07891343008347533-0.09016041054551067*I	0.18099688594830257-0.11508631897386395*I	0.4327503129957083-0.12126659878123706*I	0.16367326826114087-0.10986352491811271*I	0.04894096377686044-0.08568408602411048*I	-0.0034017125810983503-0.05560883862567753*I	-0.02350368451156395-0.026670921203025614*I	-0.02495324686792442-0.004299692052622084*I	-0.01667741467187098+0.008780141951229507*I	-0.005519485279298328+0.012749512344869273*I	0.003695701139231804+0.010051000309932489*I	0.008444381058147661+0.004209039051264069*I	0.008427032262889178-0.001446582558017667*I	0.0050130308537742856-0.004741410630054425*I	0.0003725260160038327-0.005048380511908254*I	-0.0034253657544753035-0.00308375648824683*I	-0.0050846142096160575-0.00028599963728442564*I	-0.004365649694411783+0.00192604180714705*I	-0.0019633557755595957+0.0027230195106135615*I	0.0009091102464699593+0.0020803919294240087*I	0.0030446547562471052+0.0006198825641644909*I	0.003683085980600667-0.0007930570977054709*I	0.0027322542324540846-0.0014869759739785686*I	0.0007239562720816909-0.0012633141038115312*I	-0.0014480430980734907-0.0004154066921015155*I	-0.002894320656912752+0.0004878975421867997*I	-0.003064266530888393+0.0009267847445520772*I	-0.0019353035349412664+0.0006981027973181237*I
0.0010649180799871803-0.03932639230934443*I	0.015199834170762072-0.07335363418719464*I	0.05878152890759838-0.09774110049017648*I	0.1636732682611408-0.10986352491811274*I	0.42290974786497026-0.10920958431517105*I	0.16239533919644208-0.09734152341234699*I	0.05434482749192409-0.0775049394391922*I	0.005121788022532609-0.05384311190093386*I	-0.015612496591883919-0.030546250358115465*I	-0.02039468599899344-0.011060701994014566*I	-0.01643620003664501+0.0024703103652663526*I	-0.008879236629013855+0.009431833107015244*I	-0.0014135328678484983+0.010610431908048442*I	0.003735101789075939+0.007780590875711521*I	0.0057763897310678484+0.003130766073010222*I	0.0050981348491558965-0.0013180297635031258*I	0.0028065737100640684-0.004161328792374415*I	0.00019291117451915104-0.004834968134245692*I	-0.0017221411403337279-0.0035868120753498552*I	-0.002450641103245657-0.001237287308430157*I	-0.0020645792508332092+0.001179314162280534*I	-0.001026193288470975+0.0027784947267423025*I	0.0000816117006329166+0.0030903726570498083*I	0.0008090602674634595+0.0021600667627402867*I	0.0009860045959868228+0.00047164502743272317*I	0.0007239562720816387-0.001263314103811893*I	0.0002982065383937126-0.002374027693513442*I	-0.00002029494377548261-0.002465226318259353*I	-0.00010122347527399536-0.001543705348333332*I
-0.014875200719695078-0.02381021433888334*I	-0.019066983095889712-0.046907082254010246*I	-0.002123783516399661-0.06813084013144335*I	0.048940963776860386-0.08568408602411051*I	0.16239533919644206-0.09734152341234703*I	0.4283136115800339-0.10103043773025283*I	0.170918839800073-0.09557579668760346*I	0.06223601541160405-0.08138026859428212*I	0.00968034889146354-0.06060412184232643*I	-0.015371281956657941-0.03685608194407862*I	-0.023754437348708947-0.014378381231868553*I	-0.021545434043725272+0.0030297419633823694*I	-0.013588515898085525+0.01300338493146274*I	-0.004064175399669786+0.015187780539076335*I	0.003820205784457552+0.011203971742262762*I	0.008210437425128059+0.004017817792543951*I	0.008716411778150298-0.003069241409502122*I	0.006169046779346347-0.007462141230439968*I	0.0021079197656852463-0.007998297249822976*I	-0.001823364615607338-0.0051305174236829015*I	-0.004385944638186553-0.0005391845111118249*I	-0.005027622306447337+0.00364980425516592*I	-0.0039002190016081163+0.005731618587188119*I	-0.001664637935834295+0.0050489936584611145*I	0.000809060267463428+0.002160066762739876*I	0.0027322542324540156-0.0014869759739793095*I	0.0035979819852188758-0.0042164379642581845*I	0.003261249594008075-0.004844517786398978*I	0.0019150085911657602-0.003163329115577552*I
-0.02013190117587688-0.0075806899446657396*I	-0.0321988184068568-0.018587420283131973*I	-0.028907548226627666-0.034850067787944125*I	-0.0034017125810983664-0.055608838625677615*I	0.05434482749192406-0.0775049394391923*I	0.17091883980007302-0.0955757966876035*I	0.4362047994997141-0.10490576688534284*I	0.17547740066900397-0.10233680662899604*I	0.06247723004683001-0.08769010018024528*I	0.00632059754174805-0.06392180108018032*I	-0.02048051596373818-0.0362966503459625*I	-0.02846371661778059-0.010806829407420934*I	-0.02419607657554652+0.007607090594410382*I	-0.01350341190270391+0.016426765798014064*I	-0.0016301277056096125+0.016074832258610096*I	0.007438482713451888+0.009452760096263725*I	0.011572910494410235+0.0007170053544783201*I	0.010631420369316295-0.006232570525079482*I	0.00606782330407265-0.009005846578773057*I	0.000172616230744295-0.007300194452504619*I	-0.004786407671221483-0.0026600273307974343*I	-0.007259970351323681+0.002413939349334104*I	-0.006773871942914517+0.005608425256577328*I	-0.0039002190016081185+0.005731618587187762*I	0.00008161170063290949+0.0030903726570490667*I	0.003683085980600655-0.0007930570977064971*I	0.005695297288068353-0.003957466066864968*I	0.005533285520160089-0.004914540761576499*I	0.003362473069282052-0.0033008124380657167*I
-0.017323617687161633+0.00522279405575147*I	-0.029972466306614758+0.004476324521400524*I	-0.03347674747155541-0.006065418777366002*I	-0.02350368451156394-0.02667092120302571*I	0.005121788022532581-0.05384311190093392*I	0.06223601541160403-0.08138026859428218*I	0.17547740066900383-0.10233680662899607*I	0.43644601413493966-0.11121559847130591*I	0.17211764931928838-0.10565448586684988*I	0.057367996039749763-0.08713066858212905*I	0.0016113182726764104-0.06035024925573253*I	-0.023131158495559426-0.031719301714934305*I	-0.028378612622398967-0.007383448540869438*I	-0.021762028881486383+0.008494142313944256*I	-0.009885134973709648+0.014675554152015088*I	0.001732345363672459+0.01277401982054446*I	0.00935349130461774+0.006289430980686341*I	0.011471687019136399-0.0008266999938547767*I	0.008696116834375215-0.005534467727761108*I	0.003104780248458414-0.006535356485887514*I	-0.002701409482392882-0.00434707059205858*I	-0.006532657307688676-0.0007014063293858921*I	-0.007259970351323673+0.0024139393493338664*I	-0.0050276223064472944+0.00364980425516535*I	-0.001026193288470882+0.002778494726741394*I	0.003044654756247242+0.0006198825641633509*I	0.0056183895155418545-0.0014911598950249085*I	0.005796520763342308-0.0024137607185318*I	0.0036182769289943165-0.0017512116459990053*I
-0.009840565130737843+0.012057014466066338*I	-0.018601546751860213+0.01774479556151757*I	-0.024568602591550952+0.01265547110631911*I	-0.024953246867924373-0.004299692052622185*I	-0.015612496591883943-0.030546250358115517*I	0.00968034889146346-0.06060412184232637*I	0.062477230046829875-0.08769010018024527*I	0.17211764931928816-0.10565448586684982*I	0.4313367801278592-0.1106561668731896*I	0.16740837005021666-0.10208293404240197*I	0.054717353507928494-0.0825533199511007*I	0.001696422268058035-0.05692686838918086*I	-0.020697110801499285-0.030832249995400254*I	-0.024760335693404727-0.009134660186868255*I	-0.01839955581220437+0.005193329875878738*I	-0.007970126382543885+0.01151222503643776*I	0.0016311218883984981+0.011230314472211381*I	0.007418187769676531+0.006987533778004728*I	0.008508643963522038+0.0016437900990307946*I	0.005822091121237936-0.0025813438673149866*I	0.0013585306119911506-0.004576735484475854*I	-0.0027014094823929096-0.004347070592058675*I	-0.004786407671221461-0.002660027330797739*I	-0.004385944638186426-0.0005391845111124145*I	-0.002064579250832947+0.0011793141622796607*I	0.00090911024647033+0.0020803919294229488*I	0.003145878231521208+0.0021635879124964454*I	0.003703380924376082+0.0016721692205525088*I	0.0024340476940602584+0.0008870517195338671*I
-0.0012779290646985487+0.012522001505766173*I	-0.004436701415674026+0.020236161050985045*I	-0.010078046148229167+0.019510522286261517*I	-0.01667741467187093+0.008780141951229397*I	-0.020394685998993495-0.011060701994014611*I	-0.015371281956658059-0.03685608194407861*I	0.00632059754174789-0.06392180108018027*I	0.05736799603974962-0.08713066858212896*I	0.1674083700502167-0.10208293404240192*I	0.4286861375960381-0.1060788182421612*I	0.16749347404559828-0.09865955317585018*I	0.05715140120198863-0.08166626823156649*I	0.0053146991970522755-0.05867808003517949*I	-0.017334637732217276-0.03413306243346562*I	-0.022845327102238994-0.01229798930244548*I	-0.01850077928747838+0.003649624527545714*I	-0.00990542991748517+0.012210327833756173*I	-0.0013319211672159536+0.013700804565096968*I	0.004544162056539158+0.009940657638450883*I	0.006762394327054691+0.0036024111004425287*I	0.005822091121237849-0.002581343867314976*I	0.0031047802484583356-0.006535356485887572*I	0.00017261623074433667-0.007300194452504837*I	-0.0018233646156070895-0.005130517423683342*I	-0.002450641103245176-0.0012372873084308283*I	-0.001963355775558939+0.002723019510612733*I	-0.001005898344695403+0.00524372104500031*I	-0.00021659483776081628+0.0054644003505620485*I	0.00008510399538178114+0.0034233808665514744*I
