0.36692592469172647-0.018219415050130746*I	0.1621035195942472-0.03282135001694795*I	0.07897120243070059-0.041122242998221425*I	0.03468855275759376-0.04196598831551734*I	0.006799859989967019-0.035948873092146984*I	-0.010363215303992208-0.02516262544250568*I	-0.018345381821789648-0.012555462380110462*I	-0.01850379850881399-0.0011126140567434427*I	-0.013050201331357501+0.00690149301845959*I	-0.0049123792308759144+0.010431016468336232*I	0.002908088642075699+0.009732817154169553*I	0.008072941140261847+0.006106016580959098*I	0.009444205339345658+0.0013665293056194859*I	0.007244221711928037-0.0027496140099806917*I	0.002803534102599297-0.005068894709815406*I	-0.00200130900493125-0.005220075131391377*I	-0.005422974941972287-0.0035931899567646823*I	-0.006408816555442063-0.0010724229089902062*I	-0.00488242169627709+0.001338523277312264*I	-0.001670776140737888+0.002862495288156726*I	0.0018713939172310223+0.0031597478617956896*I	0.004389846853099151+0.0023576804912763456*I	0.005018437441104253+0.0009210209165097241*I	0.0036581503620719334-0.0005658075032329936*I	0.0009615942314502661-0.0016146217063657323*I	-0.0019547808041401517-0.0019745012506953*I	-0.003952747358338492-0.0016642209850739778*I	-0.004300599910952444-0.000907296782914685*I	-0.002931454849839403-0.000013604324642531449*I	-0.0004428845759868964+0.0007382580406695576*I	0.0021532301468775027+0.0011762232634402606*I	0.0038300995252867607+0.0012523849995068168*I	0.00394143807027163+0.0010147483873217595*I	0.0024642883707562267+0.0005607724510857849*I
0.16210351959424713-0.032821350016947935*I	0.4458971271224266-0.05934165804835215*I	0.1967920723518408-0.07478733833246523*I	0.0857710624206675-0.07707111609036839*I	0.024325337453601503-0.067128613758023*I	-0.01154552183182268-0.048504335472257416*I	-0.02886701381280625-0.02627523949924911*I	-0.03139558315314719-0.005653969361650852*I	-0.023416177739689955+0.009318402411592805*I	-0.01014211268928185+0.016634310172629143*I	0.003160561909385891+0.016537033049295335*I	0.012352293981421323+0.011099346459789041*I	0.015317162852189852+0.0033564025709784187*I	0.012247739441944936-0.0037023654041959168*I	0.005242912706996766-0.007969689141372062*I	-0.0026194408393730062-0.008662084666580071*I	-0.008410125560373337-0.006292498040381564*I	-0.010305396638249404-0.002254666679452391*I	-0.008079592696179978+0.0017900723791665551*I	-0.003011027779046105+0.0044982711391079976*I	0.0027190707123612165+0.005220175779433117*I	0.0068898313583352225+0.004080768778305456*I	0.008047997215171025+0.001791872988043387*I	0.005980031672554454-0.0006936007898559835*I	0.0017033695579317147-0.0025403087539282803*I	-0.002991153126888291-0.0032788426914397064*I	-0.006255380715092658-0.002881798033609989*I	-0.006884202208177947-0.0016778253097165143*I	-0.004743484486939383-0.00016903874224513066*I	-0.0007782247029619286+0.0011626189387977295*I	0.003387214949299848+0.00199064304017638*I	0.006094668217149126+0.002190971650762028*I	0.006294387896042983+0.0018131574505926092*I	0.003941438070271631+0.0010147483873217645*I
0.07897120243070058-0.04112224299822143*I	0.19679207235184093-0.07478733833246524*I	0.452696987112394-0.09529053114049915*I	0.1864288570478487-0.099949963774971*I	0.06742568059887788-0.08962657847047885*I	0.005821538944787406-0.06824122781476638*I	-0.02459572316318036-0.04160284245379777*I	-0.03377939304368236-0.015844223030912798*I	-0.02848749451107166+0.004078847792518792*I	-0.015343236599428241+0.015424418992551986*I	-0.0006979073499362899+0.01800083947824871*I	0.010404783621313857+0.013787419039314689*I	0.015155828084020575+0.006030451749973663*I	0.013315853847258573-0.0018636725604129528*I	0.006824764499972601-0.007295555360960586*I	-0.0011659038484453548-0.009042112050362249*I	-0.007501862535650174-0.007323561389267767*I	-0.01008090170111132-0.0034300027522247622*I	-0.008434002721018487+0.000905081182343409*I	-0.0036897458430809487+0.0041477528704430295*I	0.0020074096620580164+0.005419292055617852*I	0.006377221074433005+0.004654368276200244*I	0.007851425589785327+0.0024661470719398153*I	0.006093216411030697-0.00018262826265185765*I	0.0020272843142157765-0.0023578217749299396*I	-0.002597230353020917-0.0034476055368429723*I	-0.005922607976727866-0.0032924470160822584*I	-0.0066982652910797-0.0021435399929404493*I	-0.004730972061300551-0.0005016020462762607*I	-0.0009133849616526869+0.0010833462572616942*I	0.0031632133673096755+0.0021773673261195115*I	0.005851503320056072+0.0025514154912621924*I	0.006094668217149132+0.0021909716507620518*I	0.003830099525286765+0.0012523849995068354*I
0.03468855275759375-0.04196598831551728*I	0.08577106242066752-0.07707111609036833*I	0.18642885704784865-0.09994996377497088*I	0.4343516052906042-0.10784599352060947*I	0.16792505853903444-0.10106257783171432*I	0.054375479267520066-0.08272508545201912*I	0.0009091597139112153-0.05781021134643002*I	-0.021687634521104907-0.03187002529962805*I	-0.025706451903420732-0.009738206449953548*I	-0.019043289171726187+0.005445377098138392*I	-0.008099014887500346+0.012674804982571368*I	0.002105626752662901+0.012931944768433337*I	0.008403474616382526+0.008567343907923325*I	0.00973285314204821+0.0024372617932089846*I	0.006907037291816412-0.0029360954694031354*I	0.001942342803695399-0.005957032083648262*I	-0.002836679989183378-0.006179616762205407*I	-0.00563046861841931-0.004163813527471908*I	-0.005691054848012346-0.0010723222609482059*I	-0.0034155652799144425+0.001826102098853363*I	-0.000031595481009253144+0.003581945367210256*I	0.0029690038935080145+0.0038046703492523033*I	0.0044224402702925545+0.0026798670255050653*I	0.0038986782314465165+0.0008019260868658977*I	0.0017926165000779236-0.00108992504556654*I	-0.0009041705356239397-0.002371426099572505*I	-0.0030401149290080892-0.00270934749617346*I	-0.003769377829850581-0.0021162237526420307*I	-0.002868165765793088-0.0008911549934336393*I	-0.000789533991029+0.0005131463410455239*I	0.0015509034091035125+0.0016441187083475267*I	0.003163213367309679+0.002177367326119564*I	0.0033872149492998565+0.001990643040176445*I	0.002153230146877509+0.001176223263440304*I
0.006799859989966988-0.035948873092146935*I	0.024325337453601475-0.0671286137580229*I	0.06742568059887777-0.08962657847047875*I	0.16792505853903458-0.10106257783171428*I	0.42130140395924653-0.10094450050214981*I	0.16301267930815824-0.09063156136337791*I	0.05728356790959542-0.07299226829784934*I	0.008982100854172724-0.051704194765470696*I	-0.01224342918175955-0.030503495994008367*I	-0.018462230191492908-0.012487820459934108*I	-0.01623975506912706+0.0003764823883230628*I	-0.010100323892431725+0.007454729851180018*I	-0.0033173481893094933+0.009338754811668652*I	0.0019946580609403494+0.0074949209989331154*I	0.004850431445770976+0.003775785070521285*I	0.005236261151078351-0.00007360018124630967*I	0.003813736720926209-0.0027972842218523925*I	0.001553166863915525-0.003821936270928805*I	-0.0006120311773153388-0.0032427926109618787*I	-0.0020329044859407285-0.0016381297641808843*I	-0.0024539710484645263+0.00021148039248791305*I	-0.0019863762851497946+0.001607444116515167*I	-0.0009837434648308995+0.0021404493641784435*I	0.00012184035933966582+0.0017725702425904065*I	0.0009672233816066692+0.0007883217622233203*I	0.001349731924090616-0.00035166700489706453*I	0.0012490596112532163-0.0011952028361323246*I	0.0007899845962784131-0.0014569624966666878*I	0.00017206024042088906-0.0011014753653202632*I	-0.00040387739503693374-0.00033038254234779823*I	-0.0007895339910290091+0.0005131463410456076*I	-0.000913384961652693+0.0010833462572618236*I	-0.0007782247029619298+0.0011626189387978559*I	-0.00044288457598689587+0.0007382580406696342*I
-0.010363215303992252-0.025162625442505627*I	-0.011545521831822754-0.04850433547225728*I	0.005821538944787309-0.0682412278147662*I	0.05437547926751999-0.08272508545201897*I	0.16301267930815813-0.09063156136337779*I	0.42420949260132157-0.09121168334797998*I	0.17108562044841968-0.08452554478241851*I	0.06672777324894065-0.07162573899222958*I	0.01622632256610043-0.05445380877545114*I	-0.009439895079160475-0.035572390703823634*I	-0.020463539196424307-0.017707895591325414*I	-0.021662730011099463-0.0032167075684416116*I	-0.01650914044787391+0.006382306942189795*I	-0.008199769885586718+0.010677278088980917*I	0.000323881920202272+0.0103574162870899*I	0.006721825363001753+0.006935532932317127*I	0.009626108004177207+0.002284080310030287*I	0.008832174162030124-0.0018762633053423362*I	0.0052113172259870815-0.004387743774161427*I	0.0003495630541345165-0.004857414317327253*I	-0.003987685290081326-0.0036126310148758937*I	-0.0064067184068035-0.0014527405925858822*I	-0.006286976196102748+0.0007001473336005403*I	-0.003915198314670822+0.002126845039535861*I	-0.0003210442166477295+0.002510828283259841*I	0.0031204535284837316+0.001964545025663438*I	0.005179831449377028+0.000900717994609641*I	0.0051904976815246116-0.0001804544488106087*I	0.0032542729670345157-0.0008961900455808681*I	0.00017206024042085806-0.001101475365320166*I	-0.0028681657657931344-0.0008911549934334582*I	-0.004730972061300595-0.0005016020462760415*I	-0.004743484486939418-0.0001690387422449339*I	-0.002931454849839421-0.000013604324642415585*I
-0.018345381821789724-0.012555462380110382*I	-0.028867013812806385-0.026275239499248947*I	-0.024595723163180518-0.041602842453797584*I	0.0009091597139110283-0.05781021134642984*I	0.057283567909595275-0.07299226829784919*I	0.1710856204484196-0.08452554478241846*I	0.4336536979406669-0.08984515404236022*I	0.1783298421603473-0.08727515879239896*I	0.06953130735153969-0.07669463370204485*I	0.01422501356116898-0.05967388390684247*I	-0.014862870021132905-0.039165580660588305*I	-0.0268723557518665-0.018780318500315658*I	-0.026545151707376688-0.001878184291129389*I	-0.018179916588611962+0.009244802230346523*I	-0.006328375968355942+0.013837025950776698*I	0.004713728773301113+0.012715096778366448*I	0.01174026280410564+0.007856553848827158*I	0.013284258366248735+0.0017182728067976743*I	0.009793768393479946-0.003490885011707676*I	0.00325653642184646-0.006362245024856389*I	-0.0036031843042044695-0.006521635302400998*I	-0.008288285201034288-0.00451992779779049*I	-0.009338173256643432-0.0014663449172284656*I	-0.006729860772090161+0.0014384053742699388*I	-0.0017619681677937882+0.0033030683029759123*I	0.003509055308638643+0.003763213282766462*I	0.007061891598755086+0.002979293412985073*I	0.007644119820133098+0.0014614904456954024*I	0.005190497681524568-0.00018045444881053312*I	0.0007899845962783238-0.0014569624966665087*I	-0.0037693778298507016-0.002116223752641763*I	-0.006698265291079824-0.002143539992940148*I	-0.00688420220817805-0.0016778253097162515*I	-0.004300599910952503-0.0009072967829145319*I
-0.018503798508814086-0.0011126140567433475*I	-0.031395583153147374-0.00565396936165067*I	-0.03377939304368254-0.015844223030912576*I	-0.021687634521105153-0.031870025299627826*I	0.008982100854172503-0.05170419476547047*I	0.06672777324894055-0.07162573899222946*I	0.17832984216034725-0.08727515879239892*I	0.4364572320432659-0.0949140487521754*I	0.1763285331554158-0.09249523392379021*I	0.06410833240956725-0.08028782365880947*I	0.007816197005726822-0.06074630681583271*I	-0.019745291717410095-0.037827057383276116*I	-0.028543131892604524-0.015917823212158986*I	-0.024673757790145866+0.0012815635706663307*I	-0.013790069735513092+0.011602482721623007*I	-0.0013099385272520477+0.014758046867286677*I	0.008371879135372634+0.012149289275133805*I	0.012701857035555458+0.006241932142461817*I	0.011329477562108111-0.00025622844389727083*I	0.005841021035140976-0.005155105996781395*I	-0.0010440634891064724-0.00726954180777096*I	-0.006534639154044357-0.006535239627043575*I	-0.008731169777021654-0.0037816697571211163*I	-0.007184943109766358-0.00029012165378847313*I	-0.0028997612468037604+0.0026907903737764765*I	0.0021794699024775812+0.004317816690297452*I	0.005973343679394724+0.004323985733852139*I	0.007061891598755053+0.002979293412985092*I	0.00517983144937693+0.0009007179946097434*I	0.0012490596112530435-0.001195202836132107*I	-0.0030401149290083165-0.0027093474961731438*I	-0.005922607976728103-0.003292447016081903*I	-0.006255380715092856-0.0028817980336096815*I	-0.003952747358338602-0.0016642209850737982*I
-0.013050201331357605+0.006901493018459691*I	-0.023416177739690142+0.009318402411593006*I	-0.028487494511071906+0.004078847792519051*I	-0.025706451903420982-0.009738206449953256*I	-0.01224342918175981-0.030503495994008104*I	0.016226322566100217-0.05445380877545094*I	0.06953130735153953-0.07669463370204464*I	0.17632853315541575-0.0924952339237901*I	0.43103425710129334-0.09850723870894003*I	0.1699197165999737-0.09356765683278051*I	0.059225910713290135-0.07894930038149728*I	0.006145420864988876-0.057883811527676056*I	-0.017873897800179197-0.03466730952148046*I	-0.0241532850395056-0.013560142720882568*I	-0.019655320349041935+0.0022025844871762373*I	-0.010131919373441559+0.0110366752183903*I	-0.0003483442958022287+0.013143425160921294*I	0.00641709833123201+0.010174788024438846*I	0.008749109677216498+0.004577711157388102*I	0.007028877651155214-0.0011635252268118318*I	0.002909566185301149-0.005168710321423967*I	-0.0014869480650937532-0.006531283767101599*I	-0.004381409007167191-0.005359016363603622*I	-0.004901070251735164-0.0025292847576146474*I	-0.0032435050394949115+0.0007246267335329782*I	-0.00043547287604762003+0.0032515628248620566*I	0.0021794699024775947+0.004317816690297388*I	0.0035090553086385965+0.003763213282766428*I	0.003120453528483577+0.0019645450256635054*I	0.0013497319240903462-0.0003516670048968627*I	-0.0009041705356242928-0.002371426099572188*I	-0.0025972303530212865-0.003447605536842605*I	-0.002991153126888599-0.0032788426914393837*I	-0.001954780804140326-0.0019745012506951123*I
-0.004912379230876024+0.01043101646833633*I	-0.010142112689282046+0.016634310172629372*I	-0.015343236599428501+0.01542441899255226*I	-0.019043289171726496+0.0054453770981387015*I	-0.01846223019149321-0.0124878204599338*I	-0.009439895079160727-0.03557239070382339*I	0.014225013561168797-0.05967388390684228*I	0.06410833240956719-0.08028782365880933*I	0.1699197165999737-0.0935676568327804*I	0.4261518354050163-0.09716871543162792*I	0.16824894045923583-0.09070516154462384*I	0.06109730463052107-0.07578955251970164*I	0.010535267718087861-0.0555261310363997*I	-0.012855460359075198-0.03374628860497059*I	-0.020495134677434003-0.014125950224115311*I	-0.01869372611759208+0.0005879627808108198*I	-0.012086700177582156+0.009062173967695325*I	-0.0043010916541411605+0.011479204175847581*I	0.0021164984202791557+0.009267491241524291*I	0.005817654827376734+0.004564106832745532*I	0.0065859930751680125-0.000425267186142473*I	0.005062796332178417-0.003992487057984032*I	0.0023431514601928473-0.005278898767595169*I	-0.0004399709368956367-0.004344267976282231*I	-0.002436781880978926-0.0019685123065291345*I	-0.003243505039494815+0.0007246267335328461*I	-0.0028997612468036763+0.0026907903737762905*I	-0.0017619681677938153+0.003303068302975771*I	-0.000321044216647922+0.002510828283259819*I	0.0009672233816063068+0.0007883217622234517*I	0.0017926165000774431-0.0010899250455662752*I	0.002027284314215273-0.002357821774929612*I	0.0017033695579312957-0.002540308753927984*I	0.0009615942314500304-0.001614621706365557*I
