0.49338638114565037-0.470954114890317*I	-0.09086013260838331-0.3940160060054452*I	-0.21794067184945964-0.013493042530290841*I	-0.007679781805843059+0.1226250607014191*I	0.07781711839535177-0.004416480202284809*I	-0.014703705599100463-0.057626976365258716*I	-0.040488317027187616+0.017099374286070234*I	0.02033061089102658+0.032573375204377385*I	0.021348526528867942-0.020337850620239264*I	-0.020535828315369292-0.01794909791585726*I	-0.009463705010702246+0.020179576310127338*I	0.018320819343840923+0.008239398741734835*I	0.0016434007747694389-0.01833365340602817*I	-0.014920815928718606-0.0014699401851968206*I	0.003406392128783712+0.015562231515066803*I	0.011019870171709543-0.003247309159111753*I	-0.006362870583162666-0.012308538058120407*I	-0.007084543451309478+0.006379129172796528*I	0.007664700153767266+0.008873634591991328*I	0.0034442920801147797-0.008213268722851793*I	-0.007680006816772392-0.005476518774278463*I	-0.000342881300066717+0.008972042366582333*I	0.006758996761555267+0.0022971450501888657*I	-0.0020244183506339824-0.008845278870463606*I	-0.00518764911399101+0.0005133628666136521*I	0.003597074536621057+0.007998170973376649*I	0.003281486212088928-0.0028481505217883016*I	-0.004367320158646375-0.006594790701907129*I	-0.0013295305080657615+0.004642655474572396*I	0.004381457379906395+0.004817495052714999*I	-0.00044420481239462387-0.005844102343275037*I	-0.0037750750601383467-0.0028366733105412126*I	0.0018397695461607323+0.00642100454036168*I	0.002702391456986161+0.0007878209837943414*I	-0.002750680534967904-0.006407108110752447*I	-0.001384138099125769+0.0011800134969715851*I	0.003096817416929216+0.005861281215821578*I	0.00001317188699496176-0.0029161448768740485*I	-0.002888660647189231-0.004837999116317572*I	0.001228301138331226+0.004322071207044998*I	0.0022216000061364774+0.003435564129042568*I	-0.0021529432189782995-0.005321602884487581*I	-0.001211054136964971-0.0017913905685359847*I	0.002634204675513954+0.005823699537211292*I
-0.09086013260837701-0.3940160060054325*I	0.27544570929620665-0.4844471574205919*I	-0.09853991441420583-0.27139094530401403*I	-0.14012355345409755-0.017909522732566865*I	-0.0223834874049508+0.06499808433616788*I	0.03732880136814281+0.012682894083789158*I	0.005626905291899816-0.02505360116088108*I	-0.019139790498342135-0.0032384763341661987*I	-0.0002052174243522165+0.014624277288532297*I	0.01188482151817826-0.00015827431009648953*I	-0.0022150089714963687-0.009709699174113344*I	-0.007820304235892734+0.0018459229041023477*I	0.003400003415159599+0.0067694585565398575*I	0.00504979290358072-0.00277142189096072*I	-0.003900945757000405-0.00471724934431084*I	-0.00295647845439477+0.0032536934569456525*I	0.0039353267203707755+0.0031318200136875086*I	0.0013018295705799225-0.0034349034661296505*I	-0.003640251371207494-0.0018341395500664525*I	-0.000015306663008975635+0.0033971158176956183*I	0.0031014107800543655+0.0007587736437172617*I	-0.0009210100551981755-0.0031793737240920017*I	-0.002367299650678687+0.00012676349612897214*I	0.001571347647574523+0.0028105079168237877*I	0.0015726561859811322-0.0008471078970621946*I	-0.0019061629019200645-0.0023347876551536996*I	-0.0007702456220532455+0.0014033802714859041*I	0.0019519557039939385+0.0017945049527988536*I	0.000014137221249225115-0.001777295649181792*I	-0.0017737353204434836-0.0012014468687017283*I	0.0006063823197991873+0.0019808217421678374*I	0.0013955647337944553+0.0005769021970803305*I	-0.0010726836031280434-0.002048852326752907*I	-0.0009109109887868396+0.000013896429604993134*I	0.0013182533578638181+0.0019678344807675953*I	0.0003461368819400601-0.0005458268949231349*I	-0.0013709662121621931-0.001736131379897416*I	0.00020815676971915203+0.0010232820995017087*I	0.0012414730253201252+0.0014059263301670721*I	-0.0006670606410468181-0.0014024349872750568*I	-0.0009246420806279495-0.0009995316774419132*I	0.0010105458692026101+0.0016441735605059462*I	0.0004812614565660791+0.0005020966527257368*I	-0.0012110541369471652-0.001791390568532193*I
-0.21794067184944593-0.01349304253027345*I	-0.0985399144141982-0.27139094530400293*I	0.35326282769157435-0.48886363762287177*I	-0.11324362001331117-0.3290179216692672*I	-0.18061187048131047-0.0008101484464927206*I	-0.00205287651395794+0.09757145954054464*I	0.0586773278969798-0.007654956536448698*I	-0.014908923023489312-0.043002699076723515*I	-0.028603495509041864+0.016941099975982744*I	0.018115601919517256+0.022863676030280108*I	0.013528222292991127-0.018491927716121157*I	-0.017135824900171386-0.01117963935930757*I	-0.0044139121070745305+0.017408154419171*I	0.01441987358688648+0.0035221493974234297*I	-0.0013130776795919202-0.015079959949087528*I	-0.010985489208342917+0.0016618798284838891*I	0.004708221699336536+0.012127328048933454*I	0.007379618800463455-0.005081448709180925*I	-0.006378177246200938-0.00891142224043243*I	-0.003983132671272076+0.007137902816498616*I	0.00674369009856276+0.005694260867881852*I	0.0010769924294458761-0.008086505226736734*I	-0.006108659169173778-0.0026660108574588174*I	0.0012297748859354267+0.00812493446952964*I	0.0048528338596412835-0.000037642604945361535*I	-0.0027946639726924216-0.007441898598957286*I	-0.003235693410013701+0.0023078678194301473*I	0.003611211757837779+0.006220875324210265*I	0.0015077508916124037-0.004049597390478602*I	-0.0037609378388516793-0.004613968959735846*I	0.00006603422575653616+0.0052195576716495004*I	0.0033087737768145824+0.0027686427259577657*I	-0.001355115801151657-0.005830205913674662*I	-0.002456821702244475-0.0008688388297806998*I	0.0021859064281267073+0.005875177645434995*I	0.0013314252448248711-0.0009483103960974316*I	-0.0025425237652757864-0.005383826011242448*I	-0.00014266507383727868+0.0025859398271378237*I	0.002429756775864889+0.004458846228538566*I	-0.0009114701936374239-0.0039156765543178615*I	-0.001878114777977529-0.003193825555804582*I	0.0017095625949224607+0.004824167859777784*I	0.001010545869225601+0.0016441735605139047*I	-0.002152943218946582-0.005321602884483179*I
-0.0076797818058309975+0.12262506070141867*I	-0.14012355345409436-0.017909522732570723*I	-0.11324362001332046-0.32901792166927046*I	0.31277451066435186-0.4717642633368043*I	-0.0929130091223159-0.2964445464648951*I	-0.15926334395246017-0.02114799906673684*I	-0.022588704829328562+0.07962236162469973*I	0.04921362288629709+0.012524619773705227*I	0.0034118963203876723-0.03476330033497611*I	-0.02696009473423779-0.0013925534300553361*I	0.003194785990816969+0.02139373584507036*I	0.01693461442177589-0.002929696201058308*I	-0.006115954728474138-0.014426948518423433*I	-0.010776782690264265+0.005099616361042225*I	0.007335330135542074+0.009901278570215475*I	0.006351622474150401-0.006206325357099847*I	-0.007541197128232333-0.006551388894386079*I	-0.002971785117425254+0.006650809274627715*I	0.007036737500412535+0.0038905936573900026*I	0.0003808195153734707-0.0066142771902289186*I	-0.006007551021889132-0.0017073760539381368*I	0.0015560409845719466+0.006207623734518842*I	0.004674066966043439-0.00008833425334726608*I	-0.0028271729571185036-0.005514161379249513*I	-0.0031375452727371695+0.0015301437676089231*I	0.0035233033515664363+0.004605012869615053*I	0.0015867934072277242-0.002624403546250565*I	-0.003679898222372642-0.003536234523862138*I	-0.0001638633022586017+0.003384202013641729*I	0.0033475204378012402+0.0023714071498640425*I	-0.0010585463818566464-0.0038261479759441994*I	-0.002684646309215447-0.0011875504390977333*I	0.001924635677671255+0.0039486562229372755*I	0.0017417016157461106+0.000031075302159303244*I	-0.002443649815279373-0.0037849837066440423*I	-0.0007027542190700101+0.0010371785291143959*I	0.0025597263831722366+0.003373760810934547*I	-0.0003209237591121408-0.0019482618822087238*I	-0.002295608292785124-0.002735663057348443*I	0.0012187026389322872+0.002667455660011574*I	0.0017227344818988878+0.0019080229829080903*I	-0.0018781147779778648-0.0031938255557922572*I	-0.0009246420806134685-0.0009995316774338645*I	0.002221600006158312+0.0034355641290403642*I
0.07781711839534937-0.004416480202299823*I	-0.022383487404958+0.0649980843361485*I	-0.18061187048132127-0.000810148446502463*I	-0.09291300912232249-0.29644454646489565*I	0.33412303719321196-0.4921021139570506*I	-0.1134488374376753-0.31439364438074713*I	-0.16872704896313354-0.0009684227565848726*I	-0.00426788548543962+0.08786176036645534*I	0.05085702366111584-0.005809033632325254*I	-0.011508919608306094-0.03623324052018864*I	-0.02355370260546216+0.014169678084999702*I	0.014214656162497995+0.018146426685951306*I	0.010571743838578243-0.01523823425918607*I	-0.01320049817981564-0.008047819345631084*I	-0.0031120825365143815+0.013973250953031483*I	0.010779622215661727+0.0016880098473529735*I	-0.0013283843425996-0.011682844131396086*I	-0.007884078428270611+0.002420653472192315*I	0.003787211644157361+0.008947954324838827*I	0.0050123191497947455-0.0049546852130343075*I	-0.004806829598625936-0.006100914323576774*I	-0.0024104764853035547+0.006290794919460221*I	0.004837527196617523+0.0033594732127269567*I	0.0003067468073681052-0.006683124955275257*I	-0.0041567034651896016-0.0008715059046963636*I	0.0012439121071909265+0.006347638820311037*I	0.003079098539217839-0.0012390894736800274*I	-0.0021882816528595883-0.005461076856820571*I	-0.0018401286761823203+0.002884770016482351*I	0.002538528154727277+0.004172022997439453*I	0.0005968399028134029-0.004035700960875759*I	-0.0024426844810159854-0.0026461344789594915*I	0.0004121711076681166+0.004673730776739805*I	0.00193780756462761+0.0010325113460756502*I	-0.0011469590314487754-0.004806923814163059*I	-0.0012153486769217391+0.0005370875003823801*I	0.0015188457871037676+0.004472742658143421*I	0.00040678316422959544-0.0019478420735518473*I	-0.0015319778960424127-0.003739652450733418*I	0.00033859638275109745+0.0030880364798793456*I	0.0012187026389248858+0.0026674556600250242*I	-0.0009114701936499102-0.003915676554305461*I	-0.0006670606410557716-0.0014024349872721463*I	0.001228301138328982+0.004322071207042387*I
-0.014703705599119059-0.057626976365262456*I	0.037328801368132616+0.01268289408378112*I	-0.002052876513951384+0.09757145954053621*I	-0.15926334395245234-0.021147999066739424*I	-0.11344883743767603-0.31439364438074574*I	0.32465933218253246-0.471922537646903*I	-0.09512801809380533-0.3061542456389934*I	-0.16708364818833224-0.019302076162608418*I	-0.019188701414135836+0.08639182018125686*I	0.05426341578990204+0.009753197882742462*I	-0.0004890494366109019-0.03948054967930044*I	-0.029916573188642215+0.0018611400268768914*I	0.007130112711181091+0.024525555858747067*I	0.018236443992350415-0.006364599667197875*I	-0.009756206099692237-0.016261088068497034*I	-0.010792089353279268+0.008496732178737072*I	0.010436740915605598+0.010660052213938*I	0.005430612418972715-0.009385699081183394*I	-0.00990849677889343-0.006424625398239169*I	-0.001400437469844733+0.009461317191483912*I	0.008609393686384357+0.0030434857603642666*I	-0.0015253433865680683-0.008949064845363862*I	-0.006777796643963556-0.00030399578246184965*I	0.0035079966885573845+0.008002128687289934*I	0.004688204187296978-0.0018656299025568471*I	-0.004600908277550801-0.006715608247973237*I	-0.0025311629529187534+0.0035109655097554735*I	0.004918868085388026+0.005181915066677162*I	0.0005141098041180925-0.0046732558730079215*I	-0.004590809211165712-0.0035223380942451285*I	0.0011543900555803092+0.005352036494428299*I	0.0036936573197140815+0.001825580254958208*I	-0.0024295125940437356-0.005562279355825421*I	-0.002476489539517969-0.00016426833958475343*I	0.0031661087029833473+0.005354582553100873*I	0.0010746409747141561-0.0013713596851365865*I	-0.003368291895878814-0.004784515384109454*I	0.00030779165015991036+0.0026813520896132293*I	0.0030409878397578386+0.0038758574636733882*I	-0.0015319778960505431-0.003739652450719721*I	-0.0022956082927923054-0.0027356630573345244*I	0.0024297567758569806+0.004458846228543906*I	0.0012414730253053619+0.0014059263301713313*I	-0.002888660647204276-0.004837999116310862*I
-0.040488317027215504+0.01709937428607926*I	0.0056269052918871765-0.025053601160874638*I	0.058677327896998706-0.007654956536455314*I	-0.022588704829307332+0.07962236162468288*I	-0.1687270489631335-0.0009684227565986769*I	-0.09512801809381219-0.3061542456389974*I	0.32630273295732-0.4902561910529281*I	-0.11004883402251867-0.30762418582419127*I	-0.1636772560595584-0.0037398446475386026*I	-0.008168831242446864+0.08314451102214906*I	0.04790054520671846-0.0025553401753759626*I	-0.007573592887928645-0.03310142050650265*I	-0.022251873034867253+0.010734774618863433*I	0.010574404791305716+0.016312287135876055*I	0.010556437175575918-0.01184111844149916*I	-0.010099087399766605-0.0072890457019195954*I	-0.00403309259172135+0.010793877228940025*I	0.008412322564977924+0.00181477334349215*I	0.00024296330496904612-0.008872336214552754*I	-0.0063114222423053+0.0015735455751530415*I	0.0018810487422177505+0.006613166669697491*I	0.004242073527736593-0.003551304941559362*I	-0.002854873894615714-0.004306409370806494*I	-0.002396339264030081+0.004513499270253734*I	0.003063791876194077+0.0021580263440149953*I	0.0009131291271826949-0.004702303213112111*I	-0.002761138731387797-0.00029460370762003066*I	0.0001712285040521813+0.004298786493565452*I	0.0021681875504040208-0.0012251930440493604*I	-0.000870028295020525-0.0034932423760185636*I	-0.0014939917942527333+0.0023389431215892114*I	0.0011675619425646781+0.0024358916175646335*I	0.0008049966725368299-0.0030124188613637297*I	-0.0012012114556844242-0.0012402081488002844*I	-0.0002548895333580404+0.0032712957894405295*I	0.0010131654840208836+0.00003297966860669798*I	-0.0001364131622315509-0.003162750253676871*I	-0.0007340872203499091+0.0010391841530996329*I	0.0003077916501502254+0.0026813520896158843*I	0.00040678316421029724-0.0019478420735386467*I	-0.0003209237591201605-0.0019482618821919043*I	-0.00014266507383484478+0.002585939827153679*I	0.0002081567697112804+0.0010232820995186027*I	0.000013171886977702589-0.0029161448768599456*I
0.020330610890998326+0.03257337520438101*I	-0.019139790498365103-0.0032384763341670353*I	-0.014908923023487269-0.043002699076737115*I	0.04921362288630468+0.0125246197736781*I	-0.004267885485446945+0.08786176036642665*I	-0.16708364818834187-0.019302076162623884*I	-0.1100488340225151-0.307624185824192*I	0.32970912508610745-0.4746939595378562*I	-0.09902896385081993-0.3108714949833038*I	-0.17004012664274487-0.016048382705668187*I	-0.015253374693781666+0.08952364019493204*I	0.05556524536046967+0.006318294416594467*I	-0.004129300807825999-0.041314689229387316*I	-0.029931879851657142+0.0052582558445556735*I	0.010231523491224657+0.025284329502454485*I	0.01731543393713656-0.009543973391295067*I	-0.012123505750380903-0.016134324572371895*I	-0.009220741705706999+0.011307240095562124*I	0.012009397101580506+0.009812944316886493*I	0.0035244495170378845-0.011720486736325433*I	-0.010678742400950871-0.0050212451267607*I	0.0005515182341701963+0.011255822144248629*I	0.008623530907666306+0.0012661901111414864*I	-0.0032990787069857594-0.01015051171409342*I	-0.006171414324146479+0.0016768259596873095*I	0.004903561422365516+0.008579030884351349*I	0.003615520584168886-0.003914482229322073*I	-0.005511819266357447-0.006701711818361844*I	-0.0012129095950762427+0.005478799990544914*I	0.0052650049673213265+0.00463608817178079*I	-0.0008568564080418739-0.006409387252876872*I	-0.004382652441444689-0.0024990559947193534*I	0.0023958630809078085+0.006757962824600107*I	0.0030265966786865994+0.0004231452676627847*I	-0.0033541546746502383-0.006561811033298107*I	-0.0014659436703009382+0.0014799052208967964*I	0.003647370159560039+0.005856679205807297*I	-0.00013641316222724563-0.0031627502536864605*I	-0.003368291895889188-0.0047845153841181605*I	0.0015188457870791417+0.0044727426581501065*I	0.0025597263831625017+0.003373760810960625*I	-0.0025425237652690613-0.0053838260112074*I	-0.0013709662121646293-0.0017361313798692146*I	0.003096817416914125+0.005861281215836309*I
0.021348526528850015-0.02033785062024679*I	-0.00020521742437615672+0.014624277288520475*I	-0.028603495509056675+0.016941099975970663*I	0.0034118963203792407-0.03476330033499019*I	0.050857023661102854-0.005809033632345968*I	-0.01918870141414449+0.08639182018123359*I	-0.1636772560595437-0.003739844647548744*I	-0.09902896385079493-0.31087149498330074*I	0.32334625450294663-0.4870024975959841*I	-0.10611350730213727-0.30449236581052375*I	-0.16237542648898945-0.007174748113705487*I	-0.011809082613678867+0.08131037147203525*I	0.04788523854368391+0.0008417756422765877*I	-0.004472182107898108-0.03234264686280859*I	-0.023172883090083814+0.007555400894770196*I	0.008207105140624591+0.016439050632013997*I	0.012127784823166492-0.009030610524667056*I	-0.008526431213766797-0.008136153598971988*I	-0.005939255493633351+0.008459089573802432*I	0.007642076942930869+0.0032181536149880592*I	0.0021949190089800077-0.007077831261767956*I	-0.006297285021032161-0.00020375007406250883*I	0.0001073134217931541+0.005411719800961384*I	0.0048484558475475675-0.0015704831994188583*I	-0.0014593091608137113-0.0037295071737526546*I	-0.003469022867157968+0.0024646469434744436*I	0.0021528808874005474+0.002171922773605258*I	0.0022313824850465633-0.0027344687323419374*I	-0.002415001849434197-0.0008404306025273228*I	-0.0011997377080963493+0.00256265511369304*I	0.0023763443201209092-0.00020191094451756114*I	0.0003714447302852025-0.002087316045830391*I	-0.002161052435309574+0.0009365081343108749*I	0.00024291986193682318+0.0014363599400985547*I	0.0018155425417445306-0.0013682453008841942*I	-0.0007199499991103025-0.0007381114960955502*I	-0.0014659436702938202+0.0014799052208893453*I	0.00101316548402781+0.00003297966859057585*I	0.0010746409747090168-0.0013713596851467741*I	-0.0012153486769364578+0.0005370875003894778*I	-0.0007027542190741182+0.0010371785291367606*I	0.0013314252448316825-0.0009483103960695598*I	0.00034613688193927815-0.0005458268948991925*I	-0.0013841380991353595+0.0011800134969862507*I
-0.020535828315365823-0.01794909791585588*I	0.011884821518174665-0.00015827431009872504*I	0.018115601919511677+0.0228636760302782*I	-0.026960094734237557-0.0013925534300495506*I	-0.01150891960830643-0.03623324052018759*I	0.05426341578989832+0.009753197882723483*I	-0.008168831242436551+0.08314451102212246*I	-0.17004012664271448-0.016048382705677034*I	-0.10611350730211382-0.3044923658105156*I	0.33101095465670805-0.47812886300400886*I	-0.10266921522202321-0.3127056345334026*I	-0.17005543330575565-0.012651266888009738*I	-0.012151963913725212+0.09028241383862182*I	0.05464423530528001+0.0031389206924984704*I	-0.0064966004584879125-0.04118792573323959*I	-0.028360532204055183+0.008068763761405733*I	0.011804179677231519+0.024437221605415314*I	0.015409271035227741-0.011878761046429728*I	-0.012893751372433324-0.014730944300872996*I	-0.00726878600170977+0.013101745048358338*I	0.012023534322835237+0.008035648667683769*I	0.001750714196596758-0.012921933605054753*I	-0.010072360081148946-0.0030404233846144445*I	0.001947082967971828+0.011832724341316977*I	0.007550847304541209-0.0007826622156183074*I	-0.004209989695780148-0.01013661528448913*I	-0.004853160966288469+0.0036446604404670514*I	0.005249698304314452+0.008033203989456679*I	0.002244554372020077-0.005650613609178765*I	-0.005303662496637844-0.005678429718818568*I	0.000028563430229630924+0.006884726320740452*I	0.004597944326257882+0.003233653184508712*I	-0.0017814984886812444-0.007408918930340447*I	-0.0033721065722450505-0.0008548824342441789*I	0.0028771245374823477+0.007260059477301328*I	0.0018155425417544463-0.0013682453008829335*I	-0.0033541546746410278-0.006561811033302749*I	-0.0002548895333553779+0.0032712957894349137*I	0.003166108702981727+0.005354582553103902*I	-0.0011469590314497299-0.004806923814156016*I	-0.0024436498152809027-0.003784983706644198*I	0.0021859064281223887+0.005875177645433258*I	0.001318253357858882+0.0019678344807749384*I	-0.002750680534970704-0.006407108110740453*I
