0.32930572967417115-0.7159434158524561*I	-0.3632263436834218-0.29553517212473146*I	-0.13622973759641424+0.17055406389123878*I	0.09233703734941934+0.01758758373658162*I	-0.03196254093975662-0.04819698432724739*I	-0.015251077038705532+0.0408539699991121*I	0.03244950897889072-0.01015575775157039*I	-0.02197016661718099-0.014773133833401331*I	0.00004694693579017929+0.02152437541047992*I	0.015463968125562307-0.011502353403767221*I	-0.01585298378901957-0.0036529545930251493*I	0.0046654536575824156+0.012311413180654766*I	0.0074483326488491534-0.010132970936529345*I	-0.01154619194231551+0.001176241924038387*I	0.006214491099571383+0.006714867706692445*I	0.0028932122178879954-0.008118881603749205*I	-0.008289121270549909+0.0033545576045672684*I	0.006471821626731931+0.0029885687533787305*I	0.00008127701195440763-0.006031181281798177*I	-0.005695103712234048+0.004105457245890904*I	0.006136003664733782+0.0005109900551029594*I	-0.0016777141628419835-0.00400788355484079*I	-0.0035970108698757165+0.004026489693413198*I	0.0054603056567989585-0.0010736868693654125*I	-0.0027847347473866865-0.0022243871300967146*I	-0.0018912300837247305+0.003406440579019895*I	0.0046362076897775205-0.0019517150313157173*I	-0.0034053317561644216-0.0007184372548665516*I	-0.0004923455785260867+0.0025171893527394153*I	0.0037242442688413496-0.0022498538177386108*I	-0.003712731603475119+0.0004067800154122827*I	0.0006392920719021059+0.0014699744899361144*I	0.002803854931126045-0.0020848494784436204*I	-0.0037487270842809423+0.0011787225519103491*I	0.0015498126891409216+0.00044864293508473953*I	0.0018488639346171264-0.0015934955579498611*I	-0.0036102904573427994+0.00153113264367013*I	0.0023019004858506422-0.0004397496366061155*I	0.0009297229170830591-0.0008464909005976455*I	-0.003320792165626044+0.0014968795086753972*I	0.00286417314933618-0.0011373118465191068*I
-0.3632263436834118-0.2955351721247249*I	0.19307599207776885-0.5453893519612025*I	-0.2708893063339791-0.27794758838812983*I	-0.16819227853614055+0.12235707956399555*I	0.07708596031072763+0.058441553735679726*I	0.0004869680391309964-0.05835274207883302*I	-0.03722124365589038+0.026080836165691772*I	0.032496455914681706+0.01136861765888964*I	-0.00650619849161326-0.026275487237172452*I	-0.015806036853221+0.017871420817460085*I	0.02012942178315166+0.000809059776896574*I	-0.008404651140165056-0.013785925529539125*I	-0.006880738284721997+0.013487655104692716*I	0.013662823748437362-0.0034181032298644244*I	-0.008652979724423387-0.006942639679739681*I	-0.0020746301709959145+0.010069425311249724*I	0.009365033844599921-0.005130312850368542*I	-0.008207844258600064-0.002676623677232681*I	0.0007767179145076426+0.007094025999266029*I	0.006217280676703427-0.005520191226685945*I	-0.0073728178750665195+0.00009757369105805791*I	0.0025389927948557844+0.004537479748510453*I	0.0037825914939470023-0.0050815704242025885*I	-0.006381745617279012+0.0018021025633219291*I	0.0035690755730638946+0.002332753709642894*I	0.0018514729423951622-0.004176102161414983*I	-0.0052965618398868675+0.0026880033241616368*I	0.004143862111246438+0.0005654743214209841*I	0.00031891251267253883-0.0029682910725968457*I	-0.004205077182019734+0.0029239693681710004*I	0.004363536340712834-0.0007798793278036675*I	-0.0009088766723717948-0.0016780694630326182*I	-0.003109435012403112+0.0026486970418703637*I	0.004353667620242313-0.0016362065433248377*I	-0.0018998631496624403-0.0004147730060045045*I	-0.002060477768186626+0.001979775578782391*I	0.004150764420477267-0.0020332451945488934*I	-0.002680567540245925+0.0006846417430779742*I	-0.0010188916797634897+0.0010571298720906445*I	0.0037938960664162975-0.0019838027470937816*I	-0.0033207921656331907+0.001496879508686988*I
-0.13622973759639925+0.1705540638912623*I	-0.2708893063339739-0.27794758838812056*I	0.16111345113803016-0.5935863362884585*I	-0.28614038337268655-0.23709361838905274*I	-0.13574276955726644+0.11220132181241246*I	0.05511579369354209+0.04366841990228805*I	0.0005339149749327507-0.03682836666836141*I	-0.021757275530320756+0.01457848276191897*I	0.016643472125657418+0.007715663065884783*I	-0.0018407448340350505-0.013964074056507294*I	-0.008357704204368413+0.0077384498809206295*I	0.00858322984084673+0.001985301700924944*I	-0.0021901600405823487-0.0070710578228618095*I	-0.003987526066842116+0.005368773500929966*I	0.005373702477861213-0.00006354562529225717*I	-0.0021811580977036146-0.003954070926350037*I	-0.001993353159030686+0.004038244029452185*I	0.003669930132381414-0.0010248556044876221*I	-0.0020718405938561796-0.0021656336221314793*I	-0.000900996248341384+0.003086142444440747*I	0.0026202698068113406-0.0014937015332672167*I	-0.0019125122182633144-0.0009761131783168257*I	-0.0002457419525196403+0.0023130926184209903*I	0.001891361410216761-0.00167512984516527*I	-0.0017455379275011214-0.00014961246798646848*I	0.00016374381690827664+0.001614316454779082*I	0.0013591273638645731-0.001658912808687727*I	-0.0015723175710541598+0.00043814950640473947*I	0.0004311305077557082+0.0009722543368414233*I	0.0009582045845476881-0.0014983165826483915*I	-0.0014012222509030784+0.0008391198897188713*I	0.0006148092564386842+0.0003988432241051803*I	0.0006409360167719724-0.0012294265279329292*I	-0.001260571077767393+0.0010552014839370842*I	0.0007433771629259874-0.0001050738996364931*I	0.00040203733619101703-0.0008545226426052621*I	-0.0011307548511052957+0.0011332846781737709*I	0.0008299722548587625-0.0005363656858695743*I	0.00018360560908280623-0.0004526701034216557*I	-0.0010188916797770591+0.0010571298720921838*I	0.0009297229170822652-0.0008464909005929389*I
0.0923370373494393+0.017587583736609697*I	-0.16819227853614538+0.12235707956400982*I	-0.28614038337269676-0.23709361838905527*I	0.19356296011688817-0.6037420940400607*I	-0.3081105499898832-0.25186675222243904*I	-0.13569582262146418+0.13372569722290803*I	0.07057976181912348+0.03216606649852006*I	-0.015319068814087452-0.040481321261368254*I	-0.01709182187274704+0.026889895942596227*I	0.024091804774516622-0.0024173078706581663*I	-0.013386936776330228-0.01278783213249665*I	-0.002143213104788211+0.014453317587598533*I	0.011476442058719317-0.006133579902839094*I	-0.0104792813111699-0.0037165002183065263*I	0.002484295559870615+0.00835734225431772*I	0.00545497948983783-0.006094726907073055*I	-0.007876261809915028+0.0001513863195382601*I	0.004142650505700257+0.004549234084541298*I	0.0019922159695242646-0.005032739159324464*I	-0.0056688514637533985+0.0018608560712964732*I	0.0045593094084545325+0.0020124555750730406*I	-0.00016446494054988533-0.003718088663381699*I	-0.0038037423019776323+0.002430327400692674*I	0.004390465737241992+0.0003613775871082915*I	-0.0015139703459556147-0.0023935671000245803*I	-0.002237883506021096+0.002367576884757295*I	0.0038879880857589292-0.0006355373629562818*I	-0.002353604239615296-0.0012521327932698261*I	-0.000933025499182444+0.0019081239963433044*I	0.0032349854388609082-0.001112595141603508*I	-0.002790522499717938-0.00031959403073241073*I	0.00014859043826457165+0.0012877628248170198*I	0.0024636731910859556-0.0011946523338356642*I	-0.0029693544405423856+0.00030170611573638066*I	0.0010413294080831447+0.0006154518473230284*I	0.0016731000799958913-0.0009515648002446969*I	-0.002918754829428825+0.0006423568660683724*I	0.0017334182982360659-4.027168333802088*^-6*I	0.0008299722548459399-0.0005363656858663316*I	-0.0026805675402583346+0.0006846417430752108*I	0.0023019004858577663-0.0004397496366083109*I
-0.0319625409397244-0.04819698432725313*I	0.07708596031073507+0.058441553735678185*I	-0.13574276955727943+0.11220132181241566*I	-0.30811054998988613-0.2518667522224376*I	0.1936099070526974-0.5822177186295702*I	-0.29264658186429715-0.2633691056262194*I	-0.15154880641047644+0.1300727426298807*I	0.07524521547669598+0.044477479679181996*I	-0.007870736165238744-0.0506142921979091*I	-0.028638013815038724+0.02806613786661308*I	0.03030629587410751+0.004297559836032657*I	-0.010493724558452466-0.02090671373623261*I	-0.010432334375361991+0.01780787519215896*I	0.017948263685442414-0.0031450111494877512*I	-0.010398004299196718-0.009747681500113849*I	-0.003210808152335942+0.012462799500216766*I	0.011590983154572496-0.005583736851975374*I	-0.009553975972779271-0.0038564972353108944*I	0.0005456396358148779+0.008575723777963742*I	0.007452521626334478-0.006106426028678814*I	-0.008453586211127502-0.00036353105880495705*I	0.00266807932472941+0.005418896154081854*I	0.004471742749207459-0.005669803694705193*I	-0.007209074058173909+0.0017118901458151915*I	0.0038981201587003148+0.002878566939839625*I	0.002210273922892985-0.004643420917745456*I	-0.005950615109497836+0.002774356900203448*I	0.004527280157636335+0.0008344371269926736*I	0.00045025069148772924-0.0033369822717151027*I	-0.004681752583468638+0.003086846548270547*I	0.004784798128006457-0.0006639522064850162*I	-0.0009416585650937991-0.0019130895886514338*I	-0.003461700019081814+0.0028188954685068475*I	0.00476557367691349-0.0016344019704342967*I	-0.0020396315234794504-0.000544784784853246*I	-0.002279462757536642+0.0021123313560192513*I	0.004537273229350303-0.002088876646739767*I	-0.0029187548294191124+0.0006423568660790084*I	-0.001130754851094009+0.001133284678177534*I	0.0041507644204809065-0.0020332451945559494*I	-0.0036102904573402927+0.0015311326436671102*I
-0.015251077038682842+0.04085396999908251*I	0.00048696803916145083-0.05835274207884665*I	0.055115793693540305+0.0436684199022922*I	-0.135695822621485+0.13372569722290592*I	-0.2926465818643024-0.26336910562622384*I	0.17775692326368783-0.5858706732225991*I	-0.2879811282067205-0.25105769244555254*I	-0.14410047376163046+0.11993977169334319*I	0.06369902353438392+0.045653721603208026*I	-0.0016562450656637084-0.04389942449121688*I	-0.0257448015971608+0.019947256262862503*I	0.02201717460353389+0.007652117440596126*I	-0.004021902931729684-0.01791814498285323*I	-0.010351057363395344+0.011776693910372463*I	0.012253159973225717+0.0009604460964212855*I	-0.0042620006344503145-0.009236691445005328*I	-0.004888522315181199+0.00845491594536965*I	0.007993972284690863-0.0015572471585612638*I	-0.00409367031596254-0.004930184104667822*I	-0.0022390951115645176+0.006351336647870333*I	0.005561291542581618-0.0026999854496601874*I	-0.0038173785213687565-0.0023152460901168016*I	-0.0007372524314357818+0.004700458899223904*I	0.0039793971706748085-0.003152614341958584*I	-0.0034848297893314787-0.000537963671908159*I	0.00018538855521919466+0.003285346955272209*I	0.0028495659947604846-0.003173446427817775*I	-0.003146760178396888+0.0006895074217277296*I	0.0007785530733576431+0.0020131596789013727*I	0.002000063380636107-0.002888339336591728*I	-0.0028328886488371403+0.0014933509903588766*I	0.001174507670675628+0.0008671804371939117*I	0.0013602419207487924-0.002352839225275302*I	-0.0025319771020044825+0.0019724045678991735*I	0.0014447815112965583-0.000137522461732081*I	0.000824541625860827-0.0016820966313373608*I	-0.0022794627575420316+0.002112331356018273*I	0.0016731000800146313-0.0009515648002504237*I	0.0004020373362144645-0.0008545226426192884*I	-0.0020604777681750702+0.0019797755787691975*I	0.0018488639346248004-0.001593495557950464*I
0.03244950897888181-0.010155757751571046*I	-0.0372212436558834+0.026080836165705258*I	0.0005339149749380779-0.036828366668358335*I	0.07057976181911023+0.03216606649850488*I	-0.15154880641049043+0.1300727426298725*I	-0.2879811282067266-0.25105769244555304*I	0.18520525591252723-0.5960036441591205*I	-0.2995273201490233-0.2498814505215195*I	-0.13788598266204138+0.126654639400032*I	0.06659223575227226+0.0375348399994446*I	-0.009945366336226835-0.04054486688667753*I	-0.019272979970440446+0.022935825016222915*I	0.02209845161548476+0.0016209361588041644*I	-0.009717006643959615-0.013812687736950897*I	-0.004215053698650117+0.012287683965473408*I	0.010575445810382228-0.003047437458420872*I	-0.00785901150434754-0.005210201751584601*I	0.0005717833416100844+0.007381229076005783*I	0.005209237537306036-0.003781634288659961*I	-0.005984900399711086-0.0015237435256410647*I	0.00239711257819438+0.0043996216165598356*I	0.002155959786436963-0.0034184227045330902*I	-0.004309724099876177+0.00020194326261593985*I	0.0029869918374019005+0.0024506050814917563*I	0.0002666655671863358-0.0027458343265306224*I	-0.0028455377174481026+0.000932010818030782*I	0.0029892434863433067+0.0012004974768103503*I	-0.0008991610895020897-0.0019947238759192897*I	-0.0015969474892488776+0.0011381503568287663*I	0.002627417007979626+0.0004196641209810334*I	-0.0016102270766837341-0.0013572066929081088*I	-0.0005309881629640939+0.0010536013537303492*I	0.002104230587771542+0.000020689536560383192*I	-0.001960550244867155-0.0008559597165977985*I	0.000332196047329809+0.0008350927214164395*I	0.0014447815112838798-0.00013752246172603913*I	-0.0020396315234788237-0.0005447847848603756*I	0.0010413294080914373+0.0006154518473011548*I	0.0007433771629321303-0.00010507389966476947*I	-0.0018998631496468035-0.0004147730060053611*I	0.0015498126891595465+0.00044864293511392983*I
-0.021970166617204676-0.014773133833383176*I	0.032496455914654256+0.011368617658910066*I	-0.0217572755303214+0.014578482761920584*I	-0.015319068814066333-0.04048132126138374*I	0.07524521547670537+0.04447747967917188*I	-0.1441004737616398+0.11993977169334273*I	-0.29952732014903494-0.24988145052151592*I	0.19141974701211936-0.5892887764524309*I	-0.296634107931126-0.2580003321252917*I	-0.1461751039326049+0.13000919700457778*I	0.07306405737899677+0.04052340875282273*I	-0.009864089324264155-0.04657604816846856*I	-0.024968083682664007+0.02704128226211267*I	0.028234455280232176+0.002131926213887004*I	-0.011394720806797732-0.01782057129181749*I	-0.007812064568545807+0.01631417365889093*I	0.016035751467167833-0.0041211243277657515*I	-0.010643746251733172-0.007434588881682295*I	-0.0013194467421276527+0.010787669655025742*I	0.009845445227071417-0.00573334931995661*I	-0.009390232155864504-0.002242180780503484*I	0.0019047669996808706+0.006916810969286826*I	0.00588020405527244-0.005668276522271851*I	-0.0080224557033816+0.000608723278025702*I	0.0036262839092669873+0.003920579571413779*I	0.003070520498310787-0.004830683804962521*I	-0.006594264801701876+0.002110733369988808*I	0.004539056175492597+0.0016491404119405048*I	0.0009497028451119895-0.0035882194338464333*I	-0.005207237946582975+0.002669283000506205*I	0.004929317493836799-0.000020085515634092866*I	-0.0006805041596035012-0.002203697593522522*I	-0.0038517803286043355+0.0025504808624184348*I	0.004968403737080246-0.0011166223099118799*I	-0.0019605502448840064-0.0008559597165748159*I	-0.0025319771019937974+0.001972404567903376*I	0.004765573676933372-0.0016344019704366962*I	-0.002969354440551709+0.00030170611574024107*I	-0.0012605710777646557+0.0010552014839259772*I	0.004353667620262554-0.001636206543319671*I	-0.003748727084281811+0.0011787225519453715*I
0.00004694693577574115+0.021524375410472175*I	-0.006506198491627959-0.02627548723717997*I	0.016643472125656464+0.007715663065878355*I	-0.017091821872729958+0.026889895942589108*I	-0.007870736165210689-0.05061429219791274*I	0.06369902353439624+0.04565372160320739*I	-0.1378859826620602+0.12665463940003907*I	-0.2966341079311446-0.25800033212527834*I	0.1831306257415457-0.5859342188478803*I	-0.2901622863044229-0.25501176337190057*I	-0.1460938269206497+0.12397801572280086*I	0.06736895366677764+0.044628865998716544*I	-0.003728085659518856-0.046065058113361354*I	-0.026645797845507687+0.02303339870729338*I	0.024637444410337484+0.006158415907319115*I	-0.005934415150000752-0.018894258161174578*I	-0.010596799315910083+0.014089786528799806*I	0.014144521383452473-0.0007146837487404934*I	-0.006007538561957801-0.009386303912989967*I	-0.004724778498293499+0.010069232400163787*I	0.009353099648533448-0.0032161599672248732*I	-0.005665987887029566-0.004492034598239415*I	-0.0018079646037998508+0.007323590984720487*I	0.006519496127148923-0.004198302032332724*I	-0.005218600772266528-0.001476126200424021*I	-0.00012244317499946164+0.005099302123356765*I	0.004620333187445641-0.004382040869831571*I	-0.004745400867102858+0.0005172378120503314*I	0.0009287657181563248+0.0031802730556082007*I	0.003251603330977864-0.004027969070450905*I	-0.004277515029500399+0.0018227920999010756*I	0.001608525328193143+0.0014767939930444515*I	0.002183668989707939-0.0033410094400099584*I	-0.0038517803286130165+0.0025504808624412984*I	0.0021042305877596733+0.000020689536587184565*I	0.0013602419207598667-0.002352839225287856*I	-0.003461700019078303+0.0028188954684862317*I	0.0024636731910700873-0.001194652333819474*I	0.0006409360167813079-0.0012294265279145817*I	-0.0031094350123995152+0.0026486970418662546*I	0.0028038549310940297-0.0020848494784471705*I
0.015463968125552174-0.011502353403777997*I	-0.015806036853230832+0.017871420817459776*I	-0.0018407448340249093-0.013964074056503732*I	0.0240918047745276-0.002417307870650617*I	-0.028638013815035123+0.02806613786662254*I	-0.0016562450656583553-0.04389942449122073*I	0.06659223575225359+0.03753483999944622*I	-0.1461751039326315+0.13000919700459668*I	-0.29016228630441626-0.2550117633718952*I	0.18321190275352173-0.5919654001296778*I	-0.2958573900166311-0.2509063061260168*I	-0.13995782325591935+0.12448900577790212*I	0.06569123950390524+0.04062098244389285*I	-0.007325096529417856-0.042038568419917356*I	-0.021185492188692027+0.021959711837934104*I	0.021852709662977005+0.003934028777196981*I	-0.007825645233741742-0.01548781758216134*I	-0.00596059162616554+0.01213807149750268*I	0.01073918962727609-0.0014331210036060468*I	-0.006499884140489519-0.006869114560264533*I	-0.0010005342294440028+0.007819378582422362*I	0.005640368045077326-0.002809379951808734*I	-0.005026695815138632-0.003022060108302577*I	0.0009958903273076265+0.005238741506277988*I	0.0027707690428794827-0.0030195794804096154*I	-0.0036687880831142564-0.0010274832653206726*I	0.0017264207596245757+0.0035058065653995954*I	0.00101004273012018-0.002850908226188832*I	-0.0024435003812466756+0.00007748817543537669*I	0.0018584886352339333+0.0023337821550154015*I	-0.00006918883464673091-0.0025310895617727046*I	-0.0014133418801634897+0.0006854802533945624*I	0.0016085253282016577+0.0014767939930485647*I	-0.0006805041596030223-0.0022036975935181996*I	-0.0005309881629759383+0.0010536013537375693*I	0.0011745076706574384+0.000867180437171342*I	-0.0009416585651134665-0.0019130895886988696*I	0.00014859043825795514+0.001287762824806034*I	0.0006148092564446081+0.00039884322412925505*I	-0.0009088766723845484-0.0016780694630183415*I	0.0006392920718742978+0.0014699744899357992*I
-0.01585298378903882-0.0036529545930171505*I	0.020129421783123998+0.0008090597768987404*I	-0.00835770420436541+0.0077384498809346045*I	-0.013386936776315082-0.012787832132467184*I	0.03030629587409735+0.004297559836041905*I	-0.02574480159717298+0.019947256262853937*I	-0.009945366336230489-0.04054486688667051*I	0.07306405737898981+0.04052340875282706*I	-0.1460938269206395+0.12397801572278028*I	-0.2958573900166106-0.2509063061260363*I	0.18934790641826035-0.5914544100745698*I	-0.29753510417950546-0.2549141896808327*I	-0.1435548341258249+0.12851549547131638*I	0.07115154516072905+0.039547295574506515*I	-0.010109831276753955-0.0442629555500535*I	-0.023076722272423758+0.025366152416921136*I	0.026488917352705785+0.0019823137458970597*I	-0.011230976989930594-0.016206254836998408*I	-0.006452937204695098+0.014655260850237396*I	0.014463433896127892-0.003682974821349238*I	-0.010212615743943972-0.006462334544838951*I	-0.00036124215755780443+0.009289353072361853*I	0.008444222976159002-0.004894229430247098*I	-0.00877542289943593-0.0018433375563710838*I	0.0025457030164570634+0.00568738444137493*I	0.004619632977514589-0.0046130750383607914*I	-0.0072790785404273925+0.0005036493783552838*I	0.004028321245485102+0.0030660569288076473*I	0.0019397656471856386-0.00369739912677651*I	-0.0057642925468784625+0.0015743676841134015*I	0.004722661784580382+0.001196470308502764*I	-0.00006918883464185796-0.0025310895617640353*I	-0.004277515029497404+0.0018227920999065168*I	0.004929317493826456-0.000020085515641599218*I	-0.0016102270766990003-0.001357206692926143*I	-0.0028328886488329062+0.0014933509903320285*I	0.004784798128015012-0.0006639522065122794*I	-0.002790522499721449-0.0003195940307452726*I	-0.0014012222509006548+0.0008391198897231484*I	0.004363536340714218-0.0007798793277893812*I	-0.003712731603488579+0.0004067800154249736*I
