0.5218598249012829-0.30792626053247335*I	0.07126466086697959-0.3409837285680881*I	-0.15396959434615692-0.12987429350562857*I	-0.09991818359185131+0.06345417943651278*I	0.034136361527052635+0.07423943205534701*I	0.05685828868328982-0.014608528319872987*I	-0.010050482838095228-0.046104566808521305*I	-0.03830359834956943+0.000048505771966224435*I	0.0005550395789507003+0.031584897126137906*I	0.02777061763019535+0.0064207370823164255*I	0.004120365032295143-0.022278190254654228*I	-0.02083051984112791-0.009575099341286466*I	-0.006639773047613741+0.015604440647345192*I	0.015834432309881245+0.011033207739691046*I	0.008032772125157366-0.010479539698489655*I	-0.012012538927935081-0.01147478083727097*I	-0.008769548993049265+0.00638277910710153*I	0.008949438963396531+0.011225839170657297*I	0.009071003347842884-0.0030694475875350604*I	-0.006429997179173707-0.010511385033483409*I	-0.009076563152786743+0.0003645507103628927*I	0.004318405227514131+0.009440564464942049*I	0.008876584825985481+0.0018047642107044777*I	-0.0025153776191127433-0.008116121875831554*I	-0.008516497652984907-0.0034900509121076366*I	0.0009624211359484403+0.006627528232145768*I	0.008025828178958517+0.0047438949858132394*I	0.00036942043769960716-0.005027323597154658*I	-0.007444889734918191-0.005580956580835611*I	-0.001523942809440289+0.0033894380466086833*I	0.006779208580289774+0.0060349693969473685*I	0.002510478273798656-0.0017690954109148291*I	-0.006052112569947484-0.006132814468266395*I	-0.003348189061320855+0.0002213644813295906*I	0.005277633510455805+0.005906856858379959*I	0.004056369519003738+0.0012045643878390308*I	-0.004453629775166305-0.005394790378721069*I	-0.004630146349492651-0.0024709918833154547*I	0.0035998756810678278+0.004625767535452569*I	0.005082416958984807+0.0035275765763198397*I	-0.0027223306726954152-0.0036531476548392235*I	-0.005419588842479225-0.004345761856064786*I	0.0018247579731096276+0.0025291892513214917*I	0.005641860875141123+0.004911733099458183*I	-0.0009161441016074848-0.001291882370062389*I	-0.0057537318664825695-0.005198242910959234*I
0.07126466086697818-0.34098372856808823*I	0.3678902305551238-0.43780055403810214*I	-0.028653522724874154-0.2775295491315742*I	-0.11983323281910664-0.05563486145028041*I	-0.04305989490856301+0.0488456511166402*I	0.02408587868895736+0.028134865246825475*I	0.018554690333720727-0.014560022547906504*I	-0.009495443259145293-0.01451966968238209*I	-0.010532980719376105+0.006469242854284856*I	0.004675404611244241+0.009306706871486365*I	0.0069400977890677965-0.0031543622589671324*I	-0.0025194080153170496-0.006673749607306512*I	-0.004996087531245994+0.0014581083984058789*I	0.0013929990775426175+0.005124900948855401*I	0.0038218933819443865-0.0004415730975805727*I	-0.0007367768678936094-0.004096760591388304*I	-0.0030630999645403834-0.0002489416666133224*I	0.0003014543547916412+0.0033133315195668697*I	0.0025194417842218436+0.0007144541371742988*I	-5.559804943007716*^-6-0.002704896877171396*I	-0.0021115919516581432-0.0010708205685403822*I	-0.00019997832680134574+0.002169314921067888*I	0.0018030276083995426+0.0013244425891105827*I	0.00036008717299905083-0.0016852867014025058*I	-0.0015529564831638174-0.0014885936436838901*I	-0.0004906694740246496+0.001253844073707787*I	0.0013318415736491395+0.0016002046349918538*I	0.0005809384440402575-0.0008370615950235717*I	-0.0011545223717409374-0.0016378855505480088*I	-0.0006656811546282235+0.00045401281611008273*I	0.0009865354643586051+0.0016203426356926982*I	0.0007270960103422823-0.00009784507131996512*I	-0.0008377107875218674-0.00154773092958584*I	-0.0007744790594906444-0.00022595760988655222*I	0.0007081804576838242+0.0014259288691683626*I	0.0008240037352891971+0.0005120664796575132*I	-0.0005737768304905644-0.0012664274954789082*I	-0.0008537540941006918-0.0007690228432709066*I	0.0004522706094897851+0.001056584693003241*I	0.000877545008369608+0.0009726198806136748*I	-0.00033717188349768895-0.0008181852797435022*I	-0.0008975726995888707-0.0011239584035153346*I	0.00022227203265946162+0.0005659712433966331*I	0.0009086138715000356+0.0012373068812626148*I	-0.00011187099134354966-0.00028650981149819693*I	-0.000916144101609001-0.0012918823700608585*I
-0.15396959434615876-0.12987429350562876*I	-0.028653522724875653-0.27752954913157424*I	0.40202659208217295-0.36356112198275226*I	0.02820476595841247-0.2921380774514456*I	-0.12988371565720344-0.1017394282588018*I	-0.08136349325813248+0.04889415688860633*I	0.024640918267907295+0.05971976237296499*I	0.0463253079639131-0.008139285465586815*I	-0.005375078226853668-0.036797859937032544*I	-0.03136350056050481-0.0031058564869977157*I	-0.0019643684363671488+0.024911147518835476*I	0.022774530098951296+0.007878845480726848*I	0.005513364109839808-0.017153289305795606*I	-0.017008626459183416-0.01001667243886671*I	-0.007376549915508601+0.01150768005595512*I	0.012771332345339463+0.010784266073076303*I	0.008334226479946942-0.007166208178922779*I	-0.009493097143716659-0.010760326700096244*I	-0.008775108797995371+0.0036778822299301586*I	0.006837847011738311+0.010155018602117318*I	0.008871025021044239-0.0009001326664655363*I	-0.004626969570772286-0.009186942444370842*I	-0.008716475979789-0.0013207359910386565*I	0.0027654487443476553+0.0079519708212586*I	0.00838591535196019+0.003058608284414003*I	-0.0011835360454618459-0.006515917240836412*I	-0.007935559208943071-0.004327112507128617*I	-0.00019210123579275462+0.004989642681597669*I	0.007360147024329322+0.00519790780192122*I	0.0013559559020579733-0.0034069809614640434*I	-0.006717793724575796-0.005678801652156954*I	-0.002361653596962657+0.001841707117021438*I	0.006004729520798559+0.005809011787059201*I	0.003218658731483152-0.00034316654174750195*I	-0.005228108834656625-0.005620747988609368*I	-0.0039219658918105875-0.0010450630141507831*I	0.004423879416354019+0.005137834015105483*I	0.0045086401284911625+0.0022611490808377116*I	-0.0035760847667994783-0.004422170498110682*I	-0.004967318232993776-0.0032891771630598446*I	0.0027023029814745333+0.003501809131938332*I	0.005304688991639697+0.004093547819719087*I	-0.0018137168011989368-0.002415840773572333*I	-0.005531459833825485-0.004632271667557299*I	0.0009086138714977353+0.0012373068812663948*I	0.005641860875138149+0.00491173309946233*I
-0.09991818359185227+0.06345417943651342*I	-0.11983323281910756-0.05563486145027999*I	0.02820476595841189-0.2921380774514461*I	0.3919761092440754-0.4096656887912744*I	-0.010098832391158519-0.29208957167948046*I	-0.12932867607825466-0.07015453113266298*I	-0.05359287562794083+0.05531489397092601*I	0.028761283300198295+0.03744157211831422*I	0.02549478812278396-0.01771438480687117*I	-0.012014851274464859-0.021193419289686242*I	-0.015529068250620838+0.007927351252693985*I	0.0060684036887895905+0.014431607820345345*I	0.01076199117101321-0.003595935356546488*I	-0.0032561848832111224-0.0107705101986974*I	-0.008059187495786066+0.0012091667317883873*I	0.00169445343233522+0.00843823246841991*I	0.0063413351661652335+0.000272881039593663*I	-0.0007423366728399414-0.006801657468559644*I	-0.005174691916200607-0.0013197622351545431*I	0.0001014760279922035+0.005482646440634595*I	0.0043224693926250035+0.002038896726286736*I	0.00035452736805706295-0.00439018357857116*I	-0.003664548434823867-0.0025594142122223446*I	-0.0006906478008271374+0.003423158994777195*I	0.0031348691820502653+0.002924647224104999*I	0.0009410256170410383-0.002522348296422935*I	-0.0027074788549059695-0.0031264791942304158*I	-0.001156350628656276+0.001707856889816921*I	0.0023183770380051597+0.003220547270683125*I	0.0013080344543815894-0.0009349066663435197*I	-0.0019922331592638646-0.0031856164801330436*I	-0.0014401602141208604+0.00022805520622325314*I	0.0016947159220409703+0.003046271504859422*I	0.0015510997456316964+0.0004142214083356804*I	-0.001411487618011661-0.0028141584250667238*I	-0.0016282331535916236-0.0009949804531608581*I	0.0011604510671724395+0.0024825135621663855*I	0.0017015487436577849+0.0014846863602660445*I	-0.0009109487139894394-0.0020846127752251393*I	-0.0017513267936920894-0.0018929812467860755*I	0.0006745426421457246+0.0016225559364018865*I	0.0017861588798670925+0.0022099267618795144*I	-0.0004490428748419303-0.0011046950912369671*I	-0.0018137168011981685-0.002415840773570081*I	0.0002222720326580628+0.0005659712434026376*I	0.0018247579731073837+0.0025291892513272145*I
0.034136361527053384+0.0742394320553487*I	-0.0430598949085621+0.04884565111664135*I	-0.12988371565720302-0.10173942825880249*I	-0.01009883239115789-0.2920895716794816*I	0.392531148823025-0.3780807916651358*I	0.017671785239033965-0.2856688345971599*I	-0.12520831104596297-0.09243272138731297*I	-0.07442339546906936+0.04573979462964107*I	0.022121510252587975+0.05304601276565824*I	0.04132922043266865-0.006681177067182569*I	-0.0039820791493085485-0.03167295898817893*I	-0.027541607178560547-0.0035474295845807574*I	-0.002701145304262842+0.020814386927442925*I	0.01971143013441068+0.007629903814108115*I	0.005814818464634383-0.013839957786232877*I	-0.014489184674958388-0.009302218301693688*I	-0.00738210972045047+0.008802783178784274*I	0.010659740393682027+0.009713445504536032*I	0.00813424815314828-0.004996893257855975*I	-0.007690069535313789-0.00943588411098667*I	-0.00841502162499571+0.0019925955285281204*I	0.005284890528572533+0.00866642495843532*I	0.008380355547018936+0.0003537114072445073*I	-0.003295127997120618-0.007586737809377248*I	-0.008135537535746484-0.0021577975860612906*I	0.001610926372604472+0.006314085270710745*I	0.007720234197325867+0.003512621100523845*I	-0.0001970005811088672-0.00489557460514343*I	-0.007208463198603754-0.004424957578446822*I	-0.0010298120233166288+0.003441911752015017*I	0.006585667964835802+0.004971950192037967*I	0.0020641363597388982-0.0019810520922940115*I	-0.005893789989288194-0.005166735172500303*I	-0.002935430427454252+0.0005752796215395861*I	0.005150975426696091+0.005039988943784594*I	0.0036709293409713387+0.0007134181512525851*I	-0.004350563826286268-0.0046481281079975185*I	-0.004259137775305178-0.0018632482938945854*I	0.003526306716768143+0.0040138756115912656*I	0.004730912161152161+0.0028271203242364535*I	-0.002667470895297642-0.003184863616845732*I	-0.005079189224333153-0.0035756869745562467*I	0.0017861588798713463+0.0022099267618785924*I	0.005304688991644551+0.0040935478197199685*I	-0.000897572699587072-0.0011239584035109215*I	-0.005419588842479777-0.004345761856060134*I
0.05685828868329089-0.014608528319871757*I	0.02408587868895843+0.028134865246826186*I	-0.0813634932581319+0.04889415688860542*I	-0.12932867607825335-0.07015453113266365*I	0.017671785239035422-0.28566883459715947*I	0.39665151385531794-0.40035898191978386*I	-0.003158734602093453-0.2952439339384438*I	-0.13184808409357268-0.07682828073996893*I	-0.058588963159184416+0.05677300236932963*I	0.030154282377744+0.04256647306716603*I	0.029316681504727913-0.01815595790445645*I	-0.012751628142362205-0.025290179881080403*I	-0.01859216821516374+0.0076784095860749114*I	0.006369858043582268+0.017744939339908748*I	0.013281432955237076-0.0028814812193724143*I	-0.003261744688153757-0.013475407075866828*I	-0.01017077944744354+0.00013834616325046666*I	0.001494475105537949+0.010607547389489522*I	0.008144362774570521+0.001597323628704713*I	-0.00038224949983882764-0.008486944169962556*I	-0.006727648399367528-0.0028083558788385412*I	-0.0003891934460359202+0.006736490514343368*I	0.0056543109662745734+0.0036391013612798134*I	0.0009354658120992955-0.0052272451735948695*I	-0.004819070806566818-0.004197299762771733*I	-0.0013563289554621894+0.003877171810886876*I	0.0041214046464020295+0.004544989859799849*I	0.001668121627380216-0.002620193367739395*I	-0.0035451896424288235-0.004674210123813674*I	-0.001930829688149142+0.0014818992799315977*I	0.0030265574956855174+0.004646476139852492*I	0.0021320381896685115-0.0004228401866853866*I	-0.002566009989754996-0.004452043975613548*I	-0.0022939143082223597-0.0005409676370517615*I	0.002146986531529046+0.004102856197859079*I	0.002428644754000937+0.0013868412889497107*I	-0.0017486595015064376-0.003632343704805998*I	-0.0025258058531756433-0.002118938856671107*I	0.0013827230998359349+0.003048484805566855*I	0.0026101626151607423+0.002721993241531545*I	-0.0010228197053288345-0.0023711225867208844*I	-0.0026674708952943056-0.00318486361684585*I	0.0006745426421534631+0.0016225559364006427*I	0.0027023029814820655+0.003501809131937381*I	-0.0003371718834949615-0.0008181852797425826*I	-0.0027223306726961755-0.0036531476548375633*I
-0.010050482838095728-0.046104566808522006*I	0.01855469033371944-0.014560022547907525*I	0.024640918267906+0.05971976237296438*I	-0.053592875627940184+0.055314893970926704*I	-0.12520831104596045-0.09243272138731116*I	-0.0031587346020908484-0.29524393393844234*I	0.39001174080770956-0.3847545412724391*I	0.012675697707792255-0.2842107261987549*I	-0.1238153119684164-0.08730782043846001*I	-0.07060150208712515+0.04529822153205823*I	0.021384733384690505+0.04894925217426765*I	0.0382661204681258-0.006930118733798254*I	-0.0036806247945154412-0.02835962746861278*I	-0.025022165394336885-0.0028329754474041404*I	-0.002706705109207962+0.018109490050275973*I	0.01759983818274823+0.0065590832455724125*I	0.005614840137832146-0.011670642865161049*I	-0.012686157066554692-0.00797777571257987*I	-0.007022022547447078+0.007117496477384283*I	0.00910678391051815+0.008224851860853907*I	0.007643578679120579-0.003743049184146801*I	-0.0063582279616665694-0.007835679475993848*I	-0.007834083180955976+0.0011555339335041028*I	0.004130368156828826+0.007028539407885405*I	0.007714674392384366+0.000807724223353683*I	-0.002308592532768169-0.005966395173681639*I	-0.007408441525405951-0.002255642657375563*I	0.0007732155850846274+0.004766354341128558*I	0.006945755137836864+0.0032866634906356267*I	0.0005111798765738392-0.003469645735980104*I	-0.006384459463316898-0.003912891098793663*I	-0.0016035888538082042+0.002175484256533392*I	0.005731913870735976+0.004202927348763944*I	0.002516406969230375-0.0009244673992945028*I	-0.005016244980916677-0.004194115291887734*I	-0.0032726023109495316-0.0002429056581999023*I	0.004253402727110082+0.003916030540276364*I	0.0038932013736331077+0.0012793893946551754*I	-0.003441949954785391-0.0034108212267317654*I	-0.004371008766648807-0.0021497581053907936*I	0.0026101626151598953+0.0027219932415327996*I	0.004730912161154834+0.0028271203242385776*I	-0.0017513267936851938-0.0018929812467844323*I	-0.004967318232987965-0.003289177163059657*I	0.0008775450083698498+0.0009726198806126884*I	0.005082416958982109+0.0035275765763188465*I
-0.03830359834957232+0.00004850577196439824*I	-0.009495443259149207-0.01451966968238417*I	0.04632530796391047-0.008139285465587221*I	0.028761283300198247+0.037441572118316384*I	-0.07442339546906741+0.045739794629644656*I	-0.13184808409357007-0.07682828073996607*I	0.012675697707793875-0.2842107261987547*I	0.3980445129328652-0.39523408097093193*I	0.0006631587798511534-0.29568550703602753*I	-0.13258486096146946-0.08092504133135796*I	-0.061652063123725884+0.05652406070271753*I	0.030455736732539696+0.04587980458673574*I	0.031836123288955215-0.017441503767277558*I	-0.012757187947304155-0.027995076758246237*I	-0.020703760166825572+0.006607589017539476*I	0.006169879716777724+0.019914254260980046*I	0.015084460563637552-0.0015570386302595075*I	-0.002901657515151669-0.015160693777266894*I	-0.011723735930605956-0.0013502474804302298*I	0.0010038056315128242+0.011861391463200885*I	0.009476204348219459+0.003197528263699406*I	0.0001986889442015351-0.009324005764985158*I	-0.007882170771110402-0.004446241429387262*I	-0.001054874600668645+0.007190503330453188*I	0.006640846430629301+0.005259443996975049*I	0.0016625618224417316-0.005325090244909957*I	-0.005656781594084785-0.00574503069235423*I	-0.0021308080149484328+0.003651214200998371*I	0.004829585104088216+0.005970918728961295*I	0.0024921253626696434-0.0021081268880898145*I	-0.004118966472919853-0.005940637619298243*I	-0.002784583782249402+0.000712876436657387*I	0.0034788281051776706+0.005703060832853464*I	0.0030095831980422707+0.0005497796939271797*I	-0.0029031818732483373-0.005270229255355663*I	-0.003191487007808522-0.0016649260405631797*I	0.002369258564189058+0.0046688274412601035*I	0.003337258625499987+0.0026241481702150822*I	-0.001860530492852065-0.003918853516303244*I	-0.003441949954787632-0.0034108212267313655*I	0.0013827230998330036+0.0030484848055684*I	0.0035263067167681066+0.00401387561159487*I	-0.0009109487139862786-0.002084612775220481*I	-0.003576084766797338-0.004422170498107899*I	0.0004522706094878701+0.0010565846930026203*I	0.0035998756810645114+0.004625767535450662*I
0.0005550395789475057+0.03158489712613745*I	-0.010532980719379715+0.006469242854284098*I	-0.005375078226855507-0.03679785993703276*I	0.02549478812278368-0.01771438480686965*I	0.022121510252587916+0.05304601276566132*I	-0.05858896315918399+0.05677300236933209*I	-0.12381531196841537-0.08730782043845986*I	0.0006631587798526256-0.29568550703602825*I	0.3892749639398131-0.388851301863832*I	0.009612597743251601-0.28445966786537114*I	-0.12351385761361969-0.08399448891889263*I	-0.06808206030289607+0.046012675669235586*I	0.02137917357975125+0.046244355297099866*I	0.036154528516467145-0.008000939302336155*I	-0.003880603121317071-0.026190312547544396*I	-0.02321913778593394-0.0015085328582945948*I	-0.0023466179362037014+0.01642420334887241*I	0.016046881699587418+0.005070489601889058*I	0.005124170663807557-0.01041679879145069*I	-0.01135431549290612-0.006377571077584815*I	-0.006441084103406798+0.0062804348823625004*I	0.00795226153877673+0.006586966310306105*I	0.006977897524490977-0.0032890363680357667*I	-0.005371692497308089-0.006215336840297482*I	-0.007106987170610496+0.0010576888621889355*I	0.003292657369312472+0.0054808084783011315*I	0.006940195332898581+0.0005817666134629296*I	-0.0016004120750817816-0.004540466304521082*I	-0.006584437790115776-0.0017435761777249207*I	0.00019943875459496168+0.0034999268456462436*I	0.00609200104373794+0.0025176406473640706*I	0.0009634504860667371-0.0024130610429763536*I	-0.005506914454943021-0.002940271218178824*I	-0.0019407607373018757+0.001357298976791663*I	0.004834341171148971+0.003078968945250289*I	0.0027386790018891307-0.000358496155897115*I	-0.00410763110941845-0.002956808410625159*I	-0.0033844733022946605-0.000529415469698236*I	0.0033372586254994804+0.002624148170215485*I	0.0038932013736309302+0.0012793893946549883*I	-0.002525805853178471-0.002118938856671224*I	-0.004259137775306494-0.0018632482938928526*I	0.0017015487436582702+0.001484686360269508*I	0.004508640128491433+0.0022611490808401493*I	-0.0008537540941020848-0.0007690228432714358*I	-0.004630146349494453-0.002470991883317238*I
0.02777061763019438+0.006420737082318761*I	0.0046754046112435855+0.009306706871488301*I	-0.03136350056050462-0.0031058564869977656*I	-0.012014851274464718-0.021193419289686724*I	0.0413292204326677-0.00668117706718175*I	0.030154282377742776+0.04256647306716707*I	-0.07060150208712537+0.0452982215320575*I	-0.13258486096146813-0.08092504133136076*I	0.00961259774325278-0.28445966786537313*I	0.3983459672876628-0.3919207494513686*I	0.003182600564080597-0.2949710528988551*I	-0.13259042076640964-0.0836299382085305*I	-0.06376365507538619+0.055453240134175574*I	0.03025575840573681+0.048049119507801254*I	0.03363915089735834-0.016117061178170012*I	-0.012397100774297985-0.02968036345965155*I	-0.022256716649983407+0.005118995373854297*I	0.005679210242755408+0.021168098334688655*I	0.01641630213728586+0.00004316600473429083*I	-0.0023207190711142626-0.015997755372289542*I	-0.01287825830235076-0.002988133030979199*I	0.0003381244768816439+0.012315404279310195*I	0.010462739812578404+0.0048178708993943465*I	0.0009257849545479576-0.009421850836300448*I	-0.008719881558626555-0.005993972358970553*I	-0.0018293536601548955+0.006964545720563194*I	0.007349026888314997+0.006685372866135524*I	0.002486565557730914-0.004813023765259071*I	-0.006230558424575778-0.007011458187834423*I	-0.0029845621090480836+0.002882191357730726*I	0.00528185571358205+0.007027503421969069*I	0.003369670371045744-0.0011355070074722364*I	-0.004456138356411912-0.006758822899038499*I	-0.0036821564818369174-0.0004110819668555001*I	0.0037011001378342303+0.006269032076250916*I	0.003918197069538485+0.0017870865751889408*I	-0.0030150528645937753-0.005556739066854987*I	-0.004107631109417625-0.0029568084106241605*I	0.0023692585641892396+0.004668827441260633*I	0.004253402727109237+0.003916030540275601*I	-0.0017486595015075662-0.003632343704807453*I	-0.004350563826286728-0.004648128107998656*I	0.001160451067172676+0.0024825135621655285*I	0.004423879416354135+0.00513783401510396*I	-0.0005737768304911259-0.0012664274954813347*I	-0.004453629775167026-0.0053947903787230755*I
