0.44811329592507604-0.5869456080334435*I	-0.2224444013376622-0.3772279786547718*I	-0.21188137024679193+0.08237228765673893*I	0.07065730940738252+0.09607962660783945*I	0.03918889393682723-0.057209377941959266*I	-0.05939367712852195-0.012874355857320663*I	0.01362580015919157+0.03916924060404158*I	0.031082912779490435-0.013508871423529828*I	-0.03093270531193104-0.017716952627808785*I	-0.0024044830928449112+0.018799984258712654*I	0.026592324806710838+0.0021595835039225145*I	-0.017166820046992548-0.01444623101213563*I	-0.010375095634355125+0.0057466556813782765*I	0.022947645183358067+0.00791591645877944*I	-0.007841888527974905-0.00792270122894026*I	-0.015490408840630687-0.0030013796788199987*I	0.01945520359435171+0.007771901960391875*I
-0.22244440133771656-0.37722797865458*I	0.2362319256781753-0.5045733203764302*I	-0.15178709193042517-0.2811483520467435*I	-0.1726924763101369+0.025162909714755457*I	0.011263632278741054+0.08320527075031603*I	0.05281469409601991-0.018040137338062062*I	-0.028310764348990686-0.026383227280769868*I	-0.017306905152751628+0.021452287976435475*I	0.028678429686656126+0.005291112835354328*I	-0.004340380505168495-0.01555736912379179*I	-0.019571303139907084+0.004353753246569465*I	0.01621722917214352+0.007906239185164032*I	0.00578082513621303-0.006530314553538266*I	-0.018216984162364003-0.0021760455476432967*I	0.007457236342685969+0.004914536780037799*I	0.011613315066343333-0.0001507992683642545*I	-0.015490408840612202-0.0030013796786560187*I
-0.21188137024686826+0.08237228765697938*I	-0.15178709193043466-0.28114835204661853*I	0.27542081961488224-0.5617826983184637*I	-0.21118076905903985-0.29402270790427776*I	-0.15906667615093562+0.06433215031864309*I	0.04234654505827845+0.06969639932685281*I	0.02188198878410405-0.035757089965683775*I	-0.030715247441762017-0.007583243021931835*I	0.009285419654145977+0.023611871480392344*I	0.011511609639718562-0.009155118176816635*I	-0.014715476139739732-0.00981071344256828*I	0.0033763420432519897+0.01226966970510912*I	0.008375340644166174-0.000016462043898213263*I	-0.00970958370442232-0.009531694232255833*I	0.0012382194319032203+0.005595856412967087*I	0.007457236342697959+0.004914536780190659*I	-0.007841888527927554-0.007922701228778944*I
0.07065730940731407+0.09607962660769612*I	-0.17269247631006313+0.025162909714665394*I	-0.21118076905891958-0.29402270790426954*I	0.2890466197742022-0.522613457714524*I	-0.18009785627938013-0.3075315793275706*I	-0.18999938146278716+0.04661519769118583*I	0.03994206196548197+0.08849638358566636*I	0.048474313590958995-0.033597506461949866*I	-0.047882067488705826-0.02202947403431499*I	-0.0010896759804455147+0.029358527161569836*I	0.034459254822887975-0.0012392017181817525*I	-0.022557364667581847-0.01773341467147968*I	-0.012114066797208833+0.00926829002655824*I	0.027830544238516275+0.007755439916810047*I	-0.009709583704397673-0.00953169423217426*I	-0.01821698416233919-0.002176045547666511*I	0.022947645183347354+0.007915916458654637*I
0.03918889393674729-0.05720937794241385*I	0.011263632278786406+0.08320527075010323*I	-0.1590666761508086+0.0643321503187669*I	-0.18009785627935637-0.30753157932752173*I	0.2581139144623261-0.540330410341989*I	-0.1825023393721561-0.288731595068654*I	-0.16340705665599536+0.04877478119503249*I	0.02277524191842034+0.07405015257329411*I	0.0380992179562582-0.027850850780770486*I	-0.024934422305654402-0.014113557575616276*I	-0.008931564508360211+0.021435825932749904*I	0.018968845982435478-0.004240581396666249*I	-0.0031021610732236415-0.009961512710761344*I	-0.012114066797187767+0.009268290026627157*I	0.008375340644310336-0.000016462043833348483*I	0.005780825136249834-0.006530314553742533*I	-0.010375095634483245+0.0057466556810657765*I
-0.05939367712854693-0.012874355857465158*I	0.05281469409600348-0.018040137338084294*I	0.04234654505830626+0.06969639932698873*I	-0.18999938146280254+0.04661519769122194*I	-0.18250233937223093-0.28873159506876356*I	0.28470623926905647-0.5381708268381877*I	-0.1996691594192597-0.30317782608095134*I	-0.17378215229061733+0.05452143687631217*I	0.04572288710164918+0.08196606903208081*I	0.030257329428413415-0.03577355200956167*I	-0.04042483114619043-0.01711493725419766*I	0.010523639085880943+0.029207727893252322*I	0.018968845982341165-0.004240581396815157*I	-0.022557364667508517-0.01773341467145048*I	0.003376342043450331+0.012269669705205682*I	0.016217229172133307+0.00790623918508554*I	-0.01716682004718295-0.014446231012299693*I
0.01362580015927306+0.039169240604369146*I	-0.028310764348885353-0.026383227280621452*I	0.021881988784174577-0.03575708996574531*I	0.03994206196547029+0.08849638358567805*I	-0.16340705665608457+0.04877478119500292*I	-0.19966915941933805-0.3031778260811043*I	0.27433114363443-0.5324241711569754*I	-0.17672151423593196-0.2952619096222298*I	-0.18162404081822703+0.04659873564747043*I	0.03023247826128561+0.07896468935347561*I	0.049712533022651606-0.028001650049072978*I	-0.04042483114633966-0.017114937254392663*I	-0.008931564508433465+0.02143582593251761*I	0.03445925482298229-0.0012392017182099833*I	-0.014715476139631756-0.009810713442464591*I	-0.019571303139901186+0.0043537532466671955*I	0.02659232480666074+0.0021595835039952133*I
0.031082912779594872-0.013508871423222546*I	-0.017306905152507122+0.02145228797655896*I	-0.030715247441649794-0.0075832430220487135*I	0.04847431359084861-0.03359750646193646*I	0.02277524191838015+0.07405015257343095*I	-0.17378215229057628+0.05452143687626032*I	-0.1767215142360184-0.2952619096223967*I	0.2664892551066454-0.5403468723858573*I	-0.19221192307638943-0.29826328930088253*I	-0.16216883722395914+0.05437063760798766*I	0.030232478261131825+0.07896468935345818*I	0.030257329428292894-0.03577355200957144*I	-0.024934422305686668-0.01411355757563637*I	-0.0010896759804738532+0.029358527161512826*I	0.011511609639749301-0.009155118176843835*I	-0.004340380505001198-0.015557369123708309*I	-0.00240448309267223+0.018799984258846436*I
-0.030932705311811137-0.017716952627745253*I	0.028678429686818552+0.005291112835393741*I	0.009285419654082472+0.02361187148037297*I	-0.04788206748890361-0.02202947403428132*I	0.03809921795631599-0.027850850780644865*I	0.04572288710178163+0.08196606903217973*I	-0.18162404081838018+0.04659873564744206*I	-0.1922119230765812-0.29826328930096896*I	0.2859444587009117-0.5325749704253131*I	-0.19221192307648372-0.2982632893009417*I	-0.18162404081837152+0.04659873564746392*I	0.04572288710167305+0.0819660690322141*I	0.03809921795622584-0.0278508507806009*I	-0.04788206748888624-0.022029474034305163*I	0.00928541965415719+0.023611871480274244*I	0.02867842968692158+0.005291112835338896*I	-0.030932705311723874-0.017716952627725324*I
-0.002404483092644627+0.01879998425882412*I	-0.004340380505098329-0.015557369123814335*I	0.011511609639575537-0.009155118176880084*I	-0.001089675980503857+0.029358527161637393*I	-0.02493442230553755-0.014113557575521352*I	0.03025732942844328-0.03577355200949994*I	0.030232478261156798+0.07896468935355239*I	-0.16216883722403075+0.05437063760797045*I	-0.1922119230764503-0.2982632893010644*I	0.266489255106646-0.5403468723859625*I	-0.1767215142360007-0.2952619096223682*I	-0.17378215229056715+0.054521436876245555*I	0.02277524191839908+0.0740501525734163*I	0.048474313590823326-0.033597506461824855*I	-0.030715247441758353-0.0075832430219826*I	-0.01730690515262201+0.021452287976400974*I	0.031082912779547556-0.013508871423443036*I
0.026592324806803624+0.002159583504045548*I	-0.019571303139777618+0.004353753246561176*I	-0.014715476139628592-0.009810713442631958*I	0.03445925482295481-0.0012392017181206416*I	-0.008931564508358414+0.021435825932807795*I	-0.04042483114619155-0.017114937254199658*I	0.049712533022701955-0.028001650049040372*I	0.030232478261213114+0.07896468935342815*I	-0.18162404081828676+0.046598735647291445*I	-0.17672151423591287-0.29526190962248844*I	0.2743311436344621-0.532424171157095*I	-0.19966915941934393-0.30317782608105937*I	-0.16340705665607835+0.04877478119507006*I	0.039942061965510145+0.08849638358575396*I	0.02188198878417469-0.03575708996568627*I	-0.028310764348973172-0.02638322728076159*I	0.013625800159172474+0.03916924060412308*I
-0.017166820047145537-0.014446231012308589*I	0.016217229172238667+0.007906239185127936*I	0.0033763420435248825+0.012269669705247281*I	-0.02255736466754832-0.01773341467145625*I	0.01896884598230697-0.004240581396801571*I	0.010523639085926462+0.029207727893273916*I	-0.04042483114618989-0.01711493725420977*I	0.03025732942833237-0.03577355200954216*I	0.04572288710168859+0.0819660690320902*I	-0.17378215229043148+0.05452143687620628*I	-0.19966915941919455-0.3031778260810473*I	0.28470623926892746-0.538170826838116*I	-0.18250233937231242-0.2887315950686794*I	-0.18999938146270212+0.04661519769115609*I	0.04234654505844371+0.069696399326893*I	0.052814694096069204-0.018040137338096396*I	-0.059393677128531275-0.0128743558574477*I
-0.010375095634521214+0.005746655681040824*I	0.005780825136137313-0.006530314553684136*I	0.008375340644244778-0.00001646204372307558*I	-0.012114066797145634+0.009268290026589021*I	-0.0031021610732553384-0.009961512710965792*I	0.018968845982304083-0.004240581396772747*I	-0.008931564508414425+0.021435825932889396*I	-0.024934422305622428-0.014113557575419211*I	0.03809921795631954-0.0278508507806432*I	0.02277524191854735+0.07405015257340164*I	-0.16340705665588928+0.048774781195076555*I	-0.18250233937218552-0.288731595068739*I	0.2581139144622657-0.5403304103420865*I	-0.1800978562793457-0.30753157932751973*I	-0.15906667615077869+0.064332150318815*I	0.01126363227881333+0.08320527075016004*I	0.03918889393679126-0.057209377942356365*I
0.022947645183433174+0.007915916458656636*I	-0.018216984162418903-0.002176045547770178*I	-0.009709583704479385-0.009531694232259524*I	0.02783054423863418+0.007755439916886986*I	-0.012114066797141554+0.0092682900266845*I	-0.0225573646676569-0.017733414671384118*I	0.03445925482289791-0.0012392017180581916*I	-0.0010896759803906697+0.029358527161657877*I	-0.04788206748880608-0.022029474034311436*I	0.048474313590872065-0.03359750646194226*I	0.039942061965584696+0.08849638358568174*I	-0.18999938146265904+0.046615197691169064*I	-0.18009785627935404-0.3075315793274933*I	0.28904661977420254-0.522613457714304*I	-0.2111807690588896-0.29402270790413454*I	-0.17269247631000528+0.025162909714571136*I	0.07065730940737147+0.09607962660754499*I
-0.007841888527838847-0.007922701228787687*I	0.007457236342783613+0.004914536780106893*I	0.0012382194319433548+0.00559585641289706*I	-0.009709583704388125-0.00953169423209621*I	0.008375340644247942-0.000016462043559428707*I	0.003376342043388547+0.012269669705302633*I	-0.014715476139665562-0.009810713442654162*I	0.011511609639611509-0.009155118176960464*I	0.009285419653970006+0.023611871480300195*I	-0.030715247441815308-0.007583243022062369*I	0.021881988784155593-0.03575708996576843*I	0.04234654505831714+0.0696963993270403*I	-0.15906667615088388+0.0643321503190144*I	-0.2111807690588864-0.2940227079040678*I	0.27542081961509-0.5617826983185261*I	-0.15178709193025064-0.2811483520467668*I	-0.2118813702467488+0.08237228765689775*I
-0.015490408840679315-0.0030013796785635094*I	0.011613315066377083-0.0001507992682104886*I	0.007457236342737872+0.004914536780159462*I	-0.018216984162431338-0.002176045547632538*I	0.005780825136152856-0.006530314553595762*I	0.016217229172157843+0.007906239185108466*I	-0.01957130313994404+0.004353753246537945*I	-0.0043403805052451006-0.015557369123763543*I	0.028678429686735285+0.005291112835427048*I	-0.01730690515258182+0.021452287976455042*I	-0.028310764348985273-0.026383227280819543*I	0.05281469409590045-0.01804013733810611*I	0.011263632278739166+0.08320527075029405*I	-0.17269247630997864+0.025162909714717935*I	-0.15178709193027462-0.28114835204672506*I	0.2362319256782257-0.5045733203762468*I	-0.22244440133772336-0.3772279786543544*I
0.01945520359422659+0.007771901960574645*I	-0.01549040884071573-0.003001379678581273*I	-0.00784188852798895-0.007922701228804563*I	0.022947645183297283+0.00791591645865708*I	-0.010375095634497455+0.005746655681023505*I	-0.017166820047179954-0.014446231012365196*I	0.0265923248065687+0.0021595835040735256*I	-0.0024044830927802963+0.01879998425899121*I	-0.030932705311672137-0.017716952627622184*I	0.031082912779693217-0.01350887142336088*I	0.013625800159183132+0.0391692406040669*I	-0.05939367712861099-0.012874355857653619*I	0.03918889393681191-0.05720937794242609*I	0.07065730940739812+0.09607962660768132*I	-0.21188137024684295+0.08237228765697902*I	-0.2224444013378193-0.3772279786543793*I	0.44811329592491056-0.5869456080331634*I
