0.5247480058120129-0.44448882401009704*I	0.08418102895453217+0.3969423438642381*I	-0.24045213127921616-0.041102227358101456*I	0.0016020827287943629-0.12626589645763114*I	0.09471313733315058+0.02081394378403885*I	0.033541586445511744+0.06553156835789639*I	-0.05287926153552941-0.006670039501019354*I	-0.04719309435231683-0.04592291376979887*I	0.026344866565182423+0.0013695903666144094*I	0.050152272483042826+0.03941980588858637*I
0.08418102895453107+0.39694234386423755*I	0.2842958745328038-0.48559105136819664*I	0.08578311168331577+0.27067644740660735*I	-0.14573899394606146-0.020288283574064255*I	0.03514366917431268-0.06073432809973228*I	0.04183387579761238+0.014143904283020908*I	-0.013651507906797353+0.0196086545880901*I	-0.02653439497035559-0.005300449134393034*I	0.0029591781307418685-0.00650310788122291*I	0.026344866565170752+0.0013695903666196534*I
-0.24045213127921505-0.04110222735809092*I	0.08578311168331149+0.2706764474065945*I	0.3790090118659744-0.46477710758414603*I	0.11932469812882657+0.336208015764489*I	-0.19861825548160228-0.026958323075063295*I	-0.01204942517799791-0.10665724186955179*I	0.06817874236279703+0.015513494649654708*I	0.03650076457625262+0.059028460476658384*I	-0.026534394970368302-0.005300449134380547*I	-0.047193094352295795-0.04592291376981378*I
0.001602082728793336-0.12626589645764313*I	-0.14573899394605222-0.02028828357404522*I	0.11932469812881752+0.336208015764476*I	0.32612975033043323-0.47144714708513324*I	0.07213160377651737+0.2902851019946554*I	-0.17227338891640606-0.025588732708430012*I	0.03810284730502872-0.06723743598097374*I	0.0681787423628028+0.01551349464966403*I	-0.013651507906793314+0.019608654588062303*I	-0.052879261535537736-0.006670039500993687*I
0.0947131373331572+0.02081394378403245*I	0.03514366917431083-0.060734328099734725*I	-0.19861825548161027-0.026958323075062907*I	0.07213160377652839+0.2902851019946661*I	0.35247461689561693-0.47007755671851936*I	0.1222838762595425+0.32970490788325796*I	-0.1722733889163948-0.025588732708446527*I	-0.012049425178018991-0.10665724186955844*I	0.041833875797631204+0.01414390428305523*I	0.033541586445503146+0.06553156835786739*I
0.03354158644551175+0.06553156835790236*I	0.04183387579760034+0.014143904283016859*I	-0.012049425177972029-0.10665724186953397*I	-0.17227338891642963-0.02558873270846533*I	0.12228387625955311+0.3297049078832783*I	0.3524746168956272-0.4700775567185372*I	0.07213160377650102+0.29028510199467816*I	-0.1986182554815743-0.026958323075062976*I	0.03514366917428524-0.06073432809975143*I	0.09471313733316433+0.02081394378405245*I
-0.052879261535550115-0.006670039500988489*I	-0.013651507906782712+0.019608654588063157*I	0.0681787423627973+0.015513494649646353*I	0.03810284730502972-0.06723743598094334*I	-0.1722733889164006-0.025588732708454465*I	0.07213160377650409+0.2902851019946622*I	0.32612975033044905-0.47144714708513447*I	0.11932469812880281+0.33620801576449155*I	-0.14573899394603684-0.02028828357407597*I	0.0016020827287808737-0.12626589645761666*I
-0.04719309435230057-0.045922913769845364*I	-0.02653439497034671-0.005300449134348462*I	0.03650076457621765+0.05902846047664545*I	0.06817874236282517+0.01551349464966123*I	-0.01204942517801888-0.10665724186956965*I	-0.19861825548157683-0.026958323075037552*I	0.11932469812880508+0.33620801576447334*I	0.379009011865985-0.4647771075841579*I	0.08578311168330033+0.27067644740662866*I	-0.2404521312792013-0.04110222735812097*I
0.026344866565211178+0.0013695903666191*I	0.0029591781307019005-0.006503107881228654*I	-0.026534394970343156-0.005300449134370777*I	-0.013651507906796034+0.019608654588052832*I	0.041833875797627984+0.014143904283050346*I	0.03514366917428419-0.06073432809973407*I	-0.14573899394604461-0.020288283574081634*I	0.08578311168331498+0.27067644740661756*I	0.28429587453280836-0.48559105136819136*I	0.08418102895452018+0.396942343864229*I
0.05015227248299858+0.039419805888616155*I	0.02634486656521018+0.0013695903665902343*I	-0.04719309435229446-0.045922913769809615*I	-0.052879261535558886-0.0066700395009915425*I	0.03354158644551064+0.06553156835789109*I	0.09471313733316844+0.020813943784007083*I	0.0016020827287914763-0.12626589645759068*I	-0.24045213127922382-0.04110222735811209*I	0.0841810289545335+0.3969423438642161*I	0.5247480058120169-0.4444888240100697*I
