0.08122685131249699-0.8395747316234585*I	-0.49276309536064955-0.07120664121790136*I	-0.010015923679786546+0.17919117046123523*I	0.011985944335973204-0.024397099799180966*I	-0.01294980568653728+0.028841202303032207*I	0.012907089586687563-0.0092837502553122*I	-0.011932124585855089+0.0069386883778145255*I	0.010183003731167563-0.000424517139280566*I	-0.007883648625596144-0.0016863559731762677*I	0.005324393341879914+0.004127977700960284*I	-0.002776840575246644-0.004760057690550432*I	0.0004910511614245867+0.005026999502237036*I	0.0013258677952956812-0.004356638806533598*I	-0.00255571226291378+0.0033551379792041993*I	0.0031562837459644297-0.0020568888240170505*I	-0.003153135190882357+0.0007631702369063587*I	0.0026597331980673603+0.0004526507104400954*I	-0.0018347472896017682-0.001379132177381677*I	0.0008415801531638904+0.001963807663682486*I	0.00014156287228047756-0.002194296467316688*I	-0.0009483180440409427+0.0020882072645644063*I	0.0014810664140346695-0.0016860134621599118*I	-0.0017013320090416297+0.0011003990118773287*I	0.0016022221889565613-0.0004345969609927369*I	-0.0012321063129221072-0.00022365805973402974*I	0.0006875994957785147+0.0007824328547399644*I	-0.00007726285855664744-0.0011684963742494686*I	-0.0004794147092346375+0.0013561044931927762*I	0.0008859298552028034-0.0013424593919133569*I	-0.0011033112077026815+0.0011342429246944052*I	0.0011056302965562626-0.0007774789836301303*I	-0.0008848866475258152+0.00034995723826408335*I	0.0005084078328355992+0.00009595422107397855*I	-0.00007204981882375094-0.0005200843878226013*I	-0.0003531881079338668+0.0008521492124551871*I	0.000692281269496296-0.00103488554149609*I	-0.0008807799794749999+0.0010666306179237491*I	0.0008893846727536337-0.0009633390120750707*I	-0.0007091928630002305+0.0007309994667258574*I	0.0003838263494345185-0.00039304407317680126*I
-0.492763095360654-0.07120664121790024*I	0.07121092763271693-0.6603835611621995*I	-0.4807771510246667-0.09560374101709299*I	-0.022965729366324142+0.20803237276425884*I	0.02489303392266347-0.03368085005449775*I	-0.02488193027239295+0.0357798906808502*I	0.023090093317865507-0.009708267394587557*I	-0.019815773211447816+0.00525233240462619*I	0.015507397073047843+0.0037034605616853545*I	-0.01066048920082181-0.006446413663733855*I	0.005815444503315255+0.009154977203198918*I	-0.0014509727799472372-0.009116696497069353*I	-0.0020646611015023722+0.008382137481439109*I	0.004482151541260076-0.0064135276305535*I	-0.0057088474537804286+0.004118308216101692*I	0.005816016944026702-0.0016042381135736804*I	-0.004987882480469449-0.0006159619404787825*I	0.003501313351245108+0.002416458374108518*I	-0.0016931844173219634-0.0035734286446956033*I	-0.00010673789088388265+0.004052014928252503*I	0.0016226292863053243-0.003880309929481677*I	-0.002649650053080551+0.0031886062764189963*I	0.003083288602981205-0.0021206104231555095*I	-0.0029334383219668096+0.0008767409521668785*I	0.002289821684716518+0.00034783589376399804*I	-0.0013093691715238738-0.0013921544339827038*I	0.00020818478653931698+0.002138537347910298*I	0.0008086669966523059-0.002510955766165955*I	-0.001582725916959103+0.002490347417893492*I	0.0019915601517467335-0.0021199383755572186*I	-0.0019881978552246412+0.0014842001629657242*I	0.001614038129388953-0.0006815247625515156*I	-0.0009569364663699852-0.00017012714957562373*I	0.00015521972487585135+0.000948103433519479*I	0.0006202314506698941-0.0015549699293190453*I	-0.0012339680874041087+0.0019187798303945602*I	0.0015816659422414033-0.001998224553566011*I	-0.0015899728424892386+0.0017976300846455498*I	0.0012732110221843665-0.0013563830852444344*I	-0.0007091928629808367+0.0007309994667186097*I
-0.01001592367977274+0.17919117046127694*I	-0.48077715102466845-0.09560374101707814*I	0.058261121946156666-0.6315423588592054*I	-0.46787006143799553-0.10488749127240077*I	-0.03489785395217798+0.21497106114209016*I	0.03507603765381995-0.0341053671937663*I	-0.032765578897991+0.034093534707656*I	0.028414486659752172-0.005580289693634517*I	-0.022592613786675476+0.0004922747140879234*I	0.01599844823446759+0.008730460063906842*I	-0.009334621405548306-0.010803052470262774*I	0.0032597322404027762+0.012510115182400104*I	0.0017053109660092752-0.011173585321099893*I	-0.00521779629237091+0.009145307718333634*I	0.007141884739321683-0.00596087692013017*I	-0.007543594743395658+0.0027391760387383444*I	0.0066575970972207795+0.00035956955012337563*I	-0.00484631960818971-0.0028102584077935033*I	0.002552995307184013+0.0045046656386711495*I	-0.00021211800330161567-0.0052594421068767735*I	-0.0018080698999175908+0.005152413940119431*I	0.0032248514752528388-0.00431490689046008*I	-0.0038817563660330043+0.002964948216696353*I	0.0037708880987855735-0.0013381775684314537*I	-0.0030107011805130526-0.00029175542210644457*I	0.0018104069754697743+0.0017039403869402254*I	-0.0004234393163194393-0.0027346138258879747*I	-0.0008951264211829396+0.003272780272626482*I	0.0019142972932018184-0.003288434749796162*I	-0.002467612564469463+0.0028403046561603948*I	0.0024999679845754495-0.0020239841544774147*I	-0.0020602476740692066+0.0009641157751309695*I	0.0012608500214677347+0.00017062444989762626*I	-0.00026465519684034847-0.0012050126910592045*I	-0.0007255602545822141+0.00201473405145871*I	0.0015096161234007253-0.002518308941398615*I	-0.0019431609504245778+0.002649779297101225*I	0.001965492291695518-0.0023912686267334783*I	-0.0015899728424727706+0.0017976300846558333*I	0.0008893846727496764-0.0009633390120872658*I
0.011985944335980329-0.02439709979916738*I	-0.022965729366332868+0.20803237276427988*I	-0.46787006143800053-0.10488749127239208*I	0.04632899736030683-0.6246036704813805*I	-0.4576870577068161-0.10531200841167508*I	-0.04278150257778494+0.21328470516891027*I	0.0404004309957064-0.029977389492823227*I	-0.03554241947321316+0.029333477017106833*I	0.028905537821164857-0.0005532901913822494*I	-0.021266745991396736-0.0038643640924354624*I	0.013442735971568252+0.01208559804312157*I	-0.006178337659565727-0.012859941294283564*I	0.00010659704951778737+0.01327328541929835*I	0.004365044164070397-0.010720934610646188*I	-0.007052543581977535+0.0077661755409593365*I	0.00798346489248912-0.003997069256446342*I	-0.007402031871113803+0.0005448795714172257*I	0.005709279053159147+0.0024477768146823993*I	-0.0033652531941602347-0.004496271869946773*I	0.0008516632981410115+0.005605064650537414*I	0.0013901041856452044-0.005694039067854583*I	-0.0030401762128401608+0.004928755880411097*I	0.003912450971040007-0.0035324740357256103*I	-0.003959019224592104+0.0017964518424576613*I	0.003291473389510573+0.000017926924753618903*I	-0.0021247713253425976-0.0016342148140313139*I	0.0007070957677757163+0.0028381833116576972*I	0.0006821909802591968-0.0035120928095010327*I	-0.0017800130687016756+0.0036227375108782004*I	0.0024227051260197747-0.00319248052874644*I	-0.0025396623833059367+0.002320220268344394*I	0.002146779876657024-0.001171834942006691*I	-0.001367966404559536-0.00007076976636111214*I	0.0003800700419786586+0.001237255067828448*I	0.0006247294759050366-0.0021683517031389427*I	-0.0014347531175828792+0.0027457335181845064*I	0.001893442472843573-0.0029113530145731727*I	-0.0019431609504171777+0.0026497792970871237*I	0.0015816659422469544-0.001998224553556665*I	-0.0008807799794714107+0.0010666306179613362*I
-0.012949805686547772+0.0288412023030501*I	0.024893033922664273-0.0336808500545033*I	-0.03489785395217611+0.21497106114208211*I	-0.4576870577068181-0.1053120084116617*I	0.038445348734700936-0.626290026454556*I	-0.4523626643649521-0.10118403071072422*I	-0.04555834315299344+0.20852464747834853*I	0.04089148215714119-0.024950389990574542*I	-0.03421655167795717+0.024976838210594186*I	0.026349825558249263+0.002801847787810152*I	-0.01811046224540277-0.00592125291646869*I	0.010289600780692479+0.012848768280034588*I	-0.0035186044615308134-0.012407290583833991*I	-0.0017281502400945624+0.011894153241912666*I	0.005206624317258043-0.008757126946977572*I	-0.006910980709683581+0.005571879073643801*I	0.007035146848430466-0.0019088619918820541*I	-0.005920965457091122-0.0011411338907401623*I	0.004007947044138419+0.0035481758265568787*I	-0.0017630310052232827-0.00493086883094633*I	-0.00038044301480569286+0.005381406590823237*I	0.002077703681429319-0.0049116062131222245*I	-0.0031174390714173803+0.0037602595061523706*I	0.003433036261788922-0.002176369542536523*I	-0.003073089369404683+0.00045399245052986446*I	0.002188162181793762+0.0011521698494629754*I	-0.0010191410287798497-0.0024116937976649553*I	-0.0001777908797658141+0.0031881405499174864*I	0.0011905988130618802-0.0034161385884390176*I	-0.0018520628875362865+0.003102653123037334*I	0.0020695170180929593-0.0023403313162738623*I	-0.0018473811138062478+0.001285334726836252*I	0.0012659998971755947-0.00010520432410194749*I	-0.00047858173182255905-0.0010341087784478023*I	-0.0003291228210286136+0.001968254534535172*I	0.0010085558253372436-0.0025613957763181653*I	-0.0014347531175976271+0.00274573351817701*I	0.0015096161234106808-0.002518308941387971*I	-0.0012339680874026077+0.0019187798303871985*I	0.0006922812694908028-0.001034885541489306*I
0.012907089586687695-0.009283750255299887*I	-0.024881930272387404+0.03577989068083069*I	0.03507603765383066-0.034105367193767125*I	-0.04278150257778499+0.2132847051689145*I	-0.45236266436495476-0.10118403071071186*I	0.035668508159466136-0.631050084145104*I	-0.4518716132035165-0.09615703120849063*I	-0.04423247535772858+0.20416800867182863*I	0.03833576989421531-0.021595252011365005*I	-0.031060267931964626+0.022919949386566225*I	0.023196690367383862+0.003565018024711242*I	-0.015450729047360584-0.005468602206027648*I	0.008454853491077855+0.011469636102651773*I	-0.00267702430834748-0.01044348292015311*I	-0.001586587367804396+0.009699856774609616*I	0.004258306273221262-0.006668919682419775*I	-0.005429914295655052+0.0038858656114649443*I	0.005333814839389874-0.0008084629799929296*I	-0.00431874326813654-0.0015757308517288964*I	0.002775840731183475+0.003324517766816641*I	-0.001075431509447772-0.00414843597621357*I	-0.00045770587335728323+0.004212910216572863*I	0.0015982889721811013-0.0035555017199132024*I	-0.002231509216211794+0.0024178001142248543*I	0.0023297250540895488-0.0010421266178501296*I	-0.0019674590728379943-0.0003234865330903311*I	0.0013032755342670297+0.0015021270877256367*I	-0.0005107331959611612-0.0023157395765713764*I	-0.00024984069858132607+0.002668056162078627*I	0.0008374107051367573-0.0025639893759919754*I	-0.0011597816180439584+0.0020677675815799425*I	0.0011887370386147805-0.0012737006983359845*I	-0.000957996441051694+0.0003219957147591359*I	0.0005568070341840999+0.0006257951426129746*I	-0.00009475538238191955-0.0014271528516150937*I	-0.0003291228210338847+0.001968254534543645*I	0.0006247294759042748-0.0021683517031433515*I	-0.0007255602545626593+0.002014734051468039*I	0.0006202314506727203-0.0015549699293240479*I	-0.0003531881079577288+0.0008521492124505916*I
-0.011932124585845975+0.006938688377798475*I	0.02309009331786549-0.009708267394587425*I	-0.03276557889801952+0.034093534707653514*I	0.040400430995708295-0.02997738949281705*I	-0.04555834315299636+0.20852464747837454*I	-0.4518716132035193-0.09615703120847875*I	0.03699437595476261-0.6354067229516573*I	-0.4544273254664323-0.09280189322928353*I	-0.04107619161175396+0.20211111984783092*I	0.03518263470336493-0.020832081774444396*I	-0.02840053473388755+0.023372600096994402*I	0.02136194307776688+0.0021858858473137233*I	-0.014609148894181087-0.0035047945423229486*I	0.00859641636337302+0.00927533963536497*I	-0.003625342352398087-0.008355275655598831*I	-0.00010552095378320196+0.008013843312411185*I	0.0025569742641604-0.005568520670553793*I	-0.0038276921067111136+0.003451268650509173*I	0.004101708526458815-0.0010321210397106432*I	-0.00363114377235311-0.0007932979970113328*I	0.0026985778726310553+0.0021560213925501657*I	-0.0015548462186918454-0.0027923314830296786*I	0.00042822398183657513+0.0028704508246633854*I	0.0004949777644675826-0.0024212587952220396*I	-0.0011258789196634368+0.0016403211305941702*I	0.0014448384065518115-0.0006921693795814159*I	-0.001459051240002967-0.00022753231203346663*I	0.0012312257154511975+0.0009820426998886317*I	-0.0008639213038981762-0.0014635903641349473*I	0.0004424405709057968+0.0016331706205805474*I	-0.00004336927432848282-0.001497358758046471*I	-0.0002703969452707181+0.0011044285694904797*I	0.0004795441756048049-0.0005427012316496127*I	-0.0005741700916246309-0.00007104835842682247*I	0.0005568070341824419+0.0006257951426236461*I	-0.0004785817318057519-0.0010341087784340017*I	0.00038007004198946544+0.0012372550678302003*I	-0.0002646551968537169-0.0012050126910806602*I	0.0001552197248949319+0.0009481034335292788*I	-0.00007204981883283446-0.0005200843877970526*I
0.01018300373116472-0.00042451713926054284*I	-0.019815773211438983+0.005252332404614059*I	0.02841448665971871-0.005580289693659554*I	-0.03554241947321428+0.029333477017115226*I	0.04089148215714357-0.024950389990552484*I	-0.04423247535774627+0.20416800867183313*I	-0.4544273254664309-0.09280189322928682*I	0.04015065970074597-0.6374636117756614*I	-0.4575804606572934-0.09203872299235727*I	-0.03841645841369662+0.2025637705582682*I	0.0333478874137465-0.022211213951867273*I	-0.027558954580731633+0.025336407760678532*I	0.021503505950050662-8.410619962840961*^-6*I	-0.01555746693823036-0.0014165872777907407*I	0.010077482777387887+0.007589326173147752*I	-0.005326674361436049-0.007254876643728295*I	0.0014967012351679474+0.007579246351461583*I	0.0013248679512278387-0.00579217873025087*I	-0.0031400926109475197+0.004233701505218708*I	0.004024445667906617-0.002200617413977336*I	-0.00411055848158829+0.0005628064962017547*I	0.0035845077277930418+0.0008135620006365525*I	-0.0026581574264118047-0.0016580885583386985*I	0.0015338542784094939+0.002092971841018196*I	-0.00038990888303795635-0.0020713015569563103*I	-0.000617471086822015+0.001736275351683246*I	0.0013727885877180945-0.0012122537674468992*I	-0.0018122393479617193+0.000624616900402094*I	0.001923506984951344-0.00005284284156032309*I	-0.0017447012833479681-0.00039695974617017226*I	0.0013318252436509232+0.000669831608493349*I	-0.0007525621373440085-0.0007663592913789342*I	0.00011342940416896998+0.0007113844962956317*I	0.00047954417562301324-0.0005427012316299935*I	-0.0009579964410664691+0.0003219957147481919*I	0.001265999897169787-0.00010520432410454617*I	-0.0013679664045649347-0.00007076976636943434*I	0.0012608500214587133+0.00017062444989737207*I	-0.0009569364663436491-0.00017012714956931167*I	0.0005084078328096469+0.00009595422107719798*I
-0.007883648625617206-0.0016863559731936466*I	0.015507397073050261+0.0037034605616784308*I	-0.022592613786673838+0.0004922747140850861*I	0.02890553782116053-0.0005532901914060603*I	-0.03421655167795188+0.024976838210582344*I	0.0383357698942108-0.021595252011367493*I	-0.04107619161175763+0.2021111198478103*I	-0.45758046065728786-0.09203872299236802*I	0.04281039289881236-0.6370109610652187*I	-0.45941520794691665-0.09341785516974946*I	-0.03757487826052582+0.20452757822194145*I	0.033489450286029614-0.024405510419158744*I	-0.028507272624781706+0.027424615025244466*I	0.02298457236406666-0.001694424082157374*I	-0.017258798947282432-0.0003161882659118141*I	0.01167970496635063+0.007154729212189605*I	-0.006558780674361745-0.007478534703453962*I	0.002184300730936532+0.008361679206167172*I	0.00124760509265248-0.006960675104511117*I	-0.003619507320161389+0.0055898059984301465*I	0.004910375523102612-0.003543076805886186*I	-0.00521386968933026+0.00169704942088804*I	0.004690138024381317+0.00003608301701326383*I	-0.003543044073917663-0.0013081313200545882*I	0.002042262111227212+0.0021889260621065156*I	-0.00046195870187024416-0.0025913859447930106*I	-0.000970659194760842+0.0025884245641234994*I	0.0020650698572287607-0.002247139308894031*I	-0.0026930193273996656+0.0016912475183567962*I	0.0028128916576986877-0.001016181853672343*I	-0.002453894146390538+0.00033403972052445044*I	0.0017156515930932318+0.0002767875353369186*I	-0.0007525621373157886-0.0007663592913423207*I	-0.000270396945265218+0.00110442856946355*I	0.00118873703860913-0.0012737006983468302*I	-0.0018473811138110887+0.0012853347268482007*I	0.002146779876657282-0.0011718349420279566*I	-0.0020602476740626506+0.0009641157751241931*I	0.0016140381293951052-0.000681524762563189*I	-0.0008848866475250692+0.0003499572382722933*I
0.005324393341874582+0.004127977700945453*I	-0.01066048920083463-0.006446413663729534*I	0.01599844823446743+0.008730460063902254*I	-0.021266745991405298-0.003864364092444429*I	0.02634982555825228+0.0028018477878132184*I	-0.031060267931945724+0.022919949386555897*I	0.03518263470335768-0.02083208177446082*I	-0.03841645841369912+0.2025637705582498*I	-0.45941520794690716-0.09341785516975763*I	0.04365197305197887-0.635047153401528*I	-0.45927364507462015-0.09561215163705664*I	-0.03852319630458276+0.20661578548649193*I	0.03497051670004886-0.02609152388133577*I	-0.030208604633809113+0.028525014037121984*I	0.024586794553027817-0.0021290210431248132*I	-0.018490905260225888-0.0005398463256324985*I	0.012367304462109506+0.007937162066890635*I	-0.0066360435329262365-0.0086470310777092*I	0.0017048860217058453+0.009717783699391795*I	0.0021335349478775064-0.008303134496434399*I	-0.004722818527889876+0.0067240489230989044*I	0.00601600581962959-0.00432055578952671*I	-0.0060987563368345805+0.002047006659156072*I	0.005198545857205923+0.0001320372380854311*I	-0.0036150938927704316-0.0018282157079031027*I	0.0016890740032918774+0.003041075274541204*I	0.00023032256763839563-0.0036262714862773824*I	-0.0018514391742403787+0.00365505518205848*I	0.002954454529962223-0.0032104783209972038*I	-0.003402212190423828+0.002422246985045048*I	0.0031967180071347384-0.0014092259268548022*I	-0.002453894146351792+0.00033403972053425287*I	0.0013318252436635143+0.0006698316084914607*I	-0.000043369274337457845-0.0014973587580823752*I	-0.0011597816180143718+0.0020677675815619543*I	0.0020695170181068-0.0023403313162661467*I	-0.002539662383315999+0.002320220268324844*I	0.0024999679845664267-0.0020239841545041026*I	-0.0019881978552263213+0.001484200162956398*I	0.001105630296574915-0.0007774789836104964*I
