0.010365480468531082+0.004472489895883418*I	0.015217468075406174+0.008936985208268093*I	0.011241766119808682+0.012451672110128568*I	-0.0011854168417156955+0.012798079334788931*I	-0.017672752931375192+0.007029384908221874*I	-0.03067592064248109-0.007239455474129804*I	-0.031019437458754635-0.03035109813159242*I	-0.008861084203261128-0.05965154744772945*I	0.048456804869370665-0.08962045819352964*I	0.16845742475748712-0.11321624282273621*I	0.43833514672307955-0.12404460600216274*I	0.16937756195089454-0.11856431573342849*I	0.0502757705450883-0.09753467288955216*I	-0.006400828710896164-0.06594937397037488*I	-0.028631357726859017-0.03155630763479976*I	-0.02947985970431076-0.0024026570405544525*I	-0.01874300364929988+0.015698596297700363*I	-0.00484045802238688+0.02085503847973899*I	0.006013543090560117+0.015339046567534556*I	0.010747550817578576+0.004356568491241531*I	0.009480467317050887-0.00612696891959749*I	0.004571521046891037-0.011628800502925456*I	-0.000885013151479988-0.010599458815480864*I	-0.004469917257827213-0.004580416717026447*I	-0.005228223029248042+0.002887374457406212*I	-0.003655041180670599+0.008056959144950412*I	-0.0010702507179240896+0.008669211389478959*I	0.0011960609381708761+0.004836798433575921*I	0.002388079731896084-0.0012052095032067233*I	0.002460255492365296-0.006297826522644845*I	0.0018189656757178255-0.00791421469602205*I	0.0009201371934075514-0.005348072910691991*I
0.008923909175604651-0.004127973810957072*I	0.014349643056269245-0.004657326350887794*I	0.013707476378412593-0.0001391823502104055*I	0.006174505608357068+0.007569133362089996*I	-0.006761663073606291+0.013707547825974989*I	-0.021155151204317078+0.012469252657270283*I	-0.030950049359702823-0.00043560891742856105*I	-0.028639443383131104-0.025585293087178437*I	-0.0054547556611714305-0.05898137907180333*I	0.051143940471339196-0.09295375684265438*I	0.16937756195089454-0.11856431573342863*I	0.4374669767968286-0.1286255220490609*I	0.1675113517077624-0.12018423772130814*I	0.04846489052564282-0.0955914727411513*I	-0.007390894547868946-0.06161859557085566*I	-0.028607289903737263-0.027121754491162615*I	-0.028754715591261457-0.0000919648203660778*I	-0.017833715449171915+0.014799298113666176*I	-0.004145342402549545+0.01729383017624067*I	0.006372590380590375+0.010982029541418773*I	0.010865079946692478+0.001436158516299761*I	0.009480467317050871-0.006126968919597244*I	0.004453991917777121-0.008708390527983207*I	-0.0012440604415102142-0.006242441789364656*I	-0.0051650328776644445-0.001019208413527787*I	-0.006137511229375808+0.003786672641440589*I	-0.004380185293719619+0.005746266924762046*I	-0.0010943185410454926+0.004234658245841638*I	0.002186126775144012+0.0005060200340563124*I	0.0041989597513418814-0.003148409651608115*I	0.004326465735497715-0.0046779045347657665*I	0.002687135601968825-0.0033332986491244362*I
0.003984162587738186-0.009129816246771227*I	0.007413917478611092-0.013204141369435592*I	0.009282382544817646-0.009539865098926379*I	0.008131230146521983+0.0007702861409756594*I	0.0026921073354151215+0.013009001111138443*I	-0.00703579179082814+0.02051139438267631*I	-0.018775157128693667+0.017235057701684372*I	-0.02754372081761327+0.00023455945849771182*I	-0.02595230778116271-0.02891859173630298*I	-0.004534618467764092-0.06432945198249558*I	0.0502757705450882-0.09753467288955239*I	0.16751135170776227-0.1201842377213082*I	0.43565609677738304-0.12668232190065995*I	0.16652128587078954-0.11585345932178882*I	0.04848895834876447-0.09115691959751406*I	-0.006665750434819753-0.05930790335066714*I	-0.0276980017036094-0.028021052675196664*I	-0.028059599971424185-0.0036531731238642774*I	-0.017474668159141667+0.01044228108755051*I	-0.0040278132734355735+0.01437342020129899*I	0.006372590380590489+0.010982029541419082*I	0.010747550817578728+0.004356568491242042*I	0.009121420027020823-0.0017699518934810316*I	0.003758876297940051-0.005147182224484565*I	-0.0021533486416378564-0.005343143605330309*I	-0.0058901769907133816-0.003329900633716186*I	-0.006161579052497163-0.0006478805021967623*I	-0.003390119456746456+0.0014154885252424098*I	0.0007165614784003226+0.002291458097440229*I	0.004052337018276448+0.0021259420219353798*I	0.005067129677592893+0.0014325063952894928*I	0.0034063285420901715+0.0006701683759262216*I
-0.0015099916969934966-0.00907616755847855*I	-0.0010830979237133206-0.014012354994809859*I	0.0018376712467205701-0.012294672878249577*I	0.005799984271875747-0.004099997349877946*I	0.00785710142930011+0.0075741326976770055*I	0.00507210141103844+0.017774806155552603*I	-0.0036294632487387057+0.02118156275860269*I	-0.01608802152672542+0.013901759052559923*I	-0.026623583624206013-0.005113513452194477*I	-0.02682047770741373-0.03349950778320096*I	-0.006400828710896301-0.06594937397037512*I	0.04846489052564271-0.09559147274115139*I	0.16652128587078946-0.11585345932178885*I	0.4356801646005047-0.12224776875702265*I	0.16724642998383865-0.11354276710160027*I	0.049398246548892244-0.09205621778154802*I	-0.00597063481498257-0.06286911165416524*I	-0.02733895441357921-0.0323780697013122*I	-0.02794207084231021-0.006573583098805858*I	-0.017474668159141487+0.010442281087550869*I	-0.004145342402549198+0.017293830176241275*I	0.0060135430905606+0.015339046567535269*I	0.010052435197741818+0.00791777679474064*I	0.008212131826893308-0.0008706537094467345*I	0.0030337321848911865-0.007457874444673011*I	-0.0021774164647591888-0.009777696748967708*I	-0.004900111153740235-0.00766067903323587*I	-0.0043506990330513815-0.0025910806505982263*I	-0.0015239092136140556+0.0030354105131214174*I	0.0015847314046513103+0.006872374144337778*I	0.0031321998248688898+0.0074740149326273176*I	0.0023799940756240646+0.004765805044413902*I
-0.005067260511451414-0.004882538748038697*I	-0.00708623792888387-0.008166699067292631*I	-0.00456549619665506-0.008572487245761528*I	0.0015635425294988246-0.005490826321548274*I	0.00817997834749912+0.000665807694536228*I	0.011263429971389525+0.008244301073603468*I	0.00775923701300662+0.0144415075064283*I	-0.002709326055331549+0.01583348984791065*I	-0.016956191452976506+0.009320843005662067*I	-0.028489793867338256-0.006733435440073918*I	-0.028631357726859177-0.03155630763479994*I	-0.007390894547869066-0.061618595570855736*I	0.0484889583487644-0.09115691959751415*I	0.16724642998383865-0.1135427671016003*I	0.4365894528006326-0.12314706694105668*I	0.16794154560367577-0.11710397540509832*I	0.04975729383892234-0.09641323480766348*I	-0.00585310568586868-0.06578952162910676*I	-0.02733895441357906-0.032378069701311823*I	-0.028059599971423814-0.003653173123863597*I	-0.017833715449171297+0.014799298113666995*I	-0.004840458022386011+0.020855038479739792*I	0.005104254890433171+0.016238344751569486*I	0.009327291084693+0.005607084574552122*I	0.008188064003771969-0.005305206853084189*I	0.0040237980218642755-0.011788652844192745*I	-0.00036653644531349446-0.011720896897369224*I	-0.0030339009106079276-0.006040757045356927*I	-0.003482529106800472+0.0019898353962992396*I	-0.002444046407021665+0.00838348342381327*I	-0.001102404197317548+0.010205672793462111*I	-0.00027412871722129353+0.006803846556701053*I
-0.005576246231890256+0.0009094684911858503*I	-0.008549658784392955+0.0005573290010095239*I	-0.007360366646105396-0.00136285251059146*I	-0.0021855021210314984-0.0038066822013474366*I	0.00496987107158835-0.004820657945621838*I	0.010867113949467327-0.002667490954588033*I	0.012183567164796653+0.0028962281629115257*I	0.006891067086755493+0.009860591459530558*I	-0.00457553629846379+0.01421356786003131*I	-0.018767071472421896+0.01126404315406316*I	-0.029479859704310902-0.0024026570405545275*I	-0.028607289903737374-0.027121754491162647*I	-0.006665750434819812-0.05930790335066718*I	0.0493982465488922-0.09205621778154806*I	0.1679415456036757-0.11710397540509832*I	0.43694850009066255-0.127504083967172*I	0.16805907473278958-0.12002438538003975*I	0.04975729383892243-0.09641323480766308*I	-0.005970634814982291-0.0628691116541645*I	-0.02769800170360885-0.028021052675195803*I	-0.028754715591260586-0.00009196482036522276*I	-0.0187430036492987+0.015698596297701067*I	-0.00556560213543483+0.01854434625955116*I	0.005080187067311783+0.011803791607931971*I	0.010317356921665993+0.001276306175032368*I	0.009998944023217531-0.0072484070014857075*I	0.005890008264996442-0.010168730856313821*I	0.0005016334809372869-0.007139980850471811*I	-0.003954038104015636-0.0006926841346651706*I	-0.006169664708769395+0.0053231340454234595*I	-0.005850374949111883+0.0077133150478868985*I	-0.003482398272941627+0.0054398677490481466*I
-0.0034823982729414124+0.005439867749048133*I	-0.005850374949111559+0.007713315047886886*I	-0.00616966470876914+0.005323134045423469*I	-0.003954038104015644-0.000692684134665122*I	0.0005016334809368651-0.007139980850471727*I	0.005890008264995547-0.010168730856313727*I	0.009998944023216216-0.007248407001485657*I	0.010317356921664389+0.0012763061750323127*I	0.0050801870673100906+0.011803791607931737*I	-0.005565602135436403+0.01854434625955072*I	-0.018743003649299993+0.01569859629770043*I	-0.028754715591261533-0.00009196482036601628*I	-0.02769800170360943-0.028021052675196632*I	-0.005970634814982593-0.06286911165416521*I	0.049757293838922315-0.09641323480766355*I	0.16805907473278947-0.12002438538003976*I	0.43694850009066244-0.12750408396717158*I	0.16794154560367588-0.11710397540509755*I	0.04939824654889257-0.09205621778154716*I	-0.0066657504348190955-0.05930790335066629*I	-0.028607289903736264-0.0271217544911619*I	-0.02947985970430943-0.002402657040554006*I	-0.018767071472420148+0.011264043154063437*I	-0.004575536298461952+0.01421356786003136*I	0.006891067086757186+0.009860591459530452*I	0.012183567164797978+0.0028962281629113223*I	0.010867113949468137-0.002667490954588273*I	0.00496987107158859-0.004820657945622074*I	-0.002185502121031734-0.003806682201347649*I	-0.007360366646105907-0.001362852510591628*I	-0.008549658784393495+0.000557329001009407*I	-0.005576246231890594+0.0009094684911857909*I
-0.00027412871722119346+0.0068038465567009645*I	-0.0011024041973174085+0.01020567279346196*I	-0.0024440464070215897+0.008383483423813105*I	-0.0034825291068005747+0.0019898353962991004*I	-0.003033900910608301-0.006040757045357029*I	-0.0003665364453141744-0.0117208968973693*I	0.004023798021863315-0.011788652844192851*I	0.008188064003770817-0.00530520685308438*I	0.009327291084691786+0.005607084574551794*I	0.005104254890432039+0.016238344751569*I	-0.004840458022386944+0.020855038479739182*I	-0.01783371544917196+0.014799298113666343*I	-0.0280595999714242-0.0036531731238641897*I	-0.027338954413579225-0.03237806970131223*I	-0.005853105685868713-0.06578952162910685*I	0.04975729383892241-0.09641323480766319*I	0.16794154560367586-0.11710397540509757*I	0.43658945280063277-0.12314706694105573*I	0.167246429983839-0.11354276710159941*I	0.04848895834876509-0.09115691959751338*I	-0.007390894547868025-0.061618595570855215*I	-0.02863135772685782-0.031556307634799656*I	-0.028489793867336674-0.0067334354400738865*I	-0.01695619145297489+0.009320843005661914*I	-0.002709326055330128+0.01583348984791036*I	0.007759237013007629+0.014441507506427965*I	0.011263429971389977+0.008244301073603135*I	0.008179978347499006+0.0006658076945359175*I	0.0015635425294982547-0.005490826321548549*I	-0.004565496196655855-0.008572487245761751*I	-0.007086237928884617-0.008166699067292796*I	-0.005067260511451861-0.00488253874803878*I
0.0023799940756240884+0.004765805044413779*I	0.0031321998248689223+0.007474014932627105*I	0.0015847314046513246+0.006872374144337518*I	-0.0015239092136140981+0.003035410513121161*I	-0.004350699033051518-0.0025910806505984587*I	-0.004900111153740495-0.0076606790332360885*I	-0.002177416464759579-0.009777696748967944*I	0.0030337321848906847-0.007457874444673304*I	0.00821213182689274-0.0008706537094471041*I	0.010052435197741254+0.0079177767947402*I	0.006013543090560122+0.015339046567534823*I	-0.004145342402549541+0.017293830176240903*I	-0.017474668159141674+0.010442281087550648*I	-0.027942070842310235-0.006573583098805846*I	-0.027338954413579118-0.032378069701311914*I	-0.005970634814982384-0.06286911165416466*I	0.04939824654889245-0.09205621778154728*I	0.16724642998383893-0.11354276710159948*I	0.435680164600505-0.12224776875702202*I	0.16652128587079-0.11585345932178845*I	0.04846489052564348-0.09559147274115129*I	-0.0064008287108953425-0.06594937397037519*I	-0.026820477707412662-0.033499507783201245*I	-0.026623583624204975-0.005113513452194867*I	-0.01608802152672458+0.013901759052559508*I	-0.0036294632487382525+0.021181562758602304*I	0.0050721014110384054+0.017774806155552277*I	0.007857101429299596+0.007574132697676756*I	0.005799984271874879-0.004099997349878136*I	0.0018376712467195713-0.012294672878249709*I	-0.0010830979237141877-0.014012354994809953*I	-0.0015099916969939992-0.009076167558478603*I
0.0034063285420901576+0.0006701683759261208*I	0.005067129677592889+0.0014325063952893115*I	0.0040523370182764884+0.0021259420219351503*I	0.0007165614784004372+0.002291458097439978*I	-0.0033901194567462676+0.001415488525242151*I	-0.006161579052496937-0.0006478805021970337*I	-0.005890176990713167-0.0033299006337164845*I	-0.0021533486416377037-0.00534314360533064*I	0.0037588762979401057-0.005147182224484913*I	0.009121420027020795-0.0017699518934813504*I	0.010747550817578647+0.00435656849124182*I	0.006372590380590424+0.010982029541419039*I	-0.004027813273435556+0.014373420201299161*I	-0.017474668159141525+0.010442281087550902*I	-0.028059599971423897-0.003653173123863704*I	-0.02769800170360898-0.028021052675196*I	-0.006665750434819245-0.059307903350666505*I	0.04848895834876497-0.09115691959751358*I	0.1665212858707899-0.11585345932178856*I	0.43565609677738354-0.12668232190065998*I	0.16751135170776274-0.12018423772130848*I	0.0502757705450886-0.09753467288955289*I	-0.004534618467763706-0.06432945198249619*I	-0.02595230778116242-0.0289185917363036*I	-0.027543720817613162+0.00023455945849717186*I	-0.018775157128693848+0.01723505770168397*I	-0.007035791790828645+0.020511394382676074*I	0.002692107335414303+0.013009001111138358*I	0.008131230146520969+0.0007702861409756877*I	0.00928238254481662-0.009539865098926292*I	0.007413917478610249-0.013204141369435502*I	0.0039841625877377095-0.009129816246771175*I
