0.4116056652608631-0.052211447174778394*I	0.1857376321014658-0.0866850725363862*I	0.06972854700865191-0.09323530338784751*I	0.0018777798668426413-0.07312108808966522*I	-0.03118084809082273-0.0376933717447731*I	-0.03587996711222185-0.0026162356475793345*I	-0.022172956441240916+0.01933037602019041*I	-0.002703095073278164+0.02335302403401038*I	0.011648261042422139+0.013426171603970895*I	0.015530756128676309-0.0011473229864079133*I	0.010013475761294004-0.011199212667306082*I	0.00047229585141043387-0.01219440194515674*I	-0.007050801624303722-0.005610691634220495*I	-0.009002711618199197+0.003070260743711256*I	-0.005554645666173532+0.00819578330550653*I	0.0003028166111797758+0.0072393707233843405*I	0.0049118338476849335+0.0017906563082372194*I	0.005997592714420991-0.004017248873228026*I	0.0035886690683925586-0.006394791143659206*I	-0.0004352371159043759-0.004217661309518854*I	-0.0036599978023347723+0.0005645840443280189*I	-0.004476238335885737+0.004493834849782601*I	-0.0027652695187818537+0.004986899923005775*I	0.00027618667002128914+0.001963741901681322*I	0.0029197536182164066-0.002268556859825186*I	0.003816831789384202-0.004696923535472051*I	0.002605459714818077-0.0036738722681408666*I
0.18573763210146593-0.08668507253638617*I	0.48133421226951534-0.1454467505626259*I	0.1876154119683086-0.1598061606260514*I	0.03854769891782934-0.13092867513262063*I	-0.034002187245379-0.0757373237372445*I	-0.05335380453206343-0.018362995724582703*I	-0.03858306218549985+0.02073678838643107*I	-0.01052469539881873+0.03275654762416131*I	0.012827661055398093+0.02220570104760248*I	0.021661736803716032+0.002226958936664773*I	0.016003051980086638-0.013341724931564748*I	0.002962674136990226-0.016809904301526738*I	-0.008530415766788734-0.009124141201445661*I	-0.012605447290477136+0.0025850916712858375*I	-0.008699895007019254+0.010309631467095407*I	-0.0006428118184884128+0.009986439613743583*I	0.006300409325600946+0.0032221218501561786*I	0.008500502916077651-0.00460413483542209*I	0.005562355598516747-0.008234910182746968*I	-0.00007132873394210355-0.005830207099331272*I	-0.004911475451790038+0.0002761735402636473*I	-0.006425267321116605+0.005551483967333666*I	-0.004200051665864493+0.0064575767514637675*I	0.00015448409943443712+0.0027183430631804203*I	0.004093018459405336-0.0027331816337908925*I	0.005525213333034333-0.005942429127966182*I	0.003816831789384113-0.004696923535472123*I
0.06972854700865189-0.09323530338784747*I	0.18761541196830858-0.1598061606260514*I	0.45015336417869256-0.18314012230739907*I	0.15173544485608714-0.16242239627363084*I	0.01637474247658896-0.11159829911243023*I	-0.03670528231865661-0.052384299703234126*I	-0.04170554348964096-0.004936824120611761*I	-0.02305230605682348+0.01958946540002316*I	-0.0005112196375248973+0.021557334956855162*I	0.01329995690680825+0.010011299102445559*I	0.01461093517941207-0.003383732697556026*I	0.007000340361887376-0.010271464187853895*I	-0.0025919715291831407-0.008614120996020661*I	-0.008227599155608594-0.0018847704780618109*I	-0.007693613442791747+0.004375747979522588*I	-0.002702302292597792+0.006292382593866977*I	0.0029458572499045654+0.0035916484700840553*I	0.005865172209696923-0.000995539459362928*I	0.004840505113743173-0.004039550791094292*I	0.0010861172626312492-0.0037410753329645986*I	-0.0028365982527238116-0.0008433071763257818*I	-0.004635288781768744+0.0022399154419446145*I	-0.003505513702900371+0.003282927107508069*I	-0.00038321987648061965+0.0017606532159912913*I	0.002759943814252117-0.0009555292049608276*I	0.0040930184594050005-0.0027331816337911605*I	0.0029197536182161057-0.002268556859825424*I
0.001877779866842697-0.07312108808966535*I	0.038547698917829394-0.1309286751326208*I	0.1517354448560872-0.16242239627363092*I	0.4279804077374529-0.16380974628720887*I	0.1490323497828098-0.1390693722396205*I	0.02802300351901179-0.09817212750845933*I	-0.021174526189979996-0.053531622689642025*I	-0.03169206772834706-0.016136036787917914*I	-0.022580010205413427+0.007395063454866194*I	-0.007562021261829065+0.015946643322634242*I	0.004297245288608788+0.013081559846156221*I	0.009056289513238612+0.004812050607949796*I	0.007303156973067575-0.0030320934644703108*I	0.002319862318502456-0.0068234646877841825*I	-0.002230006441186867-0.0059020193512905*I	-0.004104944374398506-0.0020190431641371747*I	-0.003137539408501604+0.002074721284347664*I	-0.0007141405524297529+0.004156232514411676*I	0.00138893387381156+0.0034982953904192904*I	0.0020752355949616046+0.00094734913191106*I	0.0013623039326526763-0.0017773334312837764*I	0.00008315536549250577-0.003111864036151551*I	-0.000818456992384889-0.002457008093528071*I	-0.0009000539880828363-0.00039094516063341403*I	-0.00038321987648119244+0.0017606532159907863*I	0.00015448409943364242+0.002718343063179737*I	0.0002761866700207328+0.0019637419016808517*I
-0.031180848090822673-0.03769337174477333*I	-0.03400218724537889-0.07573732373724493*I	0.016374742476589026-0.11159829911243063*I	0.14903234978280996-0.13906937223962074*I	0.4396286687798756-0.15038357468323796*I	0.16456310591148673-0.14021669522602817*I	0.038036479280305895-0.10937134017576543*I	-0.02070223033856987-0.06572602463479896*I	-0.038742869352651296-0.02174672842213889*I	-0.031582721823613054+0.01046532419857674*I	-0.01311666692800269+0.02414242662813992*I	0.0046000618997889264+0.020320930569539666*I	0.013968123360924279+0.006602706916186147*I	0.013300749687489476-0.0070493423376991144*I	0.005908531386895883-0.01321825583144406*I	-0.00266524355709055-0.01011968066080993*I	-0.007764942176732782-0.0014544591198096795*I	-0.007613777744386979+0.006568556134129758*I	-0.003479410071211328+0.009143132437416919*I	0.0016651205438330328+0.005462037292100024*I	0.004994989213178022-0.0013212077279147782*I	0.005179135722036641-0.006474256966756531*I	0.002688615080310091-0.0067857363042931225*I	-0.0008184569923855137-0.0024570080935286944*I	-0.003505513702901456+0.003282927107507015*I	-0.004200051665865632+0.006457576751462676*I	-0.002765269518782579+0.0049868999230050885*I
-0.03587996711222176-0.0026162356475796615*I	-0.05335380453206329-0.018362995724583227*I	-0.03670528231865649-0.052384299703234646*I	0.028023003519011824-0.09817212750845973*I	0.16456310591148673-0.14021669522602845*I	0.4496421445411695-0.16158278735054388*I	0.16503540176289677-0.15241109717118523*I	0.030985677656001607-0.11498203180998644*I	-0.029704941956769593-0.06265576389108854*I	-0.04429751501882505-0.013550945116633338*I	-0.031279905212433005+0.017704694921960085*I	-0.008204833080317046+0.025933082936376233*I	0.010597654614210887+0.016303681696310874*I	0.017556792429317798+0.0002079157725263335*I	0.012865512571585847-0.011267003647218487*I	0.0022485335845615624-0.01265367178711654*I	-0.007141481892976074-0.00562584581102786*I	-0.010530211695514555+0.0035324408031955174*I	-0.007337591074365674+0.008532298035810458*I	-0.0005596564529949786+0.006874575577591091*I	0.005481952333217043+0.0007651137566273266*I	0.007600448927995726-0.004995079996056273*I	0.005179135722036132-0.006474256966757088*I	0.00008315536549152851-0.003111864036152669*I	-0.004635288781769976+0.0022399154419431746*I	-0.006425267321117743+0.0055514839673323196*I	-0.00447623833588642+0.004493834849781791*I
-0.022172956441240812+0.01933037602019003*I	-0.0385830621854997+0.020736788386430463*I	-0.041705543489640826-0.004936824120612406*I	-0.021174526189979948-0.05353162268964251*I	0.03803647928030584-0.10937134017576573*I	0.16503540176289674-0.15241109717118537*I	0.4425913429168654-0.16719347898476497*I	0.15603269014469706-0.1493408364274747*I	0.025431031989827775-0.10678624850448096*I	-0.029402125345589676-0.05541639316770525*I	-0.039385681171139525-0.011760288808397046*I	-0.02528231249801111+0.013687446048731379*I	-0.004616164011923502+0.01953829179271659*I	0.01016241749830727+0.012086020386791711*I	0.013896794626983426+0.0007724998168540439*I	0.008389274235700149-0.00677316879743629*I	-0.0005167359342204869-0.007666771864111286*I	-0.0068652952229550914-0.0036621039093471417*I	-0.007610458077298485+0.0012638839433697269*I	-0.00352075928498183+0.0038353745003378618*I	0.0020458032618226986+0.0032007033094497697*I	0.005481952333216621+0.0007651137566269735*I	0.004994989213177296-0.0013212077279156382*I	0.0013623039326517924-0.001777333431285109*I	-0.0028365982527246854-0.000843307176327334*I	-0.004911475451790734+0.0002761735402622661*I	-0.00365999780233516+0.0005645840443272047*I
-0.0027030950732780694+0.023353024034010017*I	-0.010524695398818578+0.03275654762416069*I	-0.023052306056823357+0.01958946540002252*I	-0.031692067728347-0.016136036787918417*I	-0.020702230338569935-0.06572602463479926*I	0.03098567765600153-0.11498203180998647*I	0.15603269014469695-0.14934083642747467*I	0.4370366972506914-0.15899769567925923*I	0.15633550675587699-0.14210146570409143*I	0.03034286583751329-0.10499559219624466*I	-0.023404532631167808-0.05943364204093396*I	-0.035797012102746-0.018155079952056608*I	-0.025717549613914748+0.009469784739212388*I	-0.008276161814257929+0.020102875837044516*I	0.005686179162421466+0.016579855236574122*I	0.011131525108201182+0.0057593997398594455*I	0.008665460905720875-0.004809426895755483*I	0.002403017683995296-0.009935328723937016*I	-0.003048463433571506-0.008359027444819637*I	-0.0050049983624809915-0.0024099883247714134*I	-0.003520759284982329+0.0038353745003377655*I	-0.0005596564529957094+0.006874575577590679*I	0.0016651205438323652+0.00546203729209917*I	0.002075235594961191+0.0009473491319098077*I	0.0010861172626311282-0.0037410753329660154*I	-0.00007132873394203672-0.005830207099332509*I	-0.0004352371159042832-0.0042176613095195785*I
0.011648261042422182+0.01342617160397064*I	0.01282766105539817+0.022205701047602035*I	-0.0005112196375248652+0.02155733495685469*I	-0.022580010205413465+0.0073950634548658155*I	-0.03874286935265139-0.021746728422139112*I	-0.02970494195676973-0.06265576389108855*I	0.02543103198982765-0.10678624850448087*I	0.1563355067558769-0.1421014657040914*I	0.4419485310983771-0.15720703937102318*I	0.1623330994702988-0.14611871457732023*I	0.0339315349059067-0.11139038333990427*I	-0.02383976974707155-0.06365130335045291*I	-0.03945700990508051-0.017590495907728564*I	-0.030193787949800637+0.013963619588994928*I	-0.011041431333040265+0.025089775760050025*I	0.005962365832442085+0.01854359713825497*I	0.014051278726416844+0.003490842880033736*I	0.012482292695104327-0.009506350431227939*I	0.00500847739881265-0.01360920099207804*I	-0.003048463433572131-0.008359027444819521*I	-0.007610458077299492+0.001263883943369766*I	-0.007337591074366638+0.00853229803581022*I	-0.003479410071211823+0.009143132437416282*I	0.001388933873811728+0.003498295390418286*I	0.004840505113743884-0.004039550791095466*I	0.005562355598517623-0.008234910182748006*I	0.0035886690683931497-0.006394791143659817*I
0.015530756128676264-0.00114732298640804*I	0.021661736803715952+0.0022269589366645487*I	0.013299956906808148+0.010011299102445283*I	-0.0075620212618291655+0.01594664332263402*I	-0.031582721823613165+0.010465324198576613*I	-0.04429751501882516-0.013550945116633316*I	-0.029402125345589794-0.055416393167705115*I	0.03034286583751318-0.1049955921962445*I	0.16233309947029861-0.1461187145773201*I	0.4455372001667704-0.16360183051468266*I	0.16189786235439502-0.15033637588683924*I	0.030271537103572093-0.1108257992955763*I	-0.028316008082957516-0.05915746850067039*I	-0.04222227942386291-0.012603595984723083*I	-0.02991760127978005+0.015927361490675737*I	-0.008121677714824568+0.022821218900224233*I	0.009779197621825605+0.013846673602782477*I	0.016656738441234283-0.00018302938810726727*I	0.012482292695103744-0.009506350431227715*I	0.002403017683994141-0.009935328723936675*I	-0.006865295222956498-0.0036621039093468538*I	-0.010530211695515697+0.0035324408031955404*I	-0.0076137777443873655+0.006568556134129381*I	-0.0007141405524291994+0.004156232514410915*I	0.005865172209698186-0.0009955394593639017*I	0.008500502916079056-0.004604134835422989*I	0.0059975927144219066-0.004017248873228565*I
