0.4953763807891102-0.18000305006716372*I	0.16609791762052822-0.2410961496097415*I	-0.04123288907486361-0.16265990856331136*I	-0.10037858927353716-0.029477839462633427*I	-0.0485506652938743+0.052599650746633884*I	0.0220061753360421+0.046446122698158614*I	0.041380189606647015-0.0030519661683321942*I	0.010757364102124545-0.03081517473561211*I	-0.021604131340277603-0.016078036413804453*I	-0.02088255016068519+0.011946809358593826*I	0.0030960193023230956+0.01872322874442279*I	0.017868356205648025+0.00234739117033419*I	0.008802421038919213-0.012813495145617498*I	-0.00871946341839794-0.009561505461149013*I	-0.012727545101763127+0.004284845623787686*I	-0.0009429358449176295+0.010225987273320938*I	0.010080293097721458+0.0027665428022142606*I	0.007340786278682251-0.006639814874440349*I	-0.003885644206711736-0.006311873374746515*I	-0.00892722782954177+0.0016502294364786315*I	-0.0024659272158245554+0.0062538160751359605*I	0.006274582940759833+0.002414079444495186*I	0.006368129750627174-0.0037908937586400137*I	-0.0013993038686860022-0.004320226494476657*I	-0.006707714675876519+0.0006104249517628265*I	-0.003229895263958721+0.0040244155818099465*I	0.003983303656216945+0.0018690401270918193*I	0.005681583529699303-0.0023210980068212356*I	0.00015459377790910252-0.002944996077889853*I	-0.005208917780169941+0.00027734393711465523*I	-0.003706307918358008+0.0026688481209495418*I	0.00238567264292271+0.0012623567885517144*I	0.005166749910314833-0.0015834852709188253*I	0.0012850289648429166-0.0019383128036681492*I	-0.0040763327350272415+0.0003339975323404056*I	-0.004071676024247563+0.0018456775496883055*I	0.001122625253842123+0.000635605615767495*I	0.004756685833125638-0.00131370085583254*I	0.002229220605291988-0.0011877083248976838*I	-0.003122489645531268+0.0006542496568832913*I	-0.004404653408973184+0.00140986550811687*I
0.166097917620528-0.24109614960974116*I	0.4541434917142459-0.3426629586304751*I	0.06571932834699035-0.2705739890723749*I	-0.08978355436873865-0.1100602578166777*I	-0.07837241393749547+0.01696828323552513*I	-0.007170475687227309+0.049547684578301894*I	0.03276353943816678+0.015630947962546854*I	0.01977605826636946-0.019130002582136443*I	-0.010125186058560979-0.01886836537701833*I	-0.018508112037955222+0.0026451923306182366*I	-0.003014193955038012+0.01429420052892809*I	0.011898440341241528+0.0059097335988056296*I	0.009148892787249419-0.007214114290814313*I	-0.003925124062844559-0.008528649521829232*I	-0.009662399263316272+0.0006644818121725914*I	-0.002647252004042351+0.00705138842600274*I	0.006397850433764154+0.003586172398881465*I	0.006194648891009631-0.003545330572531474*I	-0.0015864415508592053-0.004989585437961122*I	-0.006351571422535769-0.000058057299610034865*I	-0.0026526448887814595+0.0040643088809744375*I	0.0039022025348028444+0.0024629223164967066*I	0.004875279072073789-0.0019061470499807463*I	-0.00033958492524952655-0.003180468806876747*I	-0.004629199132644885-0.00029581091266666206*I	-0.0027244110196596684+0.0024794650788543815*I	0.0024516882657404896+0.0017033175749882451*I	0.004137897434125847-0.0010759559507987058*I	0.00047266574952904103-0.0020437540697075375*I	-0.0035517141404492287-0.00027614795694155787*I	-0.002823245137247397+0.001539700725664992*I	0.0014604419919569233+0.0010853628500294371*I	0.0036707016077659515-0.0006759560151174691*I	0.0010904171752880185-0.0012494877385791723*I	-0.0027866470594042543-0.00009263525398030534*I	-0.0029537074811848596+0.0009696031481077857*I	0.0006850098088781347+0.0005319766938560615*I	0.003351845859133948-0.000552102709129524*I	0.0016341961875940194-0.0006594511989484054*I	-0.0021754328036815993+0.00022215718321994075*I	-0.0031224896455315392+0.0006542496568837302*I
-0.04123288907486417-0.162659908563311*I	0.06571932834698985-0.2705739890723746*I	0.40559282642037076-0.2900633078838416*I	0.08772550368303139-0.2241278663742169*I	-0.048403364762092047-0.11311222398500995*I	-0.06761504983537074-0.013846891500086337*I	-0.028774607027504586+0.033469648164498204*I	0.011880989277481352+0.02757775732114095*I	0.0228720775686914-0.0004067738377138956*I	0.0077431701470852534-0.016520974206684354*I	-0.009705690999037836-0.010168302814998923*I	-0.011733657373437466+0.004732695067779986*I	-0.0008291047605228848+0.010194579222594452*I	0.008205956942330459+0.0030118729825077766*I	0.0061551690348754535-0.005762106719613708*I	-0.0023216129846352802-0.005975333062266216*I	-0.006532896210754731+0.0007395150512578777*I	-0.0025293773957773946+0.005236401835361495*I	0.0037287216751859522+0.0027084855026055007*I	0.004688141389901623-0.0025755059934650182*I	0.00001655832809197733-0.003848951058248859*I	-0.004051948757467525-0.0002559176135007709*I	-0.0028055121410741593+0.0030733472682607666*I	0.0016453838081145866+0.0021182685318296896*I	0.003643718730967218-0.001311428679785315*I	0.0010523843970544208-0.0026169089194888985*I	-0.0025698172417506922-0.00046553099903680074*I	-0.002757229514429959+0.0019806615121012797*I	0.00043158951576707403+0.001592892170148826*I	0.0028583383924511594-0.0007813972811581758*I	0.001615035769865605-0.0018596332278627925*I	-0.0015382161724038165-0.000398612078005292*I	-0.002615890743069302+0.0014193603823681633*I	-0.0004009744164806767+0.0011697215345696712*I	0.0022130424291307185-0.0006138821228122443*I	0.001970038773721558-0.0014063361098126772*I	-0.000724486875893024-0.0002181051767889788*I	-0.0024374798366535292+0.0011862263507407596*I	-0.00105280754983976+0.0008577627989887637*I	0.0016341961875935699-0.0006594511989474288*I	0.002229220605291444-0.001187708324896643*I
-0.10037858927353795-0.029477839462632577*I	-0.08978355436873967-0.11006025781667685*I	0.08772550368303084-0.22412786637421658*I	0.4469730160270171-0.2931152740521743*I	0.09848286778515629-0.2549430411098288*I	-0.0700074961023689-0.1291902603988136*I	-0.08849759999605575-0.0019000821414919412*I	-0.025678587725182573+0.05219287690892081*I	0.029749345483127156+0.029925148491474592*I	0.03167449860760812-0.013220268983331462*I	-0.0009762932713146186-0.02608247966783252*I	-0.022433236100802268-0.005883457191209875*I	-0.012676593218356267+0.01495868234110219*I	0.009251188337197156+0.012961122024809701*I	0.015546743221011246-0.0036279418919315277*I	0.0022695248281627695-0.01207398009435886*I	-0.011248840814177005-0.004325103625786135*I	-0.008998823426578371+0.006993331126394955*I	0.0037452055449835805+0.007650481279857374*I	0.010096851425813732-0.0010824082560338595*I	0.0032888375212153094-0.006895732487940678*I	-0.006691156347785554-0.003238526106484841*I	-0.007281844021427322+0.0037684979683099027*I	0.0011777915151422694+0.0049423873953522565*I	0.007326967337814059-0.0002028294749929665*I	0.0037983125088767175-0.004256424757677215*I	-0.004156533383115568-0.002339564982376402*I	-0.006276125160109459+0.0022033171219107174*I	-0.00037155687150827293+0.0032430183006511176*I	0.005598339426081483+9.406899228247368*^-6*I	0.00414336735729481-0.002719710084827918*I	-0.002461296965159992-0.0015256356955237456*I	-0.005609892196649695+0.0014470654716819892*I	-0.0014932654892262644+0.0020549659981351307*I	0.004355711416644921-0.00014397932126270323*I	0.004442263034422133-0.001801590447709027*I	-0.0011524508718102626-0.0007520864529280367*I	-0.005129140284866443+0.001191760331329145*I	-0.002437479836653426+0.0011862263507414245*I	0.0033518458591337923-0.000552102709128204*I	0.0047566858331253865-0.0013137008558314308*I
-0.04855066529387493+0.05259965074663484*I	-0.07837241393749653+0.016968283235526314*I	-0.0484033647620928-0.11311222398500934*I	0.09848286778515597-0.2549430411098287*I	0.4253688846867406-0.3091933104659784*I	0.077600317624472-0.24299623175123425*I	-0.06691147680004622-0.11046703165439074*I	-0.07062924379040972+0.0004473090288416261*I	-0.016876166686266+0.03937938176330274*I	0.02102988206472722+0.020363643030325822*I	0.018946953505844105-0.008935423359542633*I	-0.0019192291162325812-0.015856492394510254*I	-0.012352943003081348-0.00311691438899481*I	-0.005335806939674896+0.008318867466662086*I	0.005365544130484797+0.006649248650063323*I	0.006619515391469774-0.0019777124554525415*I	-0.00019640238766053703-0.005820164019222447*I	-0.0049742578734157435-0.0019110241812907128*I	-0.002630693675950547+0.0032024373677548602*I	0.002345901676296958+0.003330254785380563*I	0.003389136749935602-0.0004719833042710251*I	0.00005894225725479793-0.0028713169061307478*I	-0.002707852691569713-0.0013694859793936121*I	-0.0016002604917279995+0.0014473999614870497*I	0.0013323852930522168+0.0019973913174598304*I	0.0021180495576449457+0.00007451446211879071*I	0.00009200459051871671-0.0015875766367300676*I	-0.0017708607401937507-0.0010772081938260213*I	-0.0011093752497955678+0.0006198318509916316*I	0.0009134720933347913+0.001304705496983332*I	0.0015220066910558926+0.0003434044315691044*I	0.00007169133304961225-0.0008740325351393024*I	-0.0013386717113162089-0.0008900300797558869*I	-0.0008532063635240105+0.00013336461585022855*I	0.0007359551160644523+0.0008672576732387515*I	0.0012332217711122056+0.000510270335622048*I	0.00003760962544836487-0.0003917249395911932*I	-0.0011524508718097032-0.000752086452928046*I	-0.0007244868758919582-0.00021810517678870036*I	0.0006850098088792666+0.0005319766938566161*I	0.0011226252538428334+0.0006356056157679607*I
0.02200617533604152+0.04644612269815932*I	-0.007170475687228141+0.04954768457830277*I	-0.06761504983537142-0.013846891500085988*I	-0.07000749610236899-0.12919026039881382*I	0.07760031762447228-0.24299623175123478*I	0.4284649039890639-0.29047008172155553*I	0.09546867383011845-0.24064884058090077*I	-0.05810905576112974-0.12328052680000916*I	-0.07934870720881002-0.009114196432307804*I	-0.029603711788029972+0.043664227387090936*I	0.020086946219809984+0.03058963030364786*I	0.02902724660356615-0.006168880557327477*I	0.005421557162449716-0.022496307268950425*I	-0.016238587209793265-0.009428787763741796*I	-0.014263034769216152+0.00996909690314004*I	0.0028996169146618357+0.012903064725198766*I	0.0128940983322316+0.0004363669890423236*I	0.006171727362967779-0.009611057777862845*I	-0.00637356174210219-0.006231250675768027*I	-0.009338408351828803+0.0038128623195167726*I	-0.0008839935876637944+0.0073546703671894505*I	0.007372440406151214+0.0013970568228195291*I	0.0057405257869539645-0.005192414912953752*I	-0.002553258913659711-0.004314482057286024*I	-0.0068091782718966536+0.0017247438985985237*I	-0.002373922625304949+0.004666239438406383*I	0.004503722200567521+0.0013368712506687753*I	0.005258754500832689-0.0031710619076487706*I	-0.00048583177535141495-0.003015520997492565*I	-0.0051857079848221235+0.0009538293833340902*I	-0.003158203930910808+0.0031503830466732747*I	0.002644631944900073+0.0009790100473377542*I	0.004828377166175924-0.002187733390970613*I	0.0008905488939745765-0.0020777384046518667*I	-0.003975696009057427+0.0007876142727353629*I	-0.0036686982929102427+0.0022771231813567454*I	0.00123322177111232+0.000510270335621839*I	0.00444226303442309-0.0018015904477094535*I	0.001970038773723551-0.0014063361098131826*I	-0.002953707481182479+0.0009696031481073753*I	-0.004071676024245941+0.0018456775496880921*I
0.041380189606646356-0.0030519661683318976*I	0.03276353943816578+0.01563094796254722*I	-0.028774607027505335+0.033469648164498295*I	-0.08849759999605578-0.0019000821414922344*I	-0.06691147680004568-0.1104670316543913*I	0.09546867383011898-0.24064884058090125*I	0.43726732502798066-0.3032835768671742*I	0.08674921041171775-0.25021034604205067*I	-0.07083660086289426-0.11899568117622156*I	-0.08029164305372724+0.001111790841013761*I	-0.01952341869030736+0.04643077018930595*I	0.027427732498493014+0.023949815429207842*I	0.0251416023968545-0.012480753932074248*I	-0.003505670667091904-0.02084607783247245*I	-0.018704514425616756-0.003174971688606507*I	-0.007988451828454498+0.012383176347634795*I	0.009267746665290432+0.009112170966558532*I	0.01149479446354557-0.003883859505434658*I	-0.0005359873129101688-0.00900063282610073*I	-0.00960345700606267-0.002206835093959253*I	-0.005355104695612781+0.005681902446607087*I	0.004797589942035829+0.005033572360366443*I	0.007527034184061483-0.0015479392550724988*I	0.0005316080067853255-0.004915070975841798*I	-0.006259566832016815-0.001645633936339367*I	-0.004423505628973706+0.002987100687148083*I	0.0027928272850095068+0.0030827541674870416*I	0.005788751165409871-0.000601441552998148*I	0.0011824217658053591-0.0028370643753063175*I	-0.004557507799598197-0.0011698434478025922*I	-0.004063082730978736+0.0015894349991024091*I	0.0015984819022155288+0.0018366821908412606*I	0.0048738525501913635-0.0002086982775589163*I	0.0017058875206427903-0.0015334837340857913*I	-0.0035141045150003944-0.0006678728965338266*I	-0.0039756960090578716+0.000787614272735272*I	0.0007359551160640815+0.0008672576732385499*I	0.004355711416645413-0.00014397932126305882*I	0.0022130424291323765-0.0006138821228126825*I	-0.002786647059402035-0.000092635253980679*I	-0.004076332735025662+0.0003339975323402029*I
0.010757364102123555-0.03081517473561246*I	0.019776058266367982-0.019130002582136825*I	0.011880989277480101+0.027577757321140768*I	-0.025678587725182996+0.05219287690892074*I	-0.07062924379040937+0.00044730902884126305*I	-0.058109055761129-0.12328052680000982*I	0.08674921041171824-0.2502103460420514*I	0.4245397799262156-0.29899873124338655*I	0.08580627456679976-0.23998435876872917*I	-0.06075630776517204-0.11622913837400645*I	-0.07295085677504413-0.005528024033426197*I	-0.023409062897018877+0.0401188968145593*I	0.018500504668950986+0.025600044865686077*I	0.02267567518102998-0.006226937856938596*I	0.0027689122736686165-0.01843199838797724*I	-0.01233638467498886-0.006965865447246188*I	-0.009387755697140706+0.00806294985315846*I	0.0025600319894125588+0.00972259591832129*I	0.00826489919958523+0.00014055607637466754*I	0.0034473163433061615-0.007131592699009999*I	-0.003921873476362453-0.004527933100781866*I	-0.005200510917701873+0.002736906368715603*I	-0.0004113278381325504+0.005310916297479133*I	0.0038207262657040868+0.0011209088658748572*I	0.002917280649707794-0.003652714187291941*I	-0.001092816921702507-0.0032291192072590002*I	-0.0031384766641310968+0.0010487878834803998*I	-0.0012835054500176383+0.003416751699828562*I	0.0017170751411627098+0.0012442359966908676*I	0.0023050470196478838-0.0022014587595390813*I	0.00019917803352740502-0.0024835443036359396*I	-0.001833862125687541+0.0004017266742042787*I	-0.001524007743317133+0.0024909318477248487*I	0.000469199141216919+0.0012011672305584002*I	0.0017058875206425264-0.0015334837340861313*I	0.0008905488939737754-0.0020777384046520306*I	-0.000853206363525056+0.0001333646158505131*I	-0.0014932654892269722+0.002054965998135788*I	-0.0004009744164806832+0.0011697215345704084*I	0.0010904171752885417-0.0012494877385786167*I	0.0012850289648434147-0.0019383128036678755*I
-0.021604131340278773-0.016078036413805407*I	-0.010125186058562788-0.018868365377019462*I	0.022872077568689756-0.0004067738377144264*I	0.029749345483126362+0.029925148491474707*I	-0.016876166686265886+0.039379381763302884*I	-0.07934870720880938-0.009114196432308107*I	-0.07083660086289377-0.11899568117622204*I	0.0858062745667999-0.23998435876872934*I	0.4346200730239369-0.296232188441171*I	0.09314706084548234-0.24662417364316885*I	-0.06464195197188373-0.12254101174875286*I	-0.08187808460458623-0.0038777945969478834*I	-0.025874990112843825+0.04637271288969492*I	0.024775087609710655+0.02801412431018134*I	0.02904380493165693-0.010017831615578015*I	0.0013696084049817487-0.02275222488245315*I	-0.01904409935086708-0.0063554404954830265*I	-0.012617650961101302+0.012087365434968078*I	0.006543335645628558+0.01159163604541227*I	0.013946482729285205-0.0021805419304476636*I	0.003601910121217115-0.010076588776901103*I	-0.00913079125653066-0.004250589163668706*I	-0.008906818836059397+0.005405754489663456*I	0.001974344804789284+0.006573273086029404*I	0.008987476176017577-0.0004625764050445739*I	0.004202309614550006-0.005591026990959728*I	-0.005169149656729373-0.0028951216749179037*I	-0.0072101526883776535+0.0028944654331687766*I	-0.0001608801961747769+0.004052357315595083*I	0.006473760974288177-0.00006946485914318728*I	0.004534267624938821-0.0033891670844379018*I	-0.0029233116120051627-0.00182929464675302*I	-0.006238515534661439+0.0018115921823209913*I	-0.0015240077433167425+0.0024909318477240377*I	0.004873852550191458-0.00020869827756011438*I	0.004828377166175344-0.0021877333909710675*I	-0.0013386717113174366-0.0008900300797548681*I	-0.00560989219665127+0.0014470654716840158*I	-0.002615890743070847+0.0014193603823700108*I	0.00367070160776474-0.0006759560151165603*I	0.005166749910314176-0.0015834852709186488*I
-0.0208825501606861+0.011946809358592565*I	-0.018508112037956638+0.002645192330616634*I	0.007743170147083949-0.016520974206685267*I	0.03167449860760739-0.01322026898333146*I	0.021029882064726994+0.020363643030326187*I	-0.029603711788029986+0.04366422738709097*I	-0.08029164305372744+0.0011117908410134434*I	-0.060756307765172414-0.11622913837400689*I	0.09314706084548206-0.24662417364316874*I	0.4307344288172254-0.30254406181591714*I	0.08421983301594027-0.24497394420668991*I	-0.06710787918770844-0.11628719567361714*I	-0.07560350166382647-0.0014637151524529263*I	-0.01950686036221694+0.04258181913105514*I	0.023375783741023733+0.023693897815705245*I	0.022336090255778776-0.009407406663814916*I	-0.0018602868589788074-0.018727809300643692*I	-0.015060795694651349-0.004486400368392359*I	-0.006936067431402009+0.009766267428145457*I	0.006697929423538711+0.008646639967521042*I	0.00873756494911643-0.0019031979933344845*I	-0.00010439779714070111-0.0074077406559532434*I	-0.006745118613609137-0.0029882323751185386*I	-0.0037400689257464613+0.0038222692187439063*I	0.0032593737696308624+0.004634960282361648*I	0.004911143440990481-0.00012857887270324505*I	0.00013063359030390554-0.0037453494412710464*I	-0.004046524402885585-0.002259516059151108*I	-0.0024534668552513407+0.0015807645773350321*I	0.0020683404091165845+0.0028646489906967764*I	0.00335127132875575+0.0005847847977404858*I	0.0001296142159651609-0.001979301576320414*I	-0.0029233116120042524-0.0018292946467533566*I	-0.001833862125686303+0.00040172667420249714*I	0.0015984819022164057+0.0018366821908388162*I	0.002644631944900223+0.000979010047336709*I	0.00007169133304904084-0.0008740325351378863*I	-0.0024612969651610812-0.0015256356955211184*I	-0.001538216172405149-0.00039861207800373255*I	0.0014604419919556876+0.0010853628500290388*I	0.002385672642921958+0.001262356788550651*I
