0.5192500000414714-0.3411778692658519*I	0.04448805219371269-0.3569158171304677*I	-0.17026684897278044-0.10921299616338846*I	-0.08755757553415877+0.0819376255843819*I	0.04810064236775353+0.06210999811539488*I	0.049144541184116236-0.031609711885265984*I	-0.022672307135480945-0.0381657318101886*I	-0.03340523403093274+0.016195541304696574*I	0.012214988346791654+0.02680929932681408*I	0.024938113636800627-0.008945154531619124*I	-0.006737849834049443-0.020136559804618728*I	-0.01965819750984312+0.004941857288286142*I	0.003470031809429527+0.015735314884773633*I	0.01604132847055494-0.0025325744995406798*I	-0.0013598115805888052-0.01262099253329065*I	-0.01340968345890723+0.0009913063156464117*I	-0.00009421371907074467+0.010289661161518767*I	0.011394326468271532+0.00002259916098734654*I	0.0011408226700807464-0.008472540628514876*I	-0.009786632393588613-0.0006890596612649892*I	-0.0019125102868658111+0.007022675609256869*I	0.00847202714613286+0.001126833913037302*I	0.0025027631390952244-0.0058348609526097895*I	-0.007363738495137478-0.0013989494222033992*I	-0.002961780366169427+0.0048462744175006055*I	0.006405283113642441+0.0015466676950018534*I	0.0033146556876466147-0.004017933420788251*I	-0.00557494955519048-0.0016015958432375559*I	-0.003602635202934639+0.003323587694327472*I	0.004831825813843032+0.0015953184884625895*I	0.003836072248558346-0.002725334682935752*I	-0.004153027345014188-0.0015236417842029609*I	-0.0040164751287797+0.00222583630578111*I	0.0035374071270172147+0.0014111753869965756*I	0.0041667387583082995-0.001806845498321131*I	-0.0029600865031639964-0.0012642745388050177*I	-0.004281043008675672+0.001461953042735516*I	0.002423751571600378+0.0010945311186815428*I	0.004376242147086213-0.0011778840363287804*I	-0.0019100701818466224-0.000901192838643497*I	-0.004449783588821133+0.000951807095132505*I	0.0014111582016222055+0.0006825778939517267*I	0.004494623158195539-0.0007959010285853191*I	-0.0009374884253365434-0.0004633204133472744*I	-0.004532085879253787+0.0006900659751474027*I	0.00046436255397182583+0.00023867782620745254*I	0.004546285061595468-0.0006298326474259938*I
0.044488052193710395-0.3569158171304682*I	0.348983151068688-0.4503908654292412*I	-0.043069523340447204-0.27497819154608794*I	-0.12216620660502714-0.047102998047997426*I	-0.03841303435004316+0.05032791369911095*I	0.0254283352322726+0.02394426630520184*I	0.015739307153185743-0.01541417058057122*I	-0.010457318788685327-0.011356432483373782*I	-0.00846712039412819+0.007250386773077889*I	0.005477138512744358+0.006672739522193847*I	0.005279916126957894-0.004003297243335992*I	-0.0032678180246204056-0.0044012449198473245*I	-0.00361686903928943+0.0024092827887448247*I	0.0021102202288393736+0.003114322351482325*I	0.0026316450116475533-0.0015412681838967053*I	-0.0014540252996574664-0.002331331371775596*I	-0.0020153569906325285+0.0010139054766308956*I	0.0010466089510123941+0.001817120533003104*I	0.001607694074684068-0.0006664605002772489*I	-0.0007716876167842197-0.0014498650192581565*I	-0.0013146052474552808+0.0004377742517709351*I	0.000590252852227791+0.0011878146566447652*I	0.0011082886509910434-0.0002721155091689168*I	-0.0004590172270790849-0.0009885865351119674*I	-0.0009584553814976598+0.00014771827279676114*I	0.00035287532147686764+0.0008283409967124038*I	0.0008303335584516556-0.00005492814823480548*I	-0.0002879795152897426-0.0006943457264604883*I	-0.0007431237413499924-6.277354775092086*^-6*I	0.00023343704562109744+0.0005982530113931968*I	0.0006787984688257577+0.00007167670426379829*I	-0.00018040288022530768-0.0004994983771491175*I	-0.0006156202180008773-0.00011246639720122679*I	0.0001502636295261044+0.0004189908074651835*I	0.0005773206238524441+0.0001469008481983857*I	-0.00011430425036706591-0.0003448924555770993*I	-0.0005363349315629902-0.0001697434201146693*I	0.00009519913841080394+0.0002840690064153702*I	0.0005136813897529311+0.00019333828004741726*I	-0.00007354144173700107-0.00022607694118649655*I	-0.0004989119802270086-0.00021861494468414773*I	0.00004483956937201454+0.00015590606655063095*I	0.0004736697762831514+0.00021925748060497638*I	-0.000037462721061693225-0.00010583505343724701*I	-0.0004731258713689657-0.0002246425871375873*I	0.000014199182337863808+0.00006023332772415379*I	0.000464362553969654+0.00023867782620916209*I
-0.17026684897278532-0.10921299616339128*I	-0.04306952334045137-0.2749781915460901*I	0.39708379343644146-0.3882808673138514*I	0.006075017843668917-0.30658790343136105*I	-0.14483851374050963-0.08526872985819428*I	-0.07181826838097541+0.06652345500380188*I	0.03764332357906873+0.050753565632014774*I	0.04067742078999263-0.02435932511218962*I	-0.017195168622730198-0.03149299228799363*I	-0.02812531790396984+0.012192244061360075*I	0.008947170322173887+0.02240805440696343*I	0.021321244597512078-0.006535871742878373*I	-0.004627629605210786-0.01702223745313888*I	-0.017026552498197765+0.003400589104387898*I	0.0020160065097706344+0.01340398351299474*I	0.014025971479924241-0.0015186690229155551*I	-0.0003132026295718566-0.010803872000293365*I	-0.011801989384219247+0.0003248458153660104*I	-0.0008659013358531601+0.008839796142259958*I	0.010079721220817732+0.00046037341275757235*I	0.0017310755223108021-0.007284725971873012*I	-0.008678343742597166-0.0009611751704391283*I	-0.00237152751394924+0.006034089074138347*I	0.0075135717646280815+0.0012745521858274049*I	0.002855638460567272-0.005006519955902547*I	-0.0065334049366863964-0.0014538775704404073*I	-0.0032497598814586236+0.0041519286910404645*I	0.005662159372290857+0.0015403903402274688*I	0.0035480927332644796-0.0034196804093949724*I	-0.00489615108636776-0.0015299191389723389*I	-0.0037830380831632197+0.0028240893171834055*I	0.00421620559583695+0.001482852091269025*I	0.0039863358780777985-0.0023063438754632897*I	-0.0035757067211671417-0.0013767409359981872*I	-0.004130779379149094+0.001880943850212139*I	0.0030010721954544534+0.001241431966893198*I	0.00426193789672044-0.0015227764918933858*I	-0.0024464051134098896-0.001070936258746232*I	-0.004354584450412826+0.0012358761015606112*I	0.0019248395913712038+0.0008759161740111373*I	0.004421081716454622-0.0010219779697642247*I	-0.00143640040556739-0.0006819353580290074*I	-0.004487246309887063+0.0008459720416987977*I	0.000938032330247751+0.0004579353068150295*I	0.004508822340526692-0.0007356677008590522*I	-0.0004731258713732524-0.00022464258713430262*I	-0.004532085879258317+0.0006900659751509641*I
-0.08755757553416266+0.0819376255843784*I	-0.12216620660503205-0.04710299804800051*I	0.006075017843665845-0.3065879034313617*I	0.37441148630095966-0.4264465991240461*I	-0.02733021618726528-0.2903923621266683*I	-0.1326235253937162-0.058459430531380356*I	-0.04688015474417032+0.05757830047218343*I	0.03090547374502267+0.030617005827394173*I	0.021019223280149334-0.019417467823907627*I	-0.013725136813302638-0.015757677403223293*I	-0.01208398943341614+0.00965966956181948*I	0.007587358741584606+0.009787061873673836*I	0.007911561138604726-0.0055445654272341365*I	-0.004721843324279793-0.006732576291626127*I	-0.005632226029921635+0.0034231882653691934*I	0.003156829179856124+0.004931442884477566*I	0.004239339086336516-0.0022077286841795324*I	-0.0022257129164405076-0.0037811963910359164*I	-0.0033299622380889024+0.0014516797284005645*I	0.001636861803241495+0.003004935189644021*I	0.0027159827256786097-0.0009385760094542286*I	-0.001230704843863198-0.0024384515543817878*I	-0.0022730606289583623+0.0005854925245544946*I	0.0009431281736993934+0.0020161556533455456*I	0.0019386222094435255-0.00032704365741088984*I	-0.0007469967423639959-0.0016829322615749844*I	-0.0017015791228454631+0.00014144091802081768*I	0.0005863123670956406+0.001426594008104032*I	0.0015091320272745624+0.000016748556028497746*I	-0.00046838239551605604-0.001193844103605382*I	-0.001358743959352774-0.00011874375196769299*I	0.00038370067514172+0.0010172438188664281*I	0.001256119092671244+0.00021857755246634998*I	-0.00029470713059657875-0.0008443908327231423*I	-0.0011519551495638995-0.00028220981730927815*I	0.0002454627679393452+0.0007030598138905337*I	0.001091002013608129+0.00034023912825498925*I	-0.00018784569210258657-0.0005709693967567134*I	-0.0010352469117909215-0.00038835836479126295*I	0.0001400387077797176+0.0004399750729761544*I	0.000987351166032439+0.0004125957606621639*I	-0.00011100416280222039-0.0003319119946183315*I	-0.0009720378516009798-0.0004432575318202237*I	0.000059038751702277565+0.00021613939427624196*I	0.000938032330244708+0.0004579353068175937*I	-0.00003746272106703118-0.00010583505343320943*I	-0.0009374884253405729-0.0004633204133442847*I
0.04810064236775257+0.06210999811539004*I	-0.03841303435004446+0.05032791369910635*I	-0.1448385137405102-0.08526872985819482*I	-0.027330216187263893-0.2903923621266672*I	0.3866264746477553-0.39963729979722884*I	-0.002392102550460239-0.29933751665828373*I	-0.13936137522776323-0.0785959903360002*I	-0.0665383522540147+0.06252015776046439*I	0.03437550555444802+0.04635232071216409*I	0.03706055175070043-0.021950042323446765*I	-0.015084948393893478-0.028378669936510035*I	-0.025493672892323325+0.010650975877466145*I	0.007493145022516095+0.020076723035188204*I	0.019305887606880293-0.005521966266250885*I	-0.0035810206541955743-0.015205116920140193*I	-0.015418858423510831+0.0027341286041084995*I	0.0012443188929849673+0.011954118493736803*I	0.012711366232462887-0.001080894771144996*I	0.0002770502226508274-0.009616057343652146*I	-0.010693700733227961+0.00005273030618984361*I	-0.001324918562929383+0.007851209607137503*I	0.009121265839320651+0.0006080916855412864*I	0.0020839508437873653-0.006456384975173835*I	-0.007848010184140865-0.0010161033186832388*I	-0.002659507029228832+0.005339743347674468*I	0.006770448023286736+0.0012682748310516479*I	0.003089075506190339-0.004408266944512139*I	-0.00585460646786204-0.001382200866181478*I	-0.0034301627616826914+0.0036524303138894816*I	0.005046539154293884+0.0014279239430300434*I	0.0036983563627923854-0.0030006896019248693*I	-0.0043188304625171965-0.0013830182907743778*I	-0.0038973423335321596+0.0024791968616002303*I	0.003679870664275392+0.0013131086711480864*I	0.004081535016492393-0.0020222748690509568*I	-0.003062025331410799-0.001183402655952863*I	-0.004204320820884411+0.001654866909021233*I	0.0025021602152273024+0.0010228170222028807*I	0.004306777466090787-0.0013668704253482259*I	-0.001972735337128649-0.0008516787781459471*I	-0.004392047171475078+0.0011300410481179242*I	0.00145171372000258+0.0006512735868679608*I	0.004435280898791528-0.0009617446420429997*I	-0.0009720378516003019-0.000443257531818957*I	-0.004487246309888201+0.0008459720417012966*I	0.0004736697762808628+0.00021925748060695678*I	0.004494623158193972-0.0007959010285846566*I
0.04914454118411656-0.03160971188527081*I	0.025428335232273225+0.023944266305195992*I	-0.07181826838097362+0.06652345500379939*I	-0.13262352539371255-0.05845943053137889*I	-0.0023921025504566686-0.29933751665828107*I	0.37988862481371033-0.41977385960184593*I	-0.02205030006030257-0.29439565937000156*I	-0.13589134341833578-0.0628606754512304*I	-0.05049702378346327+0.059987583260924716*I	0.03301569397385598+0.03373132817887776*I	0.02365086829179108-0.020958736007800054*I	-0.015179162112963579-0.018089008774996623*I	-0.014099346424048998+0.010673575038448811*I	0.00863396769259916+0.011604182406675292*I	0.009519255213290315-0.006211025927509285*I	-0.005493530941066981-0.00818244131087961*I	-0.006946831277384878+0.0038609625171423436*I	0.00374708203207528+0.006119257541118983*I	0.005347627737323123-0.0024798441933557686*I	-0.002684730143519435-0.0047697829261558015*I	-0.004288417619584845+0.0015993980011902056*I	0.0019897371247207026+0.0038332761863498284*I	0.003546316284135796-0.0009935041576941215*I	-0.0015186843591434422-0.0031327972808436245*I	-0.003016184370299453+0.0005792151697817782*I	0.001176565219323565+0.002614408664741075*I	0.002617420678267505-0.000255366953148427*I	-0.0009273996225899096-0.002182430638728284*I	-0.002317199340842672+0.000028974520816217387*I	0.0007365759966263995+0.0018455848155677088*I	0.0020864526511285178+0.0001636494042241364*I	-0.0005826866458837772-0.001538736559189253*I	-0.0018950788909145129-0.00028848717209178877*I	0.00047889981355669+0.001301312825273187*I	0.00176980048242802+0.0004119158325071499*I	-0.0003682485723329776-0.0010704677739158562*I	-0.0016508671297930473-0.0005008247620005469*I	0.0002903023373086478+0.0008589658804335503*I	0.0015646717898891698+0.0005594966088523872*I	-0.00022530841316550787-0.0006768044502018893*I	-0.0015083727831597617-0.0006130009519369805*I	0.00015423789011947302+0.0005002084006937796*I	0.001451713720005612+0.0006512735868682964*I	-0.00011100416279709729-0.00033191199461821304*I	-0.0014364004055635003-0.0006819353580286728*I	0.00004483956937311419+0.00015590606655093114*I	0.0014111582016218284+0.0006825778939517461*I
-0.022672307135480487-0.03816573181019195*I	0.015739307153185583-0.015414170580576383*I	0.037643323579068695+0.05075356563201082*I	-0.04688015474416784+0.05757830047218319*I	-0.13936137522775818-0.07859599033599683*I	-0.02205030006029868-0.29439565936999845*I	0.3833586566231387-0.40403854471707645*I	-0.006008971589749738-0.29692823386954154*I	-0.13725115499892615-0.07548166798451715*I	-0.06390670724237178+0.06097888957657074*I	0.03292148025478531+0.044020989340388374*I	0.035045194760064124-0.020936136846821423*I	-0.014038339442881418-0.02656154940351289*I	-0.02388597881763864+0.009984515377188422*I	0.006721457405729251+0.01862685801593414*I	0.017991282359418284-0.005084192014477866*I	-0.002990767801974547-0.014017302263499972*I	-0.014310569772522557+0.002462013094930096*I	0.0007853016659066719+0.010965531958615557*I	0.011752910850966468-0.0009331764983536021*I	0.000629925544128634-0.008787716346940781*I	-0.00986336717477359-2.1978420431203732*^-6*I	-0.0016128980782143957+0.007156863880680192*I	0.008378142097973676+0.0006018143307699873*I	0.002317387889406036-0.005858131963776065*I	-0.007169211715321642-0.0009444266144141143*I	-0.002839909909459506+0.004840244970529855*I	0.006154827805284854+0.0011558084338516082*I	0.003239339135717718-0.0039892761370498965*I	-0.005277285844010141-0.001235300017988036*I	-0.0035444670120528183+0.003307537858308407*I	0.00451020422272856+0.00125818052291327*I	0.0037935555012042254-0.0027166205955105383*I	-0.003805149072761372-0.0011896800107269137*I	-0.0039708837752683015+0.0022531199204161084*I	0.00318095868404555+0.001094493726468694*I	0.004126374585859929-0.0018663688024953338*I	-0.0025883555551312757-0.0009641451753444826*I	-0.004241783541948879+0.0015490318555864593*I	0.002029034343855077+0.0007981744350685227*I	0.004320976648425368-0.0013066370976201405*I	-0.0015083727831597493-0.0006130009519335621*I	-0.004392047171471487+0.0011300410481199174*I	0.0009873511660399936+0.000412595760660004*I	0.004421081716461694-0.0010219779697671885*I	-0.000498911980224401-0.00021861494468363907*I	-0.00444978358882169+0.0009518070951350245*I
-0.03340523403093078+0.01619554130469576*I	-0.010457318788685095-0.01135643248337533*I	0.0406774207899903-0.02435932511219102*I	0.03090547374502135+0.030617005827394374*I	-0.06653835225401243+0.06252015776046681*I	-0.13589134341833242-0.06286067545122705*I	-0.006008971589747754-0.2969282338695393*I	0.3819988450425478-0.4166595372503638*I	-0.019418655048656697-0.29593692755389583*I	-0.13734536871799513-0.06519200682300778*I	-0.05251238077409744+0.06100148873754705*I	0.03406230292486774+0.03554844871186942*I	0.025258562366475487-0.02162519650808451*I	-0.015950849729748674-0.019538873794256974*I	-0.01541395167150738+0.01111134929021669*I	0.00922422054482405+0.012791997063311297*I	0.010627543864282264-0.006483141436690759*I	-0.005952548168141046-0.009171027846002638*I	-0.007905286658877065+0.004008680789932852*I	0.004099957353554825+0.006947598537830228*I	0.006177961295775078-0.0025347723415878767*I	-0.0029727096588094627-0.00546412865261195*I	-0.005031541360936517+0.001593120646418375*I	0.002223174170336244+0.004431529197744679*I	0.004225114752952418-0.0009218274534272746*I	-0.0016990872393771767-0.0036322956579855586*I	-0.0036318045883044956+0.000466748772589525*I	0.0013268288488483234+0.0030333994722115533*I	0.0031947413021171977-0.00010846610494990715*I	-0.0010417038729624245-0.0025273230943057756*I	-0.002853534272410659-0.00014076889929460815*I	0.0008317751350359031+0.002129653821990727*I	0.0026001340408831294+0.00035698768428018017*I	-0.0006562280876194421-0.0017648135003660052*I	-0.002393990871142323-0.0005071021167629851*I	0.0005237393829267738+0.001457218891838919*I	0.002243470258709474+0.0006311733131251191*I	-0.00040571129339664645-0.0011763028273440845*I	-0.0021239930011656984-0.0007254673491302493*I	0.00030450151964110965+0.0009191992081675365*I	0.002029034343853672+0.0007981744350724828*I	-0.0002253084131682835-0.0006768044501926903*I	-0.0019727353371293116-0.0008516787781399525*I	0.00014003870778352286+0.00043997507297266226*I	0.0019248395913769112+0.0008759161740050348*I	-0.00007354144173357785-0.0002260769411852513*I	-0.001910070181845995-0.0009011928386377176*I
0.0122149883467954+0.0268092993268146*I	-0.008467120394125928+0.007250386773079669*I	-0.01719516862273222-0.031492992287991316*I	0.021019223280146236-0.019417467823906524*I	0.03437550555444734+0.04635232071216321*I	-0.05049702378346167+0.059987583260923724*I	-0.13725115499892432-0.07548166798451693*I	-0.019418655048655285-0.2959369275538951*I	0.3819046313234798-0.4063698760888554*I	-0.008024328580380333-0.29591432839292015*I	-0.1362045460479111-0.07366454745152563*I	-0.062299013167685234+0.060312429076285874*I	0.032149792638002016+0.04257112432112708*I	0.033730589512609446-0.020498362595055546*I	-0.013448086590651604-0.025373734746879508*I	-0.022777690166643133+0.009712399868004986*I	0.006262440178656602+0.017638271480810857*I	0.01703282697792791-0.004936473741686099*I	-0.0026378924804912516-0.013188961266787369*I	-0.01348023621406716+0.002407084946698051*I	0.0004973221506168693+0.010271186232157867*I	0.011009787109613055-0.0009394538531283153*I	0.000863362589744418-0.00818946333555016*I	-0.009184568705953378+0.0000694788622183794*I	-0.0017933009584436906+0.006657365503533118*I	0.007762521879971516+0.0004893479335748554*I	0.0024676515189325423-0.005439141156305174*I	-0.006591891091470109-0.000797525766212866*I	-0.002954214159830313+0.004495352514955623*I	0.0056184928737180485+0.0009860650137436277*I	0.003334538274128606-0.003705207130624544*I	-0.004763604454253414-0.0010419617379305586*I	-0.0036180084537866864+0.003081460917131259*I	0.004011292242501513+0.0010395655782396303*I	0.0038383950705756197-0.0025607145289482693*I	-0.003331479296476245-0.0009704225301124466*I	-0.004008346496326932+0.0021472848669838746*I	0.0027078328126766485+0.0008698511393332198*I	0.004140573768194212-0.0018061354747689004*I	-0.0021239930011652465-0.0007254673491317908*I	-0.004241783541949985+0.001549031855590764*I	0.0015646717898853137+0.0005594966088641127*I	0.0043067774660858985-0.0013668704253400358*I	-0.0010352469117935507-0.000388358364794777*I	-0.0043545844504114814+0.0012358761015536005*I	0.0005136813897568496+0.00019333828004899215*I	0.0043762421470894455-0.0011778840363218506*I
0.024938113636802976-0.00894515453161965*I	0.00547713851274652+0.006672739522194711*I	-0.02812531790396947+0.012192244061362012*I	-0.01372513681330295-0.015757677403223633*I	0.03706055175070056-0.02195004232345111*I	0.03301569397385719+0.033731328178871964*I	-0.06390670724236952+0.06097888957656753*I	-0.13734536871799186-0.06519200682300778*I	-0.00802432858037779-0.2959143283929192*I	0.38304545399356477-0.4148424167173734*I	-0.017810960973969392-0.29660338805417974*I	-0.13811705633477903-0.06664187184226443*I	-0.05382698602155262+0.06143926298931957*I	0.034652555777099116+0.036736263368508874*I	0.02636685101747332-0.021897312017263557*I	-0.016409866956820774-0.020527460329376943*I	-0.016372407052999804+0.011259067563011085*I	0.009577095866305247+0.013620338060025945*I	0.011457877422738409-0.006538069584921067*I	-0.006240527683427348-0.009865373572458766*I	-0.008648410400226549+0.004002403435158726*I	0.004333394399173813+0.007545851549219435*I	0.006856759764598869-0.0024630956373295227*I	-0.0031531125390340167-0.005963627029762564*I	-0.00564716157893358+0.001480654249219772*I	0.0023734377998670514+0.004850520005211083*I	0.004802435376807447-0.0007749266052320503*I	-0.0018133914897448462-0.003977188113565922*I	-0.004168139519868573+0.0002970053524769217*I	0.00142202798726189+0.0033174684786334177*I	0.003708422691877415+0.00008487217510344541*I	-0.0011152453146925014-0.0027534000354884217*I	-0.003352446252636209-0.00035938384397463406*I	0.0008766147044050079+0.0022855598885457287*I	0.00307380381716483+0.0005762451648858743*I	-0.0006936908086783804-0.001870648553807976*I	-0.0028671167425079244-0.0007317447039071514*I	0.0005379385652645458+0.001517452219558658*I	0.0027078328126771355+0.000869851139331624*I	-0.0004057112933957875-0.0011763028273472733*I	-0.0025883555551306924-0.0009641451753428185*I	0.0002903023373076245+0.0008589658804411522*I	0.0025021602152233745+0.0010228170222076726*I	-0.0001878456921080261-0.0005709693967604745*I	-0.0024464051134125914-0.0010709362587515497*I	0.00009519913841310554+0.00028406900641750983*I	0.002423751571604172+0.0010945311186876861*I
