0.019532848157523736-0.0090468694117884*I	0.009899396767403158+0.0020799233648725957*I	-0.01737387981769674+0.01331391304280987*I	-0.021717153488000396-0.002351291916957233*I	0.01144812752956509-0.023475840359632405*I	0.03941071222957699-0.0031402333821924813*I	0.005652005899460845+0.04642988719045811*I	-0.07781314681533182+0.03663417529160937*I	-0.10648079088955845-0.09411731941175522*I	0.03978959340800128-0.2784784856717852*I	0.40863269410388386-0.3654388623745378*I	0.033892405137363926-0.2775144041801559*I	-0.10870595892139191-0.09467501807818647*I	-0.07253552632287466+0.03512698462221969*I	0.010029511739188353+0.04729997581337371*I	0.03539829149282794-0.0005832798975921958*I	0.005057073362668053-0.024118434640804952*I	-0.019714237451886905-0.006313045533134057*I	-0.009238085323074874+0.012918597433462055*I	0.01077621813976651+0.007602709220355205*I	0.010056022892884235-0.00646277393794782*I	-0.004958203596551287-0.006938188751785582*I	-0.009476825264642939+0.0025840954738416684*I	0.0008768213723599435+0.005522785855485298*I	0.008135794494621528-0.0003953156093436344*I	0.002002916036115495-0.003961753616172661*I	-0.006391054166896274-0.0006425942811702763*I	-0.004012420736751855+0.0025569534845999607*I	0.004377505839722678+0.0008700886229139513*I	0.005277620492453901-0.0015071906693906987*I	-0.0022251680318335974-0.0005576986664308951*I	-0.005897188270636154+0.0009640814916300316*I
-0.0016458874651952347-0.018072495922500466*I	0.00404170455793801-0.00775678830390281*I	0.005523944976802087+0.016785765113090777*I	-0.006725591513131739+0.016905805939149136*I	-0.01420936774835427-0.013281928991385241*I	0.005624938652645042-0.029894934331463664*I	0.030976703633514537+0.004070808043317483*I	0.007209513314466569+0.05415279160703636*I	-0.0700906549726514+0.03279467768249544*I	-0.10469000384936496-0.10204511226828157*I	0.03389240513736279-0.27751440418015616*I	0.4046167390318547-0.3580687681844425*I	0.037344722057776336-0.2761461787320604*I	-0.1036607924648382-0.10097013520541817*I	-0.073391558956019+0.031980087350698155*I	0.005084140609485388+0.052206386881114925*I	0.03390584252604736+0.0038286500760581063*I	0.008935633719623581-0.02746304886531858*I	-0.016464880325037436-0.01153434780969207*I	-0.011359561482753001+0.014607927408763988*I	0.006587080636047481+0.01321423053558551*I	0.01005602289288466-0.00646277393794812*I	-0.0007690660928317271-0.012549710067015026*I	-0.007355349104964337+0.0008947654985432844*I	-0.0023725357544880053+0.010744088132047549*I	0.004257234137668155+0.002949298615171846*I	0.003495365002896639-0.008373683589824555*I	-0.0014456830371950803-0.005549005348914484*I	-0.003156388103608613+0.005703850756119745*I	-0.0006676606168280116+0.007165205750145543*I	0.001825303572047443-0.0028754161174860513*I	0.0017907870401987973-0.007927792856526906*I
-0.015491143599586669+0.0012900811078857548*I	-0.006021339255797332-0.003366654174281839*I	0.014689992862502553-0.004164895407562816*I	0.013031730716448081+0.005855128038663552*I	-0.012548780390051925+0.010486711967318554*I	-0.022643376344416762-0.006070887565874694*I	0.00718244606765136-0.022172029914884844*I	0.03869919547619612+0.00023131043420382346*I	0.009000300354661329+0.04622499875050975*I	-0.07598784324328868+0.033758759174123805*I	-0.10870595892139276-0.0946750180781871*I	0.03734472205777622-0.27614617873206054*I	0.40966190548840864-0.36436388531167413*I	0.03648868942463135-0.27929307600358183*I	-0.108606163594542-0.09606372413767705*I	-0.07488400792279956+0.03639201732434847*I	0.008962700966441452+0.04886177265660173*I	0.03715519965289664-0.0013926522004991033*I	0.0068141575599440585-0.025773718890015906*I	-0.020654017828758156-0.00592282649446133*I	-0.011359561482753591+0.014607927408763823*I	0.010776218139766255+0.007602709220355984*I	0.012177499052561583-0.008152103913246703*I	-0.0040184232196820695-0.007328407790452866*I	-0.0112339094619192+0.004239379723059104*I	-0.0008800867877065948+0.0063321581583965555*I	0.00920260526736997-0.0019571124525712236*I	0.004351397636038892-0.005226786318303903*I	-0.006490849493748118+0.0007461117783175193*I	-0.006608705024016452+0.0043356253080246345*I	0.0033482944552052983-0.00020488843995013865*I	0.007722491842685257-0.0038394976091157777*I
-0.004375451790602072+0.01470584174821953*I	-0.004842855295021802+0.004881974004227514*I	0.0014864464838494232-0.014297291248706805*I	0.00886680398558325-0.010583989379391302*I	0.004597722120386265+0.013066169464175464*I	-0.010991272975045251+0.018209616383898085*I	-0.014920884501734939-0.00991038517498786*I	0.008973233107846253-0.030099822771410965*I	0.032802007205559015+0.001195391925832483*I	0.004984345282634073+0.0535950929406041*I	-0.07253552632287455+0.03512698462221857*I	-0.10366079246483834-0.10097013520541914*I	0.036488689424630946-0.27929307600358255*I	0.40471653435870436-0.3594574742439335*I	0.03499624045785053-0.2748811460299323*I	-0.10472760323758531-0.09940833836219141*I	-0.07163465079594974+0.03117071504778992*I	0.006841224806761353+0.050551102631902996*I	0.03296606214917451+0.004218869114730255*I	0.006814157559942758-0.025773718890017425*I	-0.01646488032503856-0.011534347809692142*I	-0.009238085323075467+0.012918597433464008*I	0.007526861012915689+0.012824011496917101*I	0.008298938695605078-0.004807489688731491*I	-0.002525974252901861-0.011740337764103896*I	-0.006288538332216977-0.0006670313446836681*I	-0.000024054154563506224+0.009479055429917378*I	0.004157438810816307+0.004338004674660619*I	0.0008990807156291569-0.006595011766399053*I	-0.0024748944217157995-0.0066239824117774355*I	-0.0007115167533774961+0.003371543816396354*I	0.0015575074150082388+0.007722904416577985*I
0.010648288304565734+0.0035918928963421964*I	0.0031323339490456794+0.0037752046737954833*I	-0.010666044171940446-0.0015371199675998071*I	-0.0069475621122117295-0.007086249823194037*I	0.010424311400591075-0.0028610849628117117*I	0.01232021396306938+0.009226671855061791*I	-0.00920048593485004+0.010281823527371562*I	-0.02081807277237323-0.008946303683358896*I	0.004957278035817087-0.022729728581315778*I	0.036254324125972015+0.0025636173739279344*I	0.01002951173918857+0.047299975813372225*I	-0.07339155895601943+0.03198008735069647*I	-0.108606163594543-0.09606372413767876*I	0.03499624045784964-0.2748811460299333*I	0.40859509471566097-0.36280208846844825*I	0.038245597584701155-0.28010244830649195*I	-0.10684907939726483-0.09771900838689171*I	-0.07582378829967223+0.03678223636301751*I	0.006841224806759231+0.050551102631900095*I	0.03715519965289427-0.001392652200501499*I	0.008935633719622554-0.027463048865318022*I	-0.019714237451887093-0.0063130455331319325*I	-0.013116645680030977+0.016263211657978224*I	0.009019309979695942+0.008412081523265244*I	0.013244309825307624-0.009713900756474804*I	-0.0016699416197576418-0.008593440492583558*I	-0.011333704788769725+0.005628085782547491*I	-0.0034763710749736183+0.00811082998182136*I	0.008173393882847524-0.0030320895154349703*I	0.0067962689862680215-0.00755909325802736*I	-0.004265681461911296+0.0013038104447512101*I	-0.008434008596061013+0.007211041425512655*I
0.007507785739648522-0.010930637074424916*I	0.004825099427647327-0.002827201075486342*I	-0.005301674647016427+0.010986246099307161*I	-0.009108536756933646+0.006185784448978814*I	0.0007749297304717106-0.010925747432308803*I	0.012215098440787721-0.010788877819339453*I	0.00642302569243172+0.01019075334668988*I	-0.01321644100688047+0.01765191771746676*I	-0.01736575585196246-0.007578078235262519*I	0.010002444492370434-0.02902484570854638*I	0.03539829149282778-0.0005832798975930176*I	0.005084140609485261+0.0522063868811136*I	-0.07488400792280007+0.03639201732434677*I	-0.10472760323758619-0.09940833836219262*I	0.03824559758470052-0.28010244830649245*I	0.4064736185559825-0.3611127584931485*I	0.03405646008097962-0.2744909269912647*I	-0.10684907939726658-0.09771900838689444*I	-0.07163465079595238+0.03117071504778656*I	0.008962700966439403+0.0488617726566006*I	0.03390584252604654+0.003828650076059589*I	0.005057073362667886-0.024118434640803356*I	-0.01822178848510613-0.010724975506783712*I	-0.008171274550327587+0.011356800590234736*I	0.009875342612841334+0.011558978794785218*I	0.008199143368755957-0.0034187836292441124*I	-0.005122258540167533-0.009961665940680013*I	-0.007317749716739252-0.001742008407548506*I	0.002420817195664412+0.00714674849019246*I	0.006382606842652172+0.004895703341092671*I	-0.0009262228564143133-0.0037195956489122967*I	-0.005823188876918378-0.006419093971827671*I
-0.0058231888769182-0.006419093971830094*I	-0.0009262228564141674-0.003719595648915265*I	0.006382606842652253+0.0048957033410908625*I	0.0024208171956648095+0.0071467484901917315*I	-0.007317749716738113-0.0017420084075492736*I	-0.0051222585401657925-0.009961665940681052*I	0.008199143368757551-0.0034187836292443492*I	0.009875342612841948+0.011558978794786554*I	-0.008171274550328077+0.011356800590236719*I	-0.01822178848510695-0.010724975506782908*I	0.005057073362667946-0.02411843464080431*I	0.03390584252604821+0.0038286500760584116*I	0.008962700966442392+0.048861772656601236*I	-0.07163465079594941+0.03117071504778913*I	-0.10684907939726486-0.09771900838689196*I	0.03405646008097976-0.2744909269912641*I	0.4064736185559821-0.3611127584931502*I	0.03824559758470053-0.280102448306494*I	-0.10472760323758591-0.09940833836219215*I	-0.07488400792280038+0.03639201732434935*I	0.005084140609484168+0.052206386881116715*I	0.03539829149282694-0.0005832798975909293*I	0.010002444492371101-0.029024845708545754*I	-0.01736575585196049-0.007578078235263025*I	-0.013216441006878877+0.01765191771746573*I	0.006423025692431441+0.01019075334668901*I	0.012215098440785785-0.010788877819339609*I	0.0007749297304694591-0.01092574743230827*I	-0.009108536756935508+0.006185784448979286*I	-0.005301674647018303+0.010986246099306672*I	0.004825099427645171-0.0028272010754877746*I	0.0075077857396469005-0.010930637074426203*I
-0.00843400859606264+0.007211041425508755*I	-0.004265681461913335+0.0013038104447464813*I	0.006796268986266605-0.00755909325803018*I	0.008173393882846694-0.003032089515435955*I	-0.003476371074974187+0.008110829981820633*I	-0.011333704788769605+0.005628085782546668*I	-0.0016699416197561668-0.008593440492583407*I	0.013244309825309974-0.009713900756473375*I	0.00901930997969766+0.008412081523266491*I	-0.013116645680030592+0.01626321165797802*I	-0.01971423745188671-0.006313045533132632*I	0.008935633719624877-0.0274630488653171*I	0.03715519965289852-0.0013926522004986178*I	0.006841224806762991+0.05055110263190274*I	-0.0758237882996712+0.03678223636301771*I	-0.10684907939726584-0.09771900838689351*I	0.038245597584700836-0.280102448306493*I	0.40859509471566313-0.36280208846844686*I	0.034996240457852795-0.2748811460299303*I	-0.10860616359454156-0.09606372413767589*I	-0.0733915589560207+0.0319800873506989*I	0.010029511739186647+0.047299975813374855*I	0.03625432412597201+0.0025636173739307885*I	0.004957278035819159-0.022729728581313915*I	-0.020818072772371132-0.008946303683358874*I	-0.009200485934849727+0.010281823527370563*I	0.012320213963067983+0.009226671855061533*I	0.010424311400589201-0.002861084962810709*I	-0.00694756211221366-0.007086249823193219*I	-0.010666044171942984-0.0015371199676009627*I	0.0031323339490425214+0.0037752046737924835*I	0.010648288304563358+0.0035918928963395895*I
0.001557507415005341+0.007722904416576717*I	-0.0007115167533805429+0.003371543816394835*I	-0.002474894421717003-0.0066239824117784*I	0.0008990807156288294-0.006595011766399431*I	0.004157438810814894+0.004338004674660862*I	-0.00002405415456578585+0.009479055429918695*I	-0.006288538332217897-0.0006670313446814246*I	-0.002525974252900302-0.011740337764102254*I	0.008298938695607574-0.004807489688732019*I	0.007526861012917132+0.012824011496914976*I	-0.00923808532307493+0.012918597433462754*I	-0.016464880325037255-0.011534347809691177*I	0.006814157559945113-0.025773718890015992*I	0.032966062149176065+0.004218869114729413*I	0.006841224806760705+0.050551102631899845*I	-0.07163465079595147+0.03117071504778749*I	-0.10472760323758559-0.09940833836219055*I	0.03499624045785267-0.2748811460299294*I	0.4047165343587069-0.35945747424393115*I	0.03648868942463163-0.2792930760035827*I	-0.10366079246483965-0.10097013520541939*I	-0.07253552632287576+0.03512698462222007*I	0.004984345282634497+0.053595092940606985*I	0.03280200720556067+0.0011953919258349543*I	0.008973233107847603-0.03009982277140973*I	-0.014920884501734543-0.009910385174987048*I	-0.010991272975045489+0.01820961638389946*I	0.004597722120385748+0.013066169464177213*I	0.008866803985582157-0.010583989379390145*I	0.0014864464838474302-0.014297291248706635*I	-0.004842855295024301+0.004881974004227139*I	-0.0043754517906038695+0.014705841748219208*I
0.007722491842682922-0.003839497609113463*I	0.0033482944552035003-0.0002048884399471952*I	-0.006608705024015865+0.0043356253080265375*I	-0.006490849493746753+0.000746111778318392*I	0.004351397636038196-0.005226786318302554*I	0.009202605267366892-0.0019571124525684077*I	-0.0008800867877095321+0.006332158158399838*I	-0.011233909461919924+0.004239379723060688*I	-0.004018423219681289-0.007328407790453831*I	0.012177499052561803-0.00815210391324882*I	0.010776218139765249+0.007602709220354558*I	-0.011359561482754797+0.01460792740876301*I	-0.020654017828758822-0.005922826494463206*I	0.006814157559943337-0.025773718890019438*I	0.03715519965289508-0.001392652200502259*I	0.008962700966439419+0.04886177265660151*I	-0.07488400792280105+0.03639201732435111*I	-0.10860616359454262-0.09606372413767449*I	0.03648868942463095-0.27929307600358216*I	0.4096619054884082-0.3643638853116767*I	0.037344722057776246-0.2761461787320636*I	-0.10870595892139179-0.09467501807818812*I	-0.07598784324328724+0.03375875917412406*I	0.00900030035466273+0.046224998750510435*I	0.03869919547619751+0.00023131043420512157*I	0.0071824460676531-0.022172029914882586*I	-0.022643376344415135-0.006070887565872268*I	-0.012548780390051417+0.01048671196731991*I	0.013031730716447336+0.005855128038663939*I	0.014689992862501633-0.004164895407561875*I	-0.006021339255797423-0.0033666541742796386*I	-0.015491143599586265+0.0012900811078878156*I
