0.016454634633317273-0.015349048614660422*I	0.009439365845014636-0.00037307953293165194*I	-0.014125824609950995+0.018828970170868188*I	-0.02065849281254527+0.0024309028118039222*I	0.007826712163028023-0.02738342388468333*I	0.03735655054822958-0.010051983313738773*I	0.00988287359093184+0.047714770094707364*I	-0.07375801987575094+0.04562513384769593*I	-0.11185128342385119-0.0898690940595101*I	0.027617635554156868-0.28607220953272294*I	0.3996642741361933-0.37690176636183104*I	0.020164176923256446-0.28090860969200343*I	-0.11476743677740332-0.08925514946457233*I	-0.06718324493338249+0.04020515038520988*I	0.015570930522741507+0.046284956851558715*I	0.03257463029263847-0.004181220941542618*I	-0.0002933652656592857-0.02474818088706832*I	-0.018581980946199866-0.004001907045246826*I	-0.004058185244714523+0.014339643186580502*I	0.011112252626235225+0.006524430938901382*I	0.005214717405755367-0.00808339982548704*I	-0.006605540387764368-0.006968813545678482*I	-0.00512849054239204+0.003952259491227736*I	0.0038024470695229603+0.006497349306620937*I	0.0045960236038660954-0.0010695970038140075*I	-0.002024679185166411-0.005532331426779316*I	-0.0038957567437398585-0.0009479080356018297*I	0.0009882482501711318+0.004299591113274605*I	0.0032741734678042363+0.0023116439656821943*I	-0.0004074230491124876-0.002937886688247243*I	-0.002797676444715644-0.0031771277832450006*I	0.00013356985609659484+0.0014854373217830512*I	0.0025488102627243747+0.0035912992413885026*I
-0.010407987457287129-0.013466162852298328*I	0.0006186938018893992-0.007013802821671633*I	0.013136931811401261+0.01205676236568102*I	-0.00016242850097543594+0.015287551222180784*I	-0.01957022919637122-0.008301498158523832*I	-0.0035675387334624395-0.027059824852751917*I	0.032982053341752096-0.0012433342532958305*I	0.018368606967455722+0.049462084634801735*I	-0.06731681478948394+0.038719713063422076*I	-0.11731624704013295-0.09284644870596565*I	0.020164176923254885-0.280908609692004*I	0.4022130843989208-0.37331046712043775*I	0.027751205410258488-0.2845867722109338*I	-0.11464895986856306-0.09304622184275167*I	-0.07416544292486181+0.04268724715944973*I	0.01315704705873675+0.0500264140603913*I	0.03834479879840112-0.005752392200460372*I	0.00393095541928807-0.028331331920281064*I	-0.022683171997711856-0.003101428614973136*I	-0.009529801006083955+0.017759373167054896*I	0.013241812914539835+0.006124269773689822*I	0.011326144090927012-0.011396789123431911*I	-0.006605540387764785-0.0069688135456779585*I	-0.011239917227563921+0.007265648789173422*I	0.0016728867812191646+0.006897510471832563*I	0.0100676393652371-0.004489326984289166*I	0.002076511866347858-0.00643280985705347*I	-0.008120077428683918+0.0026352429976122505*I	-0.004781920255587828+0.005870762372195134*I	0.005688056931811236-0.0014298132431486085*I	0.006574774942366655-0.005419983462487565*I	-0.0029161533535568642+0.0006139445949335025*I	-0.00745345863090455+0.005163599840715507*I
-0.015835940831428464+0.008335245792989275*I	-0.006710421490901257-0.0010363209536853547*I	0.014582089910864399-0.010555221770359585*I	0.014225195427575004+0.0013243613953519153*I	-0.01155667939746595+0.015611150254110803*I	-0.023944726402848365+0.000507150901918577*I	0.004918194643061948-0.02531251031265725*I	0.0394232584280193-0.008148755037569327*I	0.01290364335117363+0.04648472998834593*I	-0.07477027342038603+0.043883312904140485*I	-0.11476743677740527-0.08925514946457265*I	0.027751205410256684-0.28458677221093387*I	0.4023315613077592-0.37710153949861636*I	0.020769007418776568-0.28210467543669354*I	-0.1170628433325694-0.08930476463391868*I	-0.06839527441909907+0.041116075900532234*I	0.0173813677436845+0.04644326302717846*I	0.034243607746887846-0.004851913770187526*I	-0.0015406603420843271-0.02491160193980799*I	-0.020553611709410086-0.0035015897801858164*I	-0.003418374320913761+0.014445983869109327*I	0.01324181291453892+0.006124269773689671*I	0.005214717405754654-0.0080833998254873*I	-0.008735100676068955-0.006568652380467471*I	-0.005768301466192926+0.003845918808697736*I	0.005774077832733138+0.005997032041558664*I	0.005843318680291457-0.0009061759510745892*I	-0.003693656639413708-0.004861638598132796*I	-0.005706193964678959-0.0011062142112188572*I	0.0022002777358907286+0.003388665597954261*I	0.005569580022970051+0.0023612591350292444*I	-0.0010122535446349468-0.0017418209435557943*I	-0.005464963616281965-0.002977354646455482*I
0.0036975659663865+0.012429841898613984*I	-0.0018725447224528667+0.004793826844301929*I	-0.005622157874727401-0.011768721924015436*I	0.003187839014373811-0.010231622738431768*I	0.00985069822109809+0.01013301045579246*I	-0.003070946020941158+0.017358464794204914*I	-0.01750352131658149-0.006398269882354492*I	-0.0005467689732216838-0.028289864959112825*I	0.03196979979711554-0.002985155196851303*I	0.015452453613901263+0.05007602922973818*I	-0.06718324493338258+0.04020515038521021*I	-0.11464895986856478-0.09304622184275105*I	0.020769007418775572-0.28210467543669315*I	0.39991767784375293-0.373360082289783*I	0.026539175924539943-0.2836758466956111*I	-0.11283852264762069-0.09288791566713209*I	-0.07249646547061192+0.042016554330804014*I	0.011909751982311005+0.04986299300765018*I	0.03637316803518795-0.0052520749354015486*I	0.004570766343085088-0.028224991237754557*I	-0.02055361170941083-0.0035015897801864773*I	-0.009529801006086327+0.01775937316705375*I	0.011112252626233618+0.00652443093890009*I	0.01068633316712472-0.01150312980596282*I	-0.0046339096245547155-0.007469130810740849*I	-0.00999262215113796+0.007429069841913027*I	3.90932697079749*^-6+0.0075682033004797235*I	0.008257202144294006-0.004647633159906128*I	0.0032885413520623457-0.007343735372374892*I	-0.005824670873521537+0.0026848581669574752*I	-0.005386750751111641+0.007066828116884791*I	0.003020769760243908-0.0012300401063604412*I	0.006441205086268586-0.006905420784271562*I
0.013963396108977323-0.003541418948686401*I	0.00478582958256222+0.0016974409282847728*I	-0.013266795618942655+0.005117425876229619*I	-0.009996655081204106-0.0029600728635759345*I	0.011673572390899386-0.008484308198338682*I	0.016291903307366257+0.003227589671518971*I	-0.008535909637224311+0.014381110147749378*I	-0.024956979947486427-0.001234670041636641*I	0.0020020412895042977-0.024698565717721277*I	0.03955682828411863-0.006663317715782683*I	0.015570930522743208+0.04628495685155884*I	-0.07416544292486144+0.042687247159450166*I	-0.11706284333256939-0.08930476463391855*I	0.02653917592454011-0.2836758466956113*I	0.4041419985287032-0.3769432333229973*I	0.022437984873028474-0.2827753682653399*I	-0.11831013840899338-0.08946818568666093*I	-0.07036690518231183+0.041616393165589405*I	0.018021178667481076+0.04654960370970356*I	0.03637316803518941-0.005252074935401326*I	-0.0015406603420848241-0.024911601939808445*I	-0.022683171997715003-0.0031014286149744627*I	-0.004058185244716965+0.014339643186579138*I	0.015213443677746914+0.005623952508627112*I	0.006462012482180078-0.007919978772747067*I	-0.010404078130315648-0.005897959551819229*I	-0.007578738687134344+0.0036876126330815462*I	0.006986107318447087+0.005086106526236688*I	0.008138725235451543-0.0008565607817313878*I	-0.004298487134939514-0.0036655728534456594*I	-0.008373481136247278-0.0009064410744325298*I	0.0020667078797915917+0.0019032282761695404*I	0.008485733376525294+0.0017473145400956295*I
0.0010882636161771036-0.010732400970328964*I	0.0025691452124887225-0.003217819916758055*I	0.0004113323760855015+0.010506089988725197*I	-0.004781062242417405+0.006864740416323429*I	-0.0035554499949351534-0.00986549364784916*I	0.006208608774618029-0.011461662844794144*I	0.00883844467646273+0.008391189512236958*I	-0.005987099374498125+0.017972409389140867*I	-0.017369951460483698-0.004912832560568605*I	0.002120518198346145-0.02848963809590151*I	0.03257463029263996-0.004181220941543342*I	0.013157047058738523+0.05002641406039094*I	-0.068395274419097+0.04111607590053126*I	-0.1128385226476183-0.0928879156671335*I	0.022437984873030278-0.2827753682653407*I	0.3986703827673317-0.37352350334252593*I	0.02456754516132936-0.28317552943055374*I	-0.11219871172382273-0.0927815749846071*I	-0.07036690518230879+0.041616393165590244*I	0.011909751982313838+0.04986299300765133*I	0.0342436077468878-0.00485191377018664*I	0.003930955419285912-0.028331331920281016*I	-0.018581980946201504-0.004001907045247248*I	-0.008282505929661706+0.017922794219793713*I	0.009443275171986338+0.007195123767547885*I	0.008875895946184542-0.011661435981578365*I	-0.00342188013883817-0.008380056326061881*I	-0.007697215595975279+0.007478685011255896*I	-0.0006009211685528995+0.008764269045165012*I	0.005589914972727681-0.004447860023121746*I	0.0031549714959650714-0.008829172694160161*I	-0.0029085175199653084+0.002070913572024865*I	-0.004374497206476898+0.00880864906044207*I
-0.011394250896488687+0.000323599031927592*I	-0.0032862335903003745-0.0019237519098887564*I	0.011054878589012478-0.0014705053766632746*I	0.006852537462353182+0.0036006692044532676*I	-0.010246025858698934+0.003887385769868563*I	-0.011008908625838-0.004701893807130926*I	0.008757419037344831-0.007870363603401877*I	0.016425473163465716+0.004713026993306161*I	-0.005868622465656185+0.014181337010961283*I	-0.024352149451962592-0.0024307357863292984*I	-0.00029336526565966085-0.024748180887069354*I	0.038344798798401906-0.005752392200461641*I	0.01738136774368639+0.04644326302717665*I	-0.07249646547060946+0.04201655433080233*I	-0.11831013840899146-0.08946818568666141*I	0.02456754516133-0.2831755294305532*I	0.40478180945250175-0.3768368926404705*I	0.02456754516133198-0.28317552943055235*I	-0.11831013840899023-0.08946818568665967*I	-0.07249646547061066+0.04201655433080536*I	0.017381367743684168+0.04644326302718015*I	0.038344798798401136-0.00575239220045875*I	-0.00029336526565844134-0.024748180887067924*I	-0.024352149451961364-0.0024307357863292294*I	-0.005868622465656915+0.01418133701096085*I	0.016425473163463603+0.004713026993305883*I	0.00875741903734338-0.007870363603402455*I	-0.01100890862583799-0.0047018938071327785*I	-0.01024602585869869+0.0038873857698654138*I	0.006852537462352104+0.003600669204450501*I	0.011054878589010008-0.0014705053766636623*I	-0.003286233590302982-0.0019237519098866819*I	-0.011394250896490241+0.000323599031929841*I
-0.004374497206478133+0.008808649060438796*I	-0.002908517519966147+0.0020709135720212747*I	0.0031549714959658837-0.008829172694160534*I	0.005589914972729759-0.004447860023117755*I	-0.0006009211685505697+0.008764269045170997*I	-0.007697215595973113+0.007478685011260092*I	-0.003421880138836284-0.0083800563260612*I	0.008875895946185612-0.011661435981579682*I	0.009443275171986166+0.007195123767547146*I	-0.008282505929662365+0.017922794219794203*I	-0.018581980946201414-0.004001907045247056*I	0.003930955419286598-0.02833133192028247*I	0.03424360774688744-0.004851913770189188*I	0.011909751982311497+0.0498629930076496*I	-0.07036690518231131+0.04161639316559067*I	-0.11219871172382301-0.09278157498460486*I	0.024567545161331406-0.2831755294305507*I	0.3986703827673335-0.37352350334252343*I	0.022437984873029056-0.28277536826533894*I	-0.11283852264762192-0.0928879156671322*I	-0.06839527441909986+0.0411160759005328*I	0.013157047058737945+0.050026414060392745*I	0.03257463029264089-0.00418122094154256*I	0.002120518198346949-0.02848963809590312*I	-0.017369951460483708-0.004912832560571964*I	-0.005987099374498302+0.017972409389138508*I	0.008838444676463188+0.008391189512237626*I	0.006208608774619076-0.011461662844791555*I	-0.0035554499949344036-0.0098654936478476*I	-0.00478106224241809+0.006864740416322712*I	0.0004113323760828449+0.010506089988723825*I	0.002569145212484952-0.0032178199167582308*I	0.0010882636161743074-0.0107324009703283*I
0.008485733376522826+0.0017473145400923554*I	0.002066707879788653+0.0019032282761658977*I	-0.008373481136248263-0.000906441074433378*I	-0.004298487134937564-0.0036655728534431293*I	0.008138725235455191-0.0008565607817278283*I	0.006986107318449926+0.00508610652623852*I	-0.007578738687134064+0.003687612633081284*I	-0.01040407813031747-0.005897959551819545*I	0.006462012482178375-0.007919978772745582*I	0.015213443677747102+0.005623952508629975*I	-0.004058185244715415+0.01433964318658139*I	-0.02268317199771423-0.003101428614973926*I	-0.001540660342086117-0.024911601939808698*I	0.03637316803518727-0.005252074935400534*I	0.018021178667480348+0.04654960370970613*I	-0.07036690518231083+0.0416163931655931*I	-0.11831013840899261-0.08946818568665761*I	0.022437984873027547-0.2827753682653381*I	0.40414199852870125-0.3769432333229972*I	0.0265391759245388-0.28367584669561247*I	-0.11706284333256954-0.0893047646339196*I	-0.07416544292486149+0.0426872471594495*I	0.01557093052274253+0.04628495685155744*I	0.039556828284118266-0.006663317715785737*I	0.00200204128950569-0.024698565717725017*I	-0.024956979947483526-0.0012346700416381528*I	-0.008535909637221747+0.014381110147751843*I	0.016291903307367173+0.003227589671523694*I	0.011673572390898956-0.008484308198335393*I	-0.009996655081205116-0.002960072863575992*I	-0.013266795618944121+0.005117425876227484*I	0.004785829582560293+0.0016974409282828947*I	0.01396339610897581-0.0035414189486871464*I
0.006441205086267841-0.006905420784273539*I	0.003020769760242517-0.0012300401063624427*I	-0.005386750751112819+0.007066828116884035*I	-0.005824670873521311+0.0026848581669569353*I	0.003288541352063722-0.007343735372376845*I	0.008257202144294465-0.0046476331599090695*I	3.909326968756849*^-6+0.007568203300478227*I	-0.009992622151141332+0.007429069841914748*I	-0.004633909624556543-0.007469130810736821*I	0.010686333167125648-0.011503129805958958*I	0.011112252626235646+0.006524430938902207*I	-0.009529801006085246+0.017759373167054497*I	-0.020553611709410533-0.003501589780185783*I	0.0045707663430862005-0.028224991237753093*I	0.0363731680351899-0.005252074935399393*I	0.011909751982311714+0.04986299300765257*I	-0.07249646547061393+0.04201655433080599*I	-0.11283852264762373-0.09288791566713116*I	0.026539175924538833-0.28367584669561163*I	0.39991767784375487-0.37336008228978473*I	0.02076900741877815-0.2821046754366952*I	-0.11464895986856445-0.09304622184275328*I	-0.06718324493338435+0.040205150385207875*I	0.015452453613900395+0.0500760292297362*I	0.03196979979711775-0.002985155196851682*I	-0.0005467689732173513-0.028289864959110855*I	-0.0175035213165779-0.006398269882350885*I	-0.003070946020939922+0.017358464794208404*I	0.00985069822109761+0.01013301045579423*I	0.0031878390143732413-0.01023162273843217*I	-0.005622157874727201-0.011768721924017417*I	-0.0018725447224521672+0.004793826844299525*I	0.003697565966387049+0.012429841898612392*I
