-0.0060945329517610326-0.015913965509567113*I	-0.00392787224010427-0.020605009250130698*I	0.00633334510081688-0.00950667619798089*I	0.014728911130460322+0.011905208553990883*I	0.008973538242858283+0.029845399704846638*I	-0.014185309402554863+0.028588189172212567*I	-0.04182863553804119-0.0013174848418384644*I	-0.04703461397250646-0.0569852645154452*I	0.002519167548354007-0.12263216347255253*I	0.14238516534522247-0.17541721297511892*I	0.44290848265052163-0.19533942854425812*I	0.14581294951814194-0.17449977847424977*I	0.006443761715581136-0.12105786066502723*I	-0.04607798970784696-0.05548000717115727*I	-0.04491877281344344-0.000988004581964967*I	-0.018919715941803382+0.02697996726552105*I	0.006729535704301268+0.02685485666549685*I	0.017435441012461243+0.009620566339413356*I	0.012356414932431427-0.008703946125864672*I	0.0004161829940933898-0.016201282019952704*I	-0.007996091744953115-0.01060856503502663*I	-0.008051022854212464+0.0014537818781771557*I	-0.002157895432304747+0.010359186638403215*I	0.003646850888976606+0.010272894543827828*I	0.004999829631773134+0.002513431451026182*I	0.002071525742902371-0.006289279318196299*I	-0.001635302894135602-0.009463541352322921*I	-0.002847875678105359-0.005086485640328602*I	-0.00119580456430907+0.002991402443062533*I	0.001049912928790999+0.008355368881490677*I	0.0015124145183911383+0.006937712150639175*I
-0.012395078088410087-0.002949945352001401*I	-0.014275498215680152-0.0063575089432806224*I	-0.0029875512331281606-0.008047472491725074*I	0.013577177271147715-0.0040027017076036545*I	0.021534843412612012+0.0072241511424877706*I	0.010428372624125609+0.02005237809265128*I	-0.017989809345319355+0.02199644618759565*I	-0.04694903426957738+0.00009961479369701603*I	-0.049412485216635244-0.04954733013482593*I	0.004031582066744925-0.11569445132191483*I	0.14581294951814203-0.17449977847424972*I	0.44532066229935796-0.2007028378873705*I	0.14571966085401106-0.18134989001145047*I	0.004549429004488562-0.12371978284821498*I	-0.04796452056898968-0.052001743437520155*I	-0.04552747245786469+0.005484993731007128*I	-0.018284711802704915+0.030984604369138555*I	0.007752775904142493+0.025144155286586173*I	0.018132645357682144+0.0037513990257636294*I	0.012612751571544059-0.013757732289726805*I	0.0004161829940934686-0.016201282019952135*I	-0.00825242838406567-0.005554778871163627*I	-0.008748227199433465+0.007322949191827177*I	-0.0031811356321461886+0.01206988801731378*I	0.0030118467498779894+0.006268257440210324*I	0.005608529276194525-0.003959566861945273*I	0.003958056604045592-0.009767543051832065*I	0.0002590298169576944-0.006801619169133621*I	-0.0027545870139737126+0.0017636258968732222*I	-0.003607984213144935+0.008354811786174934*I	-0.002377871244128467+0.007437934380620431*I
-0.008180965263919308+0.009556456566286354*I	-0.011454757081434279+0.009607591406403965*I	-0.007031666045349605-0.0008535344529037346*I	0.0038183810490233496-0.01272852990322855*I	0.015032011652414972-0.013795723319799282*I	0.017730343469847542+0.0006324081578707858*I	0.00530797389258943+0.021469477728186914*I	-0.020367680589448187+0.029434380568215245*I	-0.04543661975118665+0.007037326944334992*I	-0.045984701043715846-0.048629895633956546*I	0.006443761715581153-0.12105786066502726*I	0.14571966085401117-0.1813498900114506*I	0.44342632958826533-0.20336476007055834*I	0.14383312999286862-0.1778716262778135*I	0.003940729360067642-0.11724678453524294*I	-0.04732951642989092-0.04799710633390269*I	-0.04450423225802328+0.003774292352096297*I	-0.017587507457483966+0.025115437055488583*I	0.008009112543255084+0.02009036912272377*I	0.018132645357682133+0.003751399025764021*I	0.012356414932431425-0.008703946125863806*I	-0.00028102135112757467-0.010332114706301972*I	-0.00927566858390711-0.003844077492252896*I	-0.009383231338532045+0.0033183120882097224*I	-0.002572435987724744+0.00559688970434215*I	0.004898377611021261+0.0027899937065741856*I	0.007502861987287854-0.0012976446787564323*I	0.004051345268177262-0.0029174315146306444*I	-0.0021531498318781567-0.0014382098260214697*I	-0.00618237118689317+0.0008461913960028731*I	-0.005120398731536068+0.0014170996355357373*I
0.0009403210069756199+0.012557536758405147*I	-0.0009371330935890732+0.015060431056662854*I	-0.0046488247992831026+0.0049265339949000056*I	-0.0055768316640826205-0.010646556065099825*I	0.000013881106258706998-0.019320272887845887*I	0.009911612920878731-0.012378623684263847*I	0.015352472225718712+0.008070342538490332*I	0.0068203884109801875+0.028407189878824995*I	-0.016939896416528884+0.030351815069084784*I	-0.04302444010235055+0.001673917601222791*I	-0.04607798970784688-0.05548000717115726*I	0.004549429004488707-0.12371978284821504*I	0.14383312999286876-0.17787162627781355*I	0.4428176299438447-0.19689176175758644*I	0.1444681341319675-0.17386698917419624*I	0.004963969559909181-0.11895748591415395*I	-0.04663231208466989-0.05386627364755291*I	-0.044247895618910724-0.001279493811766367*I	-0.017587507457484053+0.02511543705548872*I	0.007752775904142345+0.025144155286586582*I	0.017435441012461014+0.009620566339414065*I	0.01133317473258995-0.006993244746953158*I	-0.0009160254902261441-0.01433675180991954*I	-0.008666968939485629-0.010317075805224729*I	-0.007496700477388717-0.0001599516454267422*I	-0.0006781032766313333+0.008258811887530568*I	0.004991666275153041+0.009640105243775161*I	0.00509068233845215+0.004065764664355326*I	0.0006235610952579567-0.0038348660155012766*I	-0.003665564350269157-0.008375921976660834*I	-0.0038044999427646244-0.006591742984617632*I
0.007243832170330128+0.005503974490376254*I	0.00774625328912662+0.007876479346900798*I	0.0005177012876777356+0.005267409444466349*I	-0.008453324742047871-0.0016652089897176356*I	-0.01069723039561891-0.00922945642956456*I	-0.0023639901378701236-0.011882338507226413*I	0.01142402743926948-0.005440911533625809*I	0.01878025639863794+0.00898777703935984*I	0.009232568059816091+0.023043780535712752*I	-0.017033185080660207+0.023501703531884063*I	-0.04491877281344332-0.000988004581964946*I	-0.047964520568989547-0.05200174343752016*I	0.003940729360067808-0.11724678453524298*I	0.1444681341319677-0.17386698917419624*I	0.4438408701436864-0.19860246313649751*I	0.14516533847718868-0.17973615648784658*I	0.005220306199021719-0.12401127207801677*I	-0.04663231208467013-0.053866273647552906*I	-0.04450423225802366+0.003774292352096335*I	-0.01828471180270536+0.030984604369138673*I	0.006729535704300769+0.026854856665497112*I	0.01680043687336245+0.005615929235796335*I	0.011941874377011509-0.013466243059925203*I	0.0009705053709172789-0.017815015543556238*I	-0.006772636228392142-0.007655153622036538*I	-0.007403411813256877+0.00669015989177403*I	-0.003090282925466977+0.013622221230642153*I	0.0015638821022338346+0.008722670742904375*I	0.0035782678200612823-0.002871947486284182*I	0.003001432339386642-0.011272800396121902*I	0.001454834381267001-0.00979302161219664*I
0.006805932282151014-0.0046810574115045125*I	0.008698666551596977-0.00428904712182048*I	0.003941753346361922+0.0012847363622829964*I	-0.00460269744385844+0.006684509080001631*I	-0.010831195986176554+0.005772725390901994*I	-0.009184815877228025-0.0022917442789263318*I	0.0010637940350491564-0.010964904006356803*I	0.013836207088105304-0.010804320876738098*I	0.01868696773450639+0.0021376655021589685*I	0.007338235348722955+0.02038185835252487*I	-0.018919715941803264+0.026979967265521113*I	-0.04552747245786456+0.005484993731007172*I	-0.04732951642989079-0.04799710633390268*I	0.004963969559909317-0.11895748591415395*I	0.14516533847718868-0.1797361564878465*I	0.44409720678279874-0.2036562493003603*I	0.14516533847718818-0.17973615648784655*I	0.0049639695599085504-0.11895748591415398*I	-0.0473295164298917-0.047997106333902896*I	-0.04552747245786545+0.005484993731006906*I	-0.018919715941804006+0.026979967265520922*I	0.007338235348722379+0.020381858352524963*I	0.01868696773450601+0.0021376655021595027*I	0.013836207088105129-0.010804320876737092*I	0.0010637940350491802-0.010964904006355428*I	-0.009184815877227802-0.0022917442789248043*I	-0.010831195986176139+0.0057727253909034375*I	-0.004602697443857883+0.006684509080002812*I	0.003941753346362531+0.0012847363622838276*I	0.00869866655159749-0.004289047121819979*I	0.006805932282151308-0.004681057411504285*I
0.0014548343812669424-0.009793021612196797*I	0.003001432339386488-0.011272800396122355*I	0.00357826782006101-0.0028719474862850913*I	0.001563882102233469+0.00872267074290293*I	-0.003090282925467336+0.013622221230640292*I	-0.007403411813257096+0.006690159891772033*I	-0.006772636228392117-0.007655153622038352*I	0.0009705053709175587-0.017815015543557633*I	0.011941874377011975-0.013466243059926102*I	0.016800436873363002+0.005615929235795858*I	0.006729535704301326+0.02685485666549691*I	-0.01828471180270484+0.03098460436913859*I	-0.04450423225802317+0.0037742923520963268*I	-0.04663231208466977-0.05386627364755284*I	0.0052203061990218-0.1240112720780166*I	0.14516533847718827-0.1797361564878464*I	0.4438408701436854-0.19860246313649743*I	0.1444681341319664-0.17386698917419635*I	0.00394072936006646-0.11724678453524326*I	-0.04796452056899061-0.05200174343752052*I	-0.04491877281344394-0.000988004581965184*I	-0.01703318508066041+0.02350170353188408*I	0.009232568059816145+0.023043780535713106*I	0.018780256398638034+0.008987777039360455*I	0.011424027439269489-0.005440911533625045*I	-0.002363990137870189-0.011882338507225572*I	-0.010697230395618894-0.009229456429563665*I	-0.008453324742047637-0.0016652089897167092*I	0.0005177012876781945+0.005267409444467253*I	0.0077462532891271405+0.007876479346901541*I	0.007243832170330473+0.005503974490376681*I
-0.0038044999427644405-0.00659174298461786*I	-0.003665564350268887-0.008375921976661373*I	0.0006235610952581791-0.0038348660155022233*I	0.005090682338452247+0.004065764664353954*I	0.004991666275153045+0.009640105243773471*I	-0.0006781032766313335+0.008258811887528774*I	-0.007496700477388635-0.00015995164542844097*I	-0.008666968939485452-0.010317075805226193*I	-0.0009160254902259131-0.01433675180992075*I	0.011333174732590176-0.006993244746954118*I	0.0174354410124612+0.009620566339413349*I	0.0077527759041425325+0.025144155286586128*I	-0.017587507457483855+0.025115437055488556*I	-0.044247895618910564-0.0012794938117662742*I	-0.046632312084669954-0.05386627364755269*I	0.004963969559908688-0.11895748591415375*I	0.14446813413196652-0.17386698917419618*I	0.4428176299438432-0.19689176175758663*I	0.14383312999286735-0.1778716262778138*I	0.004549429004487781-0.1237197828482152*I	-0.04607798970784708-0.055480007171157225*I	-0.04302444010235015+0.001673917601223066*I	-0.016939896416528277+0.0303518150690852*I	0.0068203884109805735+0.028407189878825425*I	0.015352472225718623+0.008070342538490725*I	0.009911612920878221-0.012378623684263394*I	0.00001388110625806267-0.01932027288784522*I	-0.005576831664083068-0.010646556065098832*I	-0.004648824799283205+0.004926533994901239*I	-0.000937133093588916+0.015060431056664008*I	0.0009403210069757973+0.012557536758405844*I
-0.005120398731535861+0.0014170996355353815*I	-0.00618237118689281+0.0008461913960022371*I	-0.002153149831877734-0.0014382098260222662*I	0.00405134526817766-0.002917431514631485*I	0.007502861987288173-0.001297644678757261*I	0.004898377611021469+0.0027899937065733477*I	-0.0025724359877246543+0.005596889704341231*I	-0.009383231338532074+0.003318312088208665*I	-0.009275668583907234-0.0038440774922540778*I	-0.000281021351127717-0.010332114706303144*I	0.012356414932431354-0.008703946125864753*I	0.0181326453576822+0.003751399025763468*I	0.008009112543255233+0.020090369122723654*I	-0.017587507457483855+0.0251154370554888*I	-0.04450423225802347+0.003774292352096602*I	-0.04732951642989152-0.04799710633390253*I	0.003940729360066622-0.11724678453524295*I	0.1438331299928674-0.17787162627781372*I	0.44342632958826433-0.2033647600705585*I	0.14571966085401056-0.1813498900114505*I	0.0064437617155813755-0.12105786066502684*I	-0.04598470104371509-0.04862989563395598*I	-0.04543661975118578+0.007037326944335568*I	-0.020367680589447743+0.029434380568215714*I	0.005307973892589217+0.021469477728187344*I	0.01773034346984673+0.0006324081578713715*I	0.015032011652413881-0.013795723319798312*I	0.0038183810490223465-0.012728529903227108*I	-0.007031666045350276-0.0008535344529019981*I	-0.011454757081434593+0.009607591406405555*I	-0.008180965263919399+0.009556456566287315*I
-0.0023778712441285274+0.007437934380619964*I	-0.003607984213144977+0.008354811786174272*I	-0.002754587013973645+0.0017636258968727612*I	0.00025902981695790554-0.006801619169133621*I	0.003958056604045882-0.00976754305183163*I	0.005608529276194753-0.003959566861944712*I	0.0030118467498780293+0.006268257440210626*I	-0.003181135632146375+0.012069888017313558*I	-0.008748227199433788+0.007322949191826474*I	-0.008252428384065943-0.005554778871164537*I	0.0004161829940933942-0.016201282019952867*I	0.012612751571544198-0.013757732289727091*I	0.01813264535768235+0.0037513990257638007*I	0.0077527759041425455+0.025144155286586586*I	-0.018284711802705206+0.030984604369138937*I	-0.04552747245786531+0.0054849937310073055*I	-0.047964520568990414-0.052001743437520155*I	0.004549429004487933-0.123719782848215*I	0.14571966085401072-0.1813498900114504*I	0.44532066229935796-0.20070283788737014*I	0.14581294951814258-0.1744997784742492*I	0.004031582066745671-0.11569445132191429*I	-0.04941248521663461-0.049547330134825394*I	-0.046949034269577215+0.00009961479369755111*I	-0.017989809345319685+0.02199644618759635*I	0.010428372624124849+0.02005237809265236*I	0.021534843412611023+0.007224151142489366*I	0.013577177271146702-0.004002701707601629*I	-0.0029875512331290106-0.008047472491722933*I	-0.014275498215680731-0.006357508943278807*I	-0.012395078088410371-0.0029499453520003553*I
0.0015124145183906513+0.006937712150638654*I	0.0010499129287902657+0.00835536888149007*I	-0.0011958045643097198+0.002991402443062427*I	-0.0028478756781057054-0.005086485640327833*I	-0.001635302894135647-0.009463541352321383*I	0.0020715257429024378-0.006289279318194504*I	0.004999829631773109+0.002513431451027617*I	0.003646850888976419+0.010272894543828525*I	-0.0021578954323049826+0.010359186638403217*I	-0.008051022854212561+0.001453781878176833*I	-0.007996091744952952-0.010608565035026819*I	0.00041618299409371383-0.016201282019952495*I	0.012356414932431663-0.008703946125864125*I	0.017435441012461153+0.009620566339413973*I	0.006729535704300797+0.02685485666549729*I	-0.01891971594180403+0.026979967265521234*I	-0.044918772813443864-0.0009880045819649042*I	-0.04607798970784693-0.055480007171157114*I	0.006443761715581678-0.12105786066502693*I	0.1458129495181428-0.17449977847424927*I	0.44290848265052213-0.1953394285442577*I	0.14238516534522294-0.1754172129751186*I	0.0025191675483541374-0.1226321634725523*I	-0.047034613972506634-0.05698526451544485*I	-0.041828635538041524-0.0013174848418376819*I	-0.014185309402555241+0.02858818917221397*I	0.008973538242857883+0.029845399704848636*I	0.014728911130459864+0.011905208553993168*I	0.006333345100816374-0.009506676197978705*I	-0.003927872240104729-0.020605009250129*I	-0.006094532951761312-0.015913965509566187*I
