0.22803053305100046-0.7850404930487638*I	-0.44379060290190037-0.20570396290027812*I	-0.06726326759882102+0.19395150208185796*I	0.06367419322936876-0.026330807969064795*I	-0.0480254305591303-0.003829174720629254*I	0.026013826490000447+0.026658000313833377*I	-0.0044289659340788065-0.02666106376434628*I	-0.011038375997783307+0.017144954416709594*I	0.017431530304480112-0.0030088878682158773*I	-0.01508986776014443-0.008214678677536561*I	0.007110122179702275+0.012945082460588059*I	0.002102187290555723-0.01058126528167629*I	-0.008601584482519024+0.003729567507635661*I	0.01024007285418851+0.003578046347615247*I	-0.007140521737321529-0.00781128852852401*I	0.001347371283344203+0.007494881678612512*I	0.004257468034718751-0.0035066309969027563*I	-0.007282518772024516-0.0016796874098901162*I	0.006686675612006253+0.005329962773377698*I	-0.0031089544377784694-0.005775719825859813*I	-0.0015267897483962499+0.0031700397161621013*I	0.005074795229997883+0.0008050328809887207*I	-0.0060472759960674225-0.003964504098874153*I	0.004145503080712478+0.004730799054647187*I	-0.00043794037052406786-0.002899527984183017*I	-0.003247613820598191-0.0003627599679230514*I	0.005255678370862264+0.0032140812080404734*I	-0.004734472699594303-0.004125697946382337*I	0.0019962643079394263+0.0027200404229060287*I	0.001597075047826619+0.0001299394771516991*I	-0.004340464583327768-0.0028294461691879855*I	0.004993588856789961+0.0038554216167210665*I	-0.0032773811712218937-0.002664669217516291*I
-0.4437906029019119-0.20570396290027881*I	0.16076726545220346-0.5910889909669135*I	-0.3801164096724998-0.2320347708693403*I	-0.1152886981579525+0.19012232736126047*I	0.08968801971933336+0.0003271923447810891*I	-0.052454396493252654-0.030490238485000536*I	0.014975450492204884+0.04380295473054914*I	0.013002564370417816-0.029669951632526587*I	-0.026128243757910355+0.008930275739191501*I	0.024541652484184672+0.009936194592382614*I	-0.012987680469606327-0.018795943959201485*I	-0.0014914623028204155+0.016674649968237275*I	0.012342260144770915-0.0070032189340261015*I	-0.015742106219816275-0.004081721020862931*I	0.011587444137551086+0.01107292802621142*I	-0.002883053702595716-0.011317919525432053*I	-0.0059351474886995895+0.0058151942687415074*I	0.010944143646718314+0.0018233317764683522*I	-0.010391473209795658-0.0074554072357517175*I	0.005159885863591749+0.008500002489555104*I	0.0019658407922002754-0.0049706869448730906*I	-0.007574065744460755-0.00079446438270481*I	0.009220298310727633+0.00553583193564069*I	-0.006485216366569976-0.006864032083069745*I	0.000897889260112962+0.004368039086714756*I	0.0048177380003165534+0.0003145532238388703*I	-0.007982086520197435-0.004488457914296341*I	0.007251942678816214+0.005934121630969803*I	-0.0031373976517489314-0.003995758469256617*I	-0.0023442002753918012-0.0001094057462926435*I	0.0065906639045753435+0.003985361093886069*I	-0.007617845754590703-0.00549411538671747*I	0.004993588856780695+0.003855421616721144*I
-0.06726326759879517+0.19395150208187484*I	-0.3801164096725124-0.2320347708693254*I	0.11274183489304035-0.594918165687525*I	-0.35410258318254323-0.20537677055548617*I	-0.11971766409203079+0.16346126359691127*I	0.07864964372158297+0.017472146761492762*I	-0.03502286618874725-0.033499126353182376*I	-0.00011441726795127986+0.03558827605301385*I	0.020112686550112086-0.01672486917196336*I	-0.024026056467355044-0.0016509895424754127*I	0.01594006800164281+0.013665762100044528*I	-0.002747607615411043-0.015217897611573515*I	-0.008631984040112907+0.008863361439714675*I	0.013689631428112371+0.0004916627445756148*I	-0.011484638185116629-0.007588352017783887*I	0.004304925365501969+0.009393240616326275*I	0.003803621909415663-0.00598795675205172*I	-0.009044101926453245+0.00003947444283680085*I	0.009417353898286717+0.004993371492605638*I	-0.005316677979820688-0.006650374354747097*I	-0.0008873901324360321+0.004535498390662477*I	0.006111343872915654-0.0002398878902634483*I	-0.00801200611500131-0.0036939923669047307*I	0.005972684490139225+0.00517307196771337*I	-0.0012295379957086461-0.00364995087502489*I	-0.003836583439484196+0.00024234114034996435*I	0.006814002308256496+0.0030345936467594667*I	-0.006385011472373256-0.004358518437181377*I	0.0029114780954986146+0.0031046754617451017*I	0.0018561912050285314-0.000140336852493078*I	-0.0056215814466435785-0.002774074963777729*I	0.006590663904594327+0.003985361093873198*I	-0.004340464583325154-0.0028294461692001116*I
0.06367419322941477-0.026330807969058043*I	-0.11528869815794641+0.19012232736123813*I	-0.3541025831825736-0.20537677055551057*I	0.10831286895896282-0.6215792294518853*I	-0.365140959180285-0.18823181613876624*I	-0.10228613378752839+0.16045237572871826*I	0.06355977596144106+0.009257468083950494*I	-0.0279127440090583-0.02055404389261236*I	0.0019877700225939547+0.0250070107713518*I	0.01151110206759606-0.01299530166431549*I	-0.013785983613148266+0.0019270568051346956*I	0.00879954626436139+0.005854473571511087*I	-0.0014002363320524693-0.007723015932985887*I	-0.004374516005420501+0.0053567304427855926*I	0.006407112656067263-0.0011880246653304862*I	-0.004797962573096383-0.00225838924440962*I	0.0011959709277535502+0.003617520790469599*I	0.0022768321609994264-0.002817917035904284*I	-0.003969306696486221+0.000844507323834249*I	0.003370077902273088+0.0010288673937648076*I	-0.0011711748990618153-0.001919575300122711*I	-0.00132533050299664+0.0016359704064530264*I	0.0028637300522985467-0.0006026478581682844*I	-0.002756327744116941-0.00047991115885890527*I	0.0012382117905505292+0.0010473740213592304*I	0.0007667263122176665-0.0009299104520807122*I	-0.0022395083916704173+0.00037228061746297263*I	0.0024735377249235535+0.00020514747752855005*I	-0.001391422615600035-0.0005030968204249298*I	-0.0003659030757500488+0.00044000624427923513*I	0.0018561912050378676-0.000140336852478165*I	-0.0023442002753886163-0.00010940574627697678*I	0.0015970750478121465+0.00012993947713269005*I
-0.04802543055912946-0.0038291747206372537*I	0.08968801971936174+0.0003271923447590502*I	-0.1197176640920378+0.16346126359689608*I	-0.3651409591803103-0.1882318161387611*I	0.12574439926344338-0.6245881173200852*I	-0.3802308269404805-0.19644649481634804*I	-0.09517601160784586+0.17339745818927643*I	0.06566196325199794-0.0013237971976877052*I	-0.036514328491574766-0.016824476384934714*I	0.01222784287681422+0.028585057118969238*I	0.004370580330301325-0.020806590192848307*I	-0.01243861232981229+0.009421938483739999*I	0.013057014299060345+0.0023478425746181293*I	-0.008682755104092115-0.00940270334284426*I	0.002312159606600024+0.010686693216162375*I	0.003298158218321191-0.006963744491220795*I	-0.006324752321519349+0.0009116504717522774*I	0.006270766157708469+0.004422553671488378*I	-0.003770443835024857-0.006782421134740834*I	0.0001761963842673752+0.005575306378479867*I	0.0029321375317086663-0.001870660590463709*I	-0.004418788719693917-0.0022823352680490685*I	0.003930347867889403+0.004850051614524255*I	-0.0018707426472481725-0.004728345804529364*I	-0.0007600634361679311+0.002240129264051801*I	0.002835286838328288+0.0011773134984587649*I	-0.0035737382711342114-0.00375935662130517*I	0.00275408046512606+0.004227702234235069*I	-0.0008038434463130057-0.0024595217399528317*I	-0.0013914226155854214-0.0005030968204441819*I	0.0029114780954910893+0.0031046754617646286*I	-0.0031373976517868967-0.003995758469227572*I	0.0019962643079134146+0.0027200404229208996*I
0.02601382648999204+0.026658000313839376*I	-0.05245439649323003-0.030490238484957983*I	0.07864964372157722+0.017472146761517073*I	-0.10228613378755029+0.16045237572870633*I	-0.38023082694046423-0.19644649481633072*I	0.13285452144315218-0.6116430348595084*I	-0.3781286396499166-0.20702776009797522*I	-0.1037775960903848+0.1771270256969235*I	0.07590203610619706+0.0022542491498973617*I	-0.04365485022885495-0.024635764913462328*I	0.013575214160141938+0.03607993879758175*I	0.008628048364970053-0.02431322118976493*I	-0.019721131101850385+0.007742251073857183*I	0.019743689911071706+0.007677805348006089*I	-0.011791709541868815-0.015178423168737496*I	0.0007853698581896194+0.013856732932278997*I	0.008372953448294041-0.00615871161023165*I	-0.012372028317578714-0.003052853627108987*I	0.010416269238435357+0.00915335272610248*I	-0.004208384205581245-0.009681949118986413*I	-0.003071417436358714+0.00521254641050226*I	0.008187815902576983+0.0013434206175629909*I	-0.009153261419283918-0.006408033214394604*I	0.005926612175836925+0.0075700920374453945*I	-0.000273667599424899-0.004598406327433265*I	-0.005100528019530047-0.0005893169051715459*I	0.007828875695095784+0.00503273511521457*I	-0.006851119442354481-0.006424025838801396*I	0.0027540804651497207+0.004227702234213963*I	0.0024735377249450745+0.00020514747753978428*I	-0.006385011472375774-0.004358518437175866*I	0.007251942678808481+0.005934121630982163*I	-0.0047344726995870445-0.004125697946342433*I
-0.004428965934050082-0.02666106376433323*I	0.014975450492218878+0.04380295473056243*I	-0.0350228661887634-0.03349912635318913*I	0.06355977596141968+0.009257468083922667*I	-0.09517601160783597+0.17339745818927915*I	-0.37812863964988974-0.2070277600979367*I	0.12425293696062434-0.6079134673518413*I	-0.36788856679573684-0.2034497137503969*I	-0.11091811782769229+0.1693157371683934*I	0.0772494073895447+0.009749130828511251*I	-0.03939738219415347-0.028142395910401578*I	0.0062926953881170845+0.03440025138766598*I	0.015314723976995325-0.018983258416398193*I	-0.02283008553963247+0.0019665312479587656*I	0.018216900162667023+0.010847845064119113*I	-0.006716914311839257-0.014373390287748434*I	-0.00526190613785249+0.009892228833452444*I	0.012518456528981751-0.0014279125555760257*I	-0.012809968688125506-0.005952381611334538*I	0.007168655417851404+0.008790592758152827*I	0.0010472941653059988-0.006467867910936661*I	-0.007805890135952008+0.0010868484641807898*I	0.010184080210492443+0.004063461040514608*I	-0.007556186371468685-0.006278093737300676*I	0.0015861475925103175+0.0047406458682260014*I	0.004719921257342195-0.0007429847106502814*I	-0.008377909190771653-0.003253986122682506*I	0.007828875695120674+0.005032735115172751*I	-0.003573738271113976-0.003759356621290141*I	-0.0022395083916553426+0.0003722806175029973*I	0.0068140023082822005+0.0030345936467817106*I	-0.007982086520180743-0.004488457914277952*I	0.005255678370859662+0.003214081208037345*I
-0.011038375997755609+0.017144954416746853*I	0.013002564370419602-0.02966995163255309*I	-0.00011441726795451029+0.035588276052996574*I	-0.02791274400906449-0.020554043892598836*I	0.06566196325198562-0.0013237971977211143*I	-0.1037775960903739+0.17712702569691496*I	-0.36788856679572235-0.20344971375036058*I	0.11711241522330941-0.6157247558803747*I	-0.36654119551238307-0.19595483207177072*I	-0.10666064979297264+0.1658091061714829*I	0.06996688861750879+0.008069443418613802*I	-0.03271070658216123-0.0228124331370245*I	0.003183740950328263+0.02862453156180337*I	0.013787934228570458-0.015813218700220802*I	-0.01775529030962533+0.002771564128977094*I	0.012169624166653426+0.006883340965263567*I	-0.0025714112311495726-0.00964259123310145*I	-0.005699846508434977+0.006992700849270911*I	0.009270842708411291-0.001790672523488394*I	-0.007554290317224807-0.002738300403284158*I	0.002434182718244111+0.004664894811818321*I	0.003043558473227904-0.0037478274879757896*I	-0.00620881508812708+0.0012167879412877344*I	0.005843615627185783+0.001234014871268171*I	-0.0025625975146755815-0.0024226721205390677*I	-0.00169123357875188+0.0020759766507321485*I	0.004719921257346998-0.000742984710689601*I	-0.00510052801951046-0.0005893169051773501*I	0.002835286838320208+0.0011773134984576399*I	0.0007667263122167067-0.0009299104520881889*I	-0.0038365834394493803+0.00024234114037090558*I	0.004817738000323253+0.00031455322382949733*I	-0.0032476138206268823-0.0003627599679653093*I
0.017431530304475095-0.003008887868184585*I	-0.02612824375792739+0.008930275739194802*I	0.02011268655011306-0.016724869171945343*I	0.001987770022615128+0.02500701077136031*I	-0.03651432849157273-0.01682447638497104*I	0.07590203610618851+0.0022542491498892987*I	-0.11091811782768282+0.16931573716840312*I	-0.3665411955123758-0.19595483207177516*I	0.12136988325804805-0.6192313868773095*I	-0.37382371428439265-0.1976345194816485*I	-0.09997397418099208+0.1711390689448773*I	0.06685793417970762+0.0022937235927405985*I	-0.03423749633056071-0.019642393420866655*I	0.008258536180331419+0.029429564442822954*I	0.007740658232528499-0.019777722799087585*I	-0.013609787228915492+0.0075023631835676235*I	0.011731683796080616+0.00398381298102631*I	-0.005819025051758543-0.010005351201034211*I	-0.00044416813754188223+0.010206782057311512*I	0.0045363700088097095-0.0059163704698673575*I	-0.005558026009312698-0.000018259980384736253*I	0.00403125776606642+0.004794834288919838*I	-0.0012969061101012148-0.006577273657207025*I	-0.0012152262313472335+0.005072209558032478*I	0.002566234455945282-0.001430654346208937*I	-0.0025625975146812657-0.0024226721205409777*I	0.001586147592491259+0.0047406458682206385*I	-0.00027366759943072555-0.004598406327421944*I	-0.0007600634361756474+0.0022401292640423587*I	0.0012382117905193287+0.001047374021331386*I	-0.0012295379957174093-0.003649950875034353*I	0.0008978892601234145+0.0043680390867025624*I	-0.00043794037054173396-0.002899527984203676*I
-0.015089867760174137-0.008214678677556271*I	0.024541652484174236+0.009936194592377219*I	-0.024026056467348154-0.001650989542475597*I	0.011511102067608666-0.01299530166433341*I	0.012227842876810087+0.02858505711896628*I	-0.04365485022888922-0.02463576491344224*I	0.07724940738952829+0.009749130828500933*I	-0.10666064979296246+0.1658091061714583*I	-0.3738237142843879-0.19763451948164446*I	0.12805655887004339-0.6139014241039104*I	-0.37693266872219733-0.2034102393075407*I	-0.10150076392938129+0.17430910866100718*I	0.07193272940973987+0.0030987564737313257*I	-0.04028477232659992-0.023606897519739982*I	0.012404039261055579+0.034160363497419036*I	0.007302717861993398-0.022677250783311946*I	-0.016857401049523518+0.007139603215669124*I	0.016987362166965905+0.007197894189091291*I	-0.010553497751332857-0.014131049147397372*I	0.001552096170383655+0.012926822480220326*I	0.006133445056634257-0.0057864309927629*I	-0.009898490592630479-0.0028477061495769574*I	0.009024846622832853+0.008650255905683869*I	-0.004574287281349675-0.00924194287471581*I	-0.0012152262313340487+0.00507220955804737*I	0.005843615627183173+0.0012340148713071485*I	-0.007556186371466232-0.006278093737309453*I	0.005926612175839206+0.00757009203742263*I	-0.0018707426472516202-0.004728345804521734*I	-0.0027563277441355763-0.00047991115887383484*I	0.005972684490107393+0.005173071967696799*I	-0.006485216366583259-0.006864032083054065*I	0.0041455030807168725+0.004730799054650792*I
