0.5161225460254711-0.26967156279477444*I	0.10634339370432283-0.31529780085284875*I	-0.1199223998860828-0.14545791892694596*I	-0.10954819426034951+0.03684661117564771*I	0.004893169433553488+0.0756863484852099*I	0.05634044299223832+0.006525995023366881*I	0.01487903150331188-0.04087985068643197*I	-0.031090187047898787-0.016172572611069438*I	-0.01986554090258078+0.02231190615073014*I	0.015818309991165857+0.01784394232504616*I	0.01974123966088719-0.010773192575563131*I	-0.005694996382109141-0.016413687143020068*I	-0.017289886778936735+0.0032972465803751765*I	-0.0011085864014665388+0.013655858390204886*I	0.013714506426161665+0.001451273861105168*I	0.005472208273717042-0.010431103377840253*I	-0.009690355151323157-0.004228774639142376*I	-0.007919664585676325+0.0072389213685702235*I	0.0056620494539924215+0.005568458269929443*I	0.008828967974189184-0.004364285675369866*I	-0.0019428104108567324-0.0058704785712966326*I	-0.00850226992643965+0.0019762031941635877*I	-0.0012148721121374843+0.005467205625214676*I	0.007245364780691515-0.00016014051992411892*I	0.0036475025983170083-0.004659964105674238*I	-0.005352109859738585-0.0011022508002150285*I	-0.005269042418100502+0.003668556535816497*I	0.0030891156576194783+0.0018614808780902303*I	0.006035085809720481-0.0026764734186996804*I	-0.0007319928061820418-0.002219559003027758*I	-0.005981155812291716+0.001803866926432103*I	-0.0014758208358196486+0.0022986099796200882*I	0.005201620226050789-0.0011125844672364288*I	0.003337577532210492-0.0022228741957076715*I	-0.00381651172703156+0.0006123195897241003*I	-0.004668956916701742+0.0021056895012683766*I	0.00201767862646873-0.000261526033180717*I	0.005366564989859509-0.0020217370854533952*I
0.10634339370432319-0.31529780085284925*I	0.3962001461393888-0.41512948172172115*I	-0.0032048005560264014-0.27845118967720184*I	-0.1150292304525293-0.06977157044173699*I	-0.05320775126811102+0.043372606199013536*I	0.01977220093686616+0.03480649779877692*I	0.025250255944341358-0.009646577587703497*I	-0.004986509399266932-0.018567944535702596*I	-0.015271877056732022+0.001671369713976111*I	-0.00012430124169381736+0.011538713575166393*I	0.010123313609056115+0.001430255182025386*I	0.0024513528819502675-0.007475945995188683*I	-0.0068035827835756495-0.002757828752815723*I	-0.0035753803527753883+0.004748520441480237*I	0.00436362187224993+0.0032247550123650276*I	0.0040241512748383414-0.0027775007780363966*I	-0.0024474563119587073-0.003192182009268996*I	-0.004028305697329996+0.0013396836307880465*I	0.0009093033885130995+0.0028746356932010195*I	0.0037192390431355082-0.0003020203013668995*I	0.0003266980477494486-0.002388082481206068*I	-0.00315768252299423-0.00040327294608144955*I	-0.0012569051457488325+0.0018160626742403229*I	0.002432630486177712+0.0008072415195412233*I	0.0018932549209506881-0.0012623913201388237*I	-0.001621539819784871-0.0009914075698578123*I	-0.0022629942021190745+0.0007592300778752083*I	0.0007660433916206786+0.0009920831171172674*I	0.002357122851437633-0.0003580781249367552*I	0.000053929997427999886-0.0008726064922668665*I	-0.002207813642002997+0.00007905097659272226*I	-0.0007795355862421792+0.000691282459195654*I	0.0018617566963898293+0.0000757357839118808*I	0.0013851084990182192-0.0005002648775134916*I	-0.0013313793844924476-0.00011718469444093772*I	-0.001798833100564135+0.0003507935565417305*I	0.0006976080731566574+0.00008395241581379148*I	0.0020176786264680976-0.0002615260331812823*I
-0.11992239988608192-0.14545791892694682*I	-0.003204800556025571-0.278451189677203*I	0.4010933155729427-0.33944313323651326*I	0.05313564243621142-0.27192519465383763*I	-0.10015019894921717-0.1106514211281714*I	-0.08429793831600778+0.027200033587942138*I	-0.00009333996571137969+0.05711840394950584*I	0.04106856593550943+0.00819736473734184*I	0.014754730261620379-0.029341137111266728*I	-0.02096687343884226-0.01474231742904538*I	-0.01741418802063121+0.014835960155539991*I	0.009014727207589703+0.015086113572229068*I	0.016165859308111676-0.0060246721340839705*I	-0.0013313745098599225-0.013188932130655728*I	-0.01326573550409994+0.0005197458023386195*I	-0.003556042713426421+0.010463676380936343*I	0.009686200728832016+0.0027909574918942265*I	0.006381511662231521-0.007556467684637988*I	-0.005971116108186802-0.004530794940508297*I	-0.007592966537927099+0.004850838887364555*I	0.0025043669309978453+0.005165185323848034*I	0.007572062828440599-0.0025482230011293107*I	0.0004898200753208534-0.005063237051754711*I	-0.006609015005491071+0.0007138118740255937*I	-0.002836411931926377+0.004475798055357252*I	0.004982370578568662+0.000599089557950955*I	0.004413545989936247-0.003667880988557087*I	-0.0029949870083002-0.0014603289251512443*I	-0.005215112420671594+0.002795950043550982*I	0.0008813020156158806+0.0019405318546847634*I	0.005255550223476287-0.0019851909595022094*I	0.0011297638902054844-0.002143823219114463*I	-0.004596047313275408+0.0013036020489191444*I	-0.0028072002203138203+0.0021814252851783712*I	0.0034027871254846903-0.0007617909106967141*I	0.0040351856053649805-0.0021389217798963604*I	-0.001798833100565429+0.0003507935565407951*I	-0.004668956916703134+0.002105689501267171*I
-0.10954819426034844+0.03684661117564628*I	-0.11502923045252814-0.06977157044173876*I	0.05313564243621213-0.2719251946538385*I	0.4159723470762538-0.3803229839229479*I	0.022045455388313727-0.2880977672649097*I	-0.12001573985179556-0.08833951497744258*I	-0.06847962832484038+0.045043975912988275*I	0.01964789969517527+0.0463452113739429*I	0.03537356955339856-0.008216322405678926*I	-0.0025351565173174118-0.02604389053089328*I	-0.022075459840308533-0.0010864590388421605*I	-0.003699681594469352+0.016287234016644697*I	0.014486935481305467+0.004655010194389549*I	0.006475504156786335-0.010253446773225408*I	-0.009251039095537447-0.005950010762085083*I	-0.0076036860501069005+0.006088204072267921*I	0.005272925260764049+0.006099390705565906*I	0.0077433903179756755-0.003079521079403433*I	-0.002120758264208828-0.005580264490475657*I	-0.007185988220325155+0.000936410684705558*I	-0.0003476017572362705+0.004690698367440425*I	0.006151869529313547+0.0005052212181739102*I	0.0022199529686994226-0.0036504738013452007*I	-0.004779222342782736-0.001394680515940132*I	-0.0035198993478734596+0.0025752927521141234*I	0.003198673877794171+0.0017993246366574459*I	0.004250377772387432-0.0016204694450753466*I	-0.0015676098223557798-0.0018640140621230166*I	-0.004470807844121983+0.0008382810544706131*I	-0.000013492194623785284+0.001683365576316285*I	0.004218879547823978-0.0002823423410210809*I	0.0014390384964433037-0.0013728713697768458*I	-0.003539193026497463-0.00003813371784617753*I	-0.002578368686808341+0.0010420760157372438*I	0.002559364769543918+0.00015968819972401367*I	0.0034027871254837744-0.0007617909106963952*I	-0.0013313793844941353-0.00011718469444153589*I	-0.0038165117270329185+0.0006123195897231122*I
0.004893169433554179+0.0756863484852081*I	-0.05320775126811038+0.0433726061990113*I	-0.10015019894921692-0.11065142112817251*I	0.022045455388313547-0.2880977672649093*I	0.39610680617367444-0.35801107777221847*I	0.037863765379480295-0.27025382493986294*I	-0.10027450019090983-0.09911270755300423*I	-0.07417462470695227+0.028630288769969342*I	0.002358012916236835+0.049642457954317896*I	0.034264983151932264+0.00543953598452486*I	0.011179349908844853-0.024592616669788504*I	-0.0166032515665924-0.011517562416681256*I	-0.013390036745794672+0.012058459377504223*I	0.00656727089562778+0.011893931562960938*I	0.012137553610779334-0.004684988503296301*I	-0.000422071121346707-0.010314296437456634*I	-0.00954649646096275+0.0002177255009687492*I	-0.003229344665675924+0.008075593899726799*I	0.006528518205837226+0.002387684545809283*I	0.005124606516481448-0.005740405010400571*I	-0.0035384856220099024-0.0037235534209691537*I	-0.005699711616977126+0.0035884475672237405*I	0.0008828271112111602+0.004173777753987242*I	0.00530906862631847-0.0017889929232580153*I	0.0012558634669387729-0.004071153934640648*I	-0.004251892154054315+0.0003557337490880595*I	-0.0027824819344977373+0.003603191563092155*I	0.0027745569365656753+0.0006781405345467231*I	0.0036340104036917883-0.002976598529358094*I	-0.001133230311914336-0.0013845931412356117*I	-0.0038300039216568453+0.002295685166041845*I	-0.00045007736887815784+0.0018233471602479275*I	0.0034567171229118107-0.0016343974029579213*I	0.0018273719633615933-0.0020598708032997484*I	-0.0025783686868083807+0.001042076015738598*I	-0.0028072002203143927+0.0021814252851803475*I	0.0013851084990173178-0.0005002648775123915*I	0.003337577532209843-0.0022228741957075657*I
0.056340442992239316+0.0065259950233653*I	0.01977220093686665+0.034806497798775246*I	-0.0842979383160086+0.027200033587941822*I	-0.12001573985179656-0.08833951497744177*I	0.037863765379480094-0.27025382493986205*I	0.41584804583456075-0.36878427034777983*I	0.03216876899736912-0.2866675120828815*I	-0.1175643869698478-0.09581546097262851*I	-0.07528321110841829+0.04228614716017443*I	0.016072519342399397+0.0510937318154236*I	0.03973719142564849-0.004991567393314029*I	0.0014889947575193743-0.028821391308929037*I	-0.02452291615227025-0.004278641048109426*I	-0.0077279872918013005+0.017626917647434497*I	0.015396238869819492+0.00752964588759071*I	0.01019474319992455-0.01055546707459464*I	-0.008924341047785934-0.008338093243295477*I	-0.010761368573100803+0.005684931126181621*I	0.004016020115014515+0.007915453379802385*I	0.010176020804152374-0.0022722795598645964*I	-0.0002275033432597664-0.006842655810616465*I	-0.008807528040112568-0.00005499688515540013*I	-0.0026105959593579102+0.005449928445311085*I	0.006917912920933261+0.0014973043352870157*I	0.004577075820138277-0.0040085519262833425*I	-0.004725292345352572-0.002267287008204905*I	-0.00572771298987552+0.002654343728710932*I	0.002419138291550311+0.0024906070958571652*I	0.006112134468773399-0.001544733661160229*I	-0.00018250132334166356-0.002364278939633813*I	-0.005802187228616796+0.0007210963600318797*I	-0.0018123252951880193+0.002034159132859165*I	0.00491648762098173-0.00019838992520727398*I	0.0034567171229123823-0.0016343974029580399*I	-0.0035391930264967015-0.00003813371784443477*I	-0.004596047313275028+0.00130360204892221*I	0.0018617566963896933+0.00007573578391441586*I	0.005201620226050517-0.0011125844672352956*I
0.014879031503313657-0.040879850686432774*I	0.025250255944342468-0.009646577587703941*I	-0.00009333996571235466+0.057118403949506694*I	-0.06847962832484183+0.04504397591299004*I	-0.10027450019091-0.0991127075530029*I	0.03216876899736991-0.2866675120828814*I	0.3985581590556241-0.3654870237674053*I	0.03106018259590437-0.2730116536926771*I	-0.10384988054368437-0.09436418711152245*I	-0.0698110028347015+0.03185504378233598*I	0.006382164191073925+0.04686495717628271*I	0.0318175268399702+0.0022473539752567435*I	0.007151044211512265-0.023252933038999352*I	-0.015693948178078614-0.008642926723478694*I	-0.009670797702655698+0.01175643907613833*I	0.006893968943380667+0.009505849081754008*I	0.008979871087786636-0.0050882614493803265*I	-0.0016789762670954892-0.008498233763218694*I	-0.007113865974785494+0.0010249670205094103*I	-0.0013360897447264215+0.0068132025795885716*I	0.004906978386049778+0.0013962769759510276*I	0.0028616123143591484-0.004981174932527782*I	-0.002772442230391008-0.002731470303854528*I	-0.003342588765538569+0.0032303694422868862*I	0.0009367571086417691+0.003301171261723775*I	0.0031012549843174152-0.001709941946659882*I	0.00047632788069630887-0.0033798714754397687*I	-0.0023901354576667754+0.00043146953300379537*I	-0.0013973734354823905+0.003102926685580888*I	0.0014431775520712066+0.0005609558401060773*I	0.001835177303127131-0.0026258049728183665*I	-0.00043562223875701013-0.0013006407254256048*I	-0.0018123252951877033+0.0020341591328566938*I	-0.0004500773688772533+0.0018233471602457911*I	0.0014390384964446704-0.0013728713697764537*I	0.0011297638902064229-0.0021438232191119495*I	-0.0007795355862422806+0.0006912824591983464*I	-0.0014758208358202048+0.002298609979621587*I
-0.03109018704789673-0.016172572611068952*I	-0.004986509399265361-0.018567944535701514*I	0.04106856593550897+0.008197364737343487*I	0.019647899695174203+0.04634521137394462*I	-0.07417462470695174+0.028630288769970355*I	-0.11756438696984603-0.09581546097262847*I	0.031060182595905504-0.27301165369267766*I	0.41227266548178754-0.36403574990630083*I	0.036532390869620915-0.28344275707051647*I	-0.11354023569500991-0.09859296175066375*I	-0.07773066742037965+0.039093965150905914*I	0.01204421364506678+0.052433415446210815*I	0.04064649481416129-0.0021169317001139294*I	0.005208233800656703-0.029123411610295483*I	-0.0241962181045188-0.006666723529314037*I	-0.010885669814794822+0.017223644701353954*I	0.014139333724070138+0.009345708561831175*I	0.012627373686101243-0.009748225555052472*I	-0.0070310861268366755-0.009600484563431712*I	-0.01238290839288777+0.004693523556326578*I	0.0017530259128930967+0.008674683457678656*I	0.010942064195771671-0.0012801964427474077*I	0.0021296195081782713-0.007200733935551786*I	-0.008753598042682961-0.0009276033774177648*I	-0.004818409601359591+0.005528979421910036*I	0.006138377334690991+0.002188586794488186*I	0.006438832516526763-0.003932816142367765*I	-0.0033401838463357728-0.0027675518857163428*I	-0.0070590923743682745+0.0025371590342701633*I	0.0006203051909872858+0.0028414006523962624*I	0.006809742541931818-0.0014607812453518105*I	0.0018351773031276902-0.002625804972821293*I	-0.0058021872286166095+0.0007210963600271887*I	-0.0038300039216565295+0.0022956851660380475*I	0.004218879547824992-0.0002823423410220755*I	0.005255550223477256-0.0019851909595006035*I	-0.0022078136420030526+0.00007905097659523868*I	-0.005981155812292346+0.0018038669264338171*I
-0.01986554090257943+0.02231190615073132*I	-0.015271877056730877+0.0016713697139778376*I	0.014754730261620452-0.029341137111265174*I	0.035373569553398175-0.008216322405678132*I	0.002358012916237071+0.0496424579543177*I	-0.0752832111084175+0.04228614716017321*I	-0.10384988054368419-0.09436418711152426*I	0.036532390869620394-0.2834427570705177*I	0.402582310330461-0.3682645245454426*I	0.028612726283942614-0.27620383570194684*I	-0.10787818624101655-0.09302450348073642*I	-0.06890169944618818+0.03472967947553406*I	0.010101403234210746+0.04656293687491351*I	0.0321442248877197-0.00014072850594983613*I	0.003993361688515913-0.023656205985079923*I	-0.01695085332383068-0.0068268640492373175*I	-0.007238167216481261+0.012563680595680473*I	0.008787223864328042+0.008243457761616524*I	0.007358331267998369-0.0060796690192362925*I	-0.003941970469217073-0.007739003685341831*I	-0.0063478225831652+0.0020170501376279757*I	0.0010210331067128148+0.006455124454653868*I	0.004960908383479811+0.0005236704836879966*I	0.0006537986723571523-0.004902123955930136*I	-0.003551977816633467-0.002040187844654714*I	-0.0014808320691497598+0.0033061052262011036*I	0.0023218656076588956+0.0028009063842110954*I	0.0017698755998245654-0.0018271266411012202*I	-0.0013225052198667208-0.0030290779189002318*I	-0.0016925273845074121+0.0005154219488132634*I	0.0006203051909887592+0.0028414006523944505*I	0.001443177552072836+0.0005609558401023473*I	-0.0001825013233413221-0.0023642789396382717*I	-0.0011332303119147608-0.0013845931412388936*I	-0.000013492194623629823+0.0016833655763156066*I	0.0008813020156167554+0.0019405318546867173*I	0.00005392999742871436-0.0008726064922637048*I	-0.0007319928061818537-0.002219559003025443*I
0.015818309991165843+0.017843942325046637*I	-0.00012430124169383782+0.011538713575167081*I	-0.02096687343884231-0.014742317429044896*I	-0.0025351565173177453-0.026043890530893427*I	0.034264983151931314+0.0054395359845238285*I	0.01607251934239781+0.05109373181542165*I	-0.06981100283470337+0.03185504378233353*I	-0.11354023569501126-0.09859296175066577*I	0.028612726283942548-0.2762038357019479*I	0.40824435978445517-0.36269606627551493*I	0.03744169425813495-0.28056812137731896*I	-0.10982099665187196-0.09889498205203412*I	-0.07740396937262974+0.03670588266969772*I	0.008886531122069923+0.052030142500128565*I	0.039389589668408144-0.0003008690258737512*I	0.007640864286830058-0.028316170090754343*I	-0.02230296318357253-0.007929114849453314*I	-0.012507209634584512+0.016232237131495072*I	0.011876339521947133+0.010104938639704943*I	0.013393417077720848-0.00875614243793608*I	-0.004673963275397102-0.009958562688367737*I	-0.012328978395457116+0.003820917064061998*I	-0.0004547877291088684+0.008753734434273928*I	0.01016252860952881-0.0005889139835502794*I	0.003991376204567141-0.00712499815163964*I	-0.007368489543665189-0.0014278682549315263*I	-0.006149788985852422+0.00541179472746845*I	0.004339544234126283+0.0025393803510282017*I	0.0071364405896834114-0.0038488637265571037*I	-0.0013225052198664845-0.0030290779189010744*I	-0.007059092374366614+0.0025371590342682607*I	-0.0013973734354800597+0.003102926685578184*I	0.006112134468774841-0.001544733661162974*I	0.0036340104036918933-0.0029765985293596655*I	-0.004470807844122181+0.0008382810544712469*I	-0.00521511242067099+0.00279595004355387*I	0.002357122851438995-0.00035807812493293206*I	0.0060350858097216135-0.002676473418697001*I
