0.4781498396747508-0.14167916012687365*I	-0.18381824350864995+0.20100147205215513*I	-0.002667889783229233-0.15564114165604612*I	0.07960963986857396+0.054144863380114365*I	-0.062176274229794146+0.028176802576843768*I	0.005108579246009028-0.047912440705167966*I	0.0326632043647527+0.01792787963581031*I	-0.027683326292392754+0.016867867398778023*I	-0.0014223955700375665-0.023743197595730094*I	0.02113925092943511+0.005434346394763298*I	-0.015547848441347116+0.012856216374928042*I	-0.004041999152738429-0.013055368024847367*I	0.01570856118535721-0.0003304572631246405*I	-0.009632194260170064+0.010203546082767053*I	-0.004924976521014194-0.007033444663106248*I	0.01196194995099752-0.0029901980583015844*I	-0.005482835569108353+0.0077061332805267455*I	-0.006047618258691354-0.0031239345363830153*I	0.01007547954578599-0.003786437412331637*I	-0.0030931784169368187+0.004745300152944225*I	-0.006721473798359757+0.0002970500440679884*I	0.008890386427105613-0.004369210750447791*I	-0.0015763490260445052+0.0026294605389495544*I	-0.0070449063315691585+0.002084829564415773*I	0.007762695031744278-0.0034945850305397965*I
-0.18381824350865025+0.2010014720521553*I	0.4754819498915222-0.29732030178291996*I	-0.1042086036400767+0.25514633543226994*I	-0.06484416401302252-0.12746433907920285*I	0.0847182191145822+0.00623242267494697*I	-0.029513069865041004+0.046104682212653555*I	-0.022574747046383754-0.03104457330638952*I	0.031240808794714983-0.005815317959920127*I	-0.006544075362957566+0.022302213793541543*I	-0.016970244011384555-0.010886981220802141*I	0.01709725177669639-0.007621021630084185*I	0.00016071274401044828+0.012525759111803722*I	-0.013674193412908828-0.0028518219420807693*I	0.010783584664343421-0.007363901926230439*I	0.002329755690826839+0.00721334802446514*I	-0.010407812090121623+0.0006726886174206963*I	0.005914331692305012-0.006114132594684742*I	0.004592643976678836+0.003919695868195318*I	-0.009140796675629226+0.0016213656165608504*I	0.0033540057474270107-0.0034893873682631314*I	0.005797208010168327+0.0003760894024958298*I	-0.008297822824404062+0.0029265105830181396*I	0.0018454800955364462-0.0022843811860325234*I	0.006186346005699694-0.0008651244915898868*I	-0.007044906331569089+0.0020848295644155914*I
-0.0026678897832289536-0.1556411416560465*I	-0.10420860364007685+0.25514633543227044*I	0.4133056756617291-0.2691434992060771*I	-0.09910002439406933+0.2072338947271032*I	-0.03218095964826842-0.10953645944339364*I	0.05703489282218887+0.023100290073725903*I	-0.03093546543507877+0.022361484616922746*I	-0.0014354961169482203-0.025610226911625702*I	0.015692960353367747+0.007040898415007614*I	-0.010586074515696431+0.009246845768694162*I	-0.0012616828260265515-0.01121743848392634*I	0.007465057516525516+0.0025825244526820283*I	-0.004764263777003012+0.005492314448698508*I	-0.001712243461912215-0.0058420200003832965*I	0.005300749095236509+0.00034223135429697953*I	-0.003717862567866612+0.004089413488081691*I	-0.00033233254433311804-0.0031137487949105527*I	0.0028211532753657006-0.0013688324417410944*I	-0.002128829821678878+0.004216745912264192*I	-0.0002504102485249895-0.0027478451338880665*I	0.0017776567213832338-0.0008599268293123982*I	-0.0012476983214010874+0.002460918966910568*I	-0.0005351277926597864-0.0005680744475209019*I	0.001845480095536511-0.0022843811860329515*I	-0.001576349026044594+0.002629460538950021*I
0.07960963986857365+0.05414486338011521*I	-0.06484416401302211-0.12746433907920388*I	-0.09910002439406956+0.20723389472710377*I	0.4459688800264839-0.25121561957026817*I	-0.12678335068646332+0.224101762125882*I	-0.03360335521830599-0.13327965703912423*I	0.07817414375162478+0.028534636468489395*I	-0.0464833138764266+0.03521770099185078*I	-0.005477495269686686-0.03866559493647322*I	0.03140152153872584+0.006710441151883406*I	-0.020218268775867736+0.01945039185146039*I	-0.006186659347039641-0.018250883147031403*I	0.019427007467522135-0.0004076736056208442*I	-0.01024709934611027+0.013198447729226355*I	-0.007759861720605319-0.00896595453676709*I	0.015376228641025004-0.0034442060580340823*I	-0.006811040984806318+0.00883471364102528*I	-0.007053806342690232-0.002816698750841652*I	0.011711539702469421-0.005738043192190071*I	-0.003705178847722368+0.006846206451214985*I	-0.007295316580094508-0.0006630155694733044*I	0.009540351753127592-0.004354511859851599*I	-0.0012476983214011958+0.0024609189669104106*I	-0.008297822824403838+0.0029265105830187234*I	0.008890386427105428-0.0043692107504483615*I
-0.062176274229794104+0.028176802576842935*I	0.08471821911458217+0.006232422674948081*I	-0.03218095964826831-0.10953645944339437*I	-0.1267833506864636+0.22410176212588218*I	0.4445464844564469-0.2749588171659982*I	-0.1056440997570275+0.2295361085206445*I	-0.049151203659654294-0.12042344066419525*I	0.07413214459888716+0.015479268443640996*I	-0.03077475269106914+0.034887243728727105*I	-0.01510968952985795-0.02846204885370711*I	0.026476545017713148-0.00032300351122186214*I	-0.008256318824871397+0.016460193793157777*I	-0.0116694949161472-0.010544749866503698*I	0.013379389208829981-0.003531608142004641*I	-0.00017161980032302977+0.00941201031689534*I	-0.010853040137543929-0.004220654383823486*I	0.008654754842667187-0.003147156013965296*I	0.002079345442297817+0.00446550289057649*I	-0.008630155368734122-0.00018723821189110148*I	0.00466663337090042-0.0036532136277749533*I	0.004057516184021483+0.00335162142067524*I	-0.00729531658009437-0.0006630155694727164*I	0.001777656721383695-0.0008599268293128246*I	0.005797208010167309+0.00037608940249575523*I	-0.006721473798358902+0.0002970500440682539*I
0.005108579246009169-0.04791244070516744*I	-0.029513069865041226+0.046104682212652945*I	0.05703489282218911+0.023100290073726052*I	-0.03360335521830615-0.1332796570391239*I	-0.10564409975702713+0.2295361085206442*I	0.42899863601509725-0.2621026007910683*I	-0.10968609890976411+0.2164807404957952*I	-0.03344264247429793-0.12075389792731801*I	0.06449995033871668+0.025682814526406608*I	-0.035699729212082004+0.027853799065621822*I	-0.0031477395788619307-0.03145224691200928*I	0.020993709448605888+0.007383129769305236*I	-0.014303937083563291+0.013336259256774516*I	-0.0015940153703609663-0.01433118727883509*I	0.01028621079189283+0.001213692010939238*I	-0.006893093598682229+0.009709060360963867*I	-0.00196265371043881-0.008589865134272012*I	0.007078405816622637-0.0005176954750149938*I	-0.004965560889270534+0.006550332454991833*I	-0.0008674603369911039-0.003681823242431113*I	0.004666633370901435-0.003653213627773956*I	-0.003705178847722985+0.0068462064512134066*I	-0.00025041024852584266-0.0027478451338866267*I	0.00335400574742902-0.003489387368263989*I	-0.0030931784169384966+0.004745300152944541*I
0.03266320436475252+0.017927879635809985*I	-0.022574747046383483-0.03104457330638927*I	-0.030935465435079097+0.022361484616922996*I	0.07817414375162507+0.028534636468488705*I	-0.04915120365965463-0.12042344066419455*I	-0.10968609890976402+0.21648074049579494*I	0.44470719720045365-0.2624330580541908*I	-0.11931829316993385+0.2266842865785605*I	-0.03836761899531153-0.12778734259042318*I	0.07646190028971293+0.02269261646810466*I	-0.04118256478118893+0.03555993234614833*I	-0.009195357837554322-0.03457618144839175*I	0.031069188994392247+0.0035966923569731714*I	-0.017397115500499955+0.018081559409718853*I	-0.008315489168721006-0.014034137234766889*I	0.019176597218998653-0.003155518739508987*I	-0.008469442624727049+0.012338520899913864*I	-0.009007560042007192-0.006505035569856451*I	0.014841100848365577-0.004012280505555031*I	-0.0049655608892690195+0.006550332454992652*I	-0.00863015536873639-0.0001872382118926871*I	0.011711539702470677-0.005738043192188026*I	-0.002128829821677913+0.004216745912262205*I	-0.009140796675631844+0.0016213656165623375*I	0.010075479545788196-0.0037864374123324014*I
-0.027683326292392847+0.016867867398778377*I	0.03124080879471508-0.005815317959920459*I	-0.0014354961169482424-0.025610226911625827*I	-0.046483313876426756+0.0352177009918514*I	0.0741321445988875+0.01547926844364033*I	-0.0334426424742983-0.12075389792731768*I	-0.11931829316993343+0.2266842865785604*I	0.4397822206794394-0.2694665027172961*I	-0.10735634321893699+0.2236940885202587*I	-0.04385045456441868-0.12008120930989713*I	0.07041428203102026+0.019568681931722964*I	-0.031107085235402027+0.031773494933815455*I	-0.012288536254491434-0.029830881295446875*I	0.024347715196032335+0.003893742401041166*I	-0.008506729073394134+0.01371234865927067*I	-0.009891838194765593-0.011404676695816969*I	0.012131690887429585-0.0010706891750932074*I	-0.0007067475929831763+0.00884393586937362*I	-0.009007560042006394-0.006505035569855689*I	0.007078405816620399-0.0005176954750161394*I	0.0020793454423006772+0.0044655028905778*I	-0.00705380634269192-0.002816698750843069*I	0.0028211532753650067-0.001368832441739659*I	0.004592643976681309+0.003919695868194085*I	-0.006047618258693509-0.003123934536382288*I
-0.0014223955700370821-0.023743197595730542*I	-0.006544075362958264+0.02230221379354214*I	0.015692960353368327+0.0070408984150072355*I	-0.0054774952696868395-0.03866559493647315*I	-0.030774752691069447+0.034887243728727084*I	0.0644999503387173+0.02568281452640676*I	-0.038367618995312075-0.12778734259042338*I	-0.10735634321893672+0.2236940885202589*I	0.4342993851103321-0.26176036943677017*I	-0.1134039614776296+0.22057015398387744*I	-0.03377497501863159-0.12386764672223075*I	0.06732110361408274+0.02431398208466852*I	-0.03782855903376152+0.03207054497788321*I	-0.0033981498273859523-0.03420009204589534*I	0.022771366169988132+0.006523202939991613*I	-0.01555163540496383+0.01579717822368608*I	-0.0021291431630207315-0.01489926172635726*I	0.012131690887429231-0.001070689175092133*I	-0.008469442624727418+0.012338520899912324*I	-0.0019626537104370945-0.00858986513427079*I	0.008654754842664763-0.00314715601396585*I	-0.006811040984804708+0.008834713641025381*I	-0.0003323325443328219-0.003113748794910623*I	0.005914331692303219-0.006114132594684522*I	-0.005482835569106718+0.007706133280526519*I
0.021139250929434385+0.005434346394763552*I	-0.01697024401138349-0.0108869812208026*I	-0.010586074515697338+0.009246845768694768*I	0.03140152153872621+0.006710441151882741*I	-0.015109689529857636-0.028462048853706408*I	-0.035699729212082774+0.027853799065621188*I	0.07646190028971371+0.022692616468105147*I	-0.04385045456441926-0.12008120930989742*I	-0.11340396147762931+0.22057015398387766*I	0.44437486465611914-0.2655468068491041*I	-0.11649713989456711+0.2253154541368236*I	-0.04049644881699092-0.1235705966781634*I	0.07621149004118806+0.01994477133421988*I	-0.03940490805980554+0.03470000551683442*I	-0.010443056158955868-0.032115262481481*I	0.030534061201733315+0.003028617909452113*I	-0.015551635404964652+0.01579717822368701*I	-0.009891838194764467-0.01140467669581894*I	0.019176597218998132-0.0031555187395067475*I	-0.00689309359868287+0.009709060360962422*I	-0.010853040137542529-0.004220654383823351*I	0.015376228641023936-0.003444206058033197*I	-0.0037178625678667317+0.004089413488080542*I	-0.010407812090120502+0.0006726886174215442*I	0.011961949950996467-0.0029901980583019695*I
