0.5174308534317845-0.3003265183672928*I	0.08047481222557956-0.3351968558649875*I	-0.14208857401087246-0.13207853722474702*I	-0.10207368617924087+0.05786951591617959*I	0.023591173349183377+0.07321106607944744*I	0.0559883949130344-0.010787027143310628*I	-0.0007028625085413403-0.0438544904213226*I	-0.03528321160029111-0.002316258671390735*I	-0.00752521473840449+0.02880393225485209*I	0.02306633936203367+0.007501566227545987*I	0.010792368862077727-0.019413388811288537*I	-0.014833042421741932-0.009553061903879789*I	-0.011794836461007057+0.0129645378118806*I	0.008881223076261841+0.010081455204791938*I	0.011581773384873444-0.008322634985496341*I	-0.00441894022677176-0.009814596470415243*I	-0.010631975501694464+0.004886684839147852*I	0.0010628974506167608+0.009104440985145498*I	0.00924177063644666-0.0023232454045651776*I	0.0014257802878688609-0.008153845906456023*I	-0.007594886998273336+0.00042741541194859573*I	-0.0032036765914716073+0.007099532510286437*I	0.005808550961021847+0.0009498918950589928*I	0.004360202980067456-0.006035446266642765*I	-0.003996190153646457-0.00193663018708688*I	-0.004983276877005198+0.005001466985427361*I	0.0022394986085997274+0.002611840574333987*I	0.005144959902881153-0.004035933561061874*I	-0.00060555224742391-0.0030459112382580063*I	-0.004910462699107526+0.003168079097533966*I	-0.0008521741451911436+0.0033148826080534907*I	0.004333002928841545-0.0023924954116353687*I	0.002071744122197699-0.0034654276295599477*I	-0.003488103607897546+0.0017060846583234026*I	-0.0030194606870641016+0.0035424215362628354*I	0.0024425616078848564-0.0010900113591330168*I	0.003671401055962456-0.003571027622690927*I	-0.0012569670081071706+0.0005323875966200157*I	-0.00400355698424183+0.0035824088059543116*I
0.08047481222557859-0.3351968558649887*I	0.3753422794209105-0.43240505559204173*I	-0.02159887395366243-0.2773273399488093*I	-0.11849740066168997-0.05886747114530051*I	-0.046085291266207196+0.047082488772868504*I	0.02288831084064263+0.029356575658124415*I	0.020705183312745883-0.013103285814701854*I	-0.008228077246941553-0.015050558166471004*I	-0.012216872238252807+0.005185307556154856*I	0.003267154123676964+0.009390543443563338*I	0.008233296940294382-0.0020514956763341757*I	-0.0010024675989271734-0.006448850999408903*I	-0.005951819345478033+0.0005283933009105761*I	-0.00021306307613202613+0.004641902826382563*I	0.004462282849490833+0.0002668587343755884*I	0.0009497978831788905-0.0034359501463487093*I	-0.003356042776155376-0.0007101554852692935*I	-0.0013902048652480313+0.002563439434583504*I	0.0024886777384857048+0.0009505950786908073*I	0.0016468836381735436-0.0018958299926144465*I	-0.001777896303602579-0.0010543133961667373*I	-0.0017863360372513631+0.0013773073070105267*I	0.0011565263885962229+0.001064086243646042*I	0.0018123608073763238-0.00098673829202624*I	-0.0006230738969362229-0.0010339792812143153*I	-0.00175669154504506+0.00067521038724755*I	0.00016168302587716497+0.0009655334243649514*I	0.0016339463611762567-0.00043407066392551*I	0.00023449720377334777-0.0008678544635295806*I	-0.001457726392615887+0.000268971369794531*I	-0.0005774597702672793+0.0007755836858985476*I	0.0012195699770049997-0.00015054502150617055*I	0.0008448993209427106-0.0006864107533117639*I	-0.0009477165648668344+0.00007699390670326012*I	-0.0010455420000121305+0.0006160732991912983*I	0.0006519403688993999-0.000028606086426994657*I	0.001185594599778482-0.0005576237625125961*I	-0.00033215592827914143+0.00001138118326278801*I	-0.001256967008107246+0.0005323875966192098*I
-0.14208857401087446-0.1320785372247502*I	-0.021598873953663975-0.2773273399488124*I	0.3989334527700924-0.3591939895125962*I	0.034389520959370846-0.2881143670921209*I	-0.11920026317023132-0.10272196156662383*I	-0.08136850286649551+0.04476623010147676*I	0.015363096102243868+0.05816050791297523*I	0.04377152267478678-0.005601719587156966*I	0.0025642916151427343-0.03446394697776013*I	-0.02704991465998993-0.004367754347725375*I	-0.008527682337326346+0.022355081255442916*I	0.017114520016559807+0.008029959528455801*I	0.010579305785949403-0.014771485984907724*I	-0.01037075957224802-0.009286203169506605*I	-0.010845038577826442+0.009528587665529926*I	0.005525180300106683+0.009371299719522046*I	0.010191568519624725-0.005759195550912252*I	-0.0019302624882867397-0.008864001391723487*I	-0.0089850918635212+0.00299085484653456*I	-0.0007149988529857959+0.008050127588981056*I	0.007455434599195278-0.0009459380975504333*I	0.002582306676464894-0.007089759662804508*I	-0.005782526190897056-0.0005593228800726031*I	-0.00382675048840718+0.006065553229075664*I	0.004051859415978338+0.0016251022823088922*I	0.004521886005946577-0.005069912842276096*I	-0.002362243792468695-0.00237070085101174*I	-0.004748779673231211+0.0041336125218965295*I	0.0007817722159839074+0.002880811944125688*I	0.004567500132613652-0.003260349875166028*I	0.0006140177295802155-0.0031964562597653692*I	-0.004065563378166889+0.002481668344222229*I	-0.0017998907100608627+0.003391876514756851*I	0.003287460928827197-0.0017764221124440763*I	0.0027236844910968143-0.0034940337159861373*I	-0.0023025090081176852+0.001148460895812749*I	-0.003351616615341748+0.0035538027195274576*I	0.0011855945997780236-0.0005576237625135515*I	0.0036714010559620765-0.0035710276226920447*I
-0.10207368617924262+0.057869515916176374*I	-0.11849740066169151-0.05886747114530415*I	0.034389520959370846-0.28811436709212224*I	0.39823059026155294-0.403048479933918*I	-0.0008936906409167112-0.29043062576351203*I	-0.12672547790863078-0.0739180293117733*I	-0.058302163504456085+0.052267796329020955*I	0.02615546496432621+0.03874711910168573*I	0.02893848025304736-0.015154781491037089*I	-0.009230544845862915-0.02149940916588022*I	-0.01816869158372622+0.005713700857065167*I	0.003054091047549386+0.014032446269944914*I	0.012695579789789442-0.0017846369419604647*I	-0.00005266971574554252-0.009884801145759464*I	-0.009307862121632995-0.0001817621843590804*I	-0.0016032679413812648+0.007205342260967716*I	0.006950960587975154+0.0012174538130688872*I	0.002596681521351733-0.005331780138961373*I	-0.005133939079758195-0.0017644688814348257*I	-0.0031765409024997996+0.003940746741596608*I	0.0036452041270810492+0.0020146813223422214*I	0.0034592444455488086-0.0028825682846335974*I	-0.0024009702005393678-0.002088292677374843*I	-0.003543027582296012+0.0020525176942619624*I	0.0013182094144744067+0.0020296196680132136*I	0.0034463071685530366-0.0014208089559501944*I	-0.0003885766931637993-0.001901833744743397*I	-0.0032144179376626036+0.0009441817570405487*I	-0.00041577674439092127+0.0017411171102603555*I	0.002853516338181835-0.000584615685434549*I	0.0010793965247165279-0.0015542652168426554*I	-0.0024054429574842605+0.00034596527649746837*I	-0.0016230017702827239+0.0013916569850894128*I	0.0018715103459018229-0.00017915110793349364*I	0.0020304939207213663-0.0012440345158234805*I	-0.0012798724931439621+0.00008837508996814019*I	-0.0023025090081183063+0.0011484608958122649*I	0.0006519403688982136-0.000028606086426759846*I	0.0024425616078839413-0.0010900113591324017*I
0.023591173349182988+0.0732110660794457*I	-0.04608529126620716+0.04708248877286652*I	-0.11920026317023028-0.10272196156662462*I	-0.0008936906409162109-0.29043062576351225*I	0.39070537552315365-0.3742445476790669*I	0.022172648721122092-0.282929059535968*I	-0.11593310904654984-0.0933314181230632*I	-0.07313520592619797+0.04271473442514091*I	0.01436062850331703+0.05171165691356625*I	0.037819703329307265-0.005073326286245794*I	0.002351228539009784-0.029822044151377396*I	-0.022587631810498377-0.004100895613350231*I	-0.007577884454146471+0.018919131109093885*I	0.013758477240403747+0.0073198040431875205*I	0.009189100920699052-0.012208046550321193*I	-0.007882081833764435-0.00833560809081131*I	-0.009198154939653334+0.007632757672919737*I	0.0037472839965048735+0.008316986323357853*I	0.008405232482373789-0.004381888243900725*I	-0.000773736099691334-0.007799915148076376*I	-0.007172731056146455+0.0020041165545107674*I	-0.001338072749923354+0.007016148307770179*I	0.005698743054149542-0.0002707277103000465*I	0.002743989702341539-0.006124226238438394*I	-0.004148579829722222-0.0009933935439983706*I	-0.0035922532846369005+0.005197698765545324*I	0.0025941330233582548+0.001894073652102702*I	0.003944426235675963-0.004294329156378269*I	-0.0011426738154640915-0.002521245872518732*I	-0.003903880352285879+0.003447201768583909*I	-0.00016594434887972387+0.002957805850828165*I	0.003521958132602639-0.002644276575975369*I	0.0012659580984786165-0.0032250623461927493*I	-0.0028799687783890317+0.001924044581709509*I	-0.002132046638338557+0.003403257698019494*I	0.0020304939207219166-0.001244034515825344*I	0.002723684491096334-0.0034940337159866464*I	-0.0010455420000137052+0.0006160732991938*I	-0.003019460687065479+0.0035424215362658837*I
0.05598839491303492-0.01078702714331096*I	0.02288831084064358+0.02935657565812406*I	-0.08136850286649444+0.04476623010147677*I	-0.12672547790862984-0.0739180293117726*I	0.02217264872112245-0.2829290595359671*I	0.401497744385235-0.3936579364903567*I	0.007339606299381844-0.29248212143984814*I	-0.12772794550755728-0.08036688031118257*I	-0.06425398284993766+0.05279618962993285*I	0.025942401888188804+0.043389021928069905*I	0.033400763102534044-0.014887922756660699*I	-0.008280746962686294-0.024935359312228695*I	-0.021524734359883634+0.005003545371796706*I	0.0016638861822983457+0.016595885704530678*I	0.015184257528272368-0.0008340418632659732*I	0.0015942139224276288-0.0117806311383695*I	-0.011085758425233206-0.0012360755805214836*I	-0.0033896039786297442+0.008582649567981746*I	0.008107486976572495+0.0022815400567169734*I	0.004409042328727371-0.006318518430987267*I	-0.005757012976695149-0.0027984481626499415*I	-0.00493323244754454+0.004615957128843167*I	0.0038068871529587825+0.0029802147467063765*I	0.005093190806724315-0.003316638948560298*I	-0.002166472996768567-0.0029561471409066775*I	-0.005000753974915196+0.002321489064053675*I	0.0007407496442047684+0.0028052033539098468*I	0.0046658771455579985-0.0015713539774565644*I	0.0004563226277815876-0.00258824449805449*I	-0.004162134502525086+0.0010211756637439396*I	-0.0014613187443991654+0.0023571904094511435*I	0.003505456707083063-0.0006132217718614659*I	0.00226499112449539-0.0021118889793540624*I	-0.0027375988857623133+0.00035734645976106605*I	-0.0028799687783873265+0.0019240445817071488*I	0.0018715103459040448-0.00017915110793687152*I	0.003287460928827889-0.0017764221124452547*I	-0.0009477165648680022+0.00007699390670549549*I	-0.0034881036078989684+0.0017060846583263206*I
-0.0007028625085406576-0.04385449042132289*I	0.020705183312746088-0.013103285814702425*I	0.015363096102243042+0.05816050791297496*I	-0.05830216350445706+0.05226779632902187*I	-0.11593310904654977-0.09333141812306145*I	0.007339606299382322-0.29248212143984686*I	0.3897029079242304-0.3806933986784759*I	0.016220829375646315-0.28240066623505655*I	-0.11614617212268198-0.0886895152966789*I	-0.06867292307670923+0.0429815931595182*I	0.015310426386493796+0.04827570676721856*I	0.034463660553150297-0.00578348177151462*I	0.0009610236737598964-0.027258604716793283*I	-0.020098954072014865-0.003150300534658339*I	-0.0059310008159737596+0.017023301116480986*I	0.011980580936803374+0.006265490647022932*I	0.007402764883451825-0.01083073924330746*I	-0.006725555445165236-0.007271521847161312*I	-0.007385794132276751+0.0066460193808966185*I	0.003124210099568019+0.007283007042144185*I	0.006648540937329846-0.00370667785665492*I	-0.0006120530738112635-0.006834381723713795*I	-0.0055387846949678824+0.0015700458905836532*I	-0.0011035755461497958+0.006148293844239349*I	0.0042410166615330525-1.7563405074386905*^-6*I	0.0021665299320753353-0.005348642552542262*I	-0.0029290098527134287-0.0011439385655061963*I	-0.0027473539636887227+0.0045112880122330935*I	0.0016464164584967034+0.0019710675588056658*I	0.0028988842356673715-0.003678255857187795*I	-0.000490733446563746-0.002549851958946022*I	-0.0027182857525086712+0.002889578006072944*I	-0.0004981002771605186+0.0029691870340936982*I	0.002264991124495485-0.0021118889793551327*I	0.0012659580984807734-0.003225062346195053*I	-0.0016230017702794947+0.0013916569850864263*I	-0.0017998907100589458+0.0033918765147542915*I	0.0008448993209424705-0.0006864107533131534*I	0.0020717441221967028-0.003465427629560359*I
-0.035283211600289854-0.0023162586713915264*I	-0.0082280772469417-0.015050558166472024*I	0.04377152267478419-0.005601719587157285*I	0.026155464964323544+0.038747119101686676*I	-0.0731352059261983+0.042714734425142696*I	-0.12772794550755567-0.08036688031118075*I	0.01622082937564742-0.28240066623505544*I	0.4012846813091073-0.3890160336639732*I	0.011801889148876093-0.2922152627054714*I	-0.12677814762437678-0.08380283045753026*I	-0.0676100256260924+0.052086034144664076*I	0.024552197022941577+0.04595246136265356*I	0.03588944084102008-0.013937327677969544*I	-0.006633863324513174-0.02683118930484225*I	-0.023302630663486132+0.003949231975631269*I	-0.00012244985495125124+0.017973193011542904*I	0.016340783916870518+0.00023004438038231969*I	0.00340657472980354-0.012767369430393267*I	-0.011708832322171963-0.0022700548617342574*I	-0.005146295523676156+0.009257859955229021*I	0.008269170002451713+0.00324707348108029*I	0.006042988689907434-0.006752589094914359*I	-0.0055225157729193106-0.0036663026261802055*I	-0.006390958840159511+0.004884928498637584*I	0.003229427382693475+0.0037557984326047804*I	0.00631276078373425-0.003467183970066696*I	-0.0013215736758190463-0.003642557894218747*I	-0.0059484705397760225+0.0023984829707560506*I	-0.000304792355804016+0.003421276653099488*I	0.005317817514457509-0.0015999600638848574*I	0.001641917227557113-0.0031458682605664387*I	-0.0044942904308091945+0.0010325568470091703*I	-0.00271828575251123+0.002889578006072261*I	0.0035054567070804616-0.0006132217718621106*I	0.0035219581326026202-0.002644276575975812*I	-0.0024054429574819117+0.0003459652764962063*I	-0.004065563378164556+0.002481668344219073*I	0.0012195699770057-0.00015054502151063505*I	0.004333002928841212-0.0023924954116387367*I
-0.007525214738402041+0.02880393225485145*I	-0.012216872238251615+0.005185307556154458*I	0.00256429161514076-0.03446394697775947*I	0.028938480253044713-0.015154781491035451*I	0.014360628503316888+0.05171165691356816*I	-0.06425398284993576+0.052796189629934404*I	-0.11614617212268112-0.08868951529667794*I	0.011801889148874834-0.2922152627054707*I	0.3906527058074098-0.38412934882482425*I	0.012864786599489777-0.28311082172032537*I	-0.11753637698793043-0.08612607586209504*I	-0.06618424533822187+0.043932188238209505*I	0.016957310024669235+0.04637987677460557*I	0.032685764249547715-0.006837795167677992*I	-0.0008253123634929109-0.02588129740977826*I	-0.018942427683420478-0.002086214291008466*I	-0.004118640008600162+0.016036562824456292*I	0.01135750703986264+0.005231511365807712*I	0.005646073338402054-0.010155528856062268*I	-0.006563872419289932-0.006305988422798872*I	-0.005751847771098899+0.006211948716969249*I	0.003358707303343614+0.006415152578613613*I	0.005190814544714463-0.0034377064868605545*I	-0.0011895128440786585-0.006058798037814595*I	-0.004319214717961077+0.0014195008690787384*I	-0.0002586762252033206+0.00546188309092868*I	0.0032933000966693213+0.00007523756619572356*I	0.0011209879320636595-0.004732569253352423*I	-0.002277069483815902-0.00117254465193465*I	-0.001561759363913349+0.0039536642497207675*I	0.0013142605302134654+0.001982448742070436*I	0.0016419172275551125-0.0031458682605670445*I	-0.0004907334465686188-0.0025498519589468994*I	-0.0014613187444047228+0.0023571904094510064*I	-0.00016594434888260646+0.0029578058508287854*I	0.0010793965247173503-0.0015542652168426805*I	0.0006140177295826865-0.003196456259767278*I	-0.0005774597702656118+0.0007755836858952904*I	-0.0008521741451907257+0.0033148826080509537*I
0.02306633936203662+0.007501566227545501*I	0.0032671541236793766+0.009390543443563302*I	-0.02704991465999038-0.004367754347724161*I	-0.009230544845864826-0.021499409165878045*I	0.037819703329306675-0.005073326286243827*I	0.02594240188818971+0.04338902192807073*I	-0.06867292307670929+0.04298159315951823*I	-0.126778147624379-0.08380283045753012*I	0.012864786599487825-0.2831108217203253*I	0.3998944764438544-0.38645259422938927*I	0.014290566887359099-0.2912646676267804*I	-0.1251312639862024-0.08569866045014382*I	-0.06938792192969298+0.05103172074850028*I	0.022765860985689956+0.04732976866966972*I	0.03704596722961342-0.012873241434316935*I	-0.00482150251714113-0.02781792759686421*I	-0.023925704560426846+0.002915252694416762*I	-0.0018791414000005593+0.018648403398786755*I	0.016502466942744876+0.0011955778047430085*I	0.005040521090979415-0.013201440094321493*I	-0.011474335118397568-0.003137909325265067*I	-0.006604021916291903+0.009526831325022859*I	0.007691710232182766+0.004022657166978592*I	0.007262558666910498-0.00690313411641975*I	-0.0046776164519772125-0.004352713379490657*I	-0.007338675405026493+0.00496192240534095*I	0.0021838853826794485+0.00437187173179408*I	0.006964701152629432-0.0034957900564962325*I	-0.00013597907604539152-0.004200181656731869*I	-0.006280626468058737+0.0024098641540208315*I	-0.0015617593639133422+0.003953664249720883*I	0.005317817514456135-0.0015999600638850102*I	0.0028988842356633226-0.003678255857188038*I	-0.004162134502530437+0.0010211756637440123*I	-0.003903880352289156+0.0034472017685841633*I	0.0028535163381825123-0.0005846156854344374*I	0.004567500132616776-0.0032603498751658504*I	-0.0014577263926131118+0.0002689713697951347*I	-0.004910462699106298+0.00316807909753464*I
