0.45687678370561585-0.560985584694143*I	-0.18645381293754706-0.3848636769944872*I	-0.21552492108611865+0.061687313072672674*I	0.04813353075623771+0.1056353014534321*I	0.05490446991376386-0.049667500516483616*I	-0.04922027961259528-0.02456765431466652*I	-0.007045293187598117+0.04043379469692635*I	0.03490095762110137-0.005364994586419211*I	-0.013741221870433943-0.023707278852550997*I	-0.017547270344881908+0.01637526223076572*I	0.0198979618837042+0.00806596149976851*I	0.0023829716139806907-0.01645987760860261*I	-0.01707363731007024+0.003055573390992913*I	0.007803599496476817+0.010880981017980585*I	0.00958219213435777-0.008499307999961004*I	-0.012080748742016116-0.003737251965844981*I	-0.0011051612322978003+0.008881588303058768*I	0.011064273038111104-0.00206828326489819*I	-0.00555181695444536-0.005950944916218825*I	-0.006472772239088403+0.0050812322096098475*I	0.00879871264299321+0.0018773736319237233*I	0.0005769731721888286-0.005212713906714376*I	-0.008324751961017606+0.0014820364270158044*I	0.004478801601376092+0.003348982778633829*I	0.004968352452332902-0.003131457837898179*I	-0.0071825058332892515-0.0008596060670756806*I	-0.00030418095231447406+0.002990561003714733*I	0.006943377603171661-0.0010463219750031791*I	-0.003944064867286866-0.001693993220804913*I	-0.00418820818694965+0.0017662292550505952*I	0.006380568079172278+0.0002109350082670832*I	0.00011808973546972646-0.0013706617648872813*I	-0.00629310055234521+0.0006674360151767202*I	0.0037571293311012906+0.00044900832640014837*I	0.003843026605796355-0.0006462013729001166*I	-0.006100314805902029+0.0002631316178369486*I
-0.18645381293754493-0.3848636769944904*I	0.2413518626194955-0.49929827162147844*I	-0.1383202821813125-0.2792283755410686*I	-0.16062045117235593+0.012019812556176056*I	-0.001086748856363781+0.08106764713876106*I	0.04785917672615184-0.009233705819552534*I	-0.014319321991506867-0.02993264890108212*I	-0.02078651505804036+0.016726515844369228*I	0.017353687276214058+0.01101026764433714*I	0.00615674001326669-0.015641317352786458*I	-0.015164298730909957-0.00008461537784017347*I	0.0028243245736140747+0.011121534890753121*I	0.010186571110432818-0.0055788965906279535*I	-0.007491445175733632-0.005443734608964304*I	-0.004277149245558569+0.00714372905213776*I	0.008477030902046864+0.0003822803030891688*I	-0.0010164757039039603-0.0058055352307521445*I	-0.0066569781867358135+0.0029306433868461473*I	0.0045915007990200585+0.0030129489447277345*I	0.0032468956885365044-0.004073571284289011*I	-0.005895799066909471-0.0001314816971165526*I	0.00047396068197140225+0.0033594100589199307*I	0.005055774773570181-0.0018637311280913218*I	-0.0033563995086666946-0.0016494214108785318*I	-0.00270370423188662+0.0024893767115682698*I	0.004664171500045061-0.00014089683417563265*I	-0.00023912823009920178-0.0019059280420745633*I	-0.004248245819598422+0.001296567782913168*I	0.002755169416216347+0.0007199072800512523*I	0.0024365032118895025-0.0014830582125305535*I	-0.0040701184514642256+0.0003955674901757877*I	0.00008746752684146526+0.0008783710234568176*I	0.003875219066582417-0.0009216534384816069*I	-0.002450073946537825+0.00002123464227108167*I	-0.0023431854747984295+0.0007121399442242742*I	0.0038430266057893426-0.0006462013729105348*I
-0.2155249210861188+0.06168731307266381*I	-0.13832028218131776-0.2792283755410687*I	0.29625633253325223-0.5489657721379727*I	-0.1875405617939042-0.3037960298557444*I	-0.1676657443599547+0.052453607253097834*I	0.03381420876472661+0.0757026525523419*I	0.03411795485570839-0.0329409846721056*I	-0.03186659233639203-0.013557386670319685*I	-0.0008885531743400935+0.02479247734413851*I	0.019736658890181356-0.005449609964264436*I	-0.010916897296829042-0.01258574396179884*I	-0.007360699234460114+0.010796365640135636*I	0.01240651670795701+0.0026222268907949756*I	-0.0018941776315913885-0.009316148556472361*I	-0.008596606408043389+0.0034378536940847283*I	0.006787123792543382+0.0050754457872315825*I	0.002925213947603407-0.005568664613120106*I	-0.0074892479429923865-0.0007243030211190445*I	0.002141734456248145+0.0048080170187864615*I	0.005168473971199368-0.002199764961988409*I	-0.005077856272484644-0.0025915348572872763*I	-0.001416997465530969+0.0032175010815083047*I	0.005442313134318558+0.0002279522210267643*I	-0.002126731059692448-0.0027233371951564745*I	-0.0036605804609545958+0.0013411395928415607*I	0.004239673371300583+0.0014430547365667477*I	0.0007201066327603673-0.0018348900549758312*I	-0.00442733641705395-0.00013969878701704157*I	0.0021323222595763204+0.0015075027911874161*I	0.0028732591517002075-0.0006507544848274396*I	-0.0038565973404448986-0.0008156221973442501*I	-0.0003129891203576103+0.0008445758165798639*I	0.0039304941326512586+0.00023216965055078688*I	-0.002225095739305358-0.0006585218206552512*I	-0.0024500739465437922+0.0000212346422671174*I	0.0037571293310917978+0.00044900832639370073*I
0.04813353075623316+0.1056353014534289*I	-0.16062045117236895+0.012019812556183942*I	-0.18754056179391826-0.3037960298557305*I	0.2892110393456645-0.5085319774410441*I	-0.15263960417279676-0.3091610244421652*I	-0.1814069662303946+0.028746328400540238*I	0.016266938419843228+0.09207791478310275*I	0.054015916739419544-0.024875023172331083*I	-0.029483620722416722-0.03001726427891061*I	-0.017962190484437254+0.027848050735136624*I	0.027540258386631256+0.005431371053716566*I	-0.0013347051624747867-0.021085051961755023*I	-0.01944144797646123+0.007059113674289808*I	0.011301355475674207+0.011503815193838305*I	0.009170095406526597-0.01138443182138204*I	-0.01414842336248778-0.0025130912221202873*I	0.0003143515534483331+0.010156677996869182*I	0.011723926590585217-0.003691290981184181*I	-0.006912274770807514-0.0059370169278430565*I	-0.006183017504760672+0.0062900534457868236*I	0.009647275572590834+0.0011492178166399923*I	-0.00010950382013424303-0.005722992695174583*I	-0.008599503298799384+0.002357895014451801*I	0.005138132182020174+0.00321851322475119*I	0.004816646543475643-0.0037696591701655603*I	-0.007604645328265662-0.000352853627970228*I	0.000051465184327021206+0.003209283991621276*I	0.007100674711932811-0.0016239550467011948*I	-0.004309246681565956-0.0015103605519021855*I	-0.004160778292761037+0.0021749388063625947*I	0.006630388482792356-0.00020174615843229519*I	-0.000013570734651243306-0.0014618235702571522*I	-0.0064133039262494656+0.001107707434402163*I	0.0039304941326502914+0.00023216965055158234*I	0.003875219066580569-0.0009216534384727719*I	-0.006293100552345598+0.0006674360151885535*I
0.054904469913759836-0.049667500516469835*I	-0.0010867488563674988+0.08106764713877185*I	-0.1676657443599622+0.052453607253108284*I	-0.15263960417280936-0.30916102444215166*I	0.2754698174752183-0.5322392562935933*I	-0.17018687451770137-0.29278576221139757*I	-0.16150900434669807+0.036812289900312704*I	0.0186499100338199+0.07561803717450442*I	0.03694227942932692-0.021819449781336042*I	-0.02168002122596382-0.019136283260927495*I	-0.008379998350077826+0.019348742735176602*I	0.015459509644630606+0.0016941190878599422*I	-0.0024398663947640463-0.012203463658716905*I	-0.008377174938348877+0.0049908304093838314*I	0.005749538521224655+0.005552870277634866*I	0.0026973231674251173-0.006303199611751245*I	-0.005349710719507685-0.0006357175901946996*I	0.0008913247256374479+0.004943964090135608*I	0.0033991746295815206-0.0022092545541914288*I	-0.0024334731694100192-0.002588034149224256*I	-0.001214665052405159+0.0031585956078796938*I	0.0024647697393197004+0.00028961174956146477*I	-0.0004136847724370386-0.0027324316914523967*I	-0.001656125695625178+0.0013115730394582105*I	0.0011940673147191306+0.0015245200039478255*I	0.000628438356503476-0.0020034299151141482*I	-0.0012240772490957797-0.00014191861969533356*I	0.00016955491981792865+0.001838622226738076*I	0.0008075741596005905-0.000956519031531293*I	-0.0005521173504702086-0.001061352225508772*I	-0.00031775168696575665+0.001528737433460179*I	0.0005300736769014068+0.00006138545940127483*I	-0.000013570734649740204-0.0014618235702541869*I	-0.0003129891203595715+0.000844575816580472*I	0.00008746752684735945+0.0008783710234629297*I	0.00011808973548280464-0.0013706617648777926*I
-0.04922027961259744-0.02456765431464941*I	0.04785917672616583-0.009233705819546986*I	0.03381420876474186+0.07570265255233773*I	-0.18140696623040597+0.028746328400549456*I	-0.17018687451772357-0.2927857622113827*I	0.29536777935889685-0.5241732947938161*I	-0.1678039029037326-0.3092456398199949*I	-0.1785826416567908+0.039867863291302694*I	0.026453509530269505+0.08649901819248194*I	0.04652447156368606-0.030318757781299086*I	-0.03376076996795925-0.022873535226789407*I	-0.009485159582369361+0.028230331038208052*I	0.026523782682730597-0.0003741641770435344*I	-0.007991683349227027-0.01815440857491042*I	-0.014849947177463699+0.01007206261901721*I	0.014548251164196405+0.007430243909554434*I	0.0032742963396198694-0.01151591351848671*I	-0.013674462680501293+0.000846318836806172*I	0.00537012632703494+0.008292946868767847*I	0.008367527081932221-0.005340712392089139*I	-0.009615979002687815-0.0034476402163102424*I	-0.0015188460047226105+0.006149156611582791*I	0.009408147342482921-0.0007567102254383742*I	-0.004357749639725961-0.004426424912244298*I	-0.005844333882571202+0.003077802294516927*I	0.007574635393907641+0.001735455012223347*I	0.0007465280920043617-0.003374091679989144*I	-0.0075171778014204394+0.0005255173954833159*I	0.003926684250917392+0.002287630553128343*I	0.004650600765399892-0.0016027204044345375*I	-0.006652432156353368-0.000798220607663542*I	-0.00031775168695719427+0.001528737433474153*I	0.006630388482796702-0.00020174615841678784*I	-0.0038565973404458896-0.000815622197342571*I	-0.00407011845145478+0.00039556749016730544*I	0.006380568079189504+0.00021093500826093145*I
-0.007045293187597964+0.04043379469692561*I	-0.014319321991491003-0.02993264890107896*I	0.03411795485572807-0.032940984672107286*I	0.01626693841984033+0.09207791478309554*I	-0.16150900434671628+0.036812289900314654*I	-0.16780390290374225-0.30924563981998515*I	0.2782941420488191-0.5211177214028258*I	-0.16000030340727767-0.2983646588020144*I	-0.16900044952243887+0.03136855529134788*I	0.014372760788268876+0.08276176622663012*I	0.04541931033139689-0.021437169478261884*I	-0.022696496929852584-0.02494181849168929*I	-0.015036976536819376+0.022279386122017828*I	0.020051010443631005+0.004707068032588892*I	0.0008070292937485021-0.016277034942992333*I	-0.014272974005273232+0.004859348712291762*I	0.006223499203204399+0.008912280336573732*I	0.007753097941020428-0.008166930739839805*I	-0.0087061102281519-0.002285139001080886*I	-0.0018123795062400913+0.007433340801693945*I	0.008063346129618674-0.002350151388378507*I	-0.0026726013995321133-0.00449396219130806*I	-0.005462910872022237+0.004455163390795753*I	0.0052199391555373936+0.0010095190296254177*I	0.0020228184394637124-0.0042154899039744806*I	-0.005726244147078344+0.0017071405296344665*I	0.001281534841577352+0.0024028910274076446*I	0.004503657423106246-0.00292508335358972*I	-0.0036741511956219415-0.00012068397742279766*I	-0.0021736305549729814+0.0025507621709635144*I	0.004650600765399143-0.0016027204044284488*I	-0.0005521173504683614-0.0010613522254878302*I	-0.004160778292758024+0.0021749388063831182*I	0.002873259151707652-0.0006507544848226909*I	0.002436503211901456-0.0014830582125315184*I	-0.004188208186939999+0.001766229255053525*I
0.03490095762110399-0.005364994586428714*I	-0.020786515058034284+0.016726515844374*I	-0.03186659233638498-0.01355738667031732*I	0.05401591673942688-0.024875023172352427*I	0.018649910033831204+0.07561803717448574*I	-0.17858264165678295+0.03986786329130853*I	-0.1600003034072808-0.29836465880200463*I	0.28787633418316744-0.5296170294027851*I	-0.17208105214928474-0.3021019107678578*I	-0.17010561075472846+0.0402501435944008*I	0.025437033826379556+0.08069348296173366*I	0.03986749337695085-0.02738811439446221*I	-0.02916926916894573-0.019860586282071508*I	-0.006238263893836712+0.024156759753922535*I	0.02062798361582248-0.000505645874138979*I	-0.007517722667248058-0.014794998515961146*I	-0.009794172403877114+0.008208331490946857*I	0.011191851655551704+0.005780822498678948*I	0.0005705921077504484-0.009026536806926935*I	-0.009010291180450452+0.0007054220026190349*I	0.005130998096931085+0.0063870188266846924*I	0.004119281262322519-0.0040441446091707325*I	-0.006860809586483202-0.002727732936233661*I	0.0009176572071614233+0.004666098399080679*I	0.005338028891020152-0.0003611427352566498*I	-0.0042702821128807866-0.0035480538888017395*I	-0.001969114815985842+0.002156148856026334*I	0.005124561447374296+0.0017566896545006497*I	-0.0015966573827881332-0.002661951735757709*I	-0.003674151195633172-0.00012068397742454652*I	0.0039266842508994+0.0022876305531349173*I	0.0008075741595875057-0.0009565190315180152*I	-0.004309246681563815-0.001510360551895089*I	0.002132322259590563+0.0015075027911884435*I	0.002755169416227821+0.0007199072800617755*I	-0.003944064867284479-0.001693993220788539*I
-0.013741221870435711-0.02370727885255177*I	0.017353687276214693+0.011010267644339667*I	-0.0008885531743312243+0.02479247734413241*I	-0.029483620722399406-0.030017264278933295*I	0.03694227942934586-0.021819449781356855*I	0.02645350953027748+0.08649901819248089*I	-0.16900044952244894+0.03136855529135575*I	-0.17208105214930186-0.3021019107678557*I	0.2867711729508718-0.5207354410997367*I	-0.16101677911116663-0.30417019403275536*I	-0.1756574277091624+0.034299198678191235*I	0.01896426158728517+0.08577471517133743*I	0.048666206019916454-0.02551074076256627*I	-0.028592295996774413-0.02507330018880431*I	-0.014563015854847075+0.025638796180951128*I	0.025106785217211155+0.002843336904515587*I	-0.0025493702149045837-0.017926456353861937*I	-0.016976678237146728+0.007348725423847657*I	0.010887670703256858+0.008771383502370755*I	0.0075139697109245255-0.010072858781943486*I	-0.01295435604774688-0.0009885712181892335*I	0.0009427899099740856+0.00815324808174515*I	0.010499849341498233-0.0038332096008798526*I	-0.0067427198510003235-0.004098394701098793*I	-0.005375443345171834+0.0053335344142591105*I	0.009095158222125338+0.00008786559112870677*I	-0.0004272555070776831-0.004194255261714358*I	-0.008069429621876751+0.0024192804738564725*I	0.00512456144736691+0.001756689654494213*I	0.004503657423088047-0.0029250833535907237*I	-0.007517177801438987+0.0005255173954937043*I	0.00016955491981133643+0.0018386222267450945*I	0.0071006747119368736-0.0016239550467052266*I	-0.004427336417048183-0.0001396987870243713*I	-0.004248245819591713+0.0012965677829075396*I	0.006943377603177627-0.0010463219750070484*I
-0.017547270344892663+0.016375262230763344*I	0.006156740013267143-0.015641317352794778*I	0.01973665889020012-0.005449609964274891*I	-0.017962190484420684+0.027848050735125952*I	-0.021680021225967103-0.019136283260940655*I	0.046524471563671045-0.030318757781306445*I	0.014372760788251903+0.08276176622663405*I	-0.1701056107547525+0.04025014359440395*I	-0.16101677911118922-0.3041701940327594*I	0.281219355996446-0.5266863860159566*I	-0.16748955135024476-0.29908896182315714*I	-0.1668587150661913+0.03617657231009613*I	0.01954123475944794+0.0805620012646213*I	0.04034145405889606-0.024028704335530796*I	-0.024113494395391656-0.021724317410153*I	-0.009594663402505777+0.022507338343051637*I	0.01792427938394516+0.0019837308374242957*I	-0.0028535511671907254-0.014935895350162704*I	-0.01003330063396906+0.006302403448840266*I	0.006943605835953339+0.007077390281574479*I	0.0033257615239555096-0.008306629526877357*I	-0.006573787968585091-0.0007776362098991317*I	0.001060879645445496+0.006782586316883751*I	0.004206748789165207-0.003165773585697236*I	-0.0029855905198799444-0.0036493863747202216*I	-0.001532416739354288+0.004687333041338348*I	0.0029948434162396+0.00035099720896504896*I	-0.0004272555070796905-0.0041942552617107035*I	-0.001969114815990918+0.0021561488560199226*I	0.0012815348415673613+0.002402891027402678*I	0.0007465280920056283-0.003374091679981537*I	-0.0012240772490798076-0.0001419186196871318*I	0.00005146518433286396+0.00320928399162154*I	0.0007201066327513125-0.0018348900549831652*I	-0.00023912823009777982-0.0019059280420941841*I	-0.0003041809523003294+0.00299056100369262*I
