0.5211363817517387-0.2778715148963722*I	0.10092914046526173-0.32068856801537593*I	-0.13019379520205682-0.1420981205737126*I	-0.11059517428588328+0.042244824090223836*I	0.013320477852170045+0.07515422603683804*I	0.060498625707919855+0.0023584957545016673*I	0.008589084325932715-0.041545740924914885*I	-0.037266186659322686-0.013044205373333414*I	-0.016015332110925616+0.023546873074163328*I	0.023141044587668025+0.015580885850620424*I	0.018511752646389417-0.012189909219326485*I	-0.013330413975632895-0.014797850501594618*I	-0.018687801051035728+0.0046691996254810695*I	0.006036552785897257+0.01244156948380683*I	0.017566898884559395+0.00020877136860137185*I	-0.0004096497350067074-0.009383527240002814*I	-0.015595779064025228-0.0030805678743873873*I	-0.003946864128605045+0.006160969292494482*I	0.013049363960505756+0.004364678426304737*I	0.007258161162425742-0.00314930011938292*I	-0.010111522511191597-0.004385757674313864*I	-0.009673388210007213+0.0006425218305425768*I	0.006884539262338208+0.003454667731842643*I	0.011245863665810645+0.0011415302849609175*I	-0.003484364780459633-0.0018929444111178398*I	-0.012022595346163345-0.0020768883444976165*I
0.10092914046526229-0.3206885680153761*I	0.3909425865496824-0.41996963547008564*I	-0.009666033820621445-0.27844374392515325*I	-0.11687331734988776-0.06694389453687676*I	-0.05009654857796533+0.04460331984472304*I	0.021909562178100382+0.03360848511192102*I	0.023232439048594875-0.010685709618833259*I	-0.007426247784995472-0.017998867850752814*I	-0.014125142071657767+0.0025366804772857083*I	0.002496420535460648+0.011356963854835833*I	0.00981063061203277+0.0007830353490259136*I	-0.000176048404647776-0.007520709593843765*I	-0.007293861189737002-0.002356281017785328*I	-0.0011209021664780796+0.004877970994084573*I	0.005626903050889007+0.003058042243805212*I	0.001971119820533705-0.002871796505785417*I	-0.004356513863611511-0.0032225579475076978*I	-0.002546415103519949+0.0012841105519182272*I	0.003311297033818503+0.0030116691731124244*I	0.0029378414493105914-0.00002107924800869123*I	-0.002415227047585243-0.0025067782888405477*I	-0.0032269832488565605-0.000931089942472116*I	0.0015724754558010907+0.0017840521155020653*I	0.0034001744818770913+0.001561723320723177*I	-0.0007767316803534135-0.0009353580595380825*I	-0.003484364780459833-0.0018929444111186221*I
-0.13019379520205643-0.14209812057371315*I	-0.009666033820621095-0.278443743925154*I	0.4042630644018515-0.3448154094332509*I	0.05083259188729618-0.2760852481706561*I	-0.10828423302395851-0.1084896354617959*I	-0.08736273523729178+0.031559114471386374*I	0.005894230067170761+0.05715535818608175*I	0.046373483636258+0.004895176231784427*I	0.011085504861388361-0.03018877707008195*I	-0.027455556047295708-0.012261170024310113*I	-0.016191380515578672+0.016026163480318337*I	0.015847183397927286+0.013224604832836237*I	0.017390850479908574-0.007311938225238764*I	-0.007703510924746852-0.011739808257785868*I	-0.016716681230505046+0.001797403119698235*I	0.00168003892228407+0.009219011536300675*I	0.015020483781039635+0.0014928819205208995*I	0.0029016472988121172-0.006371858066888878*I	-0.012657937614716471-0.0031016471223947093*I	-0.006362091176194812+0.0036541910036545886*I	0.009822380711643387+0.0034335884838323206*I	0.008830636618221442-0.001365248003882023*I	-0.006711348029318802-0.0028240343535926617*I	-0.010450119890363775-0.00029283622899814313*I	0.0034001744818763888+0.0015617233207212127*I	0.01124586366580973+0.0011415302849587684*I
-0.1105951742858836+0.04224482409022256*I	-0.11687331734988751-0.06694389453687813*I	0.05083259188729692-0.27608524817065655*I	0.4128521487277817-0.3863611503581699*I	0.013566405227971048-0.2891294535439922*I	-0.12429956513488677-0.0849427623876343*I	-0.06422169064962731+0.047140000322004445*I	0.024405982713555967+0.04496544896675207*I	0.03304306966062138-0.009902674269812292*I	-0.007602296189650088-0.025519577444600084*I	-0.021419003261400844+0.00018039945949990365*I	0.0013755183689776978+0.016234934848922758*I	0.015437533662917394+0.003841077592834428*I	0.0017950714158817191-0.010392506099626771*I	-0.011650375053351512-0.00557883896529169*I	-0.0036673172699987007+0.006162081546004145*I	0.008938200084708319+0.006069711416919773*I	0.004908961269844008-0.002892875753791798*I	-0.0067717409111999445-0.005729336236347125*I	-0.005773398352381982+0.0003530206094453242*I	0.0048837724896139455+0.004795721288612231*I	0.006338015931183331+0.0015406440727116272*I	-0.0031919587279416167-0.00344213634838167*I	-0.00671134802931848-0.002824034353593948*I	0.0015724754557996288+0.001784052115499014*I	0.006884539262336143+0.0034546677318398325*I
0.01332047785216789+0.0751542260368365*I	-0.05009654857796689+0.044603319844721365*I	-0.10828423302395766-0.1084896354617963*I	0.013566405227972698-0.28912945354399194*I	0.39683681661685516-0.36281427728400645*I	0.03670744981563751-0.2735485676933712*I	-0.10578781248849926-0.09713267160696201*I	-0.07755210462526083+0.03234214982040831*I	0.005718181662521429+0.049634648592234015*I	0.03907962244651985+0.0025388952139981905*I	0.009964602694908549-0.02531080607599508*I	-0.021828652996409712-0.009203127780502312*I	-0.014220260695048295+0.013154366974532986*I	0.011490669534314076+0.010002046885326356*I	0.014844435376389235-0.006027827673322489*I	-0.004392213890927006-0.008728139084673315*I	-0.013778839781194532+0.0017763238716912125*I	-0.0007351881253031743+0.006712233247461248*I	0.011793500532180442+0.0005617919780477583*I	0.004474122754611552-0.004587805951389928*I	-0.009257763132839363-0.0015399238016753896*I	-0.007138822856546806+0.002718832944113321*I	0.006338015931185603+0.0015406440727117996*I	0.008830636618223166-0.0013652480038827998*I	-0.0032269832488581235-0.0009310899424739422*I	-0.009673388210010027+0.0006425218305409704*I
0.06049862570791665+0.0023584957545006334*I	0.021909562178097655+0.03360848511192024*I	-0.08736273523729118+0.03155911447138694*I	-0.12429956513488424-0.08494276238763274*I	0.03670744981563894-0.27354856769337044*I	0.4153485692632421-0.3750041865033323*I	0.023377035840003703-0.2883464181949658*I	-0.12447561353953265-0.09246347198147893*I	-0.07151555183935976+0.044783719304219365*I	0.02328508054708285+0.04984341996084002*I	0.03866997271151244-0.0068446320260025706*I	-0.005631176369117301-0.02839137395038364*I	-0.02577551712501279-0.0030421584880100396*I	-0.0011708967345397901+0.017519045400837072*I	0.0187488306967394+0.0068527467659445064*I	0.004732912865193036-0.010413585347635602*I	-0.014065602100939654-0.008085617254132189*I	-0.006894300518858813+0.005230991603530357*I	0.010510675540508309+0.00785376353241852*I	0.008309135751722728-0.001331152433072149*I	-0.007548472591550515-0.00666469429588774*I	-0.009257763132838753-0.0015399238016744333*I	0.004883772489617069+0.004795721288612667*I	0.009822380711646041+0.0034335884838324914*I	-0.0024152270475860673-0.0025067782888397545*I	-0.010111522511194017-0.004385757674312861*I
0.00858908432592987-0.04154574092491507*I	0.023232439048592304-0.010685709618832893*I	0.005894230067170832+0.057155358186083076*I	-0.0642216906496257+0.047140000322006236*I	-0.10578781248849872-0.09713267160696065*I	0.0233770358400031-0.2883464181949652*I	0.39666076821220675-0.3703349868778487*I	0.02941358862590357-0.2759048487111541*I	-0.10690871465497158-0.09225470061287307*I	-0.07192520157436756+0.035400192064218565*I	0.0076893014830557264+0.04676285208645225*I	0.03472310858290751-0.0006836627335086856*I	0.007418187591390095-0.02402669552407791*I	-0.01851735596258748-0.0061914586073905705*I	-0.011282419245735663+0.013133287726524953*I	0.009075442486726476+0.007495268596486221*I	0.011617452127527812-0.0069589176157966075*I	-0.002819738435129326-0.006944086969175536*I	-0.01037866529931806+0.0033380471924103787*I	-0.001511919805656456+0.005776875187921728*I	0.008309135751719368-0.0013311524330699672*I	0.004474122754609284-0.004587805951388393*I	-0.005773398352380978+0.0003530206094449605*I	-0.006362091176192882+0.003654191003654599*I	0.002937841449310618-0.0000210792480062603*I	0.007258161162424534-0.00314930011937996*I
-0.037266186659324345-0.013044205373333484*I	-0.007426247784996754-0.017998867850752366*I	0.04637348363625846+0.004895176231785623*I	0.024405982713557064+0.04496544896675352*I	-0.07755210462526124+0.032342149820409456*I	-0.12447561353953487-0.09246347198147824*I	0.0294135886259016-0.27590484871115367*I	0.414227667096766-0.37012621550924285*I	0.029003938890893984-0.2852883759511555*I	-0.12250449371900085-0.09533526848726205*I	-0.07587206570297494+0.04156116135671162*I	0.020738665443560653+0.05112753051275797*I	0.04198126974533126-0.0038329628528887215*I	-0.002693334919806137-0.028412453198389403*I	-0.028190744172599955-0.005548936776848064*I	-0.004397879983400396+0.0165879554583647*I	0.020321306152536998+0.008636798881442817*I	0.00813308734706858-0.0088518620269176*I	-0.014842333781294252-0.00902097531367327*I	-0.0103786652993221+0.003338047192412695*I	0.010510675540501944+0.0078537635324216*I	0.011793500532175465+0.000561791978048714*I	-0.006771740911201725-0.005729336236348605*I	-0.012657937614716286-0.003101647122395586*I	0.0033112970338186887+0.0030116691731143564*I	0.013049363960505524+0.004364678426307468*I
-0.016015332110926747+0.02354687307416262*I	-0.014125142071658216+0.002536680477285267*I	0.011085504861389761-0.030188777070081378*I	0.03304306966062343-0.009902674269811007*I	0.005718181662521716+0.049634648592235306*I	-0.07151555183936208+0.04478371930422013*I	-0.10690871465497498-0.09225470061287279*I	0.029003938890892193-0.2852883759511556*I	0.3986318880327369-0.37320678338363295*I	0.025057074762286375-0.27912740665866465*I	-0.10945512975849653-0.09097059006095833*I	-0.06861390454055202+0.038411861237330217*I	0.010627142932363847+0.04674177283844567*I	0.03230788153531885-0.003190441022346659*I	0.0041912043425297914-0.02495778546654958*I	-0.016944880506788575-0.0044074064918911355*I	-0.007882244763858704+0.014695011047243476*I	0.008298710806373408+0.00655991053694402*I	0.008133087347066753-0.008851862026916305*I	-0.00281973843513292-0.006944086969173425*I	-0.00689430051886319+0.005230991603531749*I	-0.0007351881253071483+0.006712233247460739*I	0.004908961269841276-0.002892875753793572*I	0.002901647298810855-0.006371858066889994*I	-0.0025464151035201176+0.0012841105519187644*I	-0.003946864128604843+0.006160969292495589*I
0.02314104458766651+0.015580885850619617*I	0.0024964205354598853+0.011356963854835048*I	-0.027455556047293918-0.012261170024309964*I	-0.007602296189646669-0.02551957744459885*I	0.039079622446522+0.0025388952139998025*I	0.023285080547081935+0.04984341996084096*I	-0.07192520157437039+0.03540019206421877*I	-0.12250449371900299-0.09533526848726243*I	0.025057074762285917-0.27912740665866476*I	0.41168125199324296-0.3688421049573301*I	0.032315235924710826-0.2822767067780471*I	-0.1195666522696922-0.09535634773527134*I	-0.0782872927505639+0.03905438306787199*I	0.017511682194700003+0.05019644057028553*I	0.043553745201130464-0.002048910737389667*I	0.0007068395620717798-0.02685072987767105*I	-0.028967475852951775-0.006484294836390584*I	-0.007882244763859545+0.01469501104724419*I	0.02032130615253689+0.008636798881444144*I	0.011617452127528795-0.006958917615796018*I	-0.014065602100939-0.008085617254133206*I	-0.013778839781195613+0.0017763238716892512*I	0.008938200084706019+0.00606971141691825*I	0.015020483781037916+0.0014928819205204135*I	-0.004356513863611666-0.0032225579475075954*I	-0.01559577906402466-0.003080567874387239*I
