0.5054332516478023-0.2183459146719007*I	-0.13857493206935495+0.27745073131701686*I	-0.07901713859419043-0.16249101169122682*I	0.10734336664565797+0.00130935822873567*I	-0.02411652687094876+0.07154715324691832*I	-0.042070687842676355-0.03590810202784098*I	0.03316594950926465-0.025490665957878075*I	0.010413580092694297+0.0358651395377369*I	-0.026322581977387086+0.00018176768496845963*I	0.005316204377009993-0.026278641418333724*I	0.015456038123886007+0.012966617162262951*I	-0.010354432210658047+0.013845126767495585*I	-0.006971204017903699-0.016805271353857253*I	0.01114410535139525-0.0037290481845024346*I	-0.000043876017100810756+0.01671715458394485*I	-0.008318515676588242-0.005557396752701608*I	0.003911302266666383-0.01198109049639467*I	0.004285165047098515+0.011512564686021918*I	-0.004726328568773024+0.0045585775547455284*I	-0.0008518625624244181-0.012834360479800114*I	0.0032433932390512434+0.00252004045280007*I	-0.0002750012965176724+0.010743330655681766*I	-0.0021310585867381922-0.008182234319831174*I	0.0007158526667359759-0.005835462866456986*I	0.0009752329344398432+0.010929566126860362*I
-0.13857493206935562+0.277450731317017*I	0.4264161130536135-0.38083692636312716*I	-0.03123156542369856+0.27876008954575215*I	-0.10313366546513794-0.09094385844430868*I	0.06527267880298089-0.034598743799104124*I	0.009049422638315903+0.046056487289038446*I	-0.03165710774998163-0.00004296249010246109*I	0.0068433675318771625-0.025308898272910312*I	0.01572978446970453+0.009586498119403136*I	-0.010866543853501234+0.013148384847231425*I	-0.005038227833647803-0.012433514650837587*I	0.008484834105982025-0.0038386541915950835*I	0.0007896731407374266+0.01011607858299327*I	-0.0070150800350047065-0.00008811676991143432*I	0.002825589674807356-0.009286444937205545*I	0.003867426249564995+0.0047360640875512795*I	-0.0040333506294891255+0.005955167933320038*I	-0.0008150263021068807-0.007422512941649162*I	0.0034333024846737925-0.0013217957937787796*I	-0.001482935329721102+0.007078618007547198*I	-0.0011268638589427493-0.0020910298241205256*I	0.0011123346523133925-0.005662193867029181*I	0.0004408513702182819+0.00490786778922368*I	-0.0011558256522984742+0.0027473318070295022*I	0.0007158526667360776-0.005835462866456949*I
-0.07901713859418924-0.16249101169122648*I	-0.03123156542369958+0.2787600895457518*I	0.40229958618266703-0.30928977311620864*I	-0.07330225326637645+0.24285198751791268*I	-0.06996771595587303-0.11643452440219008*I	0.07568625889567612+0.001266395738636653*I	-0.01727315933907247+0.04623825497400427*I	-0.026340903372970834-0.02632160390843563*I	0.022299405655762963-0.012342281110646947*I	0.005375352259046608+0.02343162488689899*I	-0.017837747871405355-0.003656886506627272*I	0.006105877517748064-0.016162562835338703*I	0.008440958088880643+0.012878500392350212*I	-0.007528842535850218+0.004558681830289301*I	-0.0031037777683392163-0.012069207266303344*I	0.007110754721907027+0.0022261197488148607*I	-0.0008589023192088826+0.009294641642296951*I	-0.004885213191913637-0.006879192546480324*I	0.0024283669369454816-0.004902472488847146*I	0.003158301188154595+0.009421534861899152*I	-0.0036139939164581557-0.0011036163122795928*I	-0.0004110111922071796-0.007926492690580727*I	0.002087567586753132+0.005267372259832448*I	0.00044085137021848794+0.004907867789223827*I	-0.002131058586738386-0.00818223431983126*I
0.10734336664565684+0.001309358228735318*I	-0.10313366546513678-0.09094385844430819*I	-0.07330225326637684+0.24285198751791232*I	0.4354655356919312-0.3347804390740901*I	-0.06288867317368028+0.27871712705565405*I	-0.09629029793326266-0.11625275671722507*I	0.08100246327268805-0.02501224567969596*I	-0.001817121215187054+0.05920487213626791*I	-0.03669533558362917-0.012476477140940573*I	0.015328201637859456-0.02914755246450509*I	0.016519457610442285+0.01970257670239826*I	-0.017881623888507038+0.013060268077316873*I	-0.0022126381588392268-0.021719959588041654*I	0.012352260355546043+0.0008974098959581543*I	-0.0032436774887506428+0.01607124651630909*I	-0.007830106337113079-0.007510629711557152*I	0.006258892159482605-0.010608240730985246*I	0.0023844909198435108+0.011814682095098106*I	-0.0051602144884331505+0.0038641381091982256*I	0.00029730835020886845-0.013084706808673656*I	0.003874153854889877+0.0035860719954379813*I	-0.00263876098201838+0.009825949814582756*I	-0.0004110111922069197-0.00792649269058029*I	0.0011123346523132448-0.005662193867029449*I	-0.00027500129651766316+0.010743330655681789*I
-0.024116526870948587+0.07154715324691845*I	0.06527267880298097-0.03459874379910428*I	-0.06996771595587348-0.11643452440218988*I	-0.06288867317367981+0.2787171270556539*I	0.4091429537145404-0.334598671389125*I	-0.05757246879666712+0.2524384856373209*I	-0.08083425980937814-0.1032861395549604*I	0.07064803106202987-0.011167118912202085*I	-0.008788325233089856+0.04239960078241073*I	-0.025551230232234396-0.01620552532544186*I	0.015284325620758203-0.012430397880560901*I	0.008200941933855146+0.01414517994969583*I	-0.013970321621841884+0.001079177580923963*I	0.002072526888260253-0.010207394902021083*I	0.007625931786772633+0.005455987450703983*I	-0.00409554005117557+0.003236886036509132*I	-0.0045867130980603195-0.004990589258756431*I	0.00598389086296288+0.0001350899246943258*I	0.00025343233310697044+0.0036324477752703167*I	-0.004444361821697691-0.001971324757262018*I	0.0012725412846481784-0.0021551406818117124*I	0.0038741538548906634+0.003586071995438886*I	-0.003613993916458515-0.0011036163122803537*I	-0.0011268638589432035-0.0020910298241205005*I	0.0032433932390518666+0.0025200404528003912*I
-0.04207068784267563-0.03590810202784066*I	0.009049422638314672+0.04605648728903791*I	0.07568625889567744+0.0012663957386369526*I	-0.09629029793326353-0.11625275671722499*I	-0.057572468796666845+0.25243848563732035*I	0.42459899183842453-0.32163205422685925*I	-0.06792690100732483+0.26628361240481285*I	-0.08780546382728104-0.12009141090881621*I	0.08179213641342403-0.014896167096703815*I	-0.008832201250190358+0.05911675536635496*I	-0.03386974590882188-0.021762922078144505*I	0.01919562788742327-0.024411488376953474*I	0.012486106980954781+0.02565774463571632*I	-0.018696650190615192+0.00563775513566949*I	0.0012206643258349994-0.023041755381820746*I	0.010869325025825743+0.007976027903504667*I	-0.004370541347695561+0.013980216692188732*I	-0.0067177716847967245-0.013172823578584719*I	0.006699743529698461-0.005700372941764984*I	0.0012286652675457302+0.01456201390213147*I	-0.004444361821695956-0.001971324757260848*I	0.00029730835020711107-0.013084706808674983*I	0.0031583011881548095+0.009421534861899486*I	-0.0014829353297197373+0.007078618007547976*I	-0.0008518625624258557-0.01283436047980102*I
0.03316594950926404-0.025490665957878827*I	-0.031657107749980734-0.0000429624901013256*I	-0.017273159339073158+0.04623825497400354*I	0.08100246327268835-0.025012245679696298*I	-0.08083425980937826-0.10328613955495904*I	-0.06792690100732479+0.2662836124048116*I	0.4176277878205214-0.3384373255807136*I	-0.05678279565593067+0.2625545642203104*I	-0.08784933984438123-0.10337425632487235*I	0.07347362073683616-0.020453563849405918*I	-0.004920898983525134+0.04713566486996262*I	-0.029584580861722172-0.010250357392124985*I	0.01446929931864977-0.019852910822206974*I	0.011634244418529721+0.01282338415591614*I	-0.015453256951562291+0.00815779558847049*I	0.0009456630293151944-0.012298424726141701*I	0.00873826643908927-0.00020620641632292135*I	-0.003654688680960028+0.008144753825729023*I	-0.005742538750358045-0.002243257451723503*I	0.006699743529700684-0.005700372941764088*I	0.00025343233310377356+0.0036324477752690816*I	-0.00516021448843094+0.0038641381091986666*I	0.0024283669369455307-0.004902472488846215*I	0.003433302484671937-0.0013217957937805527*I	-0.0047263285687712524+0.004558577554746902*I
0.010413580092693959+0.03586513953773787*I	0.006843367531877878-0.025308898272911655*I	-0.02634090337297187-0.02632160390843488*I	-0.0018171212151859859+0.059204872136268606*I	0.07064803106202915-0.01116711891220413*I	-0.08780546382728076-0.1200914109088139*I	-0.0567827956559307+0.262554564220309*I	0.4175839118034217-0.3217201709967701*I	-0.06510131133251885+0.25699716746760914*I	-0.08393803757771547-0.11535534682126537*I	0.07775878578393546-0.008940999163386618*I	-0.009647227552298545+0.051694242424710025*I	-0.030436443424146947-0.023084717871926067*I	0.01771269255770209-0.017332870369405434*I	0.011359243122010546+0.02356671481159475*I	-0.017584315538299183-0.000024438731356311753*I	0.001661515696050786-0.018133887592602458*I	0.009713499373528153+0.010723359710539185*I	-0.003654688680957943+0.008144753825729292*I	-0.006717771684800202-0.013172823578585064*I	0.005983890862966179+0.00013508992469404184*I	0.002384490919841798+0.011814682095099477*I	-0.004885213191913844-0.0068791925464824965*I	-0.000815026302105554-0.007422512941647029*I	0.0042851650470973794+0.011512564686020644*I
-0.026322581977386197+0.00018176768496746984*I	0.015729784469702888+0.00958649811940436*I	0.022299405655765013-0.012342281110647437*I	-0.03669533558363106-0.012476477140941414*I	-0.008788325233088564+0.04239960078241268*I	0.08179213641342344-0.014896167096706108*I	-0.08784933984438083-0.10337425632487057*I	-0.06510131133251916+0.2569971674676084*I	0.4214952140700879-0.33370126149316387*I	-0.06081614628542042+0.2685097321536289*I	-0.08866436614648808-0.110796769266518*I	0.07690692322151038-0.021775359643187855*I	-0.006403834313246565+0.05421428287751138*I	-0.030711444720665327-0.012341387216246936*I	0.015581633970964525-0.025515104689232602*I	0.012075095788746241+0.01773125194513379*I	-0.016609082603859803+0.010905127395506371*I	0.001661515696052201-0.01813388759260263*I	0.008738266439086389-0.0002062064163222639*I	-0.0043705413476924524+0.013980216692187273*I	-0.004586713098062265-0.004990589258754084*I	0.006258892159483083-0.010608240730987989*I	-0.000858902319208712+0.009294641642299283*I	-0.004033350629489142+0.0059551679333186254*I	0.003911302266666209-0.011981090496394113*I
0.005316204377009666-0.02627864141833288*I	-0.010866543853500539+0.013148384847230465*I	0.005375352259045655+0.023431624886899278*I	0.015328201637860469-0.029147552464504525*I	-0.02555123023223528-0.016205525325442855*I	-0.008832201250189646+0.059116755366355925*I	0.0734736207368354-0.020453563849406737*I	-0.08393803757771477-0.11535534682126476*I	-0.06081614628542078+0.26850973215362867*I	0.4167688855013157-0.3291426839384168*I	-0.06166800884784617+0.25567537167382803*I	-0.08542097290743565-0.10827672881371726*I	0.07663192192499226-0.011032028987507434*I	-0.008534892899984799+0.04603204855768266*I	-0.029995592053929265-0.01817685008270674*I	0.016556866905404352-0.014585538562370439*I	0.012075095788746559+0.017731251945133884*I	-0.017584315538300522-0.00002443873135568294*I	0.0009456630293172254-0.01229842472614361*I	0.010869325025824295+0.007976027903507696*I	-0.004095540051175547+0.003236886036505798*I	-0.007830106337112322-0.007510629711554524*I	0.007110754721906939+0.00222611974881355*I	0.003867426249563921+0.0047360640875514495*I	-0.008318515676587047-0.005557396752701372*I
