0.3722801507420601-0.6720588418952117*I	-0.3140098612638141-0.33348372604841503*I	-0.16688160833999555+0.14663988722666188*I	0.09024161439216093+0.04837264847988542*I	-0.007953158073312691-0.06421701006521448*I	-0.03669113811675904+0.03098118631467978*I	0.0337566671457778+0.01255214430440278*I	-0.005129911586382903-0.0296865269656865*I	-0.017940467933229207+0.01708417503962082*I	0.01885079787677276+0.006224004717133015*I	-0.003419148015963389-0.018110065420822427*I	-0.010955975978978733+0.011486900004742503*I	0.01225992658414993+0.003758961157746649*I	-0.0023869365585566524-0.012650797075040075*I	-0.007507691555842263+0.008577066190398946*I	0.008591938562512372+0.0025426546137789583*I	-0.0016921027506450912-0.009568449770373218*I	-0.005452750216907355+0.006826923611516806*I	0.006318496771820389+0.00179969721023401*I	-0.0012052160281244544-0.007658881325332064*I	-0.004143359881152441+0.005710719525883753*I	0.004753985466797307+0.0013276842773585346*I	-0.0008410342138005196-0.006385767424080204*I	-0.0032359978628925187+0.004956323637439281*I	0.0036214045159909903+0.0009991415965145004*I	-0.0005338010704304153-0.005492825671277852*I	-0.002560887288006094+0.004438895279511239*I	0.002748218204384279+0.000747615931328221*I	-0.00029140720382208804-0.004861807966302838*I	-0.00206121777926013+0.004080965855064353*I	0.002047720072458755+0.0005505155751598967*I	-0.00005422403073673205-0.0044076279234133205*I	-0.0016516811826247958+0.003838756777301319*I	0.0014478023006733378+0.0003879135825694744*I	0.00014674973667632855-0.0040754430476850866*I	-0.0013173773597246552+0.0036989072610512388*I	0.0009402187252524059+0.00024925482826717557*I	0.00036051976672379503-0.003851279811507775*I	-0.001041094419643841+0.003628419251442967*I	0.00045287372446501924+0.00012468973232678137*I	0.0005654268842358134-0.003700233240662512*I	-0.0007937260497244552+0.0036338870944714265*I
-0.31400986126382147-0.3334837260484086*I	0.20539854240205618-0.5254189546685522*I	-0.22376824687165423-0.28511107756853604*I	-0.17483476641330192+0.08242287716144604*I	0.053550476275403866+0.07935383479456194*I	0.025803509072453032-0.051664865760818544*I	-0.04182104970316202+0.0012946593489905997*I	0.015816199212531672+0.029636319344017774*I	0.013720886290379689-0.023462522248571205*I	-0.021359615949197705-0.0010258903812169196*I	0.007894821897792798+0.017710904721874914*I	0.008840778568185286-0.014351104263067503*I	-0.013342912537540769-0.0011638970702861167*I	0.004752235028299035+0.01233602734815604*I	0.006205002003948341-0.01010814246126246*I	-0.0091997943064908-0.0009913835799864028*I	0.003139188345602749+0.009369578225288956*I	0.004626394021174149-0.007768752560137757*I	-0.006657966245024009-0.0008319577138181357*I	0.0021751368906847922+0.007510416736106097*I	0.003548769438684949-0.006331197047981926*I	-0.004984394094952645-0.0006750478981921779*I	0.0015179876038953514+0.006284007914805052*I	0.002780370302172738-0.005386625827571135*I	-0.00376979893334173-0.0005365020338528363*I	0.0010605172279769754+0.005438036876018835*I	0.0022144171339545603-0.0047452097399457655*I	-0.002852294491825447-0.0004229126867834062*I	0.0006870004251266669+0.004828581786403637*I	0.0017563128686337332-0.0043112923911316*I	-0.002115441810001743-0.00032666206834288324*I	0.0003960388898454558+0.004389272352465954*I	0.0013935782699625975-0.004019714340836931*I	-0.0015049314459320725-0.0002366862703832701*I	0.00013042494094986948+0.004086820843612961*I	0.001086968461925552-0.00382618821942373*I	-0.000956857593007181-0.0001523725504557324*I	-0.0001008756944010518+0.0038776740797143213*I	0.0008133934911781173-0.003726590079175135*I	-0.0004756675354193639-0.00007181398921640826*I	-0.0003408523252663654+0.003758576826792495*I	0.0005654268842361935-0.0037002332406718273*I
-0.16688160834000154+0.1466398872266563*I	-0.2237682468716639-0.28511107756853776*I	0.19744538432874648-0.5896359647337626*I	-0.26045938498840937-0.25412989125383856*I	-0.14107809926752993+0.09497502146585184*I	0.04842056468901156+0.04966730782886714*I	0.007863041139217519-0.0345806907212063*I	-0.022970251826397788+0.007518664066107713*I	0.01239705119655809+0.011526253923186422*I	0.0027649103114021326-0.01197562224381134*I	-0.009099689365034696+0.0027330707765477907*I	0.005507885339244495+0.005060107646827867*I	0.0013330870123342184-0.005774038072682165*I	-0.004750973975049192+0.0013787575434889513*I	0.0030601322776397264+0.002767577577778452*I	0.0007522517870427261-0.003281218849752578*I	-0.002881297534657922+0.000808313630243517*I	0.0019339723174971253+0.0017106968999489216*I	0.00048303414003727634-0.002058033034269297*I	-0.0019039807782289468+0.0004957265635273834*I	0.0013341026768698312+0.0011246493120262342*I	0.00031277157578364086-0.0013748734105336273*I	-0.001362989578962764+0.00032409369832146523*I	0.000984186533466245+0.0007911822435124499*I	0.00021948301416949733-0.0009477305480662894*I	-0.0010215807289622445+0.00021111389749122156*I	0.0007691100241408249+0.0005762289097370639*I	0.00015319935468753834-0.0006642438848697901*I	-0.0008045744193599026+0.0001276028883814154*I	0.0006327763943994735+0.00042095386299045986*I	0.00010463168601606899-0.0004725356138309856*I	-0.0006676395093241184+0.00006125151423328294*I	0.0005427886265218425+0.00031382930478541626*I	0.00007620091023572525-0.0003208070797958148*I	-0.0005647127206826915+0.000012568557871528475*I	0.0004909447076705843+0.0002355410321045462*I	0.00004587404227777784-0.00019776896797855175*I	-0.0005039838685587834-0.000027682818127846018*I	0.0004645511898049031+0.0001774408390621161*I	0.000019667441437812482-0.00009270298469117244*I	-0.00047566753540813524-0.00007181398921965557*I	0.00045287372447265896+0.00012468973231260158*I
0.09024161439216218+0.04837264847985593*I	-0.17483476641331852+0.0824228771614267*I	-0.26045938498842625-0.2541298912538381*I	0.2312020514745231-0.577083820429333*I	-0.2655892965747999-0.2838164182195198*I	-0.1590185672007659+0.11205919650546169*I	0.06727136256578223+0.05589131254597753*I	0.004443893123248595-0.05269075614204608*I	-0.03392622780537737+0.019005564070873116*I	0.024656977780725387+0.015285215080978012*I	0.0003779737528670383-0.024626419318845346*I	-0.016607380920877067+0.011310136966910979*I	0.014099823901731647+0.007602762260576917*I	-0.0003590157383334824-0.015342487843061164*I	-0.010203724191950297+0.00820568115501244*I	0.009378629049488354+0.004567274788020482*I	-0.0004529642410535851-0.010940100175088485*I	-0.0070246574157960635+0.0065190331561099085*I	0.006687957784283362+0.003038381177293922*I	-0.00035800007378993583-0.008443800458345602*I	-0.005139978641134523+0.0054520502009825925*I	0.004955507192868171+0.0021237909085496964*I	-0.00022102949463460297-0.006867699081823393*I	-0.0039238768669565+0.004762988977815325*I	0.003732404737855932+0.0015387981748474964*I	-0.00007192418965972422-0.005809538514337755*I	-0.003082798508222713+0.0042920797525815325*I	0.0028168300966147242+0.0011267444848985643*I	0.00009897532396464764-0.005071871808298575*I	-0.0024562556019756625+0.003966359665671056*I	0.002080578695074112+0.0008088674455611005*I	0.00025138142267788657-0.004547978661513994*I	-0.001985016869060584+0.0037601587752789365*I	0.0014830073517756379+0.0005630841330475719*I	0.00043672067695217805-0.004172086891303129*I	-0.0016058071403392596+0.003640987809313862*I	0.0009438184321295454+0.00036023076442755355*I	0.0006113009264953128-0.0038980022086398066*I	-0.0012977099183004864+0.003606204276352397*I	0.0004645511898261399+0.00017744083906441545*I	0.0008133934911964596-0.0037265900791758244*I	-0.0010410944196373147+0.0036284192514352076*I
-0.007953158073315921-0.06421701006523944*I	0.05355047627539021+0.07935383479454397*I	-0.14107809926754375+0.09497502146585153*I	-0.26558929657480335-0.28381641821951714*I	0.21326158354128466-0.5599996453897236*I	-0.24673849869805156-0.2775924135024119*I	-0.16243771521674938+0.09394913108461213*I	0.056315386586796294+0.06737821255072216*I	0.01670381970740421-0.04893179498426884*I	-0.03631316436392138+0.006354766995843549*I	0.017149286224885114+0.023862281271350944*I	0.008969912315355754-0.022083764705094756*I	-0.01829948367155169+0.0017416871965320667*I	0.008647073684826605+0.01442968587210704*I	0.005959481033522158-0.013542790632810626*I	-0.011408940220040995+0.0005467998296814978*I	0.005235269168343549+0.010277994313889509*I	0.0043010212257248775-0.009612415897741183*I	-0.007865691629622494+0.00013326573203130713*I	0.0034519599213859004+0.00799470481474292*I	0.003263404442220255-0.007444658861819795*I	-0.00567377971154671-0.00004077547029336476*I	0.002394619904862816+0.006562686188049137*I	0.0025271887097321607-0.00612008315050444*I	-0.004215284070802569-0.00009881898848046204*I	0.001671186958595615+0.005619764029927477*I	0.0019757958828328158-0.005259022939173589*I	-0.0031370225389290994-0.0001155481708469534*I	0.0011651489139921807+0.004965501262187537*I	0.0015467776246251312-0.004683958225718413*I	-0.0023095058653155075-0.00010908338200492079*I	0.0007632013353475975+0.004507774706600768*I	0.001191600147955933-0.004298723833249774*I	-0.0016244971023160045-0.00009112103621374326*I	0.00044191293212046147+0.004191503384491984*I	0.0008895944013967484-0.004047397158986711*I	-0.0010403802561192825-0.000059245431342699974*I	0.00015009238239355394+0.003994117858912399*I	0.0006113009265135271-0.0038980022086424534*I	-0.0005039838685340758-0.000027682818136003548*I	-0.00010087569439357519+0.003877674079707744*I	0.00036051976671844335-0.00385127981150962*I
-0.036691138116770265+0.030981186314686878*I	0.02580350907246217-0.051664865760806804*I	0.04842056468902031+0.0496673078288743*I	-0.15901856720077476+0.11205919650546388*I	-0.24673849869805345-0.2775924135024082*I	0.2098424355253048-0.5781097108105726*I	-0.2576944746770219-0.26610551349767275*I	-0.15017778863258416+0.09770809224238307*I	0.05392845002823713+0.054727415475692216*I	0.009196128151547097-0.040354728793889155*I	-0.027721225801422274+0.008897421609605754*I	0.015457183474230897+0.014293831500973238*I	0.0035171620984521383-0.015256841093577023*I	-0.011980986899710102+0.0035413844067785994*I	0.007441857656718278+0.006770804546782081*I	0.0018161211523639146-0.007832071106946713*I	-0.006654954753257125+0.0018744841070174306*I	0.004394234954539008+0.003892226889807177*I	0.0010650233628353447-0.004656092260297781*I	-0.004244287113630983+0.0011324073285459283*I	0.002918158850951052+0.002501879143462062*I	0.0007025171542095546-0.00300576358231827*I	-0.0029255615071707305+0.0007068404610287957*I	0.0021032127010251465+0.0017008782217579769*I	0.00046597093046895255-0.0020391172954209204*I	-0.0021675639983235917+0.0004516965866856899*I	0.0016169629278724926+0.001212136106499892*I	0.0003241147001970337-0.0014202661618898974*I	-0.001689220238268795+0.0002723654117307111*I	0.0013118986506636659+0.0008900582145242764*I	0.00022940026489826326-0.0009850509646709444*I	-0.0013692871400561727+0.00014017144624722748*I	0.0011237211020808462+0.0006564948951006287*I	0.00015050572830778463-0.0006703045818021473*I	-0.0011716233778616505+0.000033568696096755264*I	0.0010073398163475138+0.0004912701438311012*I	0.00009586835166393302-0.00041351006449168924*I	-0.001040380256117376-0.00005924543133966862*I	0.0009438184321306553+0.0003602307644280015*I	0.00004587404228081881-0.00019776896797774415*I	-0.000956857593005485-0.0001523725504543895*I	0.0009402187252508806+0.00024925482826526884*I
0.033756667145774896+0.012552144304422655*I	-0.04182104970313679+0.0012946593490098764*I	0.007863041139233863-0.03458069072119254*I	0.06727136256576566+0.055891312545995095*I	-0.1624377152167543+0.09394913108462993*I	-0.2576944746770108-0.26610551349766604*I	0.22210236210949227-0.5743507496528102*I	-0.26008141123556394-0.27875631057270495*I	-0.15768548018844503+0.10628515843277105*I	0.06252038859072973+0.05727007008946763*I	0.007504025400910109-0.04992317856425805*I	-0.03317397601830423+0.015724345221111168*I	0.02177568024606891+0.01609352871119584*I	0.002311946070328533-0.022915722418903963*I	-0.016124346780876916+0.009252103932655343*I	0.012195843123500883+0.00809848882411576*I	0.0009750869385710537-0.014217838531038689*I	-0.00989095261612968+0.006830807744459553*I	0.008015639470528071+0.004891368486323291*I	0.0005312222923799522-0.010148917931573144*I	-0.006805174401655908+0.005571302608057254*I	0.005666377055330267+0.0032494950747860565*I	0.00041110995038819707-0.007867571548613205*I	-0.0049867792864169425+0.004787806316117098*I	0.004150932773512163+0.0022513937969379496*I	0.0004117468997463061-0.006446745218829114*I	-0.003819245180964251+0.004290453363983919*I	0.003064765228526883+0.001600049689068211*I	0.00047086443687652024-0.005495709209573829*I	-0.003006597597979086+0.003971272672774468*I	0.0022521173759198565+0.0011393130427809896*I	0.000589920031609616-0.004836330776173999*I	-0.002410381559719384+0.0037685906976959995*I	0.0015765948265305208+0.0007811846274150795*I	0.0007159326125328506-0.004370537822470139*I	-0.0019653494275914157+0.003667455790583611*I	0.0010073398163530946+0.0004912701438312089*I	0.0008895944013943843-0.004047397158986465*I	-0.001605807140360886+0.0036409878093201222*I	0.0004909447076563505+0.00023554103212539102*I	0.0010869684619301346-0.0038261882194086045*I	-0.0013173773597186834+0.0036989072610481987*I
-0.0051299115863823845-0.02968652696569558*I	0.015816199212536183+0.02963631934400786*I	-0.022970251826394342+0.007518664066115196*I	0.00444389312325078-0.05269075614201687*I	0.05631538658679999+0.06737821255075153*I	-0.15017778863258632+0.09770809224239146*I	-0.26008141123557227-0.2787563105727129*I	0.21459467055362874-0.5657736834624403*I	-0.2514894726730695-0.2762136559589388*I	-0.15937758293908566+0.09671670866240863*I	0.05706763837384999+0.06409699370098064*I	0.013822522172746793-0.04812348135404012*I	-0.034379192046443637+0.00806546389577928*I	0.017632320364898618+0.02180424823708001*I	0.007065931537132648-0.021588038141560725*I	-0.016965380994652828+0.0028663365085701046*I	0.008959845260625704+0.013054812461567457*I	0.004596491454548986-0.013218696934515828*I	-0.010424753686594342+0.0013379820731835989*I	0.005454752182508856+0.009330263765836844*I	0.003279440496780331-0.009401302000240136*I	-0.007096581605463325+0.0007094946417711795*I	0.0036051592760775355+0.00733046092987539*I	0.002458830022857759-0.007317055973446208*I	-0.005041003317152451+0.00038017839268909934*I	0.002499251590877101+0.006090150574231302*I	0.0018595492004239104-0.006058831636250485*I	-0.003672495444263808+0.0002150103163013442*I	0.001747387868822226+0.005298956950104255*I	0.0014110831621265657-0.00524645438131761*I	-0.0026460778312749583+0.00011999286127325898*I	0.0012110229562663853+0.0047677322942279565*I	0.0010427937560881-0.004711641043852174*I	-0.0018449546754748171+0.00006835745704221597*I	0.0007828687767939498+0.004415071721905124*I	0.0007159326125256773-0.0043705378224754895*I	-0.0011716233778625567+0.00003356869608466567*I	0.00044191293211612087+0.004191503384481556*I	0.00043672067693473356-0.004172086891305469*I	-0.0005647127206938713+0.000012568557873992335*I	0.0001304249409460682+0.0040868208436140195*I	0.0001467497366695414-0.004075443047686369*I
-0.017940467933250357+0.017084175039578174*I	0.013720886290358229-0.02346252224859941*I	0.012397051196562996+0.01152625392318624*I	-0.033926227805349714+0.019005564070886233*I	0.016703819707421082-0.04893179498424663*I	0.05392845002822703+0.054727415475700376*I	-0.15768548018846512+0.10628515843274879*I	-0.2514894726730838-0.27621365595895864*I	0.21290256780298084-0.5753421332328016*I	-0.2569422228899612-0.26938673234741234*I	-0.15305908616724556+0.09851640587263596*I	0.055862422345719254+0.056438112375651765*I	0.009679162291568608-0.04241276182815238*I	-0.029625206579649278+0.009393148173122078*I	0.016791286151125503+0.01541848081299277*I	0.003829933674257643-0.016631714504101912*I	-0.01334397647867867+0.003865478105101062*I	0.0084260441901626+0.007561986790287721*I	0.002035604166526508-0.00877980165501256*I	-0.007676535482201403+0.002085598004507236*I	0.0051633449787026565+0.004468455799544358*I	0.0012182227175314695-0.005320336145149627*I	-0.0050488615329951384+0.001260010216942737*I	0.0035509352453397527+0.0029228330064412413*I	0.0008071488402160164-0.003478299196169674*I	-0.003593201016489057+0.0007680919752530488*I	0.0026460013275674196+0.0020147075265429548*I	0.0005421718407186118-0.002359924375211038*I	-0.002732276719011824+0.00046426514456702496*I	0.0021079076355228965+0.0014476771386089623*I	0.00036998874246152224-0.0016180351298743416*I	-0.002193204106805006+0.0002446825935877191*I	0.0017764498405192512+0.0010674990535737405*I	0.00024906770636571766-0.0010777539493567897*I	-0.0018449546754777924+0.00006835745703910861*I	0.001576594826524238+0.0007811846274087093*I	0.0001505057282901261-0.000670304581815812*I	-0.0016244971023313373-0.0000911210362245511*I	0.0014830073517740747+0.0005630841330393118*I	0.00007620091023197181-0.0003208070798155989*I	-0.001504931445946383-0.0002366862704030203*I	0.0014478023006612997+0.0003879135825645986*I
0.018850797876736727+0.006224004717099023*I	-0.02135961594922047-0.0010258903812343922*I	0.0027649103114117746-0.011975622243812373*I	0.024656977780746273+0.015285215080973365*I	-0.03631316436390394+0.006354766995844769*I	0.009196128151557051-0.04035472879389141*I	0.06252038859072181+0.05727007008944763*I	-0.15937758293910959+0.09671670866239242*I	-0.2569422228899812-0.2693867323474146*I	0.21922106457481286-0.5735424360225662*I	-0.2581474389180761-0.27704561367274866*I	-0.15720244604839825+0.1042271253985193*I	0.06061640781251353+0.05776579665299832*I	0.00883812807777661-0.04879852925223986*I	-0.032861204442536825+0.014349471810578251*I	0.020412690667098624+0.016417622409521562*I	0.003296132603806738-0.0221245401753918*I	-0.015904863766684336+0.008304373384591533*I	0.01117426239455308+0.008309602721609894*I	0.0017441969627014268-0.013641609621300064*I	-0.009737753261461424+0.0061665638595978164*I	0.007211065051172055+0.005018971374712435*I	0.0011639986868046558-0.009727964068585783*I	-0.0067005427156186575+0.005098766994223818*I	0.004998737546009507+0.003310746589018506*I	0.0009538985768904533-0.007553742243846154*I	-0.0049105783762144585+0.004466999236294466*I	0.003586220052811886+0.002263962354806453*I	0.000902691607424217-0.006211204186710598*I	-0.0037733711386718906+0.004092684396002742*I	0.002560781359981335+0.001572366870921811*I	0.0009354156266900479-0.005318268370519248*I	-0.0029869301565435967+0.003878569688091116*I	0.0017764498405102708+0.0010674990535669126*I	0.0010427937560935517-0.004711641043864487*I	-0.002410381559708951+0.003768590697691638*I	0.001123721102058334+0.0006564948951015808*I	0.0011916001479330344-0.004298723833250184*I	-0.001985016869051759+0.0037601587752792666*I	0.0005427886265229471+0.0003138293047814089*I	0.0013935782699522994-0.004019714340850807*I	-0.0016516811826206327+0.003838756777286951*I
