0.4491332158527341-0.5753813897458229*I	-0.20416780803976786-0.3812480012859383*I	-0.2123786631584471+0.07360176285605693*I	0.057490542290060766+0.10081346868314314*I	0.04747139344340079-0.054940667859674795*I	-0.05262611107314266-0.01774912519816125*I	0.0013484963449943753+0.04087902840429423*I	0.032810659057990986-0.01125967105384179*I	-0.020044304057217553-0.020618724635037812*I	-0.011694169743121813+0.019585607273211392*I	0.022080918124725332+0.003452821109558356*I	-0.004507025961962074-0.01651933990242234*I	-0.014736972182647318+0.007127753779463865*I	0.012904210454841322+0.008506955248591897*I	0.004037862960604727-0.010634107236349178*I	-0.013437371513701031-0.00036428064918255144*I	0.005177938861242962+0.008732326457781991*I	0.008284022360911905-0.004950658181224174*I	-0.009928117250305799-0.00412689850497957*I	-0.0008625740351534033+0.006518480734092142*I	0.009437340078467133-0.000512760123390258*I	-0.0054421576903862234-0.00505114299855193*I	-0.004976092842848251+0.0034248065375265726*I	0.008317251026064973+0.0021437321667939673*I	-0.000931141775629324-0.004082186401669745*I	-0.007110703523179766+0.0005923322511611466*I	0.005637685958863856+0.003003318210340662*I	0.0028868979304478262-0.002172160453800676*I	-0.007312734113781682-0.001232620699939009*I	0.0022026094893946705+0.002429552638296595*I	0.005534245510994603-0.00027181830480061905*I	-0.005882356398253945-0.0018090732344582725*I	-0.0013439804606278864+0.0010617627889298188*I	0.006653459618738858+0.0009669392890537496*I	-0.0032570792347190697-0.0012296784081596201*I	-0.004311548418596059-0.00035235461199307897*I	0.00620610283658285+0.0011532293011373151*I
-0.20416780803977486-0.38124800128591807*I	0.23675455269428436-0.5017796268897404*I	-0.14667726574970044-0.2804345326027787*I	-0.16490726971503922+0.01866109499638627*I	0.004864431216915626+0.0830643434849805*I	0.048819889788383496-0.0140616394553797*I	-0.019815452015161134-0.02900879625199957*I	-0.018695807712225412+0.020260303769259424*I	0.02111648931487016+0.00832593621937194*I	0.002036614067512183-0.017165903525468772*I	-0.016201195705065147+0.0030662673708165824*I	0.007343945942109089+0.010580574889060786*I	0.008397184492908973-0.008012384653797796*I	-0.010699109222024245-0.003506353456873021*I	-0.0005331610588547417+0.0081426745994038*I	0.00921580182183908-0.001901780778572812*I	-0.005153349152800311-0.005314938830399949*I	-0.004750178389060964+0.00460542795281256*I	0.00742144832576443+0.0015678225528634132*I	-0.000490777171854022-0.004639658628389631*I	-0.006304731725577024+0.001467337735522867*I	0.004461247235581711+0.002912046414130992*I	0.002875093335656199-0.002907410831755254*I	-0.005907234618485554-0.0006573798641377831*I	0.0012065475028896623+0.002736064417965117*I	0.0047065441832470235-0.001078868191315715*I	-0.004223805592713563-0.0015798282026303417*I	-0.0016750481548938084+0.0017706975104057072*I	0.005089507419860652+0.00025739218450168087*I	-0.0017784886027892115-0.001504439004727844*I	-0.0036797469088753975+0.0006204794038573492*I	0.004190265050355156+0.0007899444841576162*I	0.00077110322047946-0.0008421339453766521*I	-0.004601059695356147-0.00016791561921897054*I	0.002341911200134511+0.0006145846770579335*I	0.002949023601868148-0.00007644910701783539*I	-0.004311548418586497-0.00035235461198040996*I
-0.21237866315844983+0.07360176285607052*I	-0.14667726574970263-0.28043453260277457*I	0.28422594613770114-0.5567202947494196*I	-0.19930337682283503-0.29818365780093603*I	-0.16355877337004196+0.05954012340069654*I	0.037675090274911616+0.07180467243115722*I	0.02877558573116957-0.034680364090406576*I	-0.0315096217582855-0.009423188978784174*I	0.0033851104124991084+0.02371312487883116*I	0.016609463352924125-0.008193403683019037*I	-0.01270035811510521-0.010038149745968518*I	-0.003296985250197964+0.011573222619431027*I	0.011381808902727086-0.00005353234728106262*I	-0.005040187020787299-0.008376665302978818*I	-0.005521170360782662+0.005225973000910996*I	0.00775086130205195+0.0031920164181859076*I	-0.0007123154284668022-0.006028679283545599*I	-0.006015923187955586+0.001203541903687603*I	0.0046871616893835585+0.004092667829404346*I	0.0019792906353403627-0.0034833204457020562*I	-0.005466870014728236-0.0012148520908614702*I	0.0020125193004811317+0.0036110699023233594*I	0.0035301054599493516-0.0011701399875385155*I	-0.0042356101875258775-0.0023150785805945736*I	-0.0002695486596148577+0.00234593834621032*I	0.004093445433355498+0.0005639039641738104*I	-0.0026061899305096893-0.00231148889124879*I	-0.0020211961032968444+0.0008497244356772302*I	0.0038591973561044528+0.0014988792056291648*I	-0.0007928489784118174-0.0015516810499271345*I	-0.0031224690634379876-0.00044267621577172506*I	0.002973712709854568+0.0015874186929299655*I	0.0009331858156323607-0.0004397339239958153*I	-0.003540445198119096-0.0011944885573739105*I	0.001605043141235761+0.000985313681920002*I	0.002341911200151043+0.0006145846770710679*I	-0.0032570792347086375-0.0012296784081509554*I
0.057490542290070494+0.10081346868312088*I	-0.16490726971503045+0.01866109499636232*I	-0.19930337682283866-0.2981836578009496*I	0.28557444248268693-0.515841266345108*I	-0.16649271776484495-0.3094433288547469*I	-0.18360307742724713+0.03892139876567593*I	0.02598092053179731+0.09139027970436732*I	0.050856503855896844-0.03122754298084463*I	-0.036016647720231096-0.025942528881181003*I	-0.011351861770123135+0.03084087865832332*I	0.02951367380777072+0.0003135515655764453*I	-0.008662495154521376-0.020672256982340716*I	-0.016734356763925217+0.011208941970224168*I	0.016559747763954937+0.008678794110495833*I	0.0032438353401233427-0.013327323484190919*I	-0.015449287611078829+0.0010990744959395694*I	0.006888287266899549+0.009710497152266432*I	0.008725024649971677-0.006541439406962101*I	-0.01145808087838337-0.003847601094879677*I	-0.00028893115347932157+0.007517474366942453*I	0.010296541661425355-0.001339588278881161*I	-0.006398011790329379-0.005297038492515376*I	-0.005098184222678336+0.004203402153481688*I	0.00916779141883016+0.0018331782227966797*I	-0.0013487122570619403-0.00448723903439526*I	-0.007582282773385071+0.0011133176462692666*I	0.006296054922752681+0.0029934566024709193*I	0.0029280555804727854-0.002583307196032543*I	-0.007903552501578063-0.0009593487987560171*I	0.0025152168954532005+0.0025606419945741693*I	0.005860610640325293-0.0005847417608723116*I	-0.006379548298146871-0.001672354623943687*I	-0.0013378357087349602+0.0012350640809133493*I	0.007139288652226489+0.0007134953771252699*I	-0.003540445198101105-0.0011944885573712937*I	-0.0046010596953392395-0.00016791561921619019*I	0.006653459618737867+0.0009669392890502802*I
0.04747139344341017-0.05494066785969427*I	0.004864431216931166+0.08306434348496544*I	-0.16355877337004704+0.05954012340068398*I	-0.16649271776486735-0.30944332885476705*I	0.26553013842545287-0.5364599909801461*I	-0.17818688750797776-0.2898577215815582*I	-0.16152215930252353+0.04237421987521781*I	0.02147389456985632+0.07487093980195675*I	0.036119531673281045-0.024099789201355675*I	-0.023112437265379936-0.01743557363257948*I	-0.007313998809537761+0.020206771421965457*I	0.016076302294043988-0.000050729083616514424*I	-0.003484556293292202-0.011939930524562267*I	-0.008450334403011232+0.006258283789000946*I	0.006631630513661544+0.0045518956055135215*I	0.002381261304968031-0.0068088427501133905*I	-0.00601194753264449+0.0005863143725289806*I	0.0014461295764778132+0.004659354153704776*I	0.003748931807122261-0.0031166328694305096*I	-0.003140829852295995-0.0017038689280756533*I	-0.0012200729290977733+0.003435287965279224*I	0.0031858381382435562-0.0007472560277199424*I	-0.0007603258314554734-0.0022937202821750953*I	-0.00221128629220614+0.00203124169968845*I	0.001855057305063849+0.0006005575228701876*I	0.0008538972323255559-0.0020576863960882733*I	-0.002048037262409579+0.0008414993414817286*I	0.00041369852448006734+0.0011843833680256685*I	0.0015840751198304942-0.0015215444071066497*I	-0.0012500928828420162+7.59049028054667*^-6*I	-0.0007418623392543355+0.0013309635864063522*I	0.001549062221742252-0.000937096372861278*I	-0.00017344546155970267-0.0005191253228079701*I	-0.001337835708736467+0.0012350640809047693*I	0.0009331858156393551-0.0004397339240227271*I	0.0007711032204845614-0.0008421339453876087*I	-0.0013439804606306671+0.0010617627889435849*I
-0.05262611107314631-0.017749125198142493*I	0.04881988978839588-0.014061639455349556*I	0.037675090274915404+0.07180467243116548*I	-0.18360307742727278+0.03892139876564402*I	-0.1781868875080003-0.28985772158159095*I	0.28761105655017616-0.5330071698706136*I	-0.18269391346991895-0.3063770614839722*I	-0.17625913148514485+0.04950197365470548*I	0.034378105024701316+0.0833778950505635*I	0.0401573946338728-0.034733896437699335*I	-0.03654980877908617-0.0177998542817557*I	-0.0021360599482842394+0.028939097879754225*I	0.02436032465497678-0.005001387264836543*I	-0.01341267354357456-0.016066829029545166*I	-0.009312908438161125+0.012776764523074755*I	0.01606897059209746+0.004039135482100151*I	-0.0030608963854512864-0.011859985748668632*I	-0.010988040375489935+0.004011120910073486*I	0.009763380602567769+0.006803086320513107*I	0.002817790031499741-0.007198819271105507*I	-0.010251533375490998-0.0011115366769338464*I	0.00441761302975632+0.0064386061756028165*I	0.00607273606869717-0.002919416481520922*I	-0.008073059945232792-0.0035263409820963493*I	-8.676802823592378*^-6+0.0044607943380097345*I	0.007389302816038658+0.00032873921809582914*I	-0.005028459165935436-0.003866759630523354*I	-0.0033920177230273817+0.0019032621304176268*I	0.0070671581432341065+0.002151322657067835*I	-0.0016730041148793966-0.0027512228152702044*I	-0.005561641301436988-0.00034476412169381747*I	0.0054642404973242725+0.0024841928875650398*I	0.0015490622217336546-0.0009370963728588502*I	-0.006379548298153492-0.0016723546239565126*I	0.0029737127098459545+0.0015874186928937796*I	0.004190265050345643+0.00078994448415218*I	-0.005882356398255739-0.0018090732344262766*I
0.0013484963449924392+0.04087902840432281*I	-0.019815452015154323-0.02900879625196562*I	0.0287755857311769-0.03468036409039613*I	0.0259809205317944+0.09139027970435062*I	-0.16152215930252678+0.042374219875196094*I	-0.18269391346991484-0.30637706148397925*I	0.27287408436756916-0.5258794160911036*I	-0.16978970301507978-0.29787010623535937*I	-0.1722212685245629+0.03886786641835802*I	0.02094073351099768+0.0830136144013821*I	0.04533533349513165-0.02600156997992481*I	-0.028265786418159456-0.02275051246299986*I	-0.012064177198578727+0.024812199374760674*I	0.023497750619820897+0.0015170934692514547*I	-0.003975333465133922-0.016579589152941797*I	-0.014755066128568965+0.007725621524520595*I	0.011092877749260831+0.007463942019634678*I	0.005256354640632182-0.009716253581871552*I	-0.011919182151129032-0.00007106549160421449*I	0.0026526770793687256+0.007395418571666103*I	0.008455475990371032-0.0041955010607687224*I	-0.00736463544501325-0.003283697130737104*I	-0.0028951210840056614+0.0052059854756664045*I	0.00827534555808438-0.0004898638432150191*I	-0.00253881443425684-0.0037981592868860654*I	-0.005891033201082499+0.0026517211035612734*I	0.006045322355421186+0.0013905020070340028*I	0.0016250004528124964-0.002899820341460917*I	-0.00664909695774356+0.0006735837222757179*I	0.0027556097246371146+0.0017989680451033052*I	0.0045330987216978605-0.001597993514115401*I	-0.00556164130144455-0.0003447641217095921*I	-0.0007418623392590798+0.0013309635863928194*I	0.00586061064033074-0.0005847417608797363*I	-0.0031224690634411175-0.0004426762157702982*I	-0.0036797469088947097+0.0006204794038738713*I	0.005534245510977642-0.0002718183047804787*I
0.0328106590580035-0.01125967105383827*I	-0.018695807712222852+0.020260303769254962*I	-0.0315096217582887-0.00942318897879502*I	0.05085650385590499-0.031227542980842776*I	0.021473894569869163+0.07487093980197565*I	-0.17625913148513753+0.04950197365472098*I	-0.1697897030150745-0.2978701062353587*I	0.27691194732815577-0.536513523327456*I	-0.18322707452877735-0.29823438688455556*I	-0.16704332966330385+0.04760019287611739*I	0.02922475587191156+0.07806295622013092*I	0.03540721624481296-0.03012846848491478*I	-0.02912836045333986-0.01623203172890063*I	-0.0026268371201534227+0.02429943925137662*I	0.018055592929407078-0.003534049529295475*I	-0.008951426307974495-0.013154782615407729*I	-0.006437815102490807+0.009869353691308187*I	0.010161735973618897+0.0033817556179367853*I	-0.0018543488825680842-0.009123921330733987*I	-0.006281496192265454+0.002932252718744134*I	0.005539575009832617+0.005223258117896759*I	0.0011427418766076513-0.005428121760679697*I	-0.005162025955605898-0.0008541444924277698*I	0.0026391244269963576+0.004934167170868874*I	0.0023929891598409685-0.002298937077676641*I	-0.0038827948948727104-0.002736396497964114*I	0.0007624264176504994+0.003618660392615862*I	0.002788243120677247+0.00016082359889369314*I	-0.002686547965802468-0.003252174953430667*I	-0.00044299412116165183+0.0018268130234180612*I	0.0027556097246405568+0.001798968045085012*I	-0.0016730041148785688-0.002751222815284816*I	-0.0012500928828404324+7.590490257986118*^-6*I	0.0025152168954564653+0.002560641994559674*I	-0.0007928489784163502-0.001551681049903577*I	-0.00177848860281165-0.0015044390046909139*I	0.0022026094893672354+0.0024295526383113983*I
-0.020044304057205888-0.020618724635054757*I	0.02111648931487251+0.00832593621934513*I	0.003385110412496141+0.02371312487880754*I	-0.0360166477202301-0.02594252888118188*I	0.036119531673273336-0.024099789201332125*I	0.03437810502468506+0.0833778950505812*I	-0.1722212685245676+0.038867866418354054*I	-0.1832270745287725-0.2982343868845622*I	0.2820898861894229-0.5277811968696949*I	-0.17494305216786035-0.3031850450657983*I	-0.1769714469136215+0.04347329437114427*I	0.028362181836735303+0.08458143695425435*I	0.044844556323241476-0.030641228608282795*I	-0.03457051814375367-0.02128317472745118*I	-0.007602929962997376+0.027724245788897487*I	0.026372843955475306-0.0013903173625132268*I	-0.009882568083626643-0.017236969017098445*I	-0.013548518625684899+0.01046168594245638*I	0.015799421932500793+0.0063850738282934345*I	0.0010325490478975256-0.011296081784492948*I	-0.013594230306053676+0.0016996320188456112*I	0.0077421844992135325+0.007652810756211855*I	0.006676987387598176-0.005699940065476351*I	-0.01104438235385448-0.0026632177268797607*I	0.0012951439663757185+0.005995929959806586*I	0.00904644877857322-0.0013319977886132673*I	-0.007139874129617885-0.003966074906100688*I	-0.00354912200096571+0.0032663057806467588*I	0.008994345957268043+0.0013140529000219099*I	-0.0026865479657842964-0.0032521749534673364*I	-0.006649096957737635+0.000673583722257829*I	0.00706715814323235+0.002151322657082185*I	0.0015840751198313169-0.0015215444071101502*I	-0.007903552501587637-0.0009593487987804881*I	0.0038591973560812313+0.0014988792056320646*I	0.005089507419842196+0.00025739218453761707*I	-0.007312734113786634-0.0012326206999095854*I
-0.011694169743127788+0.019585607273190118*I	0.0020366140675120072-0.017165903525492375*I	0.016609463352931536-0.008193403683038048*I	-0.01135186177012089+0.030840878658314308*I	-0.023112437265389474-0.017435573632579547*I	0.040157394633859214-0.03473389643770262*I	0.020940733510985566+0.08301361440137307*I	-0.167043329663312+0.04760019287611943*I	-0.17494305216786632-0.3031850450657902*I	0.2721617689391016-0.5319080953746592*I	-0.17580562620302762-0.29666656433167987*I	-0.1675341068351767+0.04296053424776733*I	0.02292002414633338+0.07953029395569894*I	0.03986846348040445-0.027216422070764763*I	-0.026253267117677136-0.019139442560670607*I	-0.008534071738639478+0.023642059387207932*I	0.019262140432289934-0.0007979851113601455*I	-0.004244882124734878-0.014233650806731824*I	-0.010661620695205959+0.008289525488710656*I	0.008486687818725802+0.005152453128403659*I	0.003235158537289935-0.008866529146185275*I	-0.008059984795055467+0.0014278137140232411*I	0.001859828100957301+0.005843737521733076*I	0.005333006926954138-0.0046381772765434325*I	-0.004390922735140073-0.0016962784378050009*I	-0.0019619352683671602+0.00476625155167797*I	0.004734900359967367-0.0016843524005747171*I	-0.0009337712930172671-0.0028128456049543193*I	-0.003549122000930064+0.0032663057806259113*I	0.0027882431207079616+0.00016082359886275668*I	0.001625000452800893-0.002899820341473305*I	-0.003392017723047566+0.0019032621304267887*I	0.0004136985244828531+0.0011843833680270832*I	0.002928055580468361-0.0025833071960478567*I	-0.002021196103324681+0.0008497244356708045*I	-0.0016750481548989478+0.0017706975104237782*I	0.002886897930471699-0.0021721604537773415*I
