0.5097154012862241-0.4310987916398874*I	-0.04231529314925992-0.38591609350636225*I	-0.21158760725279632-0.0450116165818526*I	-0.037446450269175306+0.11357352344342989*I	0.07975841968212684+0.017765667704713578*I	0.00866983721514317-0.054285085974133375*I	-0.048255606491407435-0.001582640766477571*I	0.002097296519835324+0.033019374961172944*I	0.03335715888962918-0.004369827625523667*I	-0.0073432580769106845-0.02124250155879565*I	-0.024327614313163406+0.0066664033287446335*I	0.01026663163858773+0.013658220017542435*I	0.018045661698305977-0.00716319777632329*I	-0.012024059806307812-0.008419359294979356*I	-0.013270096484919653+0.006606037571720457*I	0.013099092802526725+0.00469791228579871*I	0.00936056868216776-0.005404797858987952*I	-0.013768508490352693-0.0021085423491821356*I	-0.005986608574273337+0.0038041857781004377*I	0.01416189465566987+0.0004624875228854546*I	0.002934268118247122-0.0019679785649417522*I	-0.01432408256546883+0.00032609848228982053*I
-0.042315293149250414-0.3859160935063666*I	0.29812779403343787-0.4761104082217398*I	-0.07976174341843516-0.27234257006292395*I	-0.13182918757067935-0.0272459488771298*I	-0.028776613054043207+0.05928843746930352*I	0.03150281319071457+0.016183026938242466*I	0.010767133734976807-0.021265711012958145*I	-0.01489844760177969-0.005952468392006539*I	-0.005245961557075763+0.011776873402366921*I	0.00902954457646608+0.0022965757032109603*I	0.0029233735616692224-0.007584281541260349*I	-0.0062819526148772805-0.0004967944475823546*I	-0.001757428167741342+0.0052388607225674145*I	0.00477556521337516-0.0005571602045919439*I	0.0010750329962146542-0.003721447009171546*I	-0.00390952780275752+0.001201239712731076*I	-0.0006694156878346438+0.0025893699366063565*I	0.0033739601078869334-0.0016006120808973747*I	0.00039338616531388424-0.0016460548263020516*I	-0.0030523404560264763+0.0018362072131585412*I	-0.00016218790980020642+0.0007885860051817346*I	0.002934268118246441-0.001967978564934888*I
-0.21158760725278083-0.04501161658185564*I	-0.07976174341842043-0.2723425700629322*I	0.3778862137155544-0.4583447405170216*I	-0.07109190620330844-0.32662765603705873*I	-0.18008479406209768-0.02882858964361125*I	-0.026679316534215968+0.09230781243047138*I	0.06485997208033326+0.011813199312710923*I	0.0034238756580579166-0.04250821257176163*I	-0.03922606191494291+0.0007139349367359692*I	0.0050206700815068105+0.025435093419914068*I	0.02707520627474404-0.004866622073105067*I	-0.009100686244679133-0.016003640836228666*I	-0.019552049099821955+0.0061092431241541725*I	0.011341664634780448+0.009936773008381201*I	0.014136133895538538-0.005961958063575786*I	-0.012693475494153257-0.0058299893583611895*I	-0.00989613637704456+0.005005425490822869*I	0.013492478967836289+0.003051857459487946*I	0.006308228226143878-0.003568590645839509*I	-0.013930696400150202-0.001319956344008462*I	-0.0030523404560252715+0.0018362072131636402*I	0.01416189465566945+0.00046248752289248466*I
-0.03744645026917551+0.1135735234434367*I	-0.1318291875706705-0.027245948877140703*I	-0.07109190620329378-0.32662765603707955*I	0.3296306072241443-0.45992738128351934*I	-0.06899460968346949-0.2936082810759048*I	-0.14672763517247456-0.03319841726915338*I	-0.03402257461113915+0.071065310871663*I	0.040532357767164275+0.018479602641457905*I	0.013690507296643922-0.028849992554200697*I	-0.021180400216657458-0.006449262839561922*I	-0.007003389724840984+0.017015734124961227*I	0.013805109789796344+0.0017394154986402736*I	0.0039984065578510955-0.011305728550413945*I	-0.010191480417641584+0.0007044452651666053*I	-0.002426843855577429+0.007828230659188067*I	0.008149525321248687-0.002157772285482527*I	0.001468419161515829-0.005367501835473165*I	-0.006961868258777017+0.0030374469258856816*I	-0.0008316035976116864+0.003377955941780768*I	0.0063082282261540485-0.003568590645841901*I	0.00039338616532393967-0.0016460548263106279*I	-0.005986608574270158+0.0038041857780896342*I
0.07975841968210381+0.0177656677047187*I	-0.02877661305405478+0.05928843746929344*I	-0.1800847940620805-0.02882858964363369*I	-0.06899460968344764-0.29360828107591724*I	0.3629877661137785-0.46429720890905213*I	-0.07633786776038212-0.3148507826347066*I	-0.1710552494856364-0.026532013940406392*I	-0.02375594297255007+0.08472353088921775*I	0.05857801946545354+0.01131640486514925*I	0.0016664474903031001-0.03726935184916462*I	-0.03445049670159845+0.00015677473217585975*I	0.0060957030776959634+0.02171364641077301*I	0.02316567847198805-0.0036653823603490314*I	-0.009770101932491964-0.013414270899608616*I	-0.01617808899192021+0.004508631043258989*I	0.011735050800094134+0.008290718182072125*I	0.011083793439513025-0.00412575085042979*I	-0.012855663403934523-0.0050414033531943295*I	-0.006961868258767648+0.0030374469258732397*I	0.013492478967860063+0.0030518574594730315*I	0.003373960107907221-0.0016006120809232138*I	-0.013768508490346675-0.0021085423492098816*I
0.0086698372151244-0.054285085974139474*I	0.03150281319069812+0.016183026938231843*I	-0.026679316534210584+0.0923078124304654*I	-0.14672763517245785-0.03319841726915076*I	-0.07633786776037446-0.31485078263469957*I	0.3386601518006123-0.4576308055802861*I	-0.06607123612178634-0.30119256261714383*I	-0.15300958778733936-0.033695211716721796*I	-0.03578000277888965+0.07630417159423476*I	0.04530792298051242+0.017922442436864798*I	0.014765540292843932-0.03257143956337106*I	-0.025089928019401565-0.00524802312682762*I	-0.007672805412646646+0.019605104061567603*I	0.01717906989770763+0.00013880341774009545*I	0.00439179272318045-0.012951783376718965*I	-0.013243820873655165+0.002540652478312422*I	-0.002589031765364425+0.00861681666433744*I	0.011083793439504223-0.004125750850459434*I	0.0014684191615188208-0.005367501835504272*I	-0.0098961363770246+0.005005425490803546*I	-0.0006694156878145666+0.0025893699365835353*I	0.009360568682176882-0.005404797859012086*I
-0.04825560649139751-0.0015826407664808661*I	0.010767133734978349-0.021265711012965368*I	0.06485997208032365+0.01181319931270755*I	-0.03402257461114813+0.07106531087167015*I	-0.1710552494856423-0.02653201394039523*I	-0.0660712361217915-0.30119256261713895*I	0.3567058134989071-0.4647940033565965*I	-0.07809529592812398-0.30961192191211834*I	-0.16627968427228298-0.027089174144998313*I	-0.022680909976355582+0.08100208388003456*I	0.05466849166270414+0.012517644577864424*I	0.0009970318024979962-0.034679981912581696*I	-0.031076536593688493-0.0014438373487517548*I	0.006489089243014247+0.020067591584448024*I	0.020113338015962233-0.0018291751471992228*I	-0.009932289842283087-0.01262568489443756*I	-0.013243820873666868+0.0025406524782943577*I	0.011735050800082013+0.008290718182038458*I	0.008149525321238159-0.002157772285508528*I	-0.01269347549415884-0.005829989358371302*I	-0.003909527802751417+0.001201239712723278*I	0.013099092802537017+0.00469791228578888*I
0.002097296519855711+0.03301937496118858*I	-0.014898447601769104-0.005952468391995136*I	0.0034238756580452943-0.04250821257176675*I	0.040532357767143104+0.018479602641446973*I	-0.023755942972564482+0.08472353088921493*I	-0.15300958778735016-0.033695211716716376*I	-0.07809529592813197-0.3096119219121154*I	0.34343571701396475-0.45818796578486365*I	-0.06499620312558801-0.304914009626304*I	-0.15691911559009394-0.03249397200398425*I	-0.03644941846670614+0.07889354153083884*I	0.04868188308841628+0.01632183035595314*I	0.015158926458159241-0.034217494389697824*I	-0.0281422684754404-0.003411815913694263*I	-0.007834993322460118+0.020393690066733396*I	0.02011333801594457-0.0018291751472016566*I	0.004391792723167572-0.012951783376719395*I	-0.016178088991923387+0.004508631043260156*I	-0.0024268438555875627+0.007828230659186993*I	0.014136133895518108-0.005961958063579553*I	0.001075032996200179-0.0037214470091742414*I	-0.013270096484922797+0.006606037571720228*I
0.033357158889624546-0.00436982762549903*I	-0.005245961557083213+0.011776873402403486*I	-0.03922606191494883+0.0007139349367559232*I	0.013690507296643988-0.028849992554209267*I	0.0585780194654554+0.01131640486513904*I	-0.035780002778894586+0.07630417159424635*I	-0.166279684272291-0.02708917414498488*I	-0.06499620312559155-0.3049140096263087*I	0.3527962856961622-0.463592763643865*I	-0.07876471161593432-0.3070225519755181*I	-0.16290572416438048-0.028689786225904186*I	-0.02228752381103885+0.07935602905373051*I	0.05161615120667366+0.014353851791024478*I	0.0008348438926891171-0.03389139590740434*I	-0.02814226847545884-0.0034118159136950527*I	0.006489089242993365+0.020067591584449613*I	0.017179069897696977+0.000138803417755866*I	-0.00977010193249385-0.013414270899584729*I	-0.01019148041764053+0.0007044452651762897*I	0.011341664634771766+0.00993677300837444*I	0.0047755652133475894-0.0005571602045949065*I	-0.012024059806335955-0.0084193592949744*I
-0.007343258076940517-0.021242501558781206*I	0.00902954457643312+0.0022965757032548896*I	0.005020670081497844+0.025435093419964215*I	-0.021180400216646644-0.00644926283954094*I	0.0016664474903112874-0.037269351849158736*I	0.045307922980506746+0.01792244243688786*I	-0.022680909976363586+0.08100208388005758*I	-0.15691911559009233-0.032493972003995536*I	-0.07876471161592985-0.30702255197554235*I	0.3468096771218777-0.45978857786580846*I	-0.06460281696026549-0.30656006445264655*I	-0.15997145604610927-0.030657764790842656*I	-0.03661160637648816+0.07968212753602211*I	0.05161615120666783+0.014353851791024237*I	0.015158926458148177-0.03421749438969007*I	-0.031076536593697867-0.0014438373487468252*I	-0.007672805412660635+0.01960510406156632*I	0.023165678471976047-0.0036653823603491707*I	0.003998406557851403-0.011305728550411792*I	-0.019552049099822166+0.006109243124156956*I	-0.0017574281677686454+0.0052388607225769945*I	0.018045661698270238-0.0071631977763129545*I
