0.5029450462590125-0.43854417639477405*I	-0.06181736692667809-0.3918848737558125*I	-0.2140504472184271-0.04077513402873128*I	-0.025111855718477436+0.1220533229767461*I	0.07880221162443304+0.016323915740865006*I	-0.001529259855367456-0.062487280098245716*I	-0.044624790729320386-0.0001087383393524538*I	0.010591028941217691+0.04142165109557653*I	0.027446935043548455-0.006638055662136136*I	-0.013992988381635785-0.02985881153031857*I	-0.0164927510714172+0.010192850743258305*I	0.014754202946293114+0.02232152595840143*I	0.008667923617488048-0.012288026398052137*I	-0.014001502448209246-0.016855592192114466*I	-0.0028240295924768354+0.013580490977828192*I	0.01223351482933393+0.01254376545191825*I	-0.0015584641052083026-0.014409417801074163*I	-0.009744678494605788-0.008927258905234924*I	0.004732518306845692+0.014945521679175351*I	0.0067596488751954075+0.0057453461108357305*I	-0.006805946549453517-0.015267217353803304*I	-0.003448293045748172-0.0028168673699978434*I	0.007847576144203394+0.015414959413334706*I
-0.06181736692667256-0.3918848737558007*I	0.28889459904059683-0.4793193104234912*I	-0.08692922264513957-0.2698315507790541*I	-0.1352482355939765-0.024451218287856076*I	-0.026641115573823777+0.059566042878503894*I	0.03417742089513679+0.01621517740150436*I	0.009061769085868464-0.021065629002683328*I	-0.017177855685769353-0.0067467940014972715*I	-0.0034019594404358167+0.011562839565255171*I	0.010954183972106325+0.003554795081114451*I	0.0007612145646398884-0.007537285571930227*I	-0.007824827453942067-0.0020951756548011863*I	0.000752700498065321+0.005465933766286208*I	0.0058438940249809146+0.0012924645797692319*I	-0.001767987618911235-0.0043118267402190965*I	-0.004382493697718857-0.0008289268232713784*I	0.0024888363346988376+0.0036165065466700545*I	0.0031740542016118387+0.0005361038781014874*I	-0.0029850296194316975-0.003181912794397273*I	-0.002073428242625987-0.00032169567463341585*I	0.0033113558294324114+0.0029284787408261443*I	0.0010416295947387436+0.00014774205951627778*I	-0.003448293045755335-0.002816867370008219*I
-0.21405044721842484-0.040775134028708054*I	-0.08692922264513893-0.26983155077903*I	0.36769681066505105-0.46299539468260253*I	-0.0884584825004816-0.3323188308772822*I	-0.17987302632327695-0.024559956627205788*I	-0.016050086632591026+0.10098769397406615*I	0.061624355938693975+0.009577121739348745*I	-0.004931219295771488-0.05092444053301589*I	-0.03367060675719733+0.0034460567417469285*I	0.011352243505854735+0.0338843655236374*I	0.019622107589601756-0.008733231316953579*I	-0.013240287883568435-0.024392877764048165*I	-0.010648857046439527+0.011485315323028713*I	0.012986215327361264+0.018009699218192527*I	0.004285429919729943-0.013116953221330142*I	-0.011512666113558037-0.01323908564547579*I	0.00035002460908414607+0.014116594855896726*I	0.00924848520985536+0.009361852657505627*I	-0.0036318923478721693-0.014731113475708518*I	-0.006433322665198916-0.005998780164412077*I	0.005774147901567181+0.015093263738678598*I	0.00331135582942659+0.0029284787408061642*I	-0.006805946549463648-0.015267217353824764*I
-0.02511185571849036+0.1220533229767645*I	-0.13524823559399393-0.024451218287826305*I	-0.08845848250049335-0.3323188308772605*I	0.3230720199357384-0.4631041330219489*I	-0.07786745355927516-0.2908971797817109*I	-0.15242609127974763-0.031198012289349403*I	-0.030043075014238266+0.07112888244374192*I	0.04513160486728536+0.019769972482594322*I	0.009822983650555908-0.028602914574635204*I	-0.02500268313966169-0.008841969656318229*I	-0.002649258942316772+0.017028773331525228*I	0.016798077997135+0.004847259660881822*I	-0.001006773054247442-0.01184911231213171*I	-0.012207321151667066-0.002924102478049413*I	0.0032415368327371285+0.009082440312962263*I	0.009017948226552719+0.0018285684578557932*I	-0.004753017238389605-0.007493739534636775*I	-0.00645592194039073-0.0011506224979177164*I	0.005800192164099835+0.006544985287488493*I	0.00421568379633974+0.0006838459376061326*I	-0.006433322665184164-0.0059987801644255795*I	-0.002073428242621313-0.0003216956746551283*I	0.006759648875189095+0.005745346110819727*I
0.07880221162441786+0.016323915740879453*I	-0.02664111557385654+0.059566042878529436*I	-0.1798730263233073-0.024559956627182643*I	-0.07786745355928332-0.29089717978170215*I	0.35051895497926727-0.4697421886841001*I	-0.09186044194092559-0.3207559913120319*I	-0.1689188423511552-0.02100516154609629*I	-0.015288872067906745+0.09345040840212673*I	0.05379952848482269+0.007481946084531868*I	-0.004178518797621721-0.045458506766742464*I	-0.027826712732142964+0.004738521321520976*I	0.009584255886986704+0.029572538783437633*I	0.01523961389189401-0.009562158140201959*I	-0.010751451548876462-0.020776371217355167*I	-0.007474802844839965+0.012021419201151773*I	0.010001185707917092+0.014827786423811511*I	0.0022120016770936024-0.013438648895957604*I	-0.008201310284126032-0.010310606904654056*I	0.0013916542038384118+0.01426433691540037*I	0.005800192164124203+0.00654498528747958*I	-0.0036318923478486347-0.01473111347572274*I	-0.002985029619425-0.003181912794404619*I	0.0047325183068410714+0.014945521679176121*I
-0.0015292598553626065-0.06248728009822272*I	0.034177420895112935+0.01621517740153305*I	-0.016050086632631945+0.1009876939740833*I	-0.15242609127975862-0.031198012289349025*I	-0.09186044194091045-0.32075599131203636*I	0.3340262039078769-0.4595493379408532*I	-0.07710623899459455-0.2984344653536522*I	-0.1602509187336412-0.0332931879441681*I	-0.02929037451612614+0.07659481621001094*I	0.05097549889229272+0.021062437062365557*I	0.008054996031634681-0.03291474131483307*I	-0.029385176837426173-0.009670896479569204*I	-0.00016042260767944945+0.020645279878202756*I	0.01997213219868691+0.005383363538986036*I	-0.003991802673728644-0.01503102510651956*I	-0.01428074939432118-0.0032457981526734054*I	0.006552892662174261+0.012010919053789178*I	0.010059577821328727+0.0019763105173643204*I	-0.008201310284097402-0.010310606904656726*I	-0.006455921940357794-0.001150622497928236*I	0.009248485209866694+0.009361852657492693*I	0.00317405420160017+0.0005361038780979931*I	-0.009744678494621073-0.008927258905231009*I
-0.044624790729303185-0.00010873833933153646*I	0.009061769085863761-0.021065629002654677*I	0.061624355938661654+0.00957712173937163*I	-0.03004307501426+0.0711288824437491*I	-0.16891884235115104-0.021005161546097106*I	-0.07710623899458258-0.29843446535365264*I	0.34269412752538403-0.47183736433893114*I	-0.09110774144282273-0.315290057545783*I	-0.16307494832617705-0.019712696966348486*I	-0.017056859686866686+0.08913858166191233*I	0.049417034787019684+0.006653019261274794*I	-0.0016896824630205638-0.04184200022006395*I	-0.02465265853062831+0.005274625199620776*I	0.0065992262674639795+0.026390625989031958*I	0.013166185649190615-0.009883853814850517*I	-0.007440095719490722-0.017847892476551223*I	-0.00643317325010119+0.012169161260647427*I	0.006552892662197244+0.012010919053791978*I	0.002212001677131345-0.013438648895960505*I	-0.004753017238357951-0.00749373953464806*I	0.0003500246090901339+0.014116594855880045*I	0.002488836334679143+0.0036165065466517194*I	-0.001558464105230195-0.014409417801087732*I
0.010591028941215769+0.04142165109557341*I	-0.017177855685769846-0.006746794001486988*I	-0.00493121929578261-0.05092444053298157*I	0.0451316048672463+0.01976997248263626*I	-0.015288872067959034+0.09345040840215271*I	-0.16025091873366648-0.03329318794415762*I	-0.09110774144281923-0.31529005754577843*I	0.33987009793286216-0.45825687336111903*I	-0.07887422661352489-0.30274629209389303*I	-0.16463341243139396-0.034122114767443194*I	-0.026801538181462727+0.08021132275668699*I	0.05414955309386516+0.021598540940477258*I	0.0050699664121570225-0.03609665410922013*I	-0.03145860508009597-0.009992592154200937*I	0.0031509332217236966+0.02357375861901668*I	0.021013761793415752+0.0055311055984859575*I	-0.0074400957194761695-0.017847892476535995*I	-0.014280749394305663-0.0032457981526722362*I	0.010001185707937892+0.014827786423797697*I	0.009017948226588253+0.001828568457840965*I	-0.01151266611352675-0.013239085645493847*I	-0.004382493697709969-0.0008289268233041111*I	0.012233514829326442+0.012543765451886568*I
0.027446935043522754-0.006638055662159567*I	-0.0034019594404416527+0.011562839565245264*I	-0.033670606757192724+0.003446056741779958*I	0.009822983650510594-0.02860291457457601*I	0.053799528484725405+0.0074819460845782105*I	-0.029290374516192937+0.0765948162100349*I	-0.16307494832617858-0.01971269696633375*I	-0.07887422661351082-0.3027462920938785*I	0.3383116338276579-0.47266629116220876*I	-0.08861890510810312-0.3116735509991173*I	-0.15990089412453362-0.019176593088241208*I	-0.020041889306283395+0.08595666886753262*I	0.0473436065443962+0.006331323586663151*I	0.0016216733664282997-0.03891352147922086*I	-0.023611028935849668+0.00542236725915104*I	0.0031509332217501893+0.023573758619045027*I	0.01316618564921108-0.009883853814823238*I	-0.003991802673733184-0.015031025106526237*I	-0.007474802844843304+0.012021419201124617*I	0.0032415368327677577+0.009082440312943656*I	0.004285429919783697-0.013116953221342383*I	-0.0017679876188731835-0.004311826740242487*I	-0.002824029592467525+0.013580490977801854*I
-0.013992988381653807-0.029858811530321227*I	0.010954183972107708+0.0035547950811145633*I	0.01135224350586322+0.0338843655236498*I	-0.025002683139696044-0.008841969656290891*I	-0.004178518797697124-0.0454585067667113*I	0.050975498892241886+0.021062437062390405*I	-0.017056859686872185+0.08913858166193452*I	-0.16463341243139631-0.03412211476741733*I	-0.08861890510811932-0.3116735509990971*I	0.343044152134484-0.4577207694830079*I	-0.08185925623296181-0.3059282048882771*I	-0.16670684067404778-0.03444381044206101*I	-0.02349018235205368+0.0831398014975251*I	0.055191182688618314+0.021746283000005265*I	0.0016216733664432242-0.0389135214792094*I	-0.031458605080060674-0.009992592154174858*I	0.006599226267495306+0.026390625989047258*I	0.019972132198689548+0.005383363538973172*I	-0.01075145154889007-0.020776371217381642*I	-0.012207321151660493-0.002924102478062792*I	0.012986215327389968+0.018009699218195365*I	0.005843894025002157+0.001292464579771487*I	-0.01400150244820697-0.01685559219212008*I
