0.5182648726496809-0.2817181499668781*I	0.0927414824581251-0.3250642608525176*I	-0.1334113537469843-0.14279421380653934*I	-0.10639640136042422+0.045823813916717554*I	0.01634139022239189+0.07835723767387003*I	0.0574503082171901+0.0007967697438298713*I	0.00539693010159262-0.04552650045349067*I	-0.034981220578808814-0.013288457042459172*I	-0.012494337507488176+0.027571124780653135*I	0.021607350827224203+0.01748213191359728*I	0.014633333241795674-0.01567069039464692*I	-0.01266185981557267-0.018100296674278715*I	-0.014545209596955736+0.0071517490183924*I	0.006348515529822142+0.01681576970268903*I	0.013303244910424911-0.0009161254393553607*I	-0.0018454072532128052-0.014420267980955805*I	-0.011469419417154665-0.0035719646268456357*I	-0.0013207621685756318+0.011368639104769452*I	0.009361958851053771+0.006587931010135955*I	0.003442896613155015-0.008010971945448867*I	-0.007196652387549177-0.008337016638003736*I	-0.004739764617030092+0.004611046732846011*I	0.005120589454830869+0.008978500940709127*I	0.005392078947983054-0.0013987504233407796*I	-0.003225673611241791-0.008676260632229362*I	-0.005547080288653855-0.0014377318484415386*I	0.0015722218276476262+0.0076041461470997725*I	0.00533572665433648+0.003751173319556824*I	-0.0001894487550781078-0.005946730964282678*I	-0.004872975414866658-0.0054346544447860376*I	-0.0009217859657986582+0.003898817317943021*I	0.0042521795470092105+0.006422718792895498*I	0.0017790846880697798-0.0016663734769889063*I	-0.003544708359620969-0.006705595496058152*I	-0.0024081979830632284-0.0005585150193796886*I	0.002808454420937483+0.006310144881797538*I	0.002848780628053067+0.00258839967982139*I	-0.002076147111850732-0.005314029582601873*I	-0.003137991291631229-0.004263527367037528*I	0.001364927643937396+0.0038317477552990754*I	0.0033106598759308297+0.005457449787173904*I	-0.0006745404797822092-0.002004732724500926*I	-0.0033887415719395706-0.006077703837628062*I
0.09274148245812312-0.3250642608525167*I	0.38485351890269376-0.42451236377341606*I	-0.013654918902301116-0.27924044693579925*I	-0.11706996352459346-0.06443697613266917*I	-0.048946093143234455+0.0466205836605466*I	0.02173832032398445+0.03283073722037837*I	0.022469087638381503-0.012491687298629456*I	-0.007097407405895386-0.01795537567283681*I	-0.013373869751584583+0.004193674871138792*I	0.0021389957343076185+0.011900434386006084*I	0.008945491011652172-0.0006181647606824905*I	0.00008812364484132248-0.00851894137625573*I	-0.006313344285748933-0.0012845269715901937*I	-0.0012419646865297113+0.00623562357903749*I	0.004503108276609754+0.002395501721734257*I	0.0018338254932704758-0.00448809006620001*I	-0.0031661694217880476-0.0030516288761856416*I	-0.002107460566100396+0.003015966383291099*I	0.0021221344445797883+0.00335766715932213*I	0.002165306463504988-0.0017490856278651868*I	-0.0012968680038745939-0.003399925212599745*I	-0.0020760629327180626+0.0006414843027080911*I	0.0006523143309523314+0.0032122963095070484*I	0.0018949158435873621+0.00030224030848094376*I	-0.0001550013406729791-0.0028364822717813778*I	-0.001653451783595856-0.0010721144851290189*I	-0.00021135363431795532+0.0023134414711151077*I	0.0013827730725701074+0.0016574151828164037*I	0.0004627512394711908-0.0016834811252294819*I	-0.0011112347208752829-0.0020479136463388134*I	-0.0006207958678566967+0.0009880643481110269*I	0.0008572987222705325+0.002232443840955348*I	0.0007074711873864114-0.0002828767031624049*I	-0.0006291132949958439-0.002224888496369115*I	-0.0007362539386858909-0.00039545061426141955*I	0.0004405826449875024+0.0020298846604408644*I	0.0007323073090846144+0.0009961152991951755*I	-0.00028921066357942457-0.0016751276872155707*I	-0.0007112194679128941-0.001482281827300749*I	0.0001726685843017455+0.0011939224201391548*I	0.0006903871641579629+0.001827015030800125*I	-0.00007808169600657502-0.0006202540504537644*I	-0.0006745404797811661-0.002004732724501334*I
-0.13341135374698804-0.14279421380653734*I	-0.0136549189023042-0.2792404469357974*I	0.40119490912508443-0.3461551260995449*I	0.04379538931488911-0.27844367719196983*I	-0.11167303342300026-0.10996347658616142*I	-0.08392731372204229+0.03333212661808631*I	0.009243982816497258+0.06040186200103188*I	0.044076438465606334+0.004990444614969074*I	0.00753592583590069-0.03362606606748297*I	-0.026035729567156385-0.013906621803140557*I	-0.012406213862645841+0.019052183404396877*I	0.015294006541477669+0.0161976049420053*I	0.013391368555269153-0.009435066815611019*I	-0.00815875153896034-0.01570479495254467*I	-0.012711384103683944+0.002663658952193488*I	0.003182346108034783+0.01376414082650484*I	0.011195784344325494+0.002099840943936746*I	0.00027672719136819635-0.011062600821632847*I	-0.009304112953648752-0.005321050254709039*I	-0.00261763017244958+0.007968713892173369*I	0.007285895918336632+0.007229415312849157*I	0.004095210944108525-0.004798675635936796*I	-0.005301736543961429-0.00803477632951906*I	-0.004894765957704517+0.0017745644610671861*I	0.0034671376712319428+0.007906386455582198*I	0.005180725313661715+0.0009146910477759439*I	-0.0018429005386740378-0.007018845449412665*I	-0.005084329049183218-0.003121212973672183*I	0.00046098710677375834+0.005556232500759815*I	0.004714930786482587+0.004739237667668528*I	0.0006678499671951491-0.0037142871233247256*I	-0.0041655042274793014-0.0057175311479456155*I	-0.0015508992607959396+0.0016739288215754172*I	0.0035159256083204036+0.006027268178634316*I	0.002219667333054066+0.0003635111834517877*I	-0.002812401050539678-0.005709480196863326*I	-0.0026974086466463325-0.002233642706595965*I	0.002097234953021397+0.004827863054496514*I	0.00302144921235397+0.0037823220999622684*I	-0.001385759947690331-0.003487014551797659*I	-0.0032160729876334207-0.004883781417486776*I	0.0006903871641602092+0.001827015030800243*I	0.0033106598759332206+0.005457449787174065*I
-0.10639640136042676+0.045823813916718775*I	-0.11706996352459617-0.06443697613266726*I	0.04379538931488798-0.27844367719196833*I	0.40659183922667963-0.391681626553037*I	0.008814168736082737-0.29173213423442984*I	-0.12416737093048623-0.08239235180550807*I	-0.06231996289481665+0.05081425853168449*I	0.023877316058293768+0.04473117160638555*I	0.031414578650034664-0.013109852059309696*I	-0.007009283761052684-0.026474317049091155*I	-0.019687214037330363+0.002909147899548157*I	0.0008970310477827885+0.018136057965042123*I	0.013448599288266591+0.0017773369610509355*I	0.0019219491381143867-0.01300703144245513*I	-0.00947951370753609-0.004336155847774449*I	-0.003349425252629007+0.00925158996232942*I	0.006625242721191804+0.005753168881056351*I	0.003999131956777926-0.006237175694064715*I	-0.004463037425661084-0.006451554088782486*I	-0.0041835234988174645+0.00365745068600484*I	0.0027744487755335745+0.00656996346883569*I	0.004060222307094106-0.001446845319379216*I	-0.0014518693445469237-0.006236407484378082*I	-0.0037295147163152855-0.00043063018241854234*I	0.0004409606966315885+0.005525737780624738*I	0.003277688916154594+0.001959655491299047*I	0.00030774989879629776-0.0045199633970114846*I	-0.0027646865044713316-0.0031200281314699724*I	-0.0008321495021725846+0.003301505819225379*I	0.0022400717948444157+0.003889859023774215*I	0.0011702224268610175-0.0019663578283876148*I	-0.001740348015870116-0.004272802142704727*I	-0.0013570498065439429+0.0005926137338507943*I	0.001297881367256076+0.004262328501396937*I	0.0014397784964694201+0.0007132385960344143*I	-0.0009183239585774136-0.0039000161835827463*I	-0.0014474734066020508-0.001877732441561052*I	0.0006132512292867651+0.0032238070805810023*I	0.001422694473243696+0.002823130329997966*I	-0.0003672923595811627-0.002295381737664828*I	-0.0013857599476887028-0.0034870145517979264*I	0.0001726685843046355+0.001193922420141022*I	0.0013649276439396984+0.0038317477553015643*I
0.01634139022239299+0.07835723767386933*I	-0.04894609314323271+0.04662058366054657*I	-0.11167303342299893-0.10996347658616049*I	0.008814168736083264-0.29173213423442873*I	0.3940975017191946-0.36411050177238374*I	0.030421519563308703-0.2742500023208316*I	-0.10953403768869012-0.0980630422001541*I	-0.07498182271038883+0.032713961857405674*I	0.009332106461339909+0.05188292062477748*I	0.03776309417986044+0.003705917643379528*I	0.006293961149375851-0.02739044248844504*I	-0.021532621290541912-0.011511120081405434*I	-0.010572388369373341+0.014564093338198346*I	0.012127837119688813+0.013145976065821154*I	0.011283907989167584-0.0064191004323194785*I	-0.006036617094379703-0.012347127793223714*I	-0.0105460776401762+0.0009145733243265971*I	0.0018854781041629891+0.010364215613905044*I	0.009119721411609036+0.002741325246647559*I	0.0009290415223212879-0.0078503045121218*I	-0.00740919711006072-0.005018809946225629*I	-0.0027726315131218642+0.005132231620391782*I	0.005632444134741366+0.0061573008277188935*I	0.003883857309791341-0.0024852341648217875*I	-0.003918963471390076-0.006377361146701698*I	-0.004432014718231947+0.00009108333583777509*I	0.0023559029503577027+0.005858472809241879*I	0.004559929445806056+0.0019027553958858496*I	-0.0009856018164017871-0.004786401608455821*I	-0.004376857861794682-0.003404089676831085*I	-0.0001681261882207892+0.0033313440043933025*I	0.003978676847796814+0.004343787053407201*I	0.0011084326121830745-0.0016844024628845787*I	-0.0034331969183924553-0.004721415848749094*I	-0.0018401099243720341-1.1988656360807417*^-6*I	0.002804706140409811+0.00454498635133844*I	0.0023923359173566128+0.0015574336035945986*I	-0.002122013886380388-0.0038824651660611486*I	-0.002775490342649472-0.00285389675704879*I	0.0014226944732440995+0.0028231303299950743*I	0.0030214492123549377+0.0037823220999611364*I	-0.0007112194679119807-0.0014822818272976054*I	-0.0031379912916307813-0.004263527367033456*I
0.057450308217194004+0.000796769743828287*I	0.021738320323989656+0.032830737220376584*I	-0.08392731372203897+0.03333212661808581*I	-0.12416737093048572-0.08239235180550729*I	0.030421519563307877-0.27425000232083*I	0.4087308349609898-0.37978119216702866*I	0.017759659747735204-0.29235029899510917*I	-0.12407924728564547-0.09091129318176192*I	-0.06863330718056439+0.049529731560094575*I	0.022635351371768014+0.05096679518542299*I	0.03591768692664867-0.01071435033757474*I	-0.005175458267781118-0.030962407115289428*I	-0.022853383459121485-0.00014248097663536278*I	-0.0012104295183221652+0.0211520243483346*I	0.015570733732843785+0.00513500412037287*I	0.004087255601619863-0.014756117070321727*I	-0.010776381711408534-0.0077360810603752375*I	-0.005425488185345016+0.00989307426503829*I	0.007277557052145276+0.008965465190565451*I	0.005894047800365289-0.005934935385582869*I	-0.004618038766335173-0.009288036360565952*I	-0.005836975282414657+0.0025853362008716485*I	0.002563095141215761+0.008883404939947163*I	0.005442995379666923+0.00021056986343546017*I	-0.0009891181050712525-0.007919888609608319*I	-0.00484074943718623-0.0024785438287582956*I	-0.00017983517122197566+0.006513802128735377*I	0.004134987638427301+0.0041920993322561075*I	0.0010152210861841243-0.004802840100170545*I	-0.003393799799467076-0.005344916627836973*I	-0.0015684034408597993+0.0029060552049627077*I	0.002680654439830754+0.00591974368421173*I	0.0019025297359468003-0.0009702425291943845*I	-0.002029558679445643-0.005947929829918631*I	-0.00206826927445204-0.000889668093445562*I	0.001470549951561688+0.00545625092154069*I	0.002130165660630325+0.0025402536268374037*I	-0.000996405654581162-0.004520270234036198*I	-0.002122013886381091-0.003882465166064735*I	0.000613251229286171+0.003223807080576665*I	0.0020972349530205643+0.00482786305449464*I	-0.0002892106635809266-0.001675127687214415*I	-0.002076147111852116-0.005314029582600014*I
0.005396930101595698-0.045526500453491346*I	0.022469087638385545-0.01249168729863065*I	0.00924398281649951+0.06040186200103082*I	-0.06231996289481731+0.0508142585316846*I	-0.1095340376886923-0.09806304220015256*I	0.017759659747733695-0.29235029899510767*I	0.39418562536403384-0.37262944314863533*I	0.02410817527755896-0.27553452929241884*I	-0.11077600237521777-0.09182741862111632*I	-0.07047871443377576+0.035109463579139036*I	0.011165931954611363+0.04739483055857666*I	0.03459692475806889+0.000654288767193719*I	0.004186500583269507-0.02437447610515363*I	-0.019410486845966565-0.00815345292208279*I	-0.008407081905869385+0.012815007710333814*I	0.010830969115815424+0.009746050853222497*I	0.009207845056451096-0.005777616129609551*I	-0.005384302763426248-0.00913483148371437*I	-0.008651161796588442+0.001216813632809148*I	0.0017304767634890245+0.007527733342123434*I	0.007466269628010734+0.0016692107615165282*I	0.0007176878880010008-0.005536863041009197*I	-0.006026424037490658-0.003361394763411053*I	-0.002309880273648008+0.0034487504951612675*I	0.004521209413869746+0.004109387181379576*I	0.003263061441937606-0.0014971698167102517*I	-0.003061664749117363-0.00414491730574402*I	-0.0037245435308436176-0.00019179336732102128*I	0.0017267896553630187+0.003633584312875283*I	0.003823675507119518+0.00150730478162373*I	-0.0005450191714164857-0.0027565169480184026*I	-0.0036445505527121043-0.0024079743776392196*I	-0.00045733685180080407+0.001656216317177118*I	0.003267457379884386+0.0028615052261085445*I	0.0012811011964853737-0.0004904800427427226*I	-0.002742809754233977-0.002894400817947824*I	-0.0019181916203779175-0.0006214529160910795*I	0.0021301656606286965+0.0025402536268340514*I	0.002392335917354529+0.001557433603590986*I	-0.0014474734066035912-0.001877732441562827*I	-0.002697408646647698-0.002233642706597227*I	0.0007323073090828622+0.0009961152991926786*I	0.002848780628051588+0.002588399679818863*I
-0.0349812205788087-0.013288457042458223*I	-0.007097407405895109-0.017955375672836157*I	0.04407643846560628+0.004990444614968812*I	0.023877316058292745+0.044731171606385275*I	-0.07498182271039075+0.032713961857406375*I	-0.1240792472856471-0.09091129318176007*I	0.024108175277558336-0.2755345292924183*I	0.40748887027446223-0.37354556858798976*I	0.022262768024348498-0.2899547972733748*I	-0.12224542179237331-0.09539938324796293*I	-0.07179947660235468+0.04647810268390673*I	0.020527890805662495+0.053982761568711596*I	0.0380398213712245-0.007356683178253922*I	-0.003010151804276246-0.03271149274315379*I	-0.024150251462992985-0.0035424061892324315*I	-0.0032864924510368288+0.021793508651046033*I	0.01622304806379801+0.008347300429882796*I	0.005982171445207603-0.014453876761838798*I	-0.01093138305208218-0.010572563332155182*I	-0.007078939968942501+0.008820959779910707*I	0.007066203417825273+0.011278906661682131*I	0.007276820872934335-0.004277520202765187*I	-0.004155287526863163-0.010971517485794797*I	-0.006948210003288181+0.0005374225545333177*I	0.0019422992733599935+0.009871469288059664*I	0.0063002941019370375+0.0024430137043939086*I	-0.0002816469176855541-0.008202765312766933*I	-0.005469862732182232-0.0047034323251249925*I	-0.0009160891099079461+0.006118351514473711*I	0.004575570283413944+0.006221983992694847*I	0.001747528395267143-0.0038067248009770963*I	-0.003683010463048373-0.007020044315052011*I	-0.0022796229087750407+0.001423773377664755*I	0.0028533230241291835+0.007113666104354196*I	0.0025929169001009896+0.0008567725016073596*I	-0.002107640375455189-0.006568183880373738*I	-0.002742809754235238-0.002894400817950602*I	0.0014705499515591087+0.0054562509215369814*I	0.002804706140407487+0.004544986351337511*I	-0.0009183239585782579-0.003900016183580731*I	-0.002812401050539551-0.00570948019686241*I	0.0004405826449874875+0.00202988466043806*I	0.002808454420937184+0.006310144881793838*I
-0.012494337507489274+0.027571124780654224*I	-0.013373869751585606+0.004193674871140141*I	0.007535925835900505-0.033626066067482106*I	0.031414578650034906-0.01310985205930947*I	0.009332106461339707+0.051882920624777305*I	-0.06863330718056464+0.04952973156009451*I	-0.1107760023752178-0.09182741862111636*I	0.022262768024348664-0.2899547972733743*I	0.39601945085730766-0.37711753321483565*I	0.020942005855770482-0.2785861581686058*I	-0.11288346294132147-0.08881145223782716*I	-0.0683565799891987+0.03846713073845955*I	0.013331238418117234+0.04564574493071198*I	0.033300056754199066-0.0027456364454028783*I	0.0021104376505575663-0.023732991802441494*I	-0.018758172515009656-0.004941156612573391*I	-0.006512166062280259+0.013117248018814727*I	0.010675967775141829+0.006909568581440605*I	0.007554393272853412-0.00684973061473718*I	-0.005595656397745909-0.006821390012595806*I	-0.007268388724018672+0.002874228815628936*I	0.002193228002961876+0.005844252216895393*I	0.0063550349071382715-0.00037870288482217996*I	0.00009689202014638378-0.004548798692897114*I	-0.005169125315220209-0.0011289509224524882*I	-0.0016024090862636628+0.0031658737920028583*I	0.003892096118871103+0.001884498685012709*I	0.0025268075032491353-0.0018926204309722048*I	-0.0026210821041319997-0.0021150326453049967*I	-0.002992236221760591+0.0008043219318735329*I	0.0014375789917827795+0.0019584566256618634*I	0.003112456039206296+0.000025022954327632207*I	-0.0003723505871156004-0.001562594527873673*I	-0.0029541633885562307-0.0005809593468345494*I	-0.000535418547810071+0.0010359622667254287*I	0.002592916900101191+0.0008567725016067298*I	0.0012811011964842663-0.0004904800427442376*I	-0.002068269274453891-0.0008896680934468914*I	-0.001840109924372573-1.1988656355617589*^-6*I	0.0014397784964710156+0.000713238596037003*I	0.002219667333056355+0.00036351118345470093*I	-0.0007362539386846557-0.0003954506142598959*I	-0.0024081979830630888-0.0005585150193794517*I
0.02160735082722478+0.017482131913596852*I	0.0021389957343088705+0.011900434386006194*I	-0.026035729567154758-0.013906621803139528*I	-0.007009283761051339-0.026474317049090233*I	0.037763094179861185+0.003705917643379008*I	0.022635351371768763+0.05096679518542111*I	-0.0704787144337747+0.03510946357913766*I	-0.12224542179237212-0.0953993832479625*I	0.020942005855771304-0.2785861581686042*I	0.40538140970836023-0.3705296022046983*I	0.024384902468926706-0.28659713011405163*I	-0.1200801153288669-0.09714846887582632*I	-0.07309634460622483+0.04307817747131109*I	0.018451827872949998+0.05462424587142541*I	0.038692135702181364-0.004144386868742993*I	-0.0011152359606865793-0.032409252434673685*I	-0.02430525280366619-0.006378888461017841*I	-0.0049399442346347786+0.02072139416591447*I	0.016011694429477422+0.01066074190099956*I	0.007364944517776382-0.012796461579018864*I	-0.010468631812609642-0.012256044457383477*I	-0.008190174689813914+0.006773046133569879*I	0.006445407549973196+0.012266971009791228*I	0.008134119595208052-0.0020450763618086545*I	-0.003447816339476134-0.011254394188953763*I	-0.007577323298285615-0.0016874659418335042*I	0.0012060453346713676+0.009476018673797703*I	0.006740876746921499+0.004472898364833044*I	0.0004506603913962457-0.007206650013572002*I	-0.005759073395763488-0.006378560012338164*I	-0.001627308577820791+0.004636069687177482*I	0.004748238867717787+0.007415906412839549*I	0.002437915559428167-0.001979709770171634*I	-0.003761092159052417-0.0076402983655019276*I	-0.002954163388554749-0.0005809593468346898*I	0.002853323024130294+0.0071136661043552495*I	0.0032674573798838224+0.0028615052261105004*I	-0.002029558679446337-0.005947929829917566*I	-0.003433196918390692-0.0047214158487496345*I	0.0012978813672601967+0.004262328501396667*I	0.003515925608323879+0.006027268178636852*I	-0.0006291132949952154-0.0022248884963639165*I	-0.003544708359621932-0.006705595496053763*I
