0.3250822873671387-0.0026541897526836575*I	0.12579710841775868-0.00510607581256687*I	0.05857363986127407-0.00720108916263499*I	0.03165418063270822-0.008802419303990283*I	0.018519516819132328-0.009812631521581192*I	0.010809719515740134-0.010183106911893397*I	0.0056560885426424085-0.009917524659469552*I	0.001997773135684741-0.00907038921565973*I	-0.0005896739368719515-0.00774101071755931*I	-0.002304012543083571-0.006063583748020186*I	-0.003271805920909041-0.004194340214328751*I	-0.0036090388421371592-0.002297014162263494*I	-0.003441762249442492-0.000528001854291943*I	-0.0029080302330764204+0.0009773875725295606*I	-0.002150765635640524+0.0021163177856990648*I	-0.0013068179991343263+0.0028264178643519224*I	-0.0004955861275909442+0.0030896930326677033*I	0.0001904768769157736+0.0029320684933148424*I	0.0006919559954761471+0.002418708569185438*I	0.0009843726408067226+0.0016456622851758035*I	0.0010757886468027063+0.0007287373763391299*I	0.0010006380474900357-0.00020923638385441344*I	0.0008108114871123106-0.0010514513967070005*I	0.0005653526147041312-0.001699158445738329*I	0.0003202597585039545-0.0020814971631602716*I	0.00011981048387850372-0.002162158655126709*I	-9.44188798056108*^-6-0.0019422477181138768*I	-0.00006127105313806073-0.0014591024345646181*I	-0.00004876307616793863-0.0007812411593388791*I
0.12579710841775849-0.005106075812566872*I	0.38365592722841285-0.009855278915318656*I	0.15745128905046685-0.013908495116557158*I	0.07709315668040641-0.017013720684216187*I	0.04246390014844839-0.018985526215883692*I	0.02417560536177475-0.019730156181050756*I	0.01280749265142488-0.019253496127553133*I	0.005066414605770461-0.017658535377028863*I	-0.00030623940739883085-0.015133972963679925*I	-0.003861479857780993-0.011935350931888073*I	-0.005913051385220733-0.008360597910283681*I	-0.006713568170351534-0.004722342068620696*I	-0.006517069075213585-0.0013196265897339337*I	-0.005592527885083018+0.001588315931407123*I	-0.004214848232210748+0.003803805436881485*I	-0.0026463517632314675+0.005206010818366769*I	-0.001116341122218551+0.005758486357666767*I	0.00019636986788520487+0.005508401601853141*I	0.0011748495177224976+0.0045777307784906456*I	0.0017677446422788554+0.003147445945524568*I	0.0019850106882967596+0.001436425901321391*I	0.0018866001339150177-0.00032271402036786943*I	0.001565990662194168-0.0019083948295927403*I	0.0011310712456162654-0.00313294855986727*I	0.0006851630985826358-0.0038613171008650355*I	0.00031081787052339384-0.0040237448812741475*I	0.000058539430740443195-0.0036212610896913275*I	-0.0000582049641484995-0.0027234888774527555*I	-0.00006127105313806067-0.0014591024345646183*I
0.058573639861274035-0.007201089162634989*I	0.1574512890504668-0.013908495116557154*I	0.40217544404754524-0.019667910436899846*I	0.16826100856620702-0.02409160202845057*I	0.08274924522304881-0.026931245343685756*I	0.04446167328413312-0.028055915431543437*I	0.023585931424902798-0.02747116689861007*I	0.01050348010834131-0.025317079875573332*I	0.0017946086848614122-0.021852875591357637*I	-0.003915278249535994-0.017430987125943424*I	-0.007303242107223488-0.012463352786180009*I	-0.008821081618297151-0.007383210337754118*I	-0.008864333805992051-0.0026060242829216303*I	-0.007823887074347903+0.0015067912746179898*I	-0.006088114012673957+0.004678008964074825*I	-0.004024371355294965+0.006735873930196326*I	-0.0019543957677553144+0.007624719387552207*I	-0.00013196848141182343+0.007404148642842569*I	0.0012721585146879158+0.006237138978192272*I	0.0021754875652125376+0.004368494394636237*I	0.002578556129391169+0.0020959945488175707*I	0.002550363303000894-0.00026273254441693347*I	0.0022068598924189745-0.0024042111835281352*I	0.0016858011460726733-0.004070553484719443*I	0.0011216293576357063-0.005075196277981141*I	0.0006238920454445761-0.00532041953542965*I	0.00026205479435545604-0.004804986040613021*I	0.00005853943074044389-0.003621261089691323*I	-9.44188798056062*^-6-0.001942247718113875*I
0.03165418063270821-0.008802419303990281*I	0.07709315668040638-0.017013720684216176*I	0.1682610085662069-0.02409160202845056*I	0.40783153259018773-0.029585435096369413*I	0.17025878170189168-0.033161991244110324*I	0.08215957128617685-0.034672256061245084*I	0.04215766074104955-0.034119499179563605*I	0.02031412550399375-0.03166550711293883*I	0.0068944412662041415-0.02761409403783683*I	-0.001647153564581076-0.022380877445649594*I	-0.006823308482612405-0.016453599553413863*I	-0.009454007742864005-0.010347035000480948*I	-0.010127899617431473-0.004556792473402203*I	-0.009359919933582993+0.00048366874974607136*I	-0.007633410197432125+0.004438859767932831*I	-0.005396158017197799+0.0070967175332602595*I	-0.003039998714488236+0.008381536215372128*I	-0.0008786071209526011+0.008353456763891338*I	0.0008686695660782188+0.007194912258988159*I	0.002082970001800232+0.005185687581485278*I	0.002740840179916673+0.0026693359488979156*I	0.002898815887895127+0.000014497385657308851*I	0.0026701737868794003-0.002424891199543631*I	0.002197418004438416-0.004346458901642001*I	0.0016245300929346156-0.00552965591928405*I	0.0010728662814677697-0.005856437437320011*I	0.0006238920454445778-0.005320419535429642*I	0.0003108178705233959-0.004023744881274139*I	0.00011981048387850495-0.002162158655126704*I
0.01851951681913233-0.00981263152158119*I	0.042463900148448364-0.018985526215883678*I	0.08274924522304884-0.02693124534368575*I	0.17025878170189168-0.03316199124411032*I	0.40724185865331575-0.03732644581392873*I	0.16795476915880814-0.03922557499213051*I	0.07888776536526787-0.03886659627557381*I	0.0385486218989124-0.036416513341827106*I	0.01687236325455127-0.032193508967230784*I	0.003986411033127734-0.026636706465307268*I	-0.003797919200221587-0.020264559659950512*I	-0.008130126481746715-0.013627181689061938*I	-0.009949593870454935-0.007257341967813243*I	-0.009937422740515681-0.0016247239800873561*I	-0.008667963938106827+0.00290237731893151*I	-0.006649037556625381+0.006084522053108634*I	-0.004320369370395078+0.007825454909599398*I	-0.0020393606669981894+0.00817229983151772*I	-0.00006779563384028086+0.007302005367184341*I	0.0014340221807823575+0.0054957538132498415*I	0.0024032297603041918+0.0031041904183250206*I	0.0028606506637951813+0.000507177293771222*I	0.0028893739999145693-0.0019277503324565497*I	0.002608902733741342-0.0038839936341082304*I	0.0021486549282704807-0.005127700060980862*I	0.0016245300929346182-0.005529655919284036*I	0.0011216293576357102-0.0050751962779811205*I	0.0006851630985826394-0.0038613171008650177*I	0.00032025975850395673-0.0020814971631602608*I
0.010809719515740132-0.010183106911893397*I	0.024175605361774734-0.019730156181050746*I	0.04446167328413312-0.02805591543154342*I	0.08215957128617683-0.03467225606124504*I	0.16795476915880816-0.03922557499213048*I	0.40397005273240666-0.041520786028257456*I	0.164345730316671-0.04152258915439399*I	0.07544600311582532-0.039394598129865774*I	0.03564059166583596-0.03543912576929758*I	0.014721597618910754-0.030077191181531716*I	0.0026795930339934236-0.023810288600955343*I	-0.0042935053278125145-0.01717486662728281*I	-0.007939649604830932-0.010695113195747093*I	-0.009257637874978764-0.004838633398627806*I	-0.008953050099708934+0.000020938305088445855*I	-0.007592175291304099+0.003631114695270638*I	-0.0056483995091353295+0.0058752856692542215*I	-0.003509557883282752+0.006774003512892397*I	-0.0014740080522940434+0.0064731413857794*I	0.0002524641246636837+0.005220508204024087*I	0.0015538326646608687+0.0033335951581231526*I	0.0023937878723236366+0.0011619427002111647*I	0.0027993796106571254-0.0009519251407933715*I	0.0028406109237466334-0.002708991491795404*I	0.002608902733741345-0.003883993634108209*I	0.002197418004438421-0.004346458901641966*I	0.0016858011460726794-0.004070553484719407*I	0.0011310712456162706-0.0031329485598672402*I	0.0005653526147041343-0.0016991584457383122*I
0.005656088542642406-0.009917524659469558*I	0.01280749265142487-0.019253496127553147*I	0.023585931424902784-0.027471166898610073*I	0.042157660741049555-0.034119499179563625*I	0.07888776536526788-0.03886659627557383*I	0.164345730316671-0.04152258915439399*I	0.40052829048296407-0.04204878788254943*I	0.16143770008359454-0.04054520158186441*I	0.07329523748018478-0.0372782803441667*I	0.03433377366670165-0.032612707904945616*I	0.014226011491319825-0.026987498148863996*I	0.002870069910909216-0.020878220107640486*I	-0.0036015493323363415-0.014756158058097369*I	-0.006955276964024177-0.009049450910571293*I	-0.008181849228176028-0.004109896022288672*I	-0.007952412052218867-0.00018829807876596314*I	-0.006781363804191763+0.002579663298563644*I	-0.005083046894431173+0.0041761272235159045*I	-0.0031892981247787786+0.0046925063497321425*I	-0.0013541975684155272+0.004310982730652713*I	0.00024302223668313155+0.003278260485910234*I	0.0014925616115228143+0.0018744927235585602*I	0.002345024796155702+0.0003807015408723142*I	0.0027993796106571267-0.0009519251407933444*I	0.002889373999914574-0.0019277503324565022*I	0.0026701737868794055-0.0024248911995435737*I	0.0022068598924189805-0.0024042111835280797*I	0.001565990662194173-0.001908394829592697*I	0.0008108114871123134-0.0010514513967069769*I
0.0019977731356847356-0.009070389215659728*I	0.0050664146057704485-0.017658535377028873*I	0.010503480108341292-0.02531707987557334*I	0.020314125503993734-0.03166550711293883*I	0.03854862189891238-0.036416513341827106*I	0.07544600311582529-0.03939459812986574*I	0.16143770008359448-0.040545201581864414*I	0.39837752484732375-0.039932470096850345*I	0.16013088208446016-0.0377187837175125*I	0.07279965135259388-0.03418858731149898*I	0.03452425054361744-0.029680639411630773*I	0.014917967486796-0.02456878957967853*I	0.003854442551715974-0.019232557822464674*I	-0.0025257606855335966-0.01402742068175823*I	-0.0059546389165341-0.0092586872944257*I	-0.00737103774106368-0.005161347418995664*I	-0.007387059437514708-0.0018874565245042792*I	-0.006461104045687787+0.0004981661354033899*I	-0.004963236410552655+0.0020139685683892177*I	-0.003198740012759329+0.002750258631618292*I	-0.001415468621553581+0.0028518802960881247*I	0.00019425916051519712+0.0024970193265713867*I	0.0014925616115228156+0.0018744927235585928*I	0.0023937878723236383+0.0011619427002112221*I	0.0028606506637951852+0.0005071772937712965*I	0.0028988158878951314+0.00001449738565738916*I	0.0025503633030008986-0.0002627325444168601*I	0.0018866001339150225-0.00032271402036781376*I	0.0010006380474900385-0.0002092363838543836*I
-0.0005896739368719582-0.007741010717559318*I	-0.00030623940739884294-0.015133972963679932*I	0.0017946086848613985-0.021852875591357644*I	0.006894441266204126-0.027614094037836833*I	0.01687236325455125-0.03219350896723078*I	0.035640591665835955-0.03543912576929755*I	0.07329523748018478-0.0372782803441667*I	0.16013088208446025-0.03771878371751251*I	0.3978819387197328-0.03684277706418266*I	0.16032135896137617-0.03478671522419768*I	0.07349160734807009-0.03176987874231356*I	0.03550862318442422-0.02803497712645497*I	0.015993756133598762-0.02384005220333943*I	0.004855080599206057-0.019441794206319103*I	-0.0017149491984212494-0.015078872078465226*I	-0.005389286301829938-0.010957845740164012*I	-0.007050777982559703-0.007242844582155919*I	-0.007267248953636188-0.004049615179630965*I	-0.006470545933668333-0.0014440815827104576*I	-0.005024507463690707+0.0005548661338246331*I	-0.0032475030889272637+0.00196901747227945*I	-0.0014154686215535792+0.0028518802960881603*I	0.00024302223668313348+0.003278260485910299*I	0.0015538326646608723+0.003333595158123237*I	0.002403229760304196+0.0031041904183251173*I	0.0027408401799166766+0.0026693359488980137*I	0.002578556129391172+0.002095994548817658*I	0.0019850106882967618+0.0014364259013214557*I	0.001075788646802708+0.0007287373763391643*I
-0.0023040125430835797-0.006063583748020195*I	-0.003861479857781012-0.011935350931888087*I	-0.003915278249536017-0.017430987125943452*I	-0.0016471535645811032-0.02238087744564959*I	0.003986411033127704-0.0266367064653073*I	0.014721597618910719-0.03007719118153173*I	0.034333773666701636-0.03261270790494564*I	0.07279965135259389-0.034188587311498986*I	0.16032135896137614-0.03478671522419769*I	0.398573894715209-0.03442406849499725*I	0.16130573160218284-0.033141052939021864*I	0.07456739599487286-0.031041141365974426*I	0.03650926123191433-0.028244213510309393*I	0.016804567620711114-0.02489150360004642*I	0.005420433213910223-0.021140952652057406*I	-0.001394689439917261-0.01716036924162547*I	-0.005269475817951411-0.01312000439529069*I	-0.0070602198705402444-0.009185092300269761*I	-0.007328520006774233-0.005508717614195545*I	-0.006519309009836265-0.002225322742049299*I	-0.005024507463690703+0.0005548661338246701*I	-0.0031987400127593255+0.0027502586316183616*I	-0.0013541975684155253+0.004310982730652807*I	0.00025246412466368594+0.005220508204024194*I	0.0014340221807823586+0.005495753813249954*I	0.0020829700018002314+0.005185687581485387*I	0.0021754875652125363+0.00436849439463633*I	0.0017677446422788548+0.0031474459455246365*I	0.0009843726408067222+0.001645662285175839*I
