0.39598556386498934-0.03712653373937363*I	0.17922055287933808-0.06382384745193984*I	0.07614749469730418-0.0733380975836828*I	0.016123881602379497-0.0647525250071012*I	-0.017512342983166736-0.04297151939713109*I	-0.02959766189582969-0.016552413532101098*I	-0.025247452991198783+0.005656921510720476*I	-0.011925402149008205+0.017689726326351834*I	0.0022660717728095283+0.01821798096466726*I	0.011187807561442921+0.010332208225058743*I	0.01242799860536849-0.00036819113141340807*I	0.007414813956866015-0.00841571800618792*I	-0.000015192348501726856-0.010676285224562673*I	-0.005789493932308725-0.007246399900144146*I	-0.007472942230908464-0.0008316853949800226*I	-0.005067698259813789+0.004924740528963884*I	-0.0005526775823301531+0.007285845447251267*I	0.003423368974308939+0.005581413923603804*I	0.004947908108243747+0.0012389306569449054*I	0.003663366479459277-0.003190710376491177*I	0.0006915440250396043-0.005431113606548952*I	-0.0021655966209854285-0.004581316831903196*I	-0.003445954596090445-0.001415676837322373*I	-0.002724433805370729+0.00218298945613061*I	-0.0006791965143276144+0.0042917639561966085*I	0.001419866351323435+0.003937084055039416*I	0.0024584101558368077+0.0015137325760213596*I	0.0020409705005068977-0.0015321198610180804*I	0.0005997892651434538-0.0035369249684255055*I	-0.0009490449800750909-0.003505201108861583*I	-0.001761309807793507-0.0015865481442051347*I	-0.0015081799279809281+0.0010761624074821716*I	-0.00048313968245874126+0.0030101181495682796*I	0.0006431885497290236+0.00321196454910628*I	0.0012421903947583113+0.0016572516457967752*I	0.001067909518649694-0.000733424132202648*I	0.000339899453536291-0.0026286430756916972*I	-0.0004461158529953717-0.0030168496841188053*I	-0.0008389915397278577-0.0017382467073827066*I	-0.000684666400789578+0.0004578242623945151*I	-0.00017242051098385173+0.002345126496744219*I	0.00032769383448056933+0.0028970090203962284*I	0.000515040065590908+0.001838380243017619*I	0.0003346672988555176-0.00022025609811541743*I	-0.000021443430574524837-0.00213048089474019*I	-0.0002719436021028544-0.002839868496086772*I	-0.000247427376769225-0.001965891241654983*I
0.179220552879338-0.06382384745193984*I	0.4721330585622933-0.11046463132305634*I	0.1953444344817174-0.1285763724590411*I	0.05863515171413735-0.1163096169808139*I	-0.013473780293450267-0.08130493853920236*I	-0.042759795974365626-0.03731459788641068*I	-0.04152306404483795+0.0011373127942506996*I	-0.022981381218389326+0.023874902475387757*I	-0.0007375945875653159+0.0280219345514106*I	0.014694070378178001+0.017849789833253915*I	0.018602621518308948+0.001916490218870908*I	0.01241280625686678-0.011044476355975996*I	0.0016253200245573052-0.01566211790633201*I	-0.007488134579410202-0.01150797061954267*I	-0.010857192192122545-0.002321659371180269*I	-0.008025619813238669+0.0064541600522712034*I	-0.0016443292855049074+0.010506154452567638*I	0.004395230525913536+0.008524776104196127*I	0.007086735453768162+0.0023907035471126*I	0.005639452133283296-0.004192182949604049*I	0.0014977698584737911-0.00777202720839435*I	-0.0027544105710509015-0.00684679044387129*I	-0.004890030426356224-0.002398327375772542*I	-0.004125151110418117+0.0028760871188742722*I	-0.0013045674540473403+0.006120073511170048*I	0.0017792136415091695+0.005805496532217979*I	0.003460836851830334+0.002404964194021328*I	0.0030581994209802755-0.002023192392404164*I	0.0010919255204318206-0.005037320969879691*I	-0.0011615205426500515-0.005123473112630678*I	-0.0024572249080560397-0.0024290387013794594*I	-0.0022444494902522896+0.0014235700053630898*I	-0.0008649913782519612+0.004288126956588391*I	0.0007590507122995102+0.00466736979536499*I	0.001711098068378669+0.002478540416903567*I	0.0015820898482945716-0.0009713914298949841*I	0.0006217936656543121-0.0037502738163215066*I	-0.0004990920861915636-0.004366889783074451*I	-0.0011307822537849404-0.0025590254217243338*I	-0.0010114120507117008+0.0006068797893614709*I	-0.00035697256630900576+0.0033548332827907004*I	0.0003426195546070538+0.004183506739761792*I	0.0006623611333360825+0.002676752922280762*I	0.0004935966350163792-0.0002921006517226172*I	0.00006272369675266163-0.0030601245942022304*I	-0.0002688708073437492-0.004096372136395205*I	-0.00027194360210285344-0.0028398684960867886*I
0.0761474946973041-0.07333809758368277*I	0.19534443448171748-0.12857637245904097*I	0.4546207155791268-0.15343615072018757*I	0.16574677258588763-0.1451287859911423*I	0.033387698722938376-0.11065269547009361*I	-0.02539918244245871-0.06361521221285067*I	-0.04049372420155629-0.01909661692174346*I	-0.030335256483395186+0.011469521019309472*I	-0.010553382613020886+0.023506711343974432*I	0.006677219369300716+0.019606216545222842*I	0.014678878029676344+0.00717350460869145*I	0.012813127586000287-0.005329909681273048*I	0.0049398640259583374-0.011876161750955903*I	-0.003442378235256536-0.010737377377368088*I	-0.008040812161740466-0.004222125172291448*I	-0.007433823217813753+0.003259754552423436*I	-0.003077711704995075+0.007693090709216002*I	0.0020190371939542272+0.007315444076076373*I	0.005086774550953008+0.0030936624976471367*I	0.004921138832782601-0.002190613284790568*I	0.0021934975371927018-0.005607859786926345*I	-0.0012266639468971078-0.005589037752263634*I	-0.0034336070853786932-0.002555026487674577*I	-0.003470164075032944+0.0015387566792669537*I	-0.0016667409545814184+0.004389819694895678*I	0.000736403046459515+0.0045879536501519675*I	0.0023790029066526382+0.002268571563792437*I	0.0025117918717552814-0.0011002369148403216*I	0.0012968896131867987-0.0036097405366093916*I	-0.00041625440754912104-0.003961158562397637*I	-0.0016446602251088678-0.0021133549630625334*I	-0.0018140363583271449+0.0007829258477266715*I	-0.0010022590954941357+0.003080821651159703*I	0.00020291814039758463+0.0035547028243855753*I	0.0010989501658356933+0.002038726719673129*I	0.001264982215383243-0.0005383092672153872*I	0.0007430983085667084-0.0027096381372778222*I	-0.00006287273513524165-0.0032924495539271093*I	-0.0006715125971753829-0.00202176328633034*I	-0.0008030884193043486+0.00033798359867179224*I	-0.000496371985120789+0.002445260032378986*I	-0.0000223052674534975+0.003134577184675171*I	0.0003211761240325158+0.0020530258450214877*I	0.00039041753123321866-0.00016311557380611845*I	0.0002461692582471518-0.002257991893377693*I	0.00006272369675266391-0.003060124594202295*I	-0.000021443430574522334-0.0021304808947402473*I
0.016123881602379507-0.0647525250071012*I	0.05863515171413739-0.11630961698081385*I	0.1657467725858877-0.14512878599114226*I	0.42937326258792746-0.14777922920946723*I	0.15382137043687924-0.12743905966479058*I	0.035653770495747576-0.09243471450542648*I	-0.01421137488101605-0.053283003987791955*I	-0.028065725596187956-0.019464808053156767*I	-0.02292044252652918+0.003053803013121775*I	-0.01056857496152253+0.01283042611941209*I	0.000887725436992101+0.012359816645079062*I	0.007205935798767935+0.006341819213711718*I	0.007745429326186451-0.0004051691523090017*I	0.004387186443628016-0.004590316303704618*I	-0.00001900926094784078-0.005155963453764383*I	-0.003092904053496989-0.002983194515346711*I	-0.0037704567383547195+0.00006904417593209039*I	-0.0023861676799556745+0.0022619771026669393*I	-0.0001465594270313833+0.002734127244173166*I	0.0016408199548623697+0.0016779856603248479*I	0.0021967050274116404-7.623828659807219*^-6*I	0.0015143010228648157-0.0013160958307295613*I	0.00019320240442604562-0.0016519536972240674*I	-0.0009751969295421252-0.0010412939116531174*I	-0.0014291935745261975+6.636818248903704*^-6*I	-0.001066951689438007+0.0008528947264701328*I	-0.00021264193361553063+0.001082752541290294*I	0.0006176930988592094+0.0006820234195871673*I	0.0010036119437743984-0.000024074507358317634*I	0.0008137499307280157-0.0005996223870413054*I	0.0002269341421797576-0.0007491940132915735*I	-0.00040246983035078084-0.00045610331726599507*I	-0.0007461268396776996+0.00004950171552377426*I	-0.0006623596419580564+0.00045217857546775626*I	-0.00024319771259791694+0.0005378531402665345*I	0.00025995862610779844+0.0003004800122902102*I	0.0005803158145937012-0.00008048500482105951*I	0.0005706777975829264-0.00036451164053377005*I	0.00026482109934539003-0.0003954405335310358*I	-0.00015647253158444544-0.0001833830433128733*I	-0.00046842112044883803+0.00011772750055621382*I	-0.0005178154156953422+0.0003147791376386266*I	-0.0002942488695563827+0.00029470868858823247*I	0.00007374874726327163+0.00008713460336635411*I	0.0003904175312332142-0.00016311557380623468*I	0.0004935966350163805-0.00029210065172277584*I	0.00033466729885552044-0.00022025609811552764*I
-0.01751234298316672-0.042971519397131105*I	-0.013473780293450229-0.08130493853920233*I	0.033387698722938404-0.11065269547009356*I	0.15382137043687927-0.12743905966479066*I	0.431639334360737-0.12956124824480025*I	0.16500917799832182-0.11710685143973203*I	0.04808176910111577-0.09280290563683982*I	-0.006796560924150144-0.06169872199397968*I	-0.028080917944689636-0.030141093277719078*I	-0.02870993645883777-0.004192596887021918*I	-0.018041517192430887+0.011998740724432496*I	-0.004179972822821694+0.017284557174043258*I	0.006653258216437613+0.01362766466096313*I	0.011168798300495074+0.005176244771294769*I	0.00933509455187138-0.00335138564675987*I	0.003644357218511076-0.008346673830255771*I	-0.0024013600284576715-0.008414308121895834*I	-0.005936053359340357-0.004512272655971166*I	-0.005832122276046293+0.0008463002653446317*I	-0.0028709932324023123+0.004917116700303949*I	0.0009616234405344874+0.005969749616521682*I	0.0036165713787347396+0.003929460226379825*I	0.003972711178701275+0.00019763674529194855*I	0.002234172904932659-0.0031840735582420896*I	-0.00037540766439883106-0.00457821888007866*I	-0.0023782385546013054-0.003498564290612796*I	-0.0028282614972314265-0.000733653417735174*I	-0.0017208218615963505+0.002158914948772256*I	0.00013455341640051082+0.003692141569155211*I	0.0016468004935033403+0.003187890041747708*I	0.0020559403254861146+0.0010576292587551972*I	0.0012948436608291578-0.0014826181454945055*I	-0.00006257037681478301-0.003084746392957978*I	-0.0011922426926732818-0.0029673479685953037*I	-0.0015013511816859984-0.0012860681319151982*I	-0.0009278641133874556+0.0009956774026608317*I	0.00008753811512406492+0.002645606509034239*I	0.0009080096490744036+0.0028165240155749983*I	0.0010857178631739264+0.0014738686024836848*I	0.0005994883982009344-0.0006156966316466231*I	-0.00017791596215900048-0.002313863938053242*I	-0.0007403647225517496-0.002722140995530737*I	-0.000765242792464619-0.0016511121040165221*I	-0.00029424886955641043+0.00029470868858809943*I	0.00032117612403249283+0.002053025845021255*I	0.0006623611333360756+0.0026767529222805203*I	0.0005150400655909086+0.001838380243017465*I
-0.029597661895829658-0.016552413532101073*I	-0.04275979597436558-0.03731459788641063*I	-0.025399182442458652-0.06361521221285063*I	0.03565377049574759-0.09243471450542638*I	0.16500917799832168-0.11710685143973203*I	0.44406733296610484-0.12992943937621362*I	0.17242399195518754-0.12552256944591977*I	0.0480665767526141-0.10347919086140224*I	-0.012586054856458683-0.06894512189412336*I	-0.0355538601755979-0.030972778672698605*I	-0.03377763471865147+0.000732143641942373*I	-0.01859419477476118+0.01928458617168402*I	-0.0007566038485131232+0.022865971097647146*I	0.011601166324680858+0.014866595317907957*I	0.014832164779953846+0.0019855343948034124*I	0.010026638576910588-0.008782499253309003*I	0.001478760597525394-0.01292799066215906*I	-0.005847314624548247-0.009829984959218177*I	-0.008660487164711182-0.002329283199840402*I	-0.00651131879037405+0.005138064221541474*I	-0.0014511268810791253+0.008854200755343605*I	0.0034200335963709577+0.00748348219254323*I	0.005657541879241286+0.002397340365361828*I	0.004572500443844454-0.0033392882231335855*I	0.0012851279248574411-0.006689274667103807*I	-0.0021367174721923093-0.006164767024284003*I	-0.0038864184825821097-0.0024224018831308773*I	-0.0033114011796900444+0.0022764647318328337*I	-0.0010776333118672997+0.00537087949787826*I	0.0013767438111587007+0.005349393214951714*I	0.002714710012152781+0.002454465909544793*I	0.002395839779022099-0.0015710138169367552*I	0.0008487278078335289-0.004499467829613548*I	-0.0009015619165427664-0.004822993100340897*I	-0.001876909093462827-0.002509523706200976*I	-0.0016737716926696867+0.0010590583648288597*I	-0.0006001702789066675+0.003892686423056917*I	0.0006025781807151639+0.004483986752051725*I	0.0012426769479300264+0.002596267917459445*I	0.0010642744325994088-0.0006566122922566466*I	0.000327544796098017-0.0034555651277335367*I	-0.0004253433389283109-0.004279755179708354*I	-0.0007403647225518157-0.0027221409955308366*I	-0.0005178154156954222+0.00031477913763840583*I	-0.000022305267453552842+0.0031345771846748743*I	0.00034261955460703153+0.004183506739761512*I	0.00032769383448056494+0.002897009020396054*I
-0.025247452991198748+0.005656921510720511*I	-0.04152306404483793+0.0011373127942507387*I	-0.040493724201556246-0.019096616921743415*I	-0.014211374881015997-0.053283003987791906*I	0.04808176910111582-0.09280290563683985*I	0.1724239919551875-0.12552256944591986*I	0.4440521406176032-0.14060572460077597*I	0.16663449802287905-0.1327689693460636*I	0.04059363452170586-0.10431087625638173*I	-0.017653753116272316-0.06402038136515902*I	-0.0361065377579281-0.023686933225447036*I	-0.03035426574434289+0.006313557565546313*I	-0.013646286666518011+0.020523516828628914*I	0.002906762630945508+0.019675260721155833*I	0.012292710349719906+0.00943548171135884*I	0.012666568158968052-0.002595782437099879*I	0.0065806839808199985-0.010198176090631367*I	-0.0012456732078453265-0.010745001206028306*I	-0.006526511138875819-0.005538221003021334*I	-0.007240620813387782+0.0016078008551992718*I	-0.004052908634537418+0.006651796797563047*I	0.0005898436194274927+0.007322080894325638*I	0.0040198228615141145+0.003946557224117709*I	0.004708496899165982-0.0011078607434998936*I	0.0028111906360508867-0.004925836367338953*I	-0.00022305200312340554-0.005613112259621922*I	-0.0026198571546508964-0.0031546488747160296*I	-0.003243229932852961+0.0007895626659751069*I	-0.002069210784931727+0.003933716377629341*I	-9.723793217745382*^-6+0.00463745536567538*I	0.0017166432646947504+0.002720750139259826*I	0.0022685941591571637-0.0005623837745741652*I	0.0015568482392940963-0.0033092605243195813*I	0.00016406140704397322-0.004041643567219126*I	-0.0010739824275264281-0.002477866603596757*I	-0.001549215258981961+0.00038748531419518367*I	-0.0011587316270784734+0.002897438607846411*I	-0.0002655029800509244+0.0036724303249414275*I	0.0005811347501407361+0.0023535058573114585*I	0.0009707333458271476-0.00024360057862740227*I	0.0008168470558300877-0.0026225035339116918*I	0.0003275447960979121-0.00345556512773357*I	-0.00017791596215915411-0.002313863938053366*I	-0.000468421120448978+0.00011772750055598514*I	-0.0004963719851208783+0.0024452600323786955*I	-0.0003569725663090432+0.003354833282790432*I	-0.00017242051098386067+0.002345126496744056*I
-0.011925402149008177+0.017689726326351844*I	-0.02298138121838927+0.023874902475387764*I	-0.030335256483395127+0.011469521019309488*I	-0.028065725596187918-0.019464808053156774*I	-0.006796560924150122-0.06169872199397969*I	0.04806657675261405-0.10347919086140221*I	0.16663449802287894-0.13276896934606353*I	0.4365791983866948-0.14143740999575558*I	0.1615667997630653-0.12784422881709925*I	0.04004095693937571-0.09702503080913015*I	-0.014230384141963667-0.058438967441555065*I	-0.03115862964968495-0.022448002568502122*I	-0.02669089926488438+0.0031228471890550665*I	-0.012954742641479118+0.015092403222079864*I	0.0007411660099595664+0.015093943889252583*I	0.008846755753629216+0.008019804874036494*I	0.009942134353597339-0.0004127929809691393*I	0.005901487466492543-0.005906412134434545*I	0.00017419314347827286-0.006807917150988662*I	-0.004068100983038952-0.004024488426999776*I	-0.0051996503128809695+0.00007568099418130627*I	-0.0034531193693941487+0.0031148718291375437*I	-0.0003592013606477928+0.0038168797854639404*I	0.002258513053720498+0.0023600090799123603*I	0.0032003169711850746-0.000031698336018005935*I	0.002328050953592274-0.0019157182177709864*I	0.0004201365466057794-0.0024011477105159475*I	-0.001377666759892483-0.0014973972289195206*I	-0.0021753204142032833+0.00005613853377225385*I	-0.0017293113313955704+0.0013050733019375077*I	-0.0004558396462132995+0.0016206056815565087*I	0.0008776517249667611+0.0009825034318771025*I	0.001583927758367597-0.00010455951217963456*I	0.0013844277283104323-0.0009641340275753368*I	0.0004917552415248755-0.0011446345468228791*I	-0.0005589423619351292-0.0006394863605791319*I	-0.0012145479601260987+0.00016722921607975613*I	-0.0011801750576527807+0.0007669577131062037*I	-0.0005374465821537148+0.0008325618288546447*I	0.00033370737337145353+0.0003876146156564825*I	0.0009707333458270354-0.0002436005786273652*I	0.001064274432599214-0.0006566122922566378*I	0.0005994883982007231-0.0006156966316466958*I	-0.00015647253158461243-0.00018338304331304368*I	-0.0008030884193044444+0.00033798359867155865*I	-0.001011412050711735+0.0006068797893612466*I	-0.0006846664007895826+0.00045782426239437724*I
0.002266071772809551+0.018217980964667254*I	-0.0007375945875652816+0.02802193455141059*I	-0.010553382613020855+0.02350671134397442*I	-0.022920442526529167+0.0030538030131217232*I	-0.02808091794468963-0.030141093277719175*I	-0.01258605485645869-0.0689451218941235*I	0.040593634521705876-0.10431087625638183*I	0.16156679976306546-0.12784422881709925*I	0.4360265208043649-0.134151564548504*I	0.16499016873737404-0.12226281489349518*I	0.04498886504761896-0.09578610015218522*I	-0.010567017662505116-0.06162967781804628*I	-0.03046708562464611-0.027879116175051146*I	-0.028856495885870432-0.0014584696428481642*I	-0.016400697237569907+0.013676726384757532*I	-0.0019832677954112294+0.017276933345383327*I	0.008167559239301772+0.012311568830233285*I	0.01136200070492105+0.0035242910740704626*I	0.008359897622329594-0.004392679558413036*I	0.002215163643985297-0.00834003701200667*I	-0.003468311717895504-0.007561413395425294*I	-0.006148695292956148-0.0034295201146803743*I	-0.005214429177187743+0.0015283236849322397*I	-0.0018673812886287335+0.004893042192945885*I	0.001775373371261842+0.005370127229480376*I	0.0038435055209142485+0.0031802662130880036*I	0.0035702413483507337-0.00025846657197446183*I	0.0014880460652555516-0.003134571842718792*I	-0.0010377673063562151-0.004126040304611334*I	-0.0026214362671987497-0.0029607111503465802*I	-0.0025683028711235177-0.00043317340544514715*I	-0.0011405060470028759+0.002078429943951128*I	0.0007052312139830657+0.00332762992862144*I	0.0019116215928484774+0.0027924495082166947*I	0.001899467793901749+0.0008742462154423465*I	0.0008264225403808021-0.001364890644938271*I	-0.0005803857925093381-0.0027699672553193173*I	-0.0014864915622287873-0.002672639280007003*I	-0.0014276024344219878-0.0011989335285487379*I	-0.0005374465821537935+0.0008325618288547269*I	0.0005811347501405758+0.002353505857311583*I	0.0012426769479298267+0.002596267917459545*I	0.0010857178631737453+0.0014738686024836972*I	0.0002648210993452719-0.0003954405335311385*I	-0.0006715125971754294-0.0020217632863305294*I	-0.0011307822537849374-0.0025590254217245363*I	-0.0008389915397278427-0.0017382467073828356*I
0.011187807561442943+0.010332208225058702*I	0.014694070378178029+0.017849789833253846*I	0.0066772193693007235+0.019606216545222772*I	-0.010568574961522552+0.012830426119412021*I	-0.028709936458837817-0.004192596887021989*I	-0.03555386017559797-0.030972778672698643*I	-0.017653753116272427-0.06402038136515903*I	0.040040956939375635-0.09702503080913011*I	0.16499016873737393-0.12226281489349519*I	0.4409744289126078-0.13291263389155894*I	0.1686535352168326-0.12545352526998627*I	0.04568040907265781-0.10121721375873421*I	-0.012732614283491187-0.06621099464994948*I	-0.03391304022073698-0.02929479301237345*I	-0.0315809296912413+0.0007245198132825887*I	-0.017079893751897425+0.017968490340954317*I	-0.0005634014440875293+0.021214017400422874*I	0.010625969395138888+0.013825301406254712*I	0.013402971205428185+0.0019921712130523597*I	0.008959686887473176-0.007929604526838635*I	0.001266118663910234-0.011845238120868374*I	-0.005229621525689031-0.009147961539630564*I	-0.007656875220937078-0.0023533577071983445*I	-0.00569756885964642+0.004538441834500368*I	-0.001224192738899579+0.008105006742052005*I	0.0030175637660203127+0.007027378875276979*I	0.004911415039564075+0.002446842080885201*I	0.003910140801887084-0.0028871096476662636*I	0.0010419302122601694-0.0061514215268376245*I	-0.00187675884608411-0.0058642870119939815*I	-0.0033061026679883218-0.002502886887951933*I	-0.0027407233821072573+0.0019119530912992324*I	-0.0008128122125220606+0.004975438964347497*I	0.0012202712795743229+0.00516601017163915*I	0.0022462888917043804+0.0025721934101013023*I	0.0018780243633275606-0.0012562346792978644*I	0.0005544789382781704-0.004204759141025067*I	-0.000827813169278478-0.004735858496974284*I	-0.0014864915622288125-0.002672639280006926*I	-0.0011801750576528394+0.0007669577131063769*I	-0.00026550298005100165+0.003672430324941654*I	0.0006025781807150987+0.004483986752051916*I	0.0009080096490743786+0.0028165240155750646*I	0.0005706777975829541-0.00036451164053386464*I	-0.00006287273513517482-0.0032924495539273318*I	-0.0004990920861914882-0.004366889783074705*I	-0.0004461158529953226-0.003016849684118969*I
