0.4547809450763449-0.10118414986689739*I	0.1917105712273294-0.1537895228292782*I	0.03229724463942005-0.13838745717144194*I	-0.04912638689113937-0.07420861718634521*I	-0.0604658231468546-0.003715469524446821*I	-0.028145471352339562+0.035850099478176814*I	0.01016286580748101+0.03386944480759745*I	0.02679159371638655+0.007332419147981255*I	0.01743167022721-0.016357688073892727*I	-0.0028007502800694896-0.020126625542101984*I	-0.015226533483138486-0.006468959754137622*I	-0.012110374044747619+0.009283521838874945*I	0.0002421842604107246+0.013721904861404649*I	0.009657567661613313+0.005538709083280149*I	0.009009806806664095-0.005862536730516164*I	0.0008831290172028932-0.01013435232597948*I	-0.006467761727093383-0.004804350894782879*I	-0.006985321239829961+0.003937669200429982*I	-0.0014340587642628008+0.007893085093988813*I	0.0044326523127979885+0.00424049136317586*I	0.005550493762250176-0.0027480439241368165*I	0.0017095512466301743-0.006389932661107021*I	-0.00303531927029496-0.0038047037361897814*I	-0.004469590049083012+0.001964682998027023*I	-0.0018368665503945662+0.00533222013063533*I	0.0020216749257473184+0.003465071537764916*I	0.003613592454775544-0.0014249983747783178*I	0.0018753127854447898-0.004563967849690357*I	-0.0012552807688449245-0.0032008158172213245*I	-0.0029073695399657335+0.0010390791564977065*I	-0.0018554747823152319+0.003993800535451192*I	0.0006569805935284077+0.0029968890601318235*I	0.002304543590768704-0.0007550035164197884*I	0.001794735105755141-0.003566708475771799*I	-0.00017693722773744644-0.0028443420640165548*I	-0.001773430912208991+0.0005394870475543868*I	-0.0017019073044453263+0.00324712796260015*I	-0.00021664067246599805+0.002737679997483667*I	0.001291965374249326-0.0003698006553173831*I	0.0015812903025862262-0.0030106039509315546*I	0.0005448149916331501-0.002672699966348629*I	-0.0008439564293826915+0.00023124878856682065*I	-0.0014343020058439977+0.0028420729360758693*I	-0.0008217208134336401+0.0026490656165460338*I	0.00041727144549450943-0.00011132931690785161*I	0.0012612135505983984-0.0027302950636219985*I	0.0010584768411223279-0.002667511460185614*I
0.19171057122732935-0.153789522829278*I	0.48707818971576483-0.23957160703833927*I	0.14258418433619005-0.2279981400156234*I	-0.028168578507434382-0.14210292669588873*I	-0.0772718582434787-0.038358517708168394*I	-0.05030295733937328+0.030153975283150548*I	-0.0013538776359527727+0.04318251862615795*I	0.02759453603469114+0.01751175673370465*I	0.023990843436317064-0.01279420639412076*I	0.0022051367440714766-0.022826647828030375*I	-0.014911124324817105-0.010843103703227072*I	-0.014984349222727664+0.007252945107266973*I	-0.0024528063831341443+0.014822230922155014*I	0.009251991067075+0.007859368130888425*I	0.010540696678816327-0.0045956432426993606*I	0.0025420450795707707-0.010666887625299042*I	-0.006102192222627062-0.0061966831255495045*I	-0.00790182049135618+0.0030887341992058876*I	-0.0025526689270319327+0.00817816056360572*I	0.004116434997987445+0.005145041169851833*I	0.006142203559428263-0.0021494412979313356*I	0.0025151744919553387-0.006552747660326734*I	-0.0027600388024526796-0.00442524966308007*I	-0.004872185820689315+0.0015275163944455338*I	-0.0024479151233354397+0.005429754535791975*I	0.0017767259043812178+0.0039072217558570885*I	0.0038969877111922646-0.0010988963119252925*I	0.002358311685930643-0.004625814191999395*I	-0.0010320567545210424-0.0035248886931923103*I	-0.003110755551160301+0.0007929847182302609*I	-0.0022503889464374127+0.004035968216629883*I	0.00044906880845350114+0.003238797019031642*I	0.0024517156992836823-0.0005698194156398978*I	0.002127606363031426-0.003599345580436398*I	0.000021304193546271557-0.003027221428217536*I	-0.0018788445321827364+0.00040278589858348004*I	-0.001990071584675019+0.0032771670450379886*I	-0.0004099419301960423+0.002877327307282753*I	0.0013646496301202159-0.00027292395344787876*I	0.0018367803658825-0.0030425006216660104*I	0.0007373338732035667-0.0027793551623647495*I	-0.0008894870142108444+0.00016937296972721494*I	-0.001665677242816374+0.0028803144051128358*I	-0.0010170305603495638+0.0027307436191680184*I	0.0004394927371646777-0.00008122944707594672*I	0.001475748286616775-0.002778840777093439*I	0.0012612135505983668-0.002730295063621982*I
0.03229724463942003-0.13838745717144185*I	0.14258418433619008-0.22799814001562316*I	0.4266123665689107-0.2432870765627859*I	0.11443871298385123-0.19214804053744658*I	-0.01800571269995256-0.1082334818882915*I	-0.050480264527091416-0.0310260985601874*I	-0.03287128711216284+0.013796287209257602*I	-0.004154627916022105+0.023055893084055895*I	0.012368002551552596+0.011042796979566975*I	0.011880469391569386-0.0035106845552458745*I	0.0024473210044823565-0.009104742966625872*I	-0.005253556663203404-0.00530439461994717*I	-0.00597454241606305+0.0013904083767505467*I	-0.001569677365930787+0.004687878596175364*I	0.002784229339981904+0.003055017236105505*I	0.0035553754389864712-0.0006579740422693458*I	0.0011079863153079952-0.0027738025313102425*I	-0.0016695399098289887-0.001956191762373817*I	-0.002351326729105801+0.00034069027506870885*I	-0.0008431176804014612+0.0017882279024982444*I	0.0010811157276928414+0.0013403374336616203*I	0.001672613510345643-0.0001847582999046077*I	0.0006783079415612325-0.0012205275296915414*I	-0.0007383638767048087-0.0009601781253151567*I	-0.001258593365913181+0.0001025180196673166*I	-0.0005726023378901644+0.0008657866861018407*I	0.0005214451355365145+0.0007064059386361824*I	0.0009896181712264224-0.00005981715542693577*I	0.0005028369036150643-0.0006320136565473675*I	-0.00037507616099299027-0.0005279996330596244*I	-0.0008062119603917386+0.00003798120181115893*I	-0.0004556538406821179+0.00046925974085844835*I	0.0002721315807164123+0.0003944549550151078*I	0.0006782847870750538-0.000030332368085721534*I	0.0004256990585862983-0.0003522176178365197*I	-0.00019533647891972688-0.0002895414307340636*I	-0.000586879157933515+0.0000329852432660221*I	-0.00040878128208886365+0.0002665630941064336*I	0.0001348730614371433+0.00020462734093411872*I	0.0005206932007376348-0.00004167516488111845*I	0.00040247836003858863-0.00020042768559025133*I	-0.000084386940230094-0.00013028954581882987*I	-0.0004722155687164713+0.000058043652819299086*I	-0.00040446369221816704+0.0001500193414908465*I	0.00004144628077259245+0.00006323215898247158*I	0.00043949273716457226-0.00008122944707586845*I	0.00041727144549441445-0.00011132931690778352*I
-0.049126386891139434-0.07420861718634494*I	-0.02816857850743437-0.14210292669588842*I	0.11443871298385115-0.1921480405374463*I	0.43677523237639254-0.20941763175518868*I	0.14123030670023873-0.1848156213894656*I	-0.0005740424727417623-0.12459116996218456*I	-0.053281014807160486-0.05115272410228963*I	-0.048097820595301335+0.007327327455119866*I	-0.016265001960769864+0.03233941492293072*I	0.012610186811963416+0.02476470184097138*I	0.0215380370531832+0.0020280245280338304*I	0.011457127811147294-0.014967279697142604*I	-0.0043704276459996015-0.015438746945927142*I	-0.012442304143155754-0.003413942518032584*I	-0.008554998605760424+0.008625547796605345*I	0.0013501705757191797+0.010948102330094404*I	0.007988027751784539+0.003582517320906462*I	0.00665848007755846-0.005521846455447409*I	0.0000400113368017335-0.008346124423481463*I	-0.005386645999400043-0.003464013461121801*I	-0.005312707729483701+0.0037529109005246504*I	-0.0007557508227009597+0.00667255756429657*I	0.003694288436093744+0.003280313237860175*I	0.004291900396337578-0.002645525904469811*I	0.0011369489087407088-0.00552414597500531*I	-0.0025138741347576514-0.0030982977975536*I	-0.003479971877855888+0.0019048658426002315*I	-0.001334029646779146+0.004700206474088337*I	0.0016465987647541996+0.0029370719047059836*I	0.00280738049438329-0.001387017172966184*I	0.0014196589447620814-0.004094708108830818*I	-0.0009831491881288376-0.0028063608622052594*I	-0.00222908475289058+0.0010087467884126009*I	-0.001429775723728511+0.0036415829176148842*I	0.0004616441146091554+0.0027073476293976604*I	0.0017176644328354782-0.0007220182731539982*I	0.0013859538236663236-0.0033001453816655798*I	-0.000042064166300376934-0.0026397147230825748*I	-0.0012527377114713697+0.0004978118826731585*I	-0.001299428944406607+0.0030467002770097466*I	-0.0003010276126958805+0.0026073904516646096*I	0.0008197498055330058-0.00031175700249834996*I	0.0011768266103680482-0.0028605846094409302*I	0.0005862612724055732-0.002609467807366262*I	-0.0004044636922183587+0.00015001934149098692*I	-0.0010170305603498001+0.0027307436191682153*I	-0.0008217208134337949+0.002649065616546174*I
-0.06046582314685456-0.0037154695244465017*I	-0.07727185824347862-0.03835851770816797*I	-0.018005712699952603-0.1082334818882911*I	0.14123030670023873-0.1848156213894654*I	0.4542069026036033-0.22577531982908194*I	0.13842955642016969-0.20494224693156807*I	-0.01580057595588035-0.1310601297163225*I	-0.06539138885190847-0.041869202263414805*I	-0.047855636334890705+0.021049232316524287*I	-0.006607434299156201+0.03787812400621034*I	0.021619993618628396+0.018902165110454387*I	0.022421166070387303-0.00810632779794653*I	0.004989366084055011-0.01977163059192611*I	-0.01135574888582889-0.011501077745497374*I	-0.013876362907418338+0.004479142575956337*I	-0.0041223462929624085+0.01286603915978135*I	0.00690066433796954+0.008200058405957463*I	0.009697578998415285-0.002807415340201081*I	0.0036231608072644647-0.009326550191637998*I	-0.004429578712280101-0.006381441425455277*I	-0.007223512549793432+0.001868206669512908*I	-0.0032910328037353245+0.007217982438289266*I	0.0028578416320754973+0.005247559189518228*I	0.0055696012215392735-0.001283654611830006*I	0.003036619627493112-0.005846341721690775*I	-0.0017704206312249959-0.0044850668185070245*I	-0.004369348917073333+0.0008955027378984152*I	-0.0028229912843282545+0.004901754902733016*I	0.0009705139439888063+0.003945202957669414*I	0.0034413338705089587-0.0006296365710653064*I	0.0026304432666459723-0.004231359236982717*I	-0.000353771967446428-0.003555221061276822*I	-0.002685056492573677+0.0004407671003943559*I	-0.0024457254253563874+0.003746426785895878*I	-0.00013781034947934714+0.0032717822622974134*I	0.002042934417195076-0.00030325632153374*I	0.0022624794244684742-0.003394718239502442*I	0.0005419973942837851-0.0030688965930987574*I	-0.0014763661721440004+0.00020235821299301914*I	-0.0020744585249046674+0.0031468774992187178*I	-0.0008821574989120091+0.0029353709601014043*I	0.000960185937902313-0.0001229046119577167*I	0.0018782266466549808-0.002979268462684047*I	0.0011768266103677502-0.002860584609440813*I	-0.0004722155687168772+0.00005804365281954466*I	-0.0016656772428167157+0.0028803144051131194*I	-0.0014343020058441844+0.0028420729360760615*I
-0.02814547135233933+0.03585009947817703*I	-0.050302957339373004+0.030153975283150888*I	-0.05048026452709133-0.031026098560187114*I	-0.0005740424727419756-0.1245911699621844*I	0.13842955642016944-0.204942246931568*I	0.43898036912046445-0.23224427958321975*I	0.12631918237542156-0.19565872509269308*I	-0.015558391695470044-0.1173382248549178*I	-0.0557338211902951-0.03633049318013506*I	-0.03884582952822598+0.015186695586007265*I	-0.005724305281952182+0.027743771680229748*I	0.015152231891536265+0.014097814215670544*I	0.015435844830558274-0.004168658597517078*I	0.003555307319792638-0.011878545497937334*I	-0.006923096573030872-0.007260586382321291*I	-0.008325869145168195+0.0017310986518196466*I	-0.0024127950463319735+0.006476106498674082*I	0.0038653450676753346+0.004395354669767057*I	0.005227988949333467-0.0008427323421748656*I	0.0017862942568712893-0.0039943300610033655*I	-0.0024079037865314683-0.002916369887690745*I	-0.0036099200950168446+0.0004432082947345482*I	-0.0014157200182898632+0.002654014588599131*I	0.0016025608632308276+0.00204674337229732*I	0.0026622316815733517-0.0002445754553317215*I	0.0011811448451772787-0.0018525411862388638*I	-0.0011134400376974567-0.0014881777583744418*I	-0.0020648053263054903+0.00014049922147922074*I	-0.0010282561785736567+0.0013350464269614153*I	0.0007935767162512978+0.0011008608936525454*I	0.0016679029583002985-0.00009014952351165324*I	0.0009285359622010716-0.0009842312743834271*I	-0.0005704126399122334-0.0008175410637937925*I	-0.0013930911183245324+0.00007096644507676904*I	-0.000864435122770577+0.000735822834964519*I	0.000407004642153464+0.0005990822959491345*I	0.001198977987812377-0.00007200753296671197*I	0.0008281774186248169-0.0005526453034266939*I	-0.00027972341914939055-0.000419830976553161*I	-0.0010590947266492026+0.00009102889608459365*I	-0.0008132449743063215+0.0004165824355962349*I	0.00017631934220998737+0.0002678594999155478*I	0.0009601859379019212-0.00012290461195770694*I	0.0008197498055324069-0.0003117570024982755*I	-0.00008438694023067766-0.00013028954581865743*I	-0.0008894870142112613+0.00016937296972743587*I	-0.0008439564293828968+0.00023124878856697938*I
0.010162865807481401+0.03386944480759753*I	-0.0013538776359522775+0.04318251862615813*I	-0.03287128711216261+0.013796287209257723*I	-0.05328101480716081-0.05115272410228955*I	-0.015800575955880858-0.1310601297163223*I	0.12631918237542114-0.19565872509269314*I	0.4392225533808745-0.21852237472181524*I	0.13597675003703458-0.19012001600941336*I	-0.006548584888805713-0.12320076158543468*I	-0.05485069217309152-0.04646484550611555*I	-0.045313591255318426+0.01038234469122339*I	-0.012709626521781278+0.03168144088065909*I	0.013718173127273988+0.021990899309659202*I	0.019868497143356402+0.00007183276565899953*I	0.009105801082042687-0.014626589422073878*I	-0.005213545326400805-0.013650519043428292*I	-0.011361188415462945-0.0020736050843704894*I	-0.006882385095414344+0.008440789496700496*I	0.0020284785172817775+0.009727574800401791*I	0.007249663875081929+0.00262233919558972*I	0.005399886711647825-0.005419328435781659*I	-0.0005325910010860787-0.007480337737380757*I	-0.004865200863861701-0.0027576075224861867*I	-0.004323089558256067+0.0036930937450975875*I	-0.00025291391908529605+0.006040543907749342*I	0.0033192122751006872+0.002752313604800875*I	0.003485688435945038-0.002607544702658148*I	0.0006812950680571312-0.00505488623414622*I	-0.002241742554042994-0.00270384284253789*I	-0.002801687090782329+0.0018745334745147817*I	-0.0009083305881936285+0.004347988856251531*I	0.0014512622858344681+0.0026475304739710945*I	0.0022205013364501834-0.0013540319297012321*I	0.0010108776626735056-0.0038281450147252703*I	-0.0008482761266918547-0.0026017335212715157*I	-0.0017083915521534485+0.0009670716235316402*I	-0.0010272973636903423+0.0034411552320250368*I	0.00037725717437913953+0.002577058083579053*I	0.0012454488641196544-0.0006639746203349784*I	0.0009814901314490457-0.003150126040175554*I	-6.178855271464544*^-7-0.0025764825641012286*I	-0.0008132449743067427+0.0004165824355962337*I	-0.0008821574989127012+0.002935370960101281*I	-0.0003010276126966521+0.0026073904516644006*I	0.0004024783600379059-0.0002004276855904284*I	0.000737333873203079-0.0027793551623648298*I	0.0005448149916329018-0.002672699966348643*I
0.026791593716386897+0.007332419147981248*I	0.027594536034691582+0.017511756733704604*I	-0.004154627916021929+0.023055893084055794*I	-0.048097820595301585+0.007327327455119789*I	-0.06539138885190901-0.04186920226341478*I	-0.015558391695470587-0.11733822485491774*I	0.13597675003703433-0.1901200160094131*I	0.4482323601875391-0.22438491145233166*I	0.13685987905423783-0.20025436833539334*I	-0.013016346615898603-0.12800511248021815*I	-0.061836013412921026-0.042527176305686046*I	-0.04674765001958094+0.018275429785212145*I	-0.00827697420898319+0.03592193224383525*I	0.019268666889524094+0.019242855385522815*I	0.021578048389986396-0.006318099895447785*I	0.00607048181174758-0.018431293158263768*I	-0.009683135375483803-0.011685836045401665*I	-0.013198054965857282+0.0032586150462643984*I	-0.004860710169666581+0.011905861034465188*I	0.0056420709720578135+0.008302576425623605*I	0.009124976660527034-0.0019416286541001529*I	0.004144605942802805-0.008620144253002214*I	-0.003439960541052449-0.006441258580882088*I	-0.006720675646178038+0.001236193012966052*I	-0.003666108964728959+0.006689982805230384*I	0.0020516296716823045+0.005285540391330239*I	0.005113947380855243-0.0008143948709707664*I	0.003308751208207624-0.005451886766675174*I	-0.0010921358441513913-0.004515399186592826*I	-0.003943649858487784+0.0005432851200610738*I	-0.003018327763248081+0.004612213471997468*I	0.0003836347860554993+0.003978188200933646*I	0.0030325525884201754-0.0003630734769604701*I	0.0027653163280828012-0.004026731896049604*I	0.00016692123329054923-0.0035968962261582237*I	-0.002282578132535764+0.00024033941480435005*I	-0.0025301123655867967+0.00361613724007744*I	-0.0006100259181956005+0.0033298259151168814*I	0.0016384707249775085-0.0001532369800431281*I	0.0023039257052416685-0.0033314860805205536*I	0.000981490131448586-0.0031501260401753423*I	-0.0010590947266498991+0.00009102889608462815*I	-0.00207445852490542+0.0031468774992183574*I	-0.0012994289444073373+0.003046700277009058*I	0.0005206932007369641-0.00004167516488187938*I	0.0018367803658819542-0.0030425006216666037*I	0.0015812903025859118-0.0030106039509318664*I
0.017431670227210084-0.01635768807389284*I	0.02399084343631716-0.012794206394120926*I	0.012368002551552659+0.011042796979566786*I	-0.016265001960769923+0.03233941492293059*I	-0.04785563633489094+0.02104923231652434*I	-0.05573382119029542-0.03633049318013483*I	-0.0065485848888060085-0.1232007615854343*I	0.13685987905423758-0.20025436833539317*I	0.44176459846044597-0.2291892623471152*I	0.12987455781440785-0.1963166991349636*I	-0.014450405380161534-0.1201120273862292*I	-0.057403361100123194-0.03828668494250962*I	-0.041197156257330815+0.01552738586107598*I	-0.006567422962353027+0.029531999582728667*I	0.016233347619229066+0.015438151649333126*I	0.017108458340903195-0.004353416897421002*I	0.004233615261352725-0.013099073027628774*I	-0.007661460449736773-0.008220764507636896*I	-0.00958446251108196+0.0018336166714862745*I	-0.002985397384222011+0.007341893184775394*I	0.004386790203212525+0.005101760608403134*I	0.006217607120560599-0.0009025494976013953*I	0.0022891311604864677-0.0046263437175498665*I	-0.002782979947525376-0.0034443695207491396*I	-0.004416132055410535+0.00048118949654715797*I	-0.001871373858974496+0.003123274329459022*I	0.0018746924439448775+0.0024411983273135225*I	0.0033405164686468227-0.00027490782341706214*I	0.001606843903763013-0.0022047588040759376*I	-0.0013087765166169575-0.0017777191891099155*I	-0.002651684484238528+0.00017348446474336113*I	-0.0014370374606623257+0.0016016095210660294*I	0.0009284497776881049+0.0013054882345853436*I	0.002188596159037192-0.00013182468839343647*I	0.0013310143222388725-0.0011846589599738225*I	-0.000654799580142818-0.0009478306096125352*I	-0.0018653066870410692+0.0001290100978961334*I	-0.0012688988149885162+0.0008858421764553126*I	0.00044845092292629445+0.0006623144549314864*I	0.0016384707249769315-0.00015323698004265996*I	0.0012454488641188317-0.0006639746203344546*I	-0.0002797234191501414-0.0004198309765530697*I	-0.0014763661721445762+0.00020235821299243042*I	-0.001252737711471866+0.0004978118826720027*I	0.00013487306143661882+0.00020462734093276534*I	0.0013646496301196963-0.000272923953449021*I	0.0012919653742489868-0.00036980065531802266*I
-0.002800750280069744-0.02012662554210211*I	0.002205136744071188-0.022826647828030552*I	0.011880469391569311-0.0035106845552460735*I	0.0126101868119636+0.024764701840971303*I	-0.006607434299155886+0.03787812400621047*I	-0.0388458295282258+0.015186695586007692*I	-0.05485069217309163-0.046464845506114905*I	-0.013016346615898925-0.12800511248021768*I	0.12987455781440763-0.1963166991349633*I	0.4403305396961824-0.221296177253126*I	0.1343072101272056-0.19207620777178705*I	-0.008899911617911347-0.12286007131036523*I	-0.055693809853492746-0.04467661760361602*I	-0.04423247552762548+0.011722682124886462*I	-0.011037013011435948+0.03149668258075558*I	0.014396481068834269+0.02077037177996818*I	0.019130133266650005-0.000888345359656208*I	0.007847207716127652-0.014524071402406876*I	-0.005786147664292592-0.012784732357326667*I	-0.010839743279927485-0.0013671991457341846*I	-0.0058927669241884435+0.008380972341274133*I	0.002531315420896371+0.009095561143855426*I	0.006874587714087899+0.002094339562531499*I	0.004593674751254115-0.005381347233968757*I	-0.000988244841770906-0.007011077996520399*I	-0.004593069283148049-0.002363152567469344*I	-0.003644804771183013+0.003662761377013013*I	0.0001727851395002412+0.005688326289913071*I	0.0031238757961813135+0.002462772174066139*I	0.002898809278012373-0.002574559459393388*I	0.0002725137859688861-0.004788323140041123*I	-0.002106869492605882-0.002499215501604744*I	-0.00228099389004531+0.0018328583096332133*I	-0.0005058522281558265+0.004147561170661196*I	0.0013668753456038466+0.00251724092815224*I	0.001748285767733605-0.0012959882768821113*I	0.0006064139704554848-0.00367812567323474*I	-0.0008068298459191973-0.002538501362289288*I	-0.0012688988149891607+0.0008858421764558257*I	-0.0006100259181966229+0.003329825915117678*I	0.00037725717437815274+0.0025770580835797023*I	0.0008281774186241501-0.0005526453034266056*I	0.000541997394283443-0.003068896593099433*I	-0.00004206416630058889-0.0026397147230839075*I	-0.0004087812820891271+0.0002665630941048115*I	-0.0004099419301963677+0.0028773273072813126*I	-0.00021664067246623535+0.0027376799974828296*I
