0.4420416040409187-0.07604206152257034*I	0.19703413027677194-0.12122306328629251*I	0.05243161247747841-0.12026358558300752*I	-0.030804351341949802-0.08021213496399515*I	-0.057026907840185215-0.02505190124042119*I	-0.03918509002273441+0.01822464625105199*I	-0.0036353516413701516+0.033684143680614634*I	0.022342666145642006+0.0228025052671431*I	0.024888888720981394+0.0003908084925157636*I	0.008637827082693941-0.016257619950280192*I	-0.010275762321673805-0.017771383164490385*I	-0.017385313436224802-0.006581565936797811*I	-0.009658568028200008+0.007056988171279623*I	0.004347588773503238+0.01322030136939253*I	0.01270831358603994+0.008850239928002842*I	0.00964734605106745-0.0012996210244821229*I	-0.0008628966306791535-0.009115750624461974*I	-0.009428048147488027-0.00924744463014121*I	-0.00928475669588608-0.0025208760065834907*I	-0.00143143955173611+0.005379303508795149*I	0.006924498035752974+0.008511965089653715*I	0.008780662611085444+0.00499197764743756*I	0.0030704322034476724-0.0020107541297841912*I	-0.00488277925692784-0.007004295258451157*I	-0.008206722108704035-0.0063778901479938374*I	-0.004318703036395342-0.0009365617874680687*I	0.0031216964803041673+0.004958956934045828*I	0.007584234758243698+0.006819710982923303*I	0.00532214578039181+0.0033831035534717785*I	-0.0015234607146740384-0.0025652978713912797*I	-0.006911033444102456-0.006411690213165364*I	-0.006168263880772274-0.0052378503324762155*I
0.19703413027677194-0.12122306328629254*I	0.4944732165183972-0.19630564710557802*I	0.16622977893482208-0.20143519825028783*I	-0.004595295362706814-0.1453154868234289*I	-0.06998944136468421-0.06198748871294329*I	-0.06066225948155531+0.008632242440193512*I	-0.016842423877092286+0.04102715151819524*I	0.021253537079611383+0.03407495217313076*I	0.03098049322833611+0.006544885316863364*I	0.01461312639930776-0.01738057467197416*I	-0.008747486353530691-0.02283918588707756*I	-0.019934330349873637-0.010714394993210441*I	-0.013037724662721411+0.006638735432594915*I	0.003049745557840042+0.015907228099282553*I	0.013994934824570749+0.011920680344910454*I	0.01184541695536079-0.00026551069645909786*I	0.0002192979035794038-0.010547065654623294*I	-0.010147653326565262-0.011636626631045446*I	-0.01085948769922416-0.003868141121346083*I	-0.0023602586601331106+0.005991089083070118*I	0.007349223059349328+0.010371281156232518*I	0.009994930239200632+0.006501210959869272*I	0.0038978833541575683-0.0020123176110138584*I	-0.005136289905256395-0.008388644277778247*I	-0.009201482293323184-0.007940857045919361*I	-0.005085025628399839-0.0014189332139480657*I	0.003265531721848419+0.005883149195455222*I	0.008443842260696048+0.008342060487517601*I	0.0060607740435697065+0.004254413111531973*I	-0.0015888876637106266-0.003028586659693673*I	-0.0076917245954463195-0.007803148203867596*I	-0.0069110334441024645-0.006411690213165427*I
0.052431612477478164-0.12026358558300762*I	0.16622977893482183-0.20143519825028777*I	0.43744630867821155-0.22135754834599927*I	0.12704468891208756-0.18321055199923597*I	-0.008230647004076852-0.11163134314281427*I	-0.047646775219041905-0.03918498344579992*I	-0.03577337076057352+0.009023050932709864*I	-0.008204596794397933+0.024769531567915986*I	0.010977774757937974+0.016303569008641463*I	0.013595179792111669-0.000036680619933331565*I	0.004954558371108119-0.010323586500693573*I	-0.004399897580027091-0.009618884517684346*I	-0.007226016763833388-0.001864155065207203*I	-0.0033903786116537475+0.0053391144081129955*I	0.0021868489271609738+0.006791477474820701*I	0.004566886677082699+0.002673235714769356*I	0.002560660259474628-0.002786386703042477*I	-0.0012121416481567892-0.005167762145828097*I	-0.0032231552908123223-0.0031246615413918293*I	-0.002078825088138704+0.00112383652609117*I	0.0007101735433145803+0.003980334953285431*I	0.0024664438024214683+0.003366985897780761*I	0.0017882081304965304+0.0001233208118748656*I	-0.0004208196822378435-0.0029488793984823475*I	-0.002014593424952263-0.003429687343732642*I	-0.0016172475350794563-0.0011211460629961365*I	0.00023712015199206377+0.0019641703395236877*I	0.0017420710071744873+0.003317851324063867*I	0.0015328088165936643+0.001930370274352055*I	-0.00010748983720254786-0.0009834372209444919*I	-0.0015888876637106422-0.0030285866596938995*I	-0.001523460714674057-0.002565297871391482*I
-0.0308043513419502-0.08021213496399536*I	-0.004595295362707379-0.14531548682342912*I	0.12704468891208723-0.18321055199923625*I	0.43381095703684164-0.18767340466538499*I	0.14938735505773001-0.16040804673209275*I	0.016658241716905157-0.1112405346502979*I	-0.03900894813634729-0.05544260339607906*I	-0.04604913308224667-0.008748332231779097*I	-0.025589910230622195+0.018187965631119754*I	0.0013192067297384245+0.023360557179922546*I	0.017942768565615316+0.013183620749460348*I	0.017662871957148423-0.0014733465726899698*I	0.005247448471040659-0.010918505542166028*I	-0.008088913394512376-0.01097990568966892*I	-0.012818426759141771-0.003908330222027995*I	-0.007097907768725234+0.004270601468237429*I	0.0031354471253464116+0.008052539223564673*I	0.009485158295227482+0.005725578386611251*I	0.007568520962928637-0.0001757844983907729*I	-0.00015272308736457942-0.00513541567117654*I	-0.006961604345066466-0.005880458732360718*I	-0.007496548565389452-0.002397555194709194*I	-0.0018522592339739658+0.0024304241103120278*I	0.004909904610800534+0.0050822777459202705*I	0.00716341507600569+0.00387083158444077*I	0.003307552355439448-0.00004658379026090664*I	-0.003140708249753514-0.0036864439343874704*I	-0.00667391329211036-0.0044475198736418625*I	-0.0044261928735977426-0.0019199990084126889*I	0.001532808816593706+0.0019303702743516645*I	0.006060774043569769+0.004254413111531439*I	0.005322145780391853+0.003383103553471408*I
-0.05702690784018562-0.025051901240421334*I	-0.0699894413646848-0.061987488712943545*I	-0.008230647004077418-0.11163134314281456*I	0.14938735505772982-0.1604080467320931*I	0.45869984575782397-0.1872825961728687*I	0.158025182140425-0.17666566668237202*I	0.006382479395232275-0.129011917814787*I	-0.05639426157257136-0.06202416933287532*I	-0.05570770111044621-0.0016913440604980048*I	-0.021242321457118647+0.03140826700051348*I	0.014027520315778553+0.03221079710792622*I	0.027590114616682895+0.011883999724978726*I	0.01679997532646934-0.010589097197151627*I	-0.004180599676447396-0.02016595017230696*I	-0.017373670090398603-0.013500781696252108*I	-0.01424986631087812+0.0014709732867674318*I	-0.00017340973297249226+0.01278256655789129*I	0.011916109736431731+0.01304451687100215*I	0.012555590498675192+0.0037148242568266904*I	0.0026857417060009584-0.00718007975684254*I	-0.008359445196068446-0.011513305819171088*I	-0.011280307381461758-0.006817020519829421*I	-0.004374852085085439+0.0025614017393362177*I	0.005731975524269383+0.009250135093235164*I	0.010232050391191905+0.00846538129939205*I	0.005639954361331238+0.0013055337130495098*I	-0.003603481088663299-0.006458274003426394*I	-0.009308972130525915-0.008924294266864025*I	-0.006673913292110318-0.004447519873642339*I	0.001742071007174689+0.0033178513240630808*I	0.00844384226069635+0.008342060487516794*I	0.00758423475824392+0.006819710982922804*I
-0.039185090022734646+0.018224646251051902*I	-0.060662259481555736+0.00863224244019332*I	-0.0476467752190423-0.03918498344580028*I	0.016658241716904876-0.11124053465029839*I	0.15802518214042477-0.17666566668237238*I	0.44842408343615114-0.20505397933735786*I	0.140639868704201-0.18324723261916848*I	-0.003276088632967169-0.12195492964350611*I	-0.05204667279906789-0.04880386796348194*I	-0.04299938752440631+0.007158895867505309*I	-0.011594975406051422+0.030108645976031523*I	0.013164623685099111+0.023095046483464287*I	0.018162066469194604+0.0026365550948376283*I	0.0075152186305830065-0.013109973203734882*I	-0.005612039228183786-0.01478664666351152*I	-0.010449172054645921-0.004988816606598197*I	-0.0054692036997929+0.006462950934204978*I	0.002897022470475105+0.010771812428106844*I	0.007033330479503999+0.006040221612550552*I	0.004348868389971393-0.0026630658911676332*I	-0.0016329613303941598-0.008116641544310984*I	-0.0052377487157642556-0.006554348885125416*I	-0.003696072623218366+2.6904630939516984*^-6*I	0.0009472936953057302+0.005944505292808206*I	0.004208514809594498+0.00668483722184408*I	0.0033210169470886154+0.002053691086226717*I	-0.0005283095194416301-0.003932316619426937*I	-0.0036034810886635044-0.006458274003426847*I	-0.0031407082497534487-0.00368644393438833*I	0.0002371201519925688+0.001964170339522638*I	0.0032655317218491515+0.005883149195454277*I	0.0031216964803047016+0.004958956934045272*I
-0.003635351641370107+0.033684143680614745*I	-0.01684242387709221+0.041027151518195276*I	-0.035773370760573485+0.009023050932709716*I	-0.039008948136347275-0.05544260339607943*I	0.0063824793952322505-0.1290119178147874*I	0.14063986870420112-0.18324723261916878*I	0.43876551540795194-0.19799699116607705*I	0.14498745747770453-0.17002693124977544*I	0.009432224953072563-0.11310468971550337*I	-0.04239932674800101-0.05010348898796451*I	-0.04386228415508621-0.00195685475695717*I	-0.02102302355354013+0.020861201345890014*I	0.0038798669892125062+0.02057417047688079*I	0.016730626917458108+0.00801585860363296*I	0.01443971666633568-0.004598008114081028*I	0.003168623382901414-0.009794669016074033*I	-0.007378739851198412-0.006999570736382696*I	-0.010351982956720773-0.0005413443242466154*I	-0.005309699638228806+0.004393922280112622*I	0.0027146274431088867+0.005103659825082323*I	0.007470564870275722+0.002295891042878333*I	0.0059512734278494165-0.001296930561387291*I	0.00008439706462699142-0.003171245331653129*I	-0.005219533337893404-0.0025626074082968765*I	-0.005963739748797953-0.00046718492035691226*I	-0.001959749071178894+0.0014469868893678163*I	0.0033210169470879536+0.002053691086226393*I	0.005639954361330635+0.0013055337130487997*I	0.0033075523554395143-0.00004658379026193876*I	-0.0016172475350786006-0.001121146062997295*I	-0.005085025628398628-0.001418933213949072*I	-0.004318703036394473-0.0009365617874686547*I
0.022342666145642325+0.022802505267143326*I	0.021253537079611876+0.03407495217313103*I	-0.00820459679439746+0.02476953156791607*I	-0.0460491330822464-0.008748332231779348*I	-0.05639426157257125-0.06202416933287581*I	-0.0032760886329671617-0.12195492964350658*I	0.14498745747770447-0.17002693124977558*I	0.4514738289939916-0.18914675123807453*I	0.15463480352877126-0.17132655227425844*I	0.008569328322392435-0.12222044033996632*I	-0.05182737489548999-0.05935093361810648*I	-0.05314704085097305-0.004477730763541032*I	-0.02245446310527677+0.026240504854685102*I	0.010804365024965163+0.02908613556653451*I	0.025511289528543358+0.01300783625107032*I	0.017510148869783228-0.0066087622438656835*I	-0.0017141558740265013-0.016798964274525804*I	-0.015585461959902455-0.013377460884377057*I	-0.014670685993116035-0.001477906111714884*I	-0.0021880031579245415+0.009352879214158666*I	0.010298862201352538+0.011923370808006173*I	0.012792710650667123+0.005678994596350806*I	0.0044278127131745-0.0038622284327779503*I	-0.0068266363794767275-0.009582935544818106*I	-0.011387797218667034-0.007800457740773*I	-0.005963739748798979-0.0004671849203570899*I	0.004208514809593057+0.006684837221843677*I	0.010232050391190897+0.008465381299391358*I	0.00716341507600572+0.0038708315844397743*I	-0.0020145934249511973-0.003429687343733814*I	-0.009201482293321695-0.007940857045920428*I	-0.008206722108702982-0.00637789014799448*I
0.024888888720981807+0.00039080849251608144*I	0.030980493228336747+0.006544885316863789*I	0.010977774757938642+0.016303569008641747*I	-0.025589910230621737+0.01818796563111972*I	-0.05570770111044602-0.00169134406049833*I	-0.05204667279906792-0.04880386796348234*I	0.00943222495307244-0.11310468971550364*I	0.15463480352877118-0.1713265522742585*I	0.4506109323633113-0.19826250186253766*I	0.14520675538128217-0.1805739969044006*I	-0.0007154283734945803-0.12474131634655043*I	-0.053258814447226736-0.053971630109311525*I	-0.04622254281522045+0.004034234326112627*I	-0.01367380049419147+0.03123248250212244*I	0.013874797228412802+0.027075381436749757*I	0.020628510271615497+0.006003540992618373*I	0.009303426761079151-0.01298665239186028*I	-0.006032858910421888-0.017735526061994304*I	-0.012463765479598328-0.008418503950331186*I	-0.007086451234872456+0.005341804871208869*I	0.0031341426224669264+0.012735982767631087*I	0.008775401486677789+0.009358072936615478*I	0.0058816772065635944-0.000732695616814218*I	-0.0017404511675990309-0.009100078765254111*I	-0.0068266363794777995-0.00958293554481827*I	-0.005219533337895239-0.002562607408297068*I	0.0009472936953038297+0.005944505292807969*I	0.00573197552426818+0.009250135093234711*I	0.0049099046108004585+0.0050822777459194396*I	-0.00042081968223690874-0.0029488793984835063*I	-0.0051362899052550684-0.008388644277779411*I	-0.00488277925692691-0.007004295258451899*I
0.00863782708269419-0.016257619950279915*I	0.014613126399308174-0.017380574671973768*I	0.013595179792112111-0.00003668061993305444*I	0.001319206729738771+0.023360557179922598*I	-0.021242321457118466+0.03140826700051337*I	-0.042999387524406324+0.007158895867505143*I	-0.04239932674800112-0.05010348898796455*I	0.00856932832239227-0.12222044033996625*I	0.145206755381282-0.18057399690440049*I	0.44132617566742427-0.20078337786912168*I	0.14377531582954545-0.17519469339560562*I	0.006209069662258134-0.11622935125689667*I	-0.04447815183614131-0.048979652461874065*I	-0.04315211061177268+0.0020234801963279645*I	-0.018556579751119257+0.02422818724367048*I	0.005668075119708725+0.020697491288755043*I	0.016309807235220037+0.005066979205149661*I	0.01242512324138316-0.008027695457814649*I	0.0015513758478216074-0.010915815079070783*I	-0.007141619699206855-0.0050354003968589795*I	-0.008609911949547085+0.0027765069998179543*I	-0.00377689082163641+0.006324292554465834*I	0.002607137605904471+0.004120222604139081*I	0.00588167720656269-0.0007326956168145703*I	0.00442781271317284-0.00386222843277828*I	0.00008439706462500391-0.0031712453316532245*I	-0.003696072623220121+2.6904630939969452*^-6*I	-0.004374852085086523+0.002561401739336072*I	-0.0018522592339742293+0.0024304241103113864*I	0.001788208130496918+0.0001233208118737266*I	0.003897883354158212-0.0020123176110151205*I	0.0030704322034481287-0.002010754129785024*I
