-0.00798832006327426+0.000013158207498018386*I	-0.014682380880761828-0.0008015486706078255*I	-0.018890948642138368-0.0031171613465394484*I	-0.019593772843700466-0.0073235782362482925*I	-0.015930500566001277-0.013447641173562565*I	-0.007033421600645759-0.021135132696319767*I	0.008484788027427196-0.029697527022018538*I	0.03395529077245707-0.03821528955467331*I	0.07889056629791516-0.04568001068127456*I	0.17291011728177383-0.05115118954984828*I	0.41579861698633985-0.05390037320577687*I	0.17087542106687956-0.05351209070679213*I	0.07539476704470174-0.04998709071882828*I	0.03000527162753919-0.043697702853810555*I	0.0052705733750523925-0.03533947647517499*I	-0.00844393527741484-0.025827831956299*I	-0.014884083901167411-0.01616515962813696*I	-0.016064560073763435-0.007301672001328527*I	-0.013560715409563719-0.000011967283513273196*I	-0.008861311528629963+0.005194797122457627*I	-0.0033805011557508677+0.008119814805357412*I	0.0016513429640145586+0.008871271520162177*I	0.005317113814303788+0.00781724792503581*I	0.007107740061458248+0.0055058989017978234*I	0.006952895921936282+0.0025680335035445302*I	0.005178411988604294-0.00038152051951564935*I	0.002398446892065109-0.002828901663429042*I	-0.0006358980790766547-0.004421427751917834*I	-0.0032015053873704863-0.004997005601652813*I	-0.004749763098912758-0.004582127020839903*I	-0.005007283254474597-0.0033626503803974605*I	-0.004013333755128151-0.0016350575377417015*I	-0.002089675782477462+0.0002523238645240877*I	0.0002477758638368454+0.0019585482302317448*I	0.0024145492456935755+0.0032014707215444627*I	0.0038925545693070324+0.003795363100453035*I	0.004345315596410602+0.0036713972326875618*I	0.0036893092665391193+0.0028802484995324763*I	0.002107024217569381+0.0015782351288718519*I
-0.0059473312425725134+0.0025888258964121627*I	-0.011172478738161686+0.004157789342845987*I	-0.014979466211978525+0.0038531661396760696*I	-0.016714156291966913+0.0011273160421893349*I	-0.01575441375012185-0.004169496493019859*I	-0.011446416277797546-0.011759540879310863*I	-0.0029195565808095908-0.020974433427397684*I	0.011406433885763314-0.030851878599301788*I	0.035193812402774916-0.04027653354859769*I	0.07835061550561785-0.048142527147951274*I	0.1708754210668796-0.05351209070679215*I	0.41284276852542373-0.05574493677665391*I	0.1677215765065381-0.0545723588550612*I	0.07275470578720428-0.05016760855714781*I	0.02843091207585183-0.04306868808357461*I	0.005047120404057365-0.03410314577084464*I	-0.007343567924287302-0.02426730820462845*I	-0.01277705968359801-0.014586924499265198*I	-0.013475618160351826-0.005981947253466782*I	-0.01109897105972744+0.0008448641159719101*I	-0.007083706674174679+0.005480896953142104*I	-0.0026712062489704+0.00783040613253373*I	0.0011604088188857786+0.00809472479820989*I	0.0037687372470488587+0.006712664638892416*I	0.004881326657387585+0.004273194290768193*I	0.004575239242236483+0.0014155757252997253*I	0.0032034610145018623-0.0012673460086893799*I	0.0012825789008331248-0.003308905307401063*I	-0.000635898079076715-0.0044214277519177315*I	-0.002085637396138617-0.004517001957680601*I	-0.002774812124810429-0.0036963015316660223*I	-0.0026296265747748873-0.002210192602152566*I	-0.001786920351057547-0.00040235292671205364*I	-0.0005412992152225637+0.0013569071506674183*I	0.0007387100089656124+0.0027350949521839116*I	0.0017052543389131113+0.0034908793943679807*I	0.002114949714851761+0.003509263269768376*I	0.0018835712465743457+0.0028145658332022062*I	0.0011003673531275265+0.001560523751670588*I
-0.0031841586748874457+0.004144631135347975*I	-0.00624441657378922+0.007243540706696063*I	-0.008995686387990294+0.008402266731574789*I	-0.01114010711839995+0.007007247882904517*I	-0.012230072003763229+0.0028154163364410493*I	-0.011640548730285718-0.004008797224097749*I	-0.008524770419461472-0.012913892456594077*I	-0.0016810349504917759-0.02303567742132206*I	0.010866483093465962-0.03331439506597847*I	0.03315911618788056-0.042637434705541495*I	0.07539476704470176-0.04998709071882834*I	0.16772157650653816-0.05457235885506122*I	0.4102027072679263-0.055925454614973426*I	0.1661472169548508-0.05394334408482525*I	0.07253125281620915-0.048931277852817444*I	0.029531279428979342-0.04150816433190404*I	0.007154144621626738-0.03252491064197289*I	-0.004754626010875709-0.022947583456766698*I	-0.010315315333761758-0.01373009309978001*I	-0.011698013305896567-0.005695847422782298*I	-0.010389676152947004+0.0005554554431482279*I	-0.007574640819303478+0.004704350231189813*I	-0.0042195828162253516+0.006725822846390337*I	-0.001066004585184898+0.006862020187180255*I	0.0013910805673490552+0.005560206860647614*I	0.002906375683285148+0.003387368801594462*I	0.0034593712510045003+0.0009355720813277102*I	0.0032034610145018003-0.0012673460086892701*I	0.0023984468920649933-0.0028289016634288427*I	0.001339052895025613-0.003535602262743841*I	0.0002920192835610916-0.0033645441794357012*I	-0.0005483987207398282-0.0024635969206363685*I	-0.0010812500075199948-0.0011056093160092299*I	-0.0012959862059287854+0.0003741937952401164*I	-0.0012505941220030332+0.0016463158234909397*I	-0.0010388948454896642+0.0024489951214992536*I	-0.0007564900109231506+0.0026340479948826255*I	-0.0004739921985598357+0.002189538521906487*I	-0.00022345297099503656+0.001236330704330354*I
-0.00029708533121672266+0.004654714810283905*I	-0.00100736632471607+0.008389108524076776*I	-0.002405057480210689+0.010397622449924525*I	-0.0045116020997866425+0.01009036702582651*I	-0.007026242098563844+0.007167947151826637*I	-0.009308426145427179+0.0016610647591578504*I	-0.01040202709996793-0.006070041218022118*I	-0.009064721211758832-0.015376408923270765*I	-0.0037157311653861088-0.025396578578265876*I	0.007910634632549868-0.035158958636855496*I	0.030005271627539187-0.04369770285381061*I	0.07275470578720424-0.05016760855714787*I	0.16614721695485066-0.05394334408482527*I	0.4099792542969309-0.05468912391064306*I	0.1672475843079782-0.05238282033315468*I	0.0746382770337785-0.04735304272394567*I	0.03212022134239089-0.04018843958404231*I	0.009615888971462958-0.03166807924248767*I	-0.002977021156420483-0.022661483626082213*I	-0.009606020426981346-0.014019501772603686*I	-0.012188947451025393-0.006472394144734583*I	-0.01193805272020196-0.0005491278429951628*I	-0.009801054223374161+0.0034716456201601804*I	-0.006597239495925158+0.005573365068145532*I	-0.0030409555592873345+0.005976194698006527*I	0.0002752125761170712+0.005080203216675597*I	0.002906375683285093+0.0033873688015945724*I	0.004575239242236374+0.0014155757252999298*I	0.005178411988604137-0.00038152051951538074*I	0.0047761035717647045-0.0016764438851839397*I	0.0035654662990962133-0.002302897651714186*I	0.0018403958508159813-0.0022599608932923625*I	-0.00005746457561107169-0.0016870501986841952*I	-0.0017905449143004698-0.0008162006431857071*I	-0.003073591060384069+0.00008809396455545993*I	-0.0037123384718393006+0.0007894844240055841*I	-0.0036278367589012666+0.0011292703736373638*I	-0.0028635142284925367+0.0010558128660107717*I	-0.0015743595516873642+0.0006290147702358989*I
0.002176792350171358+0.004244477388728813*I	0.0035422737623617777+0.00780879655351238*I	0.003476717963487533+0.010077208818328538*I	0.0017088075396253588+0.010558321718846676*I	-0.0015899562414506453+0.008936015448543333*I	-0.0057877204682460996+0.005106703157902282*I	-0.009848376937724564-0.0008014517075188272*I	-0.012436723314862274-0.008430942374965925*I	-0.012020569672674921-0.0172209724941478*I	-0.006869575725727483-0.026456846726534974*I	0.005270573375052412-0.035339476475175075*I	0.028430912075851855-0.043068688083574676*I	0.07253125281620922-0.04893127785281749*I	0.16724758430797823-0.0523828203331547*I	0.41208627851450036-0.05311088878177123*I	0.1698365262213898-0.051063095585292886*I	0.0771000213836147-0.04649621132446045*I	0.0338978261968461-0.039902339753357774*I	0.01032518387824336-0.03195748791531133*I	-0.0034679553015493215-0.023438030348034485*I	-0.011154396994236324-0.015124085058747069*I	-0.014415360855096076-0.007705098755764214*I	-0.014315709399901766-0.0017015856212399692*I	-0.011776005197476588+0.0025858201309864456*I	-0.007713107487157129+0.005093361424173508*I	-0.003040955559287378+0.005976194698006631*I	0.0013910805673489587+0.005560206860647813*I	0.004881326657387437+0.004273194290768459*I	0.006952895921936094+0.0025680335035448325*I	0.007404825392674742+0.000851184091514278*I	0.006324480139019598-0.0005718605990405972*I	0.004056400444224968-0.0015263509297620084*I	0.001131100944035503-0.001970552220468836*I	-0.0018350694300663585-0.001973150029368849*I	-0.004252289264136743-0.0016730320426710593*I	-0.005662532973795675-0.0012316307833064282*I	-0.005819362689408689-0.0007887507048662675*I	-0.004728204112028795-0.00043125337803322363*I	-0.0026400612574975007-0.00018051783831958147*I
0.0038393590935784905+0.003154081743228481*I	0.00666087663837494+0.005932577682980575*I	0.0076561387821977986+0.007969495822434551*I	0.0063983638218235005+0.00892285724104537*I	0.0029473291699430816+0.008497077724922341*I	-0.002129907033748055+0.006473498981866673*I	-0.007822416683140456+0.0027458020009584923*I	-0.012804225398640666-0.0026460152783958544*I	-0.015590567875203649-0.00949121052323503*I	-0.014660630930172372-0.01740149033246736*I	-0.008443935277414813-0.025827831956299088*I	0.005047120404057389-0.0341031457708447*I	0.029531279428979377-0.04150816433190415*I	0.07463827703377855-0.04735304272394572*I	0.16983652622138978-0.05106309558529289*I	0.4145480228643365-0.052254057382285994*I	0.17161413107584492-0.050776995754608374*I	0.07780931629039509-0.04678561999728407*I	0.03340689205171725-0.04067888647531006*I	0.008776807310988366-0.033062071201454706*I	-0.005694368705620017-0.024670734959064095*I	-0.013532053673936123-0.016276542836991863*I	-0.016390311829198496-0.008590924244937945*I	-0.015431577391133723-0.0021815892652119907*I	-0.01177600519747662+0.002585820130986547*I	-0.006597239495925224+0.0055733650681457185*I	-0.001066004585185013+0.006862020187180511*I	0.003768737247048696+0.006712664638892712*I	0.007107740061458058+0.0055058989017981175*I	0.008501272489190996+0.0036726167896881734*I	0.0078957595378035+0.0016277308134664556*I	0.0056151852322391185-0.00028245192621706796*I	0.002278795589769678-0.0018124507604466576*I	-0.0013306434058007754-0.002827383619954183*I	-0.004424011343477974-0.0032928747772307315*I	-0.006359313481706138-0.003251267171542907*I	-0.00676290032692321-0.002792154534977012*I	-0.005595909718413657-0.0020250814091966186*I	-0.003153844560341434-0.0010602681482691214*I
0.004484084288203567+0.0016881002942517728*I	0.007953224113414483+0.0033147810121506686*I	0.009582522496710887+0.004778226105697448*I	0.008894660412515491+0.005908251828510245*I	0.00585841302952606+0.006460340774368743*I	0.0009126329550486968+0.0061361765679785706*I	-0.005085755494664167+0.004628935410989668*I	-0.010976261243481836+0.0016855338526894073*I	-0.01544428665613811-0.0028265331167154034*I	-0.017164927426890967-0.008862195752999107*I	-0.01488408390116738-0.016165159628137016*I	-0.007343567924287263-0.024267308204628524*I	0.007154144621626769-0.032524910641972944*I	0.03212022134239091-0.04018843958404233*I	0.07710002138361469-0.04649621132446043*I	0.1716141310758448-0.05077699575460837*I	0.41525731777111685-0.05254346605510963*I	0.171123196930716-0.05155354247656058*I	0.07626093972314006-0.04789020328342742*I	0.03118047864764654-0.041911591086339656*I	0.006399150631288566-0.03421452897969949*I	-0.007669319679722431-0.025556560448237814*I	-0.014647921665168063-0.01675654648096388*I	-0.016390311829198506-0.008590924244937839*I	-0.014315709399901795-0.0017015856212397832*I	-0.009801054223374227+0.0034716456201604228*I	-0.004219582816225461+0.006725822846390611*I	0.0011604088188856263+0.008094724798210162*I	0.005317113814303615+0.007817247925036047*I	0.0075986742065868255+0.006282445623750291*I	0.0077919775824105185+0.003962025462511703*I	0.006118154683348206+0.001341630982781808*I	0.003153440882402832-0.0011392833257024126*I	-0.0003101463236419445-0.0031321755083085364*I	-0.003437667623370182-0.0044056187488260255*I	-0.005524378696605517-0.00485339852890131*I	-0.006135860510711114-0.0044875978758732536*I	-0.005188540775235853-0.003421169305212906*I	-0.002955848460916159-0.0018445635708770353*I
0.00411386501983599+0.00016069926892219597*I	0.007405730146539497+0.0005337487169686605*I	0.009191745743732162+0.0012535370182263895*I	0.009042571704413421+0.002315709639020844*I	0.0068599641976210875+0.0035473506715665046*I	0.002902564568609938+0.004615777203491759*I	-0.00224121160529269+0.005075908419709502*I	-0.0077258167521616124+0.004448417572670128*I	-0.01255062079516915+0.0023145486229253216*I	-0.0156677396271331-0.0015902024123850688*I	-0.016064560073763407-0.007301672001328587*I	-0.01277705968359798-0.014586924499265264*I	-0.004754626010875684-0.02294758345676676*I	0.009615888971462982-0.031668079242487705*I	0.03389782619684611-0.03990233975335781*I	0.07780931629039504-0.04678561999728409*I	0.171123196930716-0.0515535424765606*I	0.4137089412038618-0.053648049341253*I	0.16889678352664528-0.05278624708759021*I	0.0738832830434403-0.04904266106167224*I	0.029205527673544132-0.04279741657551339*I	0.005283282640056631-0.03469453262367152*I	-0.007669319679722426-0.025556560448237717*I	-0.01353205367393612-0.01627654283699167*I	-0.014415360855096097-0.007705098755763963*I	-0.011938052720202012-0.0005491278429948891*I	-0.0075746408193035665+0.004704350231190076*I	-0.0026712062489705275+0.007830406132533952*I	0.0016513429640144107+0.008871271520162346*I	0.004607818907523147+0.008106656597859583*I	0.005821069352131535+0.005996345793065646*I	0.005330233232574227+0.0031051940630263605*I	0.0035292127699365723+0.000021906234919930727*I	0.0010464166648334124-0.0027175184545742545*I	-0.001410513676769506-0.004692699259979115*I	-0.0032142146523751725-0.00564194945315637*I	-0.003950019144918174-0.005482413299137203*I	-0.0034957992532136245-0.004307080037553669*I	-0.002034696214894424-0.0023609011569437847*I
0.0029216458583359206-0.0011543515772831049*I	0.005352386650153658-0.0019005447250020722*I	0.006865779354242035-0.0019287677497079265*I	0.007157049528837751-0.001107364138717332*I	0.006086723243497285+0.00047114606814388174*I	0.0037061196372796916+0.002487082523297456*I	0.00026250331111248796+0.004435259365172235*I	-0.003815571156979995+0.00570492318994543*I	-0.007949269723156589+0.0056847482770004685*I	-0.011450253442041576+0.003875072374595847*I	-0.013560715409563693-0.00001196728351332371*I	-0.013475618160351803-0.005981947253466841*I	-0.010315315333761742-0.013730093099780074*I	-0.0029770211564204637-0.022661483626082266*I	0.010325183878243374-0.03195748791531136*I	0.03340689205171726-0.04067888647531008*I	0.07626093972314009-0.04789020328342747*I	0.16889678352664528-0.052786247087590235*I	0.41133128452416223-0.0548005071194978*I	0.16692183255254292-0.053672072576763936*I	0.07276741505220836-0.04952266470564424*I	0.02920552767354417-0.04279741657551326*I	0.006399150631288589-0.03421452897969928*I	-0.005694368705619997-0.024670734959063825*I	-0.01115439699423632-0.015124085058746769*I	-0.012188947451025415-0.0064723941447343055*I	-0.010389676152947062+0.0005554554431484545*I	-0.007083706674174772+0.00548089695314226*I	-0.0033805011557509848+0.008119814805357487*I	-0.00012626189044087643+0.008585171689477703*I	0.0021460745576868554+0.007249825198374242*I	0.0032321274387198946+0.004676621045203771*I	0.0032232090150047985+0.001526958934154521*I	0.0024288454168089977-0.0015386175167506463*I	0.0012698696358284052-0.0039538491589046*I	0.00016384587491782257-0.005321714030215009*I	-0.0005741533948776973-0.0054614316148367875*I	-0.0007961745845767542-0.004422145150868082*I	-0.0005399507922974709-0.0024625164666766345*I
0.001238521630317658-0.0020612439939242605*I	0.002381695066038438-0.00361686804395968*I	0.0033176904352592235-0.004261445881945777*I	0.003909930893325872-0.0037733313205848707*I	0.004003204968496337-0.0021676322869863644*I	0.003446661985999832+0.00029062822982436974*I	0.0021317600855923907+0.0031160972935333894*I	0.000039050340117520865+0.005671590069502574*I	-0.0027152038038524015+0.0072654469416159545*I	-0.005842245505587159+0.007262983405872211*I	-0.008861311528629947+0.005194797122457587*I	-0.011098971059727424+0.0008448641159718616*I	-0.011698013305896557-0.005695847422782346*I	-0.009606020426981337-0.014019501772603726*I	-0.003467955301549312-0.02343803034803451*I	0.008776807310988368-0.03306207120145472*I	0.031180478647646538-0.04191159108633966*I	0.07388328304344026-0.049042661061672224*I	0.16692183255254295-0.053672072576763936*I	0.41021541653293003-0.055280510763469806*I	0.16692183255254295-0.05367207257676382*I	0.0738832830434403-0.04904266106167199*I	0.031180478647646576-0.04191159108633935*I	0.008776807310988403-0.03306207120145436*I	-0.0034679553015493064-0.023438030348034163*I	-0.009606020426981353-0.014019501772603419*I	-0.011698013305896607-0.005695847422782116*I	-0.01109897105972751+0.0008448641159719975*I	-0.008861311528630053+0.005194797122457624*I	-0.005842245505587278+0.007262983405872155*I	-0.002715203803852526+0.007265446941615828*I	0.00003905034011740883+0.005671590069502403*I	0.0021317600855923027+0.0031160972935331942*I	0.0034466619859997716+0.0002906282298241759*I	0.004003204968496308-0.00216763228698654*I	0.003909930893325864-0.0037733313205850143*I	0.00331769043525923-0.004261445881945886*I	0.0023816950660384482-0.0036168680439597517*I	0.0012385216303176655-0.002061243993924298*I
-0.0005399507922974889-0.00246251646667657*I	-0.0007961745845767852-0.004422145150867958*I	-0.0005741533948777301-0.005461431614836613*I	0.00016384587491780208-0.005321714030214796*I	0.0012698696358284087-0.003953849158904369*I	0.002428845416809034-0.0015386175167504193*I	0.003223209015004867+0.00152695893415472*I	0.003232127438719995+0.0046766210452039185*I	0.0021460745576869717+0.007249825198374317*I	-0.00012626189044075622+0.008585171689477691*I	-0.003380501155750876+0.008119814805357381*I	-0.007083706674174686+0.005480896953142065*I	-0.010389676152947006+0.0005554554431481817*I	-0.012188947451025386-0.006472394144734625*I	-0.011154396994236308-0.015124085058747095*I	-0.005694368705620013-0.024670734959064116*I	0.006399150631288568-0.0342145289796995*I	0.02920552767354413-0.04279741657551338*I	0.0727674150522083-0.04952266470564424*I	0.1669218325525429-0.053672072576763805*I	0.41133128452416207-0.054800507119497556*I	0.16889678352664542-0.052786247087589874*I	0.0762609397231401-0.04789020328342707*I	0.03340689205171728-0.04067888647530966*I	0.010325183878243365-0.031957487915310986*I	-0.0029770211564204905-0.022661483626081936*I	-0.010315315333761798-0.01373009309977985*I	-0.013475618160351893-0.005981947253466733*I	-0.013560715409563813-0.00001196728351332087*I	-0.011450253442041713+0.0038750723745957644*I	-0.007949269723156738+0.005684748277000325*I	-0.0038155711569801353+0.005704923189945256*I	0.0002625033111123646+0.00443525936517206*I	0.003706119637279594+0.0024870825232972986*I	0.006086723243497215+0.00047114606814375407*I	0.0071570495288377-0.0011073641387174245*I	0.0068657793542419975-0.0019287677497079859*I	0.00535238665015364-0.0019005447250021062*I	0.0029216458583359137-0.0011543515772831207*I
-0.0020346962148944485-0.0023609011569436936*I	-0.003495799253213667-0.004307080037553498*I	-0.0039500191449182214-0.005482413299136976*I	-0.0032142146523752076-0.005641949453156107*I	-0.0014105136767695113-0.004692699259978848*I	0.0010464166648334436-0.002717518454574012*I	0.0035292127699366434+0.00002190623492011309*I	0.0053302332325743385+0.003105194063026461*I	0.0058210693521316605+0.00599634579306565*I	0.00460781890752328+0.00810665659785949*I	0.001651342964014533+0.00887127152016216*I	-0.0026712062489704265+0.007830406132533696*I	-0.0075746408193035+0.004704350231189772*I	-0.011938052720201972-0.0005491278429952042*I	-0.014415360855096072-0.007705098755764251*I	-0.013532053673936105-0.016276542836991884*I	-0.007669319679722411-0.025556560448237838*I	0.005283282640056648-0.034694532623671524*I	0.029205527673544163-0.04279741657551325*I	0.07388328304344036-0.04904266106167201*I	0.16889678352664536-0.052786247087589874*I	0.41370894120386176-0.0536480493412526*I	0.17112319693071606-0.05155354247656018*I	0.07780931629039507-0.04678561999728367*I	0.033897826196846094-0.03990233975335745*I	0.00961588897146292-0.031668079242487414*I	-0.004754626010875786-0.02294758345676655*I	-0.012777059683598114-0.014586924499265162*I	-0.01606456007376357-0.00730167200132858*I	-0.015667739627133286-0.0015902024123851382*I	-0.012550620795169344+0.0023145486229252015*I	-0.0077258167521618015+0.004448417572669984*I	-0.002241211605292864+0.005075908419709361*I	0.0029025645686097884+0.004615777203491631*I	0.00685996419762097+0.003547350671566402*I	0.009042571704413334+0.0023157096390207703*I	0.0091917457437321+0.0012535370182263437*I	0.007405730146539457+0.0005337487169686358*I	0.004113865019835972+0.00016069926892218545*I
-0.0029558484609161846-0.0018445635708769258*I	-0.0051885407752358965-0.0034211693052127005*I	-0.006135860510711163-0.004487597875872985*I	-0.005524378696605552-0.004853398528901015*I	-0.0034376676233701838-0.004405618748825743*I	-0.0003101463236419053-0.003132175508308308*I	0.0031534408824029133-0.0011392833257022712*I	0.006118154683348325+0.0013416309827818428*I	0.007791977582410659+0.003962025462511628*I	0.007598674206586975+0.006282445623750115*I	0.005317113814303754+0.007817247925035799*I	0.0011604088188857393+0.008094724798209862*I	-0.004219582816225384+0.006725822846390303*I	-0.009801054223374177+0.0034716456201601383*I	-0.014315709399901766-0.001701585621240008*I	-0.01639031182919848-0.008590924244937972*I	-0.01464792166516804-0.016756546480963908*I	-0.007669319679722392-0.02555656044823772*I	0.0063991506312886205-0.0342145289796993*I	0.03118047864764663-0.04191159108633936*I	0.07626093972314017-0.04789020328342706*I	0.17112319693071604-0.05155354247656017*I	0.4152573177711169-0.052543466055109206*I	0.17161413107584483-0.05077699575460796*I	0.07710002138361462-0.04649621132446007*I	0.03212022134239079-0.040188439584042016*I	0.007154144621626586-0.0325249106419727*I	-0.00734356792428749-0.024267308204628368*I	-0.014884083901167626-0.016165159628136954*I	-0.01716492742689123-0.008862195752999123*I	-0.015444286656138386-0.002826533116715466*I	-0.010976261243482093+0.0016855338526893093*I	-0.005085755494664398+0.004628935410989556*I	0.0009126329550484996+0.006136176567978455*I	0.005858413029525902+0.006460340774368635*I	0.008894660412515366+0.005908251828510154*I	0.009582522496710794+0.004778226105697378*I	0.007953224113414432+0.003314781012150622*I	0.004484084288203544+0.0016881002942517494*I
-0.0031538445603414567-0.001060268148269003*I	-0.005595909718413695-0.002025081409196402*I	-0.006762900326923254-0.0027921545349767333*I	-0.006359313481706162-0.003251267171542612*I	-0.004424011343477962-0.0032928747772304704*I	-0.001330643405800721-0.0028273836199539993*I	0.002278795589769776-0.001812450760446582*I	0.005615185232239254-0.0002824519262171122*I	0.007895759537803656+0.0016277308134662971*I	0.008501272489191154+0.003672616789687925*I	0.007107740061458208+0.005505898901797814*I	0.0037687372470488153+0.006712664638892396*I	-0.0010660045851849302+0.0068620201871802235*I	-0.006597239495925174+0.005573365068145496*I	-0.011776005197476591+0.002585820130986411*I	-0.01543157739113371-0.0021815892652120206*I	-0.016390311829198485-0.008590924244937865*I	-0.01353205367393609-0.016276542836991675*I	-0.005694368705619971-0.024670734959063845*I	0.00877680731098843-0.03306207120145438*I	0.03340689205171731-0.04067888647530967*I	0.07780931629039517-0.04678561999728368*I	0.17161413107584497-0.05077699575460796*I	0.41454802286433656-0.05225405738228563*I	0.16983652622138964-0.05106309558529254*I	0.0746382770337783-0.04735304272394537*I	0.029531279428979075-0.04150816433190384*I	0.00504712040405706-0.03410314577084448*I	-0.008443935277415176-0.025827831956298904*I	-0.014660630930172742-0.017401490332467275*I	-0.015590567875204008-0.009491210523235009*I	-0.012804225398640994-0.002646015278395892*I	-0.007822416683140748+0.0027458020009584025*I	-0.0021299070337482927+0.006473498981866549*I	0.0029473291699428973+0.008497077724922194*I	0.0063983638218233635+0.008922857241045223*I	0.007656138782197702+0.007969495822434416*I	0.006660876638374882+0.005932577682980476*I	0.0038393590935784623+0.0031540817432284306*I
-0.0026400612574975163-0.00018051783831947178*I	-0.004728204112028818-0.0004312533780330257*I	-0.005819362689408711-0.00078875070486602*I	-0.005662532973795674-0.0012316307833061795*I	-0.0042522892641367075-0.0016730320426708576*I	-0.001835069430066284-0.0019731500293687374*I	0.0011311009440356185-0.001970552220468838*I	0.004056400444225116-0.0015263509297621318*I	0.006324480139019762-0.0005718605990408231*I	0.007404825392674901+0.0008511840915139833*I	0.006952895921936239+0.002568033503544513*I	0.004881326657387545+0.004273194290768164*I	0.0013910805673490263+0.005560206860647577*I	-0.0030409555592873453+0.0059761946980064935*I	-0.007713107487157125+0.005093361424173476*I	-0.011776005197476597+0.0025858201309865198*I	-0.01431570939990177-0.0017015856212397964*I	-0.014415360855096067-0.007705098755763963*I	-0.01115439699423629-0.015124085058746758*I	-0.003467955301549283-0.023438030348034145*I	0.010325183878243382-0.031957487915310966*I	0.0338978261968461-0.03990233975335743*I	0.07710002138361463-0.04649621132446008*I	0.16983652622138953-0.05106309558529253*I	0.4120862785145-0.053110888781770886*I	0.16724758430797776-0.052382820333154306*I	0.07253125281620872-0.04893127785281712*I	0.02843091207585136-0.043068688083574336*I	0.005270573375051912-0.03533947647517476*I	-0.006869575725727973-0.02645684672653476*I	-0.012020569672675376-0.01722097249414768*I	-0.012436723314862666-0.008430942374965904*I	-0.009848376937724897-0.0008014517075189037*I	-0.00578772046824635+0.0051067031579021226*I	-0.0015899562414508242+0.008936015448543113*I	0.0017088075396252415+0.010558321718846424*I	0.0034767179634874633+0.010077208818328295*I	0.0035422737623617426+0.007808796553512201*I	0.0021767923501713445+0.004244477388728714*I
-0.0015743595516873724+0.0006290147702359839*I	-0.0028635142284925475+0.0010558128660109218*I	-0.0036278367589012693+0.0011292703736375438*I	-0.003712338471839283+0.0007894844240057496*I	-0.003073591060384015+0.0000880939645555676*I	-0.0017905449143003798-0.0008162006431856892*I	-0.000057464575610946213-0.0016870501986842833*I	0.0018403958508161336-0.002259960893292553*I	0.0035654662990963737-0.002302897651714453*I	0.004776103571764855-0.001676443885184243*I	0.005178411988604259-0.0003815205195156749*I	0.00457523924223646+0.0014155757252996902*I	0.00290637568328513+0.0033873688015944215*I	0.00027521257611706523+0.005080203216675556*I	-0.0030409555592873713+0.005976194698006593*I	-0.0065972394959252076+0.005573365068145696*I	-0.009801054223374212+0.0034716456201604137*I	-0.011938052720201996-0.0005491278429948881*I	-0.012188947451025401-0.006472394144734298*I	-0.00960602042698134-0.014019501772603405*I	-0.002977021156420483-0.022661483626081936*I	0.009615888971462932-0.0316680792424874*I	0.0321202213423908-0.04018843958404203*I	0.07463827703377832-0.04735304272394537*I	0.16724758430797798-0.05238282033315432*I	0.4099792542969306-0.054689123910642644*I	0.16614721695485013-0.053943344084824846*I	0.07275470578720358-0.050167608557147414*I	0.030005271627538545-0.043697702853810215*I	0.007910634632549266-0.03515895863685519*I	-0.003715731165386646-0.025396578578265668*I	-0.009064721211759276-0.015376408923270699*I	-0.010402027099968271-0.006070041218022196*I	-0.00930842614542742+0.0016610647591576459*I	-0.007026242098563989+0.007167947151826341*I	-0.004511602099786705+0.010090367025826164*I	-0.0024050574802106993+0.01039762244992419*I	-0.0010073663247160594+0.008389108524076518*I	-0.00029708533121671106+0.004654714810283763*I
-0.00022345297099503678+0.0012363307043304018*I	-0.00047399219855983113+0.0021895385219065657*I	-0.000756490010923134+0.0026340479948827105*I	-0.0010388948454896241+0.0024489951214993104*I	-0.0012505941220029644+0.0016463158234909367*I	-0.0012959862059286858+0.00037419379524003494*I	-0.0010812500075198686-0.0011056093160093942*I	-0.0005483987207396873-0.002463596920636601*I	0.00029201928356123203-0.0033645441794359758*I	0.0013390528950257348-0.0035356022627441165*I	0.0023984468920650827-0.002828901663429076*I	0.003203461014501842-0.0012673460086894248*I	0.0034593712510044895+0.0009355720813276595*I	0.0029063756832850944+0.0033873688015945208*I	0.0013910805673489695+0.00556020686064777*I	-0.0010660045851849952+0.006862020187180483*I	-0.00421958281622544+0.0067258228463905985*I	-0.007574640819303548+0.004704350231190078*I	-0.010389676152947044+0.0005554554431484735*I	-0.011698013305896596-0.005695847422782083*I	-0.0103153153337618-0.013730093099779819*I	-0.004754626010875792-0.02294758345676651*I	0.0071541446216265734-0.03252491064197267*I	0.02953127942897905-0.04150816433190381*I	0.07253125281620872-0.04893127785281709*I	0.16614721695485007-0.053943344084824804*I	0.41020270726792535-0.05592545461497288*I	0.16772157650653727-0.05457235885506067*I	0.07539476704470094-0.04998709071882781*I	0.033159116187879874-0.04263743470554108*I	0.010866483093465364-0.03331439506597818*I	-0.0016810349504922386-0.02303567742132194*I	-0.00852477041946179-0.012913892456594156*I	-0.01164054873028589-0.004008797224097996*I	-0.012230072003763276+0.0028154163364406738*I	-0.011140107118399906+0.007007247882904072*I	-0.008995686387990202+0.008402266731574357*I	-0.006244416573789133+0.007243540706695729*I	-0.003184158674887393+0.00414463113534779*I
