0.30963807668268756-0.0003856848075634044*I	0.11153413738317267-0.0007440163821580435*I	0.047730236536689015-0.0010780882894912002*I	0.024237444677303897-0.0013797097908469797*I	0.014257391551261383-0.0016400569236857745*I	0.009372613796623228-0.0018517306650245107*I	0.006642407364533521-0.00200926547797375*I	0.004922652745155519-0.0021093261691153727*I	0.003721610048652811-0.002150793265747423*I	0.00280942838250355-0.0021347612111182242*I	0.0020716184196518162-0.002064449920862983*I	0.0014487976007736786-0.0019450315389126804*I	0.0009097153729478219-0.0017833786499879842*I	0.00043820845809396125-0.001587744299569834*I	0.000026437311670576938-0.0013673875079091215*I	-0.0003288481755918912-0.0011321605057584238*I	-0.0006284891976327771-0.0008920756471904648*I	-0.0008722535583581577-0.000656870844818246*I	-0.0010596841418786785-0.00043559241238710894*I	-0.0011906492935545383-0.00023621340090113812*I	-0.0012656990509050435-0.00006530391930586138*I	-0.0012862867813906267+0.00007223238698382802*I	-0.0012548919259117019+0.00017334446308726412*I	-0.0011750664375113021+0.00023693476635927788*I	-0.0010514202014039358+0.0002638709361975126*I	-0.0008895566342661473+0.00025690810290680816*I	-0.0006959673854337781+0.00022052566488645298*I	-0.00047789381957269233+0.00016068613006357064*I	-0.00024316230442738413+0.00008452704766118209*I
0.11153413738317267-0.0007440163821580435*I	0.3573683132193767-0.0014637730970546037*I	0.13577158206047657-0.002123726173005025*I	0.0619876280879504-0.0027181452131769734*I	0.033610058473927146-0.0032314404558714915*I	0.020899798915794902-0.003649322401659524*I	0.014295266541778751-0.003961056834139886*I	0.010364017413186332-0.004160058743721172*I	0.00773208112765907-0.004244087380233594*I	0.00579322846830463-0.004215243186610407*I	0.0042582259832772305-0.004079792750030904*I	0.002981333792599638-0.003847828570850967*I	0.00188700605886764-0.0035327758384825145*I	0.0009361526846183989-0.0031507661578971053*I	0.00010936028250207005-0.002719904805328257*I	-0.0006020518859621997-0.0022594631550995857*I	-0.001201101733950049-0.0017890313505766692*I	-0.0016881733395114553-0.0013276680595775735*I	-0.0020629028519126955-0.0008930842457193838*I	-0.002325383192783721-0.0005008963316929702*I	-0.0024769360749451654-0.0001639810139173101*I	-0.0025205909768167456+0.0001080405437814027*I	-0.002461353218901928+0.0003091671533431058*I	-0.002306312127315638+0.0004372153992847767*I	-0.002064623071777449+0.000493842869266086*I	-0.0017473875868377136+0.00048439660108396554*I	-0.0013674504538388392+0.0004175942329703787*I	-0.0009391296898611614+0.00030505271254763493*I	-0.0004778938195726924+0.00016068613006357062*I
0.04773023653668904-0.0010780882894912*I	0.13577158206047654-0.0021237261730050246*I	0.3716257047706381-0.0031038300207403805*I	0.14514419585709973-0.003975456838029533*I	0.06863003545248395-0.004727410691150727*I	0.038532711219082666-0.005340766624986867*I	0.024621408964447707-0.005800115667406948*I	0.017104694924282286-0.006095818045258103*I	0.012435635832838146-0.0062245086645841535*I	0.00918087872843275-0.006189118919146273*I	0.006702943841252452-0.005998621836598391*I	0.004696434441371191-0.005667537049600739*I	0.003007771104270215-0.005215216078760088*I	0.0015581578832757487-0.0046649363442409384*I	0.00030766348698562247-0.00404284180508757*I	-0.000762893275856087-0.003376775650146503*I	-0.0016617360278408783-0.0026950555674866974*I	-0.002391751027504587-0.0020252447514778078*I	-0.002953872390416498-0.001392971978883435*I	-0.0033491896333033224-0.0008208518587355566*I	-0.003580275118695423-0.0003275518686057068*I	-0.003652002512456466+0.00007295375244196727*I	-0.0035720111782206816+0.000371911479978915*I	-0.0033509098531680766+0.0005660752562499137*I	-0.0030022795127494163+0.0006577410641712294*I	-0.002542516891350142+0.0006545289993296563*I	-0.001990549891265098+0.0005689236487451473*I	-0.0013674504538388392+0.0004175942329703783*I	-0.0006959673854337778+0.0002205256648864528*I
0.02423744467730388-0.0013797097908469808*I	0.06198762808795041-0.0027181452131769743*I	0.14514419585709976-0.003975456838029539*I	0.37826811213517153-0.0051130954987141305*I	0.15006684860225528-0.0060847830071449095*I	0.07235164550113678-0.006878203956898147*I	0.04134213960158619-0.007475527836105081*I	0.02669302738409951-0.007864565588269923*I	0.01855349252505596-0.008040849584170773*I	0.013345351205785958-0.008007887314572134*I	0.009619087186526699-0.007776863218716103*I	0.006729381152923018-0.007366009344507501*I	0.004367586265779294-0.006799697555359154*I	0.002379281906637437-0.006107291725950545*I	0.0006859043249175921-0.005321807189059176*I	-0.0007520206548930542-0.004478434217474672*I	-0.001953542569410622-0.0036129890510476375*I	-0.0029274350787459173-0.0027603594867925546*I	-0.0036780378088952085-0.001953012364493979*I	-0.004208764316328195-0.0012196275157961712*I	-0.004524256070814619-0.000583917092376279*I	-0.004631695320099356-0.0000636809324081947*I	-0.004541559146722612+0.0003298618553487747*I	-0.004267978563654456+0.0005924371448653672*I	-0.003828803672740766+0.0007267613863134835*I	-0.0032454418171767975+0.0007422681118324107*I	-0.0025425168913501385+0.0006545289993296555*I	-0.001747387586837711+0.00048439660108396445*I	-0.0008895566342661458+0.0002569081029068075*I
0.014257391551261387-0.0016400569236857745*I	0.03361005847392713-0.0032314404558714933*I	0.06863003545248395-0.004727410691150728*I	0.1500668486022554-0.0060847830071449095*I	0.38198972218382465-0.00726388876446155*I	0.15287627698475886-0.008219544218263132*I	0.07442326392078852-0.008942653877761123*I	0.04279093720235983-0.009420559375017743*I	0.027602742757047303-0.009647944238257898*I	0.018991700983149905-0.009628593883740603*I	0.013371788517456525-0.00937527482248125*I	0.009290239010934804-0.008909023724474515*I	0.006100891955290243-0.008258084991697962*I	0.0034953327074211385-0.007456568400177392*I	0.0013195977647587607-0.006542884138337651*I	-0.0005047449686369425-0.005558020589960314*I	-0.002017719705798092-0.004543738136780537*I	-0.003239829350801241-0.00354075666406381*I	-0.004182327004657612-0.0025870150237052923*I	-0.004853104246406502-0.001716077598134703*I	-0.005260184517732127-0.0009557565795986602*I	-0.0054138127050807625-0.00032700898946947245*I	-0.005327662705533131+0.00015684473247825676*I	-0.0050194529662953005+0.0004905479854123439*I	-0.00451114086808184+0.0006769641925265479*I	-0.003828803672740764+0.0007267613863134822*I	-0.0030022795127494116+0.0006577410641712273*I	-0.0020646230717774445+0.0004938428692660839*I	-0.0010514202014039336+0.00026387093619751153*I
0.009372613796623222-0.0018517306650245105*I	0.020899798915794895-0.003649322401659524*I	0.038532711219082645-0.005340766624986864*I	0.07235164550113672-0.006878203956898145*I	0.1528762769847589-0.008219544218263125*I	0.3840613406034763-0.009328338685324525*I	0.15432507458553252-0.010164575757175784*I	0.0753329792937363-0.010726032527749075*I	0.04322914566045375-0.011008303674587558*I	0.027629180068717875-0.011015331746167006*I	0.018662852807558007-0.010760754389499014*I	0.012743299319823743-0.010267350469671695*I	0.008417985452576647-0.00956589456929275*I	0.005041207813411566-0.008693677404085061*I	0.0023046834138666043-0.0076927818010785205*I	0.000053898713853723323-0.0066081880576435055*I	-0.001791031750027562-0.005485788202976484*I	-0.003272611631709786-0.004370393673693269*I	-0.004414895788312537-0.003303821897704531*I	-0.0052337472060615415-0.0023231440875077806*I	-0.005742660880672646-0.0014591694952278958*I	-0.0059561519031658995-0.0007352309147122086*I	-0.00589170652465345-0.00016632285940590345*I	-0.005570825009960511+0.0002413717801394369*I	-0.005019452966295295+0.0004905479854123419*I	-0.00426797856365445+0.000592437144865364*I	-0.003350909853168067+0.00056607525624991*I	-0.0023063121273156307+0.0004372153992847735*I	-0.0011750664375112982+0.00023693476635927623*I
0.006642407364533519-0.0020092654779737492*I	0.014295266541778744-0.003961056834139882*I	0.02462140896444771-0.005800115667406943*I	0.04134213960158617-0.007475527836105076*I	0.0744232639207885-0.008942653877761114*I	0.15432507458553243-0.010164575757175784*I	0.384971055976424-0.011111717335312483*I	0.15476328304362644-0.011752320056745591*I	0.07535941660540682-0.012093420035658177*I	0.042900297484861835-0.01214046418034597*I	0.027000690871085076-0.011907407393357446*I	0.01779059924919984-0.01141762523431723*I	0.011683615177945061-0.010702942882058787*I	0.007227336159022109-0.009802107970193874*I	0.003775508762506528-0.00875898132339091*I	0.0010183966324759852-0.007620549414094686*I	-0.0012009932120579686-0.006434843594556242*I	-0.002966098187538853-0.005248853436617202*I	-0.004324031833113711-0.004106522737495755*I	-0.0053044524225786755-0.0030469137947977255*I	-0.005929714591495312-0.002102618422621329*I	-0.006220554700245333-0.001298483365164327*I	-0.006199314207593279-0.0006507038670510293*I	-0.0058917065246534474-0.0001663228594059061*I	-0.005327662705533124+0.00015684473247825245*I	-0.004541559146722601+0.0003298618553487693*I	-0.00357201117822067+0.00037191147997890964*I	-0.00246135321890192+0.00030916715334310157*I	-0.0012548919259116975+0.00017334446308726184*I
0.004922652745155514-0.002109326169115369*I	0.010364017413186322-0.004160058743721166*I	0.01710469492428228-0.006095818045258094*I	0.026693027384099483-0.007864565588269912*I	0.04279093720235978-0.00942055937501774*I	0.07533297929373624-0.010726032527749063*I	0.15476328304362627-0.011752320056745588*I	0.38499749328809424-0.012479104843221567*I	0.15443443486803432-0.012884480562503983*I	0.07473092740777401-0.012985495682848623*I	0.04202804392650364-0.012797335025164187*I	0.02594100672920639-0.012342999805744529*I	0.01659994995564529-0.011653838635218352*I	0.010417916127040015-0.01076824680136463*I	0.005941049377631485-0.009729875583210033*I	0.0025206168365948345-0.008585636860303638*I	-0.00015666980503530574-0.007383614647735407*I	-0.002252413413461892-0.006170972658358725*I	-0.003855654821804988-0.004991945333710391*I	-0.005019999218547479-0.003885997072609305*I	-0.005782346242151356-0.002886227664734157*I	-0.0061728768959226875-0.0020180913749601485*I	-0.006220554700245324-0.0012984833651643293*I	-0.0059561519031658865-0.0007352309147122137*I	-0.005413812705080747-0.0003270089894694788*I	-0.0046316953200993384-0.00006368093240820203*I	-0.0036520025124564485+0.00007295375244196059*I	-0.0025205909768167317+0.00010804054378139745*I	-0.00128628678139062+0.00007223238698382526*I
0.003721610048652808-0.0021507932657474213*I	0.007732081127659064-0.004244087380233591*I	0.01243563583283813-0.006224508664584149*I	0.018553492525055938-0.008040849584170767*I	0.027602742757047282-0.009647944238257891*I	0.04322914566045374-0.011008303674587558*I	0.07535941660540678-0.012093420035658177*I	0.1544344348680344-0.01288448056250399*I	0.3843690040904615-0.013371180490412011*I	0.1535621813096762-0.013541351407322218*I	0.07367124326589533-0.013421088095235718*I	0.04083739463294913-0.013033548426065314*I	0.02467530767830135-0.012408303725050389*I	0.015313663174254677-0.011581606248234521*I	0.009163024201128323-0.01059490233827736*I	0.004765982940120195-0.009492940816850754*I	0.0014691966351909102-0.008321765924106135*I	-0.0010462264393014424-0.007126706544828603*I	-0.0029483807988956627-0.0059504469934722765*I	-0.0043335486413776745-0.004831259203646829*I	-0.00526316152297486-0.0038014700249481273*I	-0.005782346242151355-0.0028862276647341604*I	-0.0059297145914953015-0.0021026184226213347*I	-0.005742660880672632-0.0014591694952279034*I	-0.00526018451773211-0.0009557565795986682*I	-0.004524256070814602-0.0005839170923762876*I	-0.003580275118695405-0.0003275518686057141*I	-0.0024769360749451515-0.00016398101391731573*I	-0.0012656990509050366-0.00006530391930586432*I
0.0028094283825035493-0.0021347612111182234*I	0.005793228468304626-0.004215243186610407*I	0.009180878728432745-0.006189118919146274*I	0.01334535120578595-0.008007887314572129*I	0.018991700983149895-0.009628593883740601*I	0.02762918006871786-0.011015331746166998*I	0.042900297484861835-0.012140464180345964*I	0.07473092740777405-0.01298549568284862*I	0.15356218130967628-0.013541351407322226*I	0.38330931994858297-0.013806772902799119*I	0.15237153201612172-0.013777564808223357*I	0.07240554421499035-0.013486392014541574*I	0.03955110785155851-0.012961316039081492*I	0.023420415752389664-0.012234959261963123*I	0.014138596736743385-0.011344671481875245*I	0.008111603999724402-0.010331031402079862*I	0.00387642630585406-0.009236032713943961*I	0.0007732292497571403-0.008101240259219683*I	-0.0015241202588741312-0.006966020414765038*I	-0.003191543103323047-0.005865919945811103*I	-0.004333548641377677-0.004831259203646836*I	-0.005019999218547479-0.0038859970726093144*I	-0.005304452422578669-0.003046913794797737*I	-0.005233747206061531-0.0023231440875077923*I	-0.004853104246406492-0.0017160775981347135*I	-0.004208764316328181-0.0012196275157961818*I	-0.0033491896333033063-0.0008208518587355648*I	-0.00232538319278371-0.0005008963316929766*I	-0.0011906492935545327-0.00023621340090114126*I
