0.2719572789902163-0.7613924580206876*I	0.4152529455697307+0.24053603714478566*I	-0.09539501537392096+0.18812763462819063*I	-0.0785412693506696+0.012742704801190602*I	-0.04833065304780465-0.02142176902538105*I	-0.01451247409842357-0.0348867806418758*I	0.012996098742638362-0.02489183736442565*I	0.02299196247289723-0.006339868553076615*I	0.019512082721266494+0.007935364417258924*I	0.00665468111683499+0.013340184184694077*I	-0.008247705108297995+0.010993340265812172*I	-0.013190316405879381+0.002432883201415239*I	-0.010085297820234181-0.004332630133820541*I	-0.004454393573193957-0.0072912799206368605*I	0.004885405884790201-0.005848419232891133*I	0.011129027550842585-0.0007476410716540774*I	0.008495751930065708+0.0032017197144771866*I	0.0007168220901813925+0.004182932127985591*I	-0.006138924738168741+0.002960308686924467*I	-0.006374253780023381-0.0012875964879089593*I	-0.0056667720581455305-0.0020025419731726367*I	-0.0029170352874615265+0.0011065677966030313*I	0.0052954999717812834-0.002881237045836065*I	0.008639784416786277-0.0021066486740149285*I	0.005158685604647328+0.004956475193710599*I
0.4152529455697311+0.2405360371448052*I	0.1765622636162952-0.5732648233925094*I	0.3367116762190642+0.25327874194597977*I	-0.14372566842172735+0.16670586560280748*I	-0.09305374344910423-0.022144075840686527*I	-0.035334554305149785-0.046313606389813015*I	0.008479488374470752-0.041226649194941484*I	0.03250818146389978-0.01695647294716749*I	0.029646643589734612+0.007000315631616171*I	0.011264377612956603+0.01892870468307103*I	-0.006535635289031615+0.01577306738611188*I	-0.01833300292852864+0.006660710131969467*I	-0.017644709979075666-0.0048583967191998725*I	-0.005199891935433919-0.010181049366704699*I	0.006674633977607381-0.008038920992304835*I	0.013381157814896816-0.002646699518407537*I	0.011845849641003372+0.0034352910563209627*I	0.002356827191907068+0.006162028401416428*I	-0.005657431689833863+0.0028953356400540898*I	-0.011805696796328934+0.0009577667137746742*I	-0.009291289067475441-0.00018102869131287298*I	-0.0003712720863822519-0.004883779019006404*I	0.005722749129335482-0.0010000808774178005*I	0.010454185576433109+0.0020752381478708615*I	0.008639784416788353-0.0021066486740057245*I
-0.09539501537392443+0.1881276346281799*I	0.3367116762190652+0.25327874194598987*I	0.1282316105684909-0.5946865924178883*I	0.32219920212063524+0.2183919613041015*I	-0.1307295696790806+0.14181402823838174*I	-0.07006178097620204-0.028483944393752812*I	-0.015822471583908686-0.03837824197255126*I	0.015134169491318931-0.027886465010260007*I	0.02426047635560714-0.005963132681351457*I	0.016456327183860205+0.009433198833026919*I	0.0011790797927284504+0.014596074549239616*I	-0.010990028862249474+0.008481787465502927*I	-0.013447597043732822+0.0008122908990844693*I	-0.006515682428238706-0.005606037790887493*I	0.0032958599946490783-0.006979329652215179*I	0.007391456067791873-0.0038559888643148526*I	0.00724223307671856+0.00031360916851659067*I	0.005471595860982151+0.0021476945684004755*I	-0.0033099448662474713+0.004159486428262045*I	-0.008574466977294143+0.004001903436655003*I	-0.006510196824541586-0.0019234703320719299*I	-0.0006515046506877858-0.002287677365327652*I	0.004787413518267382+0.00007269617470665178*I	0.005722749129335649-0.0010000808774141502*I	0.005295499971779877-0.0028812370458380417*I
-0.07854126935067804+0.012742704801192283*I	-0.14372566842172715+0.16670586560280432*I	0.32219920212063974+0.21839196130410216*I	0.14122770931113204-0.6195784297823168*I	0.34519116459354354+0.21205209275104375*I	-0.11121748695783013+0.1497493926556424*I	-0.06340709985936675-0.015143760209071605*I	-0.02407017669219491-0.027384901706741988*I	0.0019438530854361858-0.02545358180883889*I	0.014175178535367787-0.010295762815180094*I	0.012001933610657082+0.0021419189124067396*I	0.006064485677544075+0.008747655316350465*I	0.00013899868857698418+0.007734146393819206*I	-0.00495184511367038+0.004014010613585823*I	-0.005798860338044241-0.0014231056628962436*I	-0.0028430647435369414-0.004019020965308925*I	0.0010172022877808118-0.00514358535222241*I	0.0015754610185681052-0.0016889328046464016*I	0.002554560573529125+0.0032542623650041354*I	0.001985555105528865+0.0012782493824153721*I	0.0000653174394832875+0.0018952547626453918*I	-0.0013515112198844465+0.0030330048616428666*I	-0.0006515046506930161-0.00228767736533041*I	-0.00037127208637778114-0.004883779019003441*I	-0.0029170352874461525+0.001106567796594361*I
-0.048330653047789246-0.021421769025389906*I	-0.09305374344909838-0.022144075840688615*I	-0.13072956967909596+0.14181402823838354*I	0.34519116459353955+0.2120520927510537*I	0.1607397920323954-0.6116430653650696*I	0.351845845710362+0.22539227693571337*I	-0.11946519206609854+0.16074273292145283*I	-0.0765974162652422-0.012710877007636564*I	-0.03415547451245246-0.03171753184057528*I	-0.0025105404877583536-0.03274486172945646*I	0.019060584420180698-0.016144182048071568*I	0.023130961161472983+0.0013942778407322937*I	0.014560237607612868+0.011949375030836828*I	0.0008558207787759368+0.011917078521806311*I	-0.011090769851832766+0.006974319300500643*I	-0.012173114118096405-0.0027107021508057166*I	-0.008509836801660396-0.006021562938457474*I	-0.0018998329996822631-0.004037017555633768*I	0.006870960990325624-0.00457016985048441*I	0.011194344990325877+0.0011476136909841876*I	0.007144240710189809+0.006234724576138043*I	0.0000653174394883478+0.001895254762632826*I	-0.006510196824543574-0.0019234703320645677*I	-0.009291289067473252-0.00018102869130878904*I	-0.005666772058170034-0.0020025419731748667*I
-0.01451247409842992-0.034886780641876836*I	-0.035334554305162115-0.04631360638981001*I	-0.07006178097618972-0.028483944393745207*I	-0.1112174869578291+0.14974939265562434*I	0.3518458457103646+0.22539227693572914*I	0.1524920869241092-0.6006497250992441*I	0.33865552930449+0.22782516013714538*I	-0.12955048988636444+0.15641010278761894*I	-0.08105180983842238-0.020002156928273025*I	-0.029270068627630635-0.03756595107345838*I	0.008618487063041658-0.033492502801125874*I	0.02755633635025383-0.012942462333591592*I	0.02384778325167991+0.005577209968730616*I	0.00842131286942725+0.014909683717756708*I	-0.005518433001256246+0.010629482033880035*I	-0.016757541909960243+0.004971777327353047*I	-0.015090149405566433-0.001604134354215593*I	-0.0032143368298965178-0.00890279998429501*I	0.006739951417122931-0.0061436662296424725*I	0.012029646594991537+0.0003863053432294614*I	0.011194344990300784+0.0011476136909726418*I	0.001985555105540984+0.0012782493824265628*I	-0.00857446697728816+0.004001903436660395*I	-0.011805696796338463+0.0009577667137629731*I	-0.006374253780011338-0.0012875964879066953*I
0.01299609874265267-0.024891837364427044*I	0.008479488374474582-0.04122664919494075*I	-0.015822471583906535-0.038378241972558035*I	-0.06340709985935597-0.015143760209064326*I	-0.11946519206612861+0.16074273292144914*I	0.33865552930449094+0.22782516013714565*I	0.1424067891038735-0.6049823552330789*I	0.33420113573128973+0.22053388021652634*I	-0.12466508400155177+0.15056168355473218*I	-0.06992278228760901-0.020749797999950317*I	-0.020774316697558737-0.03436423135896946*I	0.00933530915323871-0.029309570673134097*I	0.021417411612079985-0.009982153646677237*I	0.017473529471645387+0.004289613480811648*I	0.002754540811288642+0.012907141744610917*I	-0.008435468288712306+0.01173604983047534*I	-0.01146204193819682+0.002090540281504837*I	-0.00645036498876111-0.003710783028217472*I	0.0019443487747515778-0.003946324790592551*I	0.006739951417109725-0.006143666229649151*I	0.0068709609903508185-0.0045701698504756515*I	0.00255456057351321+0.0032542623650016647*I	-0.003309944866237171+0.004159486428247358*I	-0.005657431689832396+0.0028953356400649604*I	-0.0061389247381853935+0.0029603086869345882*I
0.022991962472885433-0.006339868553065782*I	0.03250818146389979-0.01695647294715939*I	0.015134169491314985-0.027886465010265166*I	-0.024070176692193378-0.027384901706745946*I	-0.07659741626524096-0.012710877007652435*I	-0.12955048988634835+0.1564101027876395*I	0.33420113573128335+0.2205338802165196*I	0.1472921949886713-0.6108307744659841*I	0.34533016328211574+0.21978623914486628*I	-0.11616933207148157+0.1537634032692227*I	-0.06920596019742098-0.01656686587197224*I	-0.026913241435715902-0.03140392267204034*I	0.002961055373201505-0.030597167161061718*I	0.015750639553939863-0.011984695619826824*I	0.014556494184178035+0.005396181277416265*I	0.008050040783064533+0.010025904698768365*I	0.0002043161280788411+0.009629401156455046*I	-0.0063033563335405775+0.00704701547521599*I	-0.006450364988762186-0.00371078302822148*I	-0.0032143368299009933-0.008902799984297043*I	-0.001899832999674168-0.004037017555631284*I	0.0015754610185652617-0.0016889328046385862*I	0.005471595860969719+0.0021476945684010896*I	0.002356827191905637+0.006162028401406597*I	0.0007168220902072395+0.004182932127985282*I
0.019512082721253352+0.007935364417259566*I	0.02964664358973909+0.007000315631612149*I	0.024260476355606818-0.005963132681357714*I	0.0019438530854221355-0.0254535818088372*I	-0.03415547451241585-0.03171753184056018*I	-0.08105180983843749-0.020002156928276664*I	-0.1246650840015667+0.15056168355472982*I	0.3453301632821209+0.2197862391448599*I	0.15578794691875097-0.6076290547514915*I	0.34604698537229517+0.22396917127283952*I	-0.1223082568096447+0.15672371195614723*I	-0.07558021397745021-0.017854462359883475*I	-0.032580013493875855-0.03340646464518987*I	0.00004402008575527422-0.029490599364469603*I	0.02104613952571183-0.014865932665667192*I	0.023196278600974583+0.003289532603387509*I	0.013208726387712953+0.014982379892493725*I	0.0002043161280746646+0.00962940115645309*I	-0.011462041938185655+0.0020905402815029933*I	-0.015090149405559512-0.001604134354197981*I	-0.008509836801674405-0.0060215629384619005*I	0.0010172022877833601-0.0051435853522403575*I	0.007242233076713014+0.00031360916852618385*I	0.011845849641010093+0.003435291056323721*I	0.008495751930069736+0.0032017197144747385*I
0.006654681116843119+0.013340184184699767*I	0.011264377612958669+0.018928704683053445*I	0.016456327183856752+0.009433198833039278*I	0.014175178535377135-0.010295762815172319*I	-0.0025105404877690534-0.03274486172945993*I	-0.029270068627636165-0.03756595107347454*I	-0.06992278228761313-0.02074979799993895*I	-0.1161693320714602+0.15376340326922447*I	0.3460469853722894+0.22396917127283722*I	0.14964902218056705-0.6046687460645596*I	0.339672731592287+0.22268157478492678*I	-0.12797502886780227+0.1547211699829797*I	-0.07849724926490678-0.016747894563281785*I	-0.02728451352208909-0.036287701691035235*I	0.008683804502536972-0.03159724803848643*I	0.026204825130357542-0.009909457471946258*I	0.023196278600983663+0.0032895326033886277*I	0.008050040783056742+0.010025904698772934*I	-0.008435468288715922+0.011736049830480202*I	-0.01675754190995951+0.004971777327336464*I	-0.012173114118097532-0.0027107021508064816*I	-0.0028430647435316197-0.004019020965297589*I	0.007391456067807843-0.003855988864309986*I	0.013381157814886113-0.0026466995184121016*I	0.011129027550820845-0.0007476410716636161*I
-0.008247705108285892+0.010993340265787008*I	-0.006535635289038124+0.015773067386109858*I	0.0011790797927242087+0.014596074549261494*I	0.012001933610655173+0.002141918912406925*I	0.019060584420179508-0.01614418204807886*I	0.008618487063049143-0.03349250280113589*I	-0.02077431669754647-0.03436423135896675*I	-0.06920596019743437-0.016566865871958318*I	-0.12230825680965203+0.1567237119561456*I	0.3396727315922938+0.22268157478491954*I	0.14398225012242274-0.6066712880377145*I	0.33675569630480595+0.22378814258151095*I	-0.12267952889600915+0.15183993293715511*I	-0.06985746484813525-0.01885454323729459*I	-0.02212582791743321-0.031331226497334504*I	0.00868380450254613-0.03159724803848242*I	0.021046139525711487-0.014865932665652273*I	0.014556494184187254+0.005396181277395585*I	0.0027545408112765396+0.012907141744611376*I	-0.005518433001253066+0.010629482033884795*I	-0.011090769851826403+0.006974319300501596*I	-0.005798860338059176-0.0014231056628930799*I	0.003295859994649202-0.0069793296522307185*I	0.006674633977619319-0.008038920992286147*I	0.004885405884792894-0.005848419232899054*I
-0.013190316405884356+0.002432883201433993*I	-0.01833300292852537+0.006660710131990693*I	-0.010990028862235426+0.008481787465469074*I	0.00606448567752989+0.008747655316350607*I	0.023130961161469052+0.0013942778407445755*I	0.027556336350257886-0.012942462333586069*I	0.009335309153250407-0.029309570673142066*I	-0.026913241435737846-0.03140392267205164*I	-0.07558021397743955-0.017854462359880415*I	-0.1279750288678013+0.15472116998298832*I	0.3367556963048107+0.2237881425815218*I	0.14927775009420943-0.6095525250835444*I	0.34539548072160275+0.22168149390748293*I	-0.11752084329136415+0.1567964081308673*I	-0.06985746484811235-0.01885454323729583*I	-0.02728451352210305-0.03628770169103981*I	0.0000440200857497845-0.029490599364480133*I	0.01575063955393873-0.011984695619792717*I	0.01747352947164112+0.004289613480795749*I	0.008421312869430259+0.014909683717756127*I	0.0008558207787820257+0.011917078521801135*I	-0.004951845113648843+0.004014010613582751*I	-0.006515682428269431-0.0056060377908789755*I	-0.005199891935428794-0.010181049366712406*I	-0.0044543935731940236-0.007291279920623328*I
-0.010085297820241335-0.004332630133819008*I	-0.017644709979074902-0.004858396719194144*I	-0.013447597043728771+0.0008122908990813655*I	0.00013899868858571673+0.007734146393812879*I	0.014560237607605126+0.011949375030828565*I	0.023847783251667865+0.005577209968740364*I	0.021417411612088592-0.009982153646661697*I	0.0029610553732069655-0.030597167161065687*I	-0.032580013493876674-0.03340646464520876*I	-0.07849724926490416-0.016747894563272088*I	-0.12267952889602372+0.15183993293713682*I	0.345395480721615+0.22168149390750722*I	0.15443643569885482-0.604596049889837*I	0.3453954807216036+0.2216814939074941*I	-0.12267952889602912+0.1518399329371554*I	-0.07849724926489855-0.01674789456328007*I	-0.03258001349387769-0.03340646464520174*I	0.002961055373219058-0.03059716716107853*I	0.02141741161208089-0.009982153646652532*I	0.02384778325166699+0.005577209968724242*I	0.014560237607603181+0.011949375030844527*I	0.00013899868857927345+0.007734146393816988*I	-0.013447597043717077+0.0008122908990830845*I	-0.017644709979083815-0.004858396719209348*I	-0.010085297820231176-0.0043326301338138026*I
-0.004454393573192476-0.007291279920646938*I	-0.00519989193544323-0.010181049366714972*I	-0.006515682428255612-0.005606037790865313*I	-0.004951845113637953+0.00401401061357104*I	0.0008558207787610873+0.011917078521807085*I	0.008421312869438929+0.014909683717772078*I	0.017473529471637276+0.004289613480796324*I	0.015750639553939814-0.011984695619824107*I	0.00004402008575643258-0.02949059936446051*I	-0.02728451352210387-0.036287701691045296*I	-0.06985746484811513-0.018854543237294272*I	-0.11752084329137061+0.15679640813086304*I	0.3453954807216035+0.22168149390750722*I	0.1492777500942173-0.6095525250835654*I	0.33675569630481406+0.22378814258152183*I	-0.12797502886780476+0.154721169982986*I	-0.07558021397744949-0.01785446235987429*I	-0.026913241435730487-0.03140392267205101*I	0.009335309153250725-0.02930957067314034*I	0.02755633635025533-0.012942462333585165*I	0.02313096116147803+0.001394277840731224*I	0.006064485677520983+0.00874765531635422*I	-0.010990028862235542+0.008481787465489879*I	-0.018333002928526958+0.006660710131976859*I	-0.013190316405876881+0.0024328832014252812*I
